Date,High,Low,Close,Tmrw_return
2010-11-23,50.52,49.529999,23.752196,0.027796109232
2010-11-24,51.119999,49.849998,24.421676,-0.00845546212824
2010-11-26,51.049999,50.43,24.21605,-0.000592551241574
2010-11-29,50.740002,49.689999,24.201705,-0.0115264000872
2010-11-30,50.380001,49.580002,23.924348,0.033028358192
2010-12-01,51.860001,50.740002,24.727724,0.0212387187612
2010-12-02,52.84,51.540001,25.258526,0.00208041834467
2010-12-03,53.110001,52.389999,25.311129,0.00226453950305
2010-12-06,53.220001,52.610001,25.368512,-0.00169795329726
2010-12-07,53.860001,52.790001,25.325474,-0.00720105198498
2010-12-08,53.119999,52.259998,25.143759,0.011346565167
2010-12-09,53.299999,52.849998,25.430679,0.00225390585728
2010-12-10,53.599998,53.16,25.488062,0.000281464722295
2010-12-13,54.07,53.25,25.495237,-0.00187787724305
2010-12-14,53.509998,53.0,25.447405,-0.00830513746888
2010-12-16,53.23,52.57,25.428271,-0.000188115420515
2010-12-17,53.459999,52.630001,25.423488,-0.00869246219973
2010-12-20,53.529999,52.290001,25.203453,0.00132762675237
2010-12-21,53.189999,52.59,25.236936,0.00453861270745
2010-12-22,53.029999,52.689999,25.351737,-0.00909783876215
2010-12-23,53.0,52.43,25.122137,0.00739828684516
2010-12-28,53.25,52.48,25.308687,0.00264251394601
2010-12-29,53.290001,52.84,25.375654,-0.00283147877968
2010-12-30,53.169998,52.790001,25.303905,-0.00227108056862
2010-12-31,52.970001,52.509998,25.246503,0.0118656698694
2011-01-03,53.880001,53.209999,25.547854,-0.0200460675852
2011-01-04,53.599998,52.25,25.040819,-0.00805525717435
2011-01-05,52.400002,51.689999,24.839919,-0.00482577146027
2011-01-06,52.360001,51.459999,24.720336,0.00309117047061
2011-01-07,52.139999,51.66,24.796869,0.00134938061837
2011-01-10,52.060001,51.299999,24.830352,0.00920429814825
2011-01-11,52.439999,51.880001,25.059953,0.00817417720358
2011-01-12,52.919998,52.529999,25.265637,-0.0041738019789
2011-01-13,52.959999,52.389999,25.160403,-0.00648486830596
2011-01-14,52.77,51.919998,24.997769,0.0119830316338
2011-01-19,53.009998,50.540001,25.29912,-0.00930765457836
2011-01-20,53.470001,52.09,25.064737,0.0168421104245
2011-01-21,53.560001,52.669998,25.490455,0.0266632730717
2011-01-24,54.959999,53.0,26.179256,0.0065562261386
2011-01-25,55.09,54.09,26.351457,0.00434707108337
2011-01-26,55.5,54.450001,26.466258,0.0256927255369
2011-01-28,56.740002,54.84,26.317974,0.00579917741874
2011-01-31,55.549999,54.799999,26.47104,0.0276236146698
2011-02-01,57.119999,55.599998,27.212459,0.00455984760242
2011-02-02,57.48,56.279999,27.336827,-0.00667140330475
2011-02-03,57.119999,56.5,27.155059,0.013124696243
2011-02-04,57.57,56.52,27.51381,0.00104260517516
2011-02-07,58.810001,57.5,27.542511,-0.00977322289056
2011-02-08,57.73,56.900002,27.274643,0.00664224987489
2011-02-09,57.630001,56.759998,27.456411,0.010571028356
2011-02-10,58.279999,56.950001,27.748193,0.0087532141483
2011-02-11,58.610001,57.470001,27.992145,-0.00685877814064
2011-02-14,58.540001,57.759998,27.80081,-0.0105509879602
2011-02-15,57.98,57.18,27.509026,-0.000695722780437
2011-02-16,57.91,57.18,27.489894,-0.000174079117816
2011-02-17,57.549999,57.009998,27.485109,-0.00121896593039
2011-02-18,58.119999,57.150002,27.451626,-0.014391247272
2011-02-22,57.02,56.049999,27.059392,-0.00230070065189
2011-02-24,57.119999,56.200001,27.126358,0.00246566365003
2011-02-25,57.439999,56.66,27.193325,0.011020847156
2011-02-28,57.57,56.849998,27.494676,-0.0212754930949
2011-03-01,57.799999,56.049999,26.915892,0.0123632701215
2011-03-02,57.389999,56.299999,27.250726,0.0282098649742
2011-03-03,58.709999,57.400002,28.030411,-0.00222087631661
2011-03-04,58.91,57.82,27.968228,-0.0111790824565
2011-03-07,59.110001,57.119999,27.65731,0.00431445486256
2011-03-08,58.400002,57.23,27.776894,-0.00587221805638
2011-03-09,57.790001,56.759998,27.61426,-0.0225988527135
2011-03-10,57.09,56.110001,26.997208,-0.0028389116398
2011-03-11,56.5,55.09,26.920674,0.000977061195509
2011-03-14,56.470001,55.630001,26.94699,-0.00999295210605
2011-03-15,56.220001,54.279999,26.679051,-0.0230394924862
2011-03-16,55.919998,54.119999,26.071406,0.00585542582977
2011-03-17,55.549999,54.380001,26.224513,0.00636536473558
2011-03-18,55.709999,54.82,26.391974,0.0181447236821
2011-03-21,56.389999,55.82,26.87522,-0.0197776506963
2011-03-22,56.119999,54.759998,26.348913,-0.00912081836935
2011-03-23,54.970001,54.259998,26.109682,-0.00569700167942
2011-03-24,54.91,53.43,25.961358,0.00239300298887
2011-03-28,54.689999,53.93,25.822605,0.0165383770697
2011-03-29,54.869999,53.610001,26.25322,0.00708255891208
2011-03-30,55.5,54.759998,26.43982,-0.0158690023888
2011-03-31,55.299999,54.389999,26.023558,-0.0370828959357
2011-04-01,54.580002,52.060001,25.076203,-0.00229224615052
2011-04-04,52.610001,51.810001,25.018788,-0.00133957078419
2011-04-05,52.509998,52.0,24.985296,0.00668002096981
2011-04-06,52.810001,52.290001,25.152757,-0.000380507816901
2011-04-07,52.84,51.98,25.143188,0.000950978338584
2011-04-08,52.82,52.25,25.16711,-0.00744206250366
2011-04-11,52.740002,51.93,24.98051,-0.00268505198671
2011-04-12,52.130001,51.25,24.913526,0.0125955846853
2011-04-13,52.950001,52.299999,25.229311,-0.00532420229384
2011-04-14,52.459999,51.759998,25.095342,0.0109974140692
2011-04-15,53.279999,52.259998,25.372849,-0.0238537879477
2011-04-18,52.380001,51.540001,24.774772,-0.00386991563324
2011-04-19,51.880001,51.27,24.679081,0.0627435121408
2011-04-20,56.349998,54.259998,26.277143,-0.00218736933454
2011-04-21,55.419998,54.200001,26.219728,-0.00127821349491
2011-04-25,54.93,53.209999,26.186235,0.015771192536
2011-04-26,56.209999,54.990002,26.602497,0.00859608452991
2011-04-27,56.23,55.41,26.83216,-0.00124905793376
2011-04-29,56.07,55.470001,26.750821,0.00178694569871
2011-05-02,56.290001,55.860001,26.798666,-0.00878687498448
2011-05-03,56.200001,55.150002,26.564221,-0.011594340244
2011-05-04,55.439999,54.380001,26.258005,0.00436360818893
2011-05-05,55.869999,54.57,26.372835,0.00938976551025
2011-05-06,56.32,55.290001,26.621636,0.00448308579465
2011-05-09,56.110001,55.330002,26.741251,0.0191394080896
2011-05-10,56.98,55.73,27.257992,-0.025241360028
2011-05-11,57.34,55.209999,26.578574,-0.00577719822689
2011-05-12,55.599998,54.77,26.425467,-0.00344609723905
2011-05-13,55.470001,54.689999,26.334559,0.000181645932103
2011-05-16,55.52,54.700001,26.339343,-0.00820798114795
2011-05-17,54.880001,53.849998,26.124035,0.0112913785839
2011-05-18,55.32,54.5,26.420683,-0.00581186157151
2011-05-19,55.52,54.66,26.267575,-0.00456415106438
2011-05-20,54.919998,54.369999,26.147959,-0.0192136091173
2011-05-23,53.950001,53.169998,25.650358,-0.0163613931163
2011-05-24,54.0,52.73,25.234097,0.00717925971176
2011-05-25,53.400002,52.360001,25.415911,0.00675427110836
2011-05-26,53.610001,52.68,25.588158,0.00763716037805
2011-05-27,54.080002,53.540001,25.784327,0.00314966415073
2011-05-31,54.369999,53.48,25.865667,-0.0167883467991
2011-06-01,54.48,53.110001,25.43505,0.00056414089312
2011-06-02,53.439999,52.939999,25.449403,-0.0128667700445
2011-06-03,52.759998,52.330002,25.124049,-0.0074548653814
2011-06-06,52.73,52.040001,24.937449,-0.00230501510568
2011-06-07,52.52,51.709999,24.880034,-0.0203989465275
2011-06-08,51.93,50.77,24.377649,0.00820953910979
2011-06-09,51.849998,50.689999,24.578602,-0.000194659795595
2011-06-10,51.700001,50.900002,24.573818,-0.0132335688819
2011-06-13,51.759998,50.549999,24.250761,0.0123567232842
2011-06-14,51.619999,51.110001,24.55228,-0.0113703954723
2011-06-15,51.18,50.59,24.274692,-0.0140973915528
2011-06-16,50.93,49.41,23.934883,0.00299494042973
2011-06-17,50.650002,49.950001,24.006674,-0.000598220926276
2011-06-20,50.299999,49.75,23.992317,0.0146536675341
2011-06-21,51.259998,50.099998,24.346481,0.00646622862017
2011-06-22,51.279999,50.619999,24.504421,0.00603636616322
2011-06-23,51.560001,50.220001,24.652786,-0.0132891367473
2011-06-24,51.349998,50.59,24.327339,0.00255422821285
2011-06-27,51.240002,50.349998,24.389556,0.0140298719479
2011-06-29,52.52,51.700001,24.978236,0.0339079959317
2011-06-30,54.080002,52.150002,25.839721,0.0159856136968
2011-07-01,54.900002,53.509998,26.256104,-0.00786901895509
2011-07-05,54.84,54.029999,26.050305,-0.00183890432251
2011-07-06,54.450001,53.82,26.002445,0.0222069403744
2011-07-07,55.759998,54.669998,26.586339,-0.0246025826223
2011-07-08,54.91,53.810001,25.940227,-0.0284450315412
2011-07-11,53.709999,52.560001,25.212752,-0.0298644653319
2011-07-12,52.529999,51.080002,24.470919,0.00370911537501
2011-07-13,52.16,51.119999,24.561853,-0.0182878040923
2011-07-14,51.849998,50.119999,24.116753,0.00751289669633
2011-07-15,50.799999,50.25,24.298622,-0.0122871053357
2011-07-19,51.799999,50.549999,24.73415,-0.0300523442441
2011-07-20,53.099998,50.07,24.001889,0.00814224330847
2011-07-21,51.040001,50.200001,24.198116,0.00925290717535
2011-07-22,51.049999,50.43,24.423058,-0.00432049174168
2011-07-25,51.080002,50.389999,24.317766,0.000983570345647
2011-07-26,50.970001,50.57,24.341696,-0.0335897103251
2011-07-27,50.470001,49.07,23.537645,-0.00203540854872
2011-07-28,49.720001,48.450001,23.489785,-0.0038787699411
2011-07-29,49.560001,48.450001,23.39885,-0.0104863713468
2011-08-01,49.439999,47.720001,23.154763,-0.0394192216063
2011-08-02,48.279999,46.48,22.259776,0.010693003243
2011-08-03,47.150002,45.310001,22.499077,-0.076220966466
2011-08-04,46.43,43.5,20.847902,-0.00414077554937
2011-08-05,44.98,42.439999,20.761754,-0.0522887517685
2011-08-08,43.029999,41.099998,19.704042,0.0685232264254
2011-08-09,44.169998,41.259998,21.101561,-0.0346135174042
2011-08-10,43.75,42.169998,20.383658,0.0785424558465
2011-08-11,46.650002,42.75,22.049192,0.00929034083371
2011-08-12,47.009998,45.66,22.254991,0.0153652452136
2011-08-15,47.25,46.139999,22.599585,-0.0138610069588
2011-08-16,47.369999,46.18,22.288493,-0.0164540813605
2011-08-17,46.970001,45.459999,21.924757,-0.0761755111614
2011-08-18,44.209999,42.130001,20.316654,-0.00756685495695
2011-08-19,43.66,42.02,20.163501,0.00520827438658
2011-08-22,43.450001,42.209999,20.268792,0.0416245776385
2011-08-23,44.150002,42.209999,21.130277,-0.00045310190252
2011-08-24,44.209999,43.110001,21.120705,-0.019680283751
2011-08-25,44.549999,43.080002,20.709107,0.0278049189201
2011-08-26,44.700001,41.91,21.293002,0.0361990417057
2011-08-29,46.200001,45.009998,22.077909,0.00562039809284
2011-08-30,47.029999,45.740002,22.202345,0.0126380534685
2011-08-31,47.790001,46.59,22.48472,-0.0247830236292
2011-09-01,47.360001,45.810001,21.934329,-0.0658340580491
2011-09-02,44.860001,42.599998,20.53681,0.0102017627077
2011-09-06,43.419998,41.209999,20.747394,0.0391320623169
2011-09-07,45.23,44.09,21.575377,-0.0170026702836
2011-09-08,45.509998,44.200001,21.211639,-0.0307011691916
2011-09-09,44.299999,42.630001,20.570312,0.00984317655729
2011-09-12,43.439999,42.27,20.773789,0.00620336839013
2011-09-13,43.990002,43.200001,20.903057,0.0268912291377
2011-09-14,45.400002,43.150002,21.472792,0.0060020351581
2011-09-15,45.599998,44.650002,21.60206,-0.0149606325244
2011-09-16,45.52,44.099998,21.281285,-0.0239054958429
2011-09-19,43.669998,42.889999,20.778578,-0.0122872281452
2011-09-20,44.18,42.82,20.524829,-0.00843294528781
2011-09-21,43.720001,42.470001,20.352472,-0.0113556863746
2011-09-22,42.470001,40.02,20.122663,-0.00716331868732
2011-09-23,42.25,41.189999,19.979033,0.0257849749637
2011-09-26,42.860001,40.889999,20.500891,0.0214863667582
2011-09-27,44.610001,43.459999,20.946147,-0.028987569169
2011-09-28,44.02,42.470001,20.347685,0.0163364511733
2011-09-29,43.73,42.080002,20.682824,-0.0578939861036
2011-09-30,42.470001,40.73,19.519415,-0.0240796571105
2011-10-03,40.84,39.41,19.055008,0.0306803590053
2011-10-04,41.060001,38.98,19.648683,0.0181098851331
2011-10-05,42.02,40.57,20.00776,0.018492659951
2011-10-06,42.669998,41.560001,20.381199,-0.00423732249768
2011-10-07,42.959999,41.73,20.29502,0.0372771879835
2011-10-10,44.080002,43.240002,21.065839,-0.0267173825324
2011-10-11,43.900002,42.529999,20.510467,0.00975612618977
2011-10-12,43.91,43.040001,20.711549,-0.000693718394247
2011-10-13,43.450001,42.48,20.697186,0.0210582981355
2011-10-14,44.360001,43.529999,21.137655,-0.031288498943
2011-10-17,43.860001,42.5,20.486529,0.0301552811296
2011-10-18,44.299999,42.369999,21.113715,-0.0511738605735
2011-10-19,42.509998,41.150002,20.060425,0.00689729836327
2011-10-20,42.369999,41.02,20.199266,0.0781629987939
2011-10-21,45.700001,42.869999,21.841444,0.0272449729079
2011-10-24,47.02,45.549999,22.444694,-0.0163444728211
2011-10-25,46.919998,45.93,22.080829,0.0252635784774
2011-10-26,47.77,45.889999,22.645776,0.0545122522963
2011-10-27,50.509998,48.669998,23.914515,-0.0137071299391
2011-10-28,49.959999,48.779999,23.588952,-0.0367961725751
2011-10-31,48.880001,47.48,22.736744,-0.0199922062682
2011-11-01,47.57,45.73,22.2867,0.0172509893633
2011-11-02,47.939999,46.939999,22.674503,0.0177884472235
2011-11-03,48.299999,46.990002,23.081456,-0.00749535668455
2011-11-07,47.900002,46.509998,22.92825,-0.000835606837312
2011-11-08,48.360001,47.650002,22.909099,-0.0516783247155
2011-11-09,46.73,44.889999,21.755266,-0.00154168837605
2011-11-10,46.349998,45.099998,21.721752,0.0320999060665
2011-11-11,47.380001,46.040001,22.43033,-0.00470684451436
2011-11-14,47.099998,46.27,22.325002,0.0167999006725
2011-11-15,47.970001,46.369999,22.703228,-0.00719573283018
2011-11-16,47.709999,46.779999,22.540448,-0.0304067286344
2011-11-17,46.93,45.330002,21.865382,-0.0150012939831
2011-11-18,45.830002,44.919998,21.539821,-0.0311537929353
2011-11-21,44.43,43.169998,20.879119,-0.00921454995588
2011-11-22,43.66,42.509998,20.687611,-0.0353310624099
2011-11-23,42.669998,41.66,19.969457,-0.00312152650521
2011-11-25,42.240002,41.490002,19.907219,0.0310193423012
2011-11-28,43.369999,42.549999,20.534405,-0.00350338222107
2011-11-29,43.110001,42.48,20.462591,0.0588338174228
2011-11-30,45.360001,43.970001,21.702603,-0.00198744979067
2011-12-01,45.830002,45.009998,21.659513,-0.00376482645898
2011-12-02,46.259998,44.959999,21.578122,0.0167220849041
2011-12-05,46.389999,45.330002,21.941987,-0.00722662779469
2011-12-06,45.93,45.27,21.783992,-0.0041845156281
2011-12-07,45.5,44.57,21.693027,-0.0307027564105
2011-12-08,45.360001,43.849998,21.037112,0.0231705746913
2011-12-09,45.09,43.720001,21.530245,-0.0303755430212
2011-12-12,44.400002,43.259998,20.886085,-0.0241367043315
2011-12-13,44.119999,42.290001,20.387999,-0.0182534315323
2011-12-14,42.669998,41.630001,20.019224,-0.00335490206719
2011-12-15,42.509998,41.540001,19.952174,-0.000960657400571
2011-12-16,42.490002,41.279999,19.933016,-0.0128159742644
2011-12-19,42.049999,40.990002,19.679185,0.0608965204287
2011-12-20,43.849998,42.0,20.91482,0.00866398782622
2011-12-21,44.540001,43.459999,21.096813,0.0215593518988
2011-12-22,45.310001,44.099998,21.556585,0.0152136623344
2011-12-23,45.790001,44.959999,21.887047,0.00284061217525
2011-12-27,46.040001,45.240002,21.949308,-0.0131783476069
2011-12-28,46.080002,45.060001,21.66195,0.0133964628136
2011-12-29,45.93,45.200001,21.954096,-0.00986525786486
2011-12-30,46.110001,45.380001,21.738578,0.0124796177454
2012-01-03,46.560001,45.700001,22.011567,-0.00305072901746
2012-01-04,46.200001,45.450001,21.944518,0.00847553722625
2012-01-05,46.330002,45.0,22.1313,0.00043268709976
2012-01-06,46.48,45.93,22.140878,0.0169441608528
2012-01-09,47.389999,46.5,22.519233,0.0202111853678
2012-01-10,48.200001,47.5,22.979004,-0.00313114207143
2012-01-11,48.099998,47.619999,22.907166,0.0079133260152
2012-01-12,48.349998,47.369999,23.089157,-0.00124525526399
2012-01-13,48.299999,47.599998,23.060423,0.0024890915653
2012-01-17,49.32,48.060001,23.117894,0.103992253908
2012-01-18,54.25,52.330002,25.651427,0.0245286497289
2012-01-19,55.490002,53.25,26.288402,0.00852614619388
2012-01-20,55.450001,54.509998,26.513499,-0.00507063490165
2012-01-23,55.5,54.68,26.379399,-0.0060093239207
2012-01-24,55.220001,54.310001,26.221352,-0.000913642466147
2012-01-25,54.84,53.82,26.197406,0.000182749487146
2012-01-26,55.360001,54.34,26.202194,-0.00549852315415
2012-01-27,54.970001,54.060001,26.058516,-0.00405159650562
2012-01-30,54.400002,53.389999,25.953151,0.0044191247191
2012-01-31,54.970001,54.060001,26.068095,0.00677469640516
2012-02-01,55.470001,54.720001,26.245298,-0.0102715069934
2012-02-02,54.939999,54.240002,25.977099,0.0151864248516
2012-02-03,55.5,54.799999,26.374609,-0.00400294183229
2012-02-06,55.240002,54.610001,26.269244,0.000364580493745
2012-02-08,55.299999,54.610001,26.178248,0.0116407495666
2012-02-09,55.380001,54.66,26.484763,-0.00871782423815
2012-02-10,54.91,54.439999,26.254877,0.00600167356162
2012-02-13,55.299999,54.650002,26.412924,-0.00163322349306
2012-02-14,55.150002,54.639999,26.369821,-0.00345680662222
2012-02-15,55.240002,54.52,26.278823,0.0266154665491
2012-02-17,56.959999,55.68,26.968482,0.00177427582891
2012-02-21,56.700001,56.110001,27.016374,-0.00426368158949
2012-02-22,56.73,56.07,26.90143,-0.0014252145186
2012-02-23,56.18,55.310001,26.863117,0.0037369526739
2012-02-24,56.860001,56.18,26.963691,-0.00284594164531
2012-02-27,56.560001,55.380001,26.887063,0.0065690184285
2012-02-28,56.599998,55.889999,27.064266,-0.00978046999165
2012-02-29,56.830002,55.779999,26.800855,0.00871817385393
2012-03-01,56.77,55.91,27.035531,-0.00390489291319
2012-03-02,57.0,56.080002,26.930166,-0.00785575542062
2012-03-05,56.029999,55.34,26.719438,-0.0126264241906
2012-03-06,55.240002,54.669998,26.384188,0.0165620159928
2012-03-07,56.060001,55.02,26.824802,0.00605196493707
2012-03-08,56.619999,56.029999,26.987637,0.00848219504715
2012-03-09,57.189999,56.310001,27.217525,-0.000264496935942
2012-03-12,56.830002,56.32,27.210327,0.0224924568781
2012-03-13,58.080002,57.09,27.829289,-0.0117933922151
2012-03-16,57.970001,57.290001,27.699739,-0.00225440162797
2012-03-19,57.869999,57.169998,27.637363,-0.0171602871618
2012-03-20,57.5,56.34,27.167144,0.00440568777089
2012-03-21,57.169998,56.360001,27.287098,-0.000351766540022
2012-03-22,56.849998,56.0,27.277501,-0.000879866361097
2012-03-23,56.950001,56.400002,27.253511,0.0196990475813
2012-03-26,58.099998,57.139999,27.795702,0.0193185151471
2012-03-27,59.830002,57.91,28.337894,-0.00764854927139
2012-03-28,59.279999,57.990002,28.121977,0.00747918571885
2012-03-29,59.169998,57.880001,28.333095,0.0121193538515
2012-03-30,60.119999,59.110001,28.678563,0.0257652590532
2012-04-02,61.650002,59.830002,29.427075,-0.0103254330324
2012-04-03,61.84,60.360001,29.124791,-0.0176172340986
2012-04-04,60.290001,59.290001,28.616186,-0.0052113481228
2012-04-05,59.549999,59.16,28.467445,-0.0139174862818
2012-04-09,58.75,58.07,28.073994,-0.02351822295
2012-04-10,58.110001,56.779999,27.421447,0.00853736211249
2012-04-11,58.330002,57.540001,27.656556,0.0251833597561
2012-04-12,59.310001,57.709999,28.361885,-0.00542834560672
2012-04-13,59.27,58.470001,28.208344,0.00475139846248
2012-04-16,59.419998,58.639999,28.342692,0.0147877176338
2012-04-17,60.189999,59.34,28.76493,-0.031517365837
2012-04-18,59.48,57.119999,27.872473,-0.00795026454502
2012-04-19,58.869999,57.099998,27.651758,0.000867235948427
2012-04-20,58.07,57.630001,27.675749,-0.0160786731508
2012-04-23,57.049999,56.200001,27.234318,-0.00423726945089
2012-04-24,57.330002,56.240002,27.119163,0.0140550352625
2012-04-25,57.599998,57.040001,27.503015,0.0202062341974
2012-04-26,58.560001,57.119999,28.0644,0.00324312124796
2012-04-27,58.98,58.360001,28.155564,-0.0092450838746
2012-04-30,58.540001,57.869999,27.896463,-0.00413645015079
2012-05-01,58.650002,57.48,27.781309,0.00103566378914
2012-05-02,58.139999,57.290001,27.810096,-0.0219788587746
2012-05-03,57.869999,56.639999,27.20553,-0.024097599991
2012-05-04,56.34,55.32,26.557778,-0.00980395168465
2012-05-07,55.669998,54.630001,26.298679,-0.00512167701559
2012-05-08,54.790001,53.889999,26.16433,0.00402638363303
2012-05-09,55.110001,53.619999,26.26989,-0.00972751957117
2012-05-10,55.369999,54.080002,26.015588,-0.00332534015425
2012-05-11,54.790001,53.810001,25.929221,-0.0107908453628
2012-05-14,53.880001,52.650002,25.650927,-0.00525127435769
2012-05-15,53.970001,53.049999,25.51658,-0.00925676018932
2012-05-16,53.720001,52.610001,25.281469,-0.00819440076377
2012-05-17,52.849998,51.830002,25.075149,-0.0206870840465
2012-05-18,52.560001,51.049999,24.561746,0.0245067957929
2012-05-21,52.669998,51.169998,25.171112,0.00986351060499
2012-05-22,53.290001,52.110001,25.420616,0.00864504342639
2012-05-23,53.540001,52.27,25.641331,-0.00337395828861
2012-05-24,53.830002,52.799999,25.554964,-0.000751251676114
2012-05-25,53.689999,53.080002,25.535773,0.0158451974234
2012-05-29,54.16,53.700001,25.943615,-0.0149061720744
2012-05-31,53.5,52.389999,25.521377,-0.0303487216187
2012-06-01,52.150002,51.299999,24.758471,0.0119439105686
2012-06-04,52.279999,51.349998,25.055957,0.0199077535148
2012-06-05,53.43,51.880001,25.559763,0.0163846718958
2012-06-06,54.18,53.59,25.982001,0.00735969533444
2012-06-07,55.240002,54.369999,26.173926,0.00566682068488
2012-06-08,54.939999,53.880001,26.32267,-0.0138847087762
2012-06-11,55.970001,53.950001,25.959713,0.012696813911
2012-06-14,55.0,54.110001,26.156814,0.0237912109873
2012-06-15,55.77,54.509998,26.786578,0.0128389593673
2012-06-18,56.57,55.130001,27.132707,0.0156459735577
2012-06-19,57.59,56.369999,27.560563,-0.0105209391503
2012-06-20,57.220001,56.240002,27.27212,-0.0346129641829
2012-06-21,56.869999,54.580002,26.344301,0.00564099469195
2012-06-22,55.360001,54.599998,26.493329,-0.0292757597191
2012-06-26,53.77,53.049999,25.700115,0.00540998459476
2012-06-27,54.18,53.450001,25.839529,-0.00972154248498
2012-06-28,53.529999,52.490002,25.589546,0.0312554016383
2012-06-29,54.970001,54.16,26.401988,-0.00419666013162
2012-07-02,55.150002,54.290001,26.29142,0.00910087337366
2012-07-03,55.299999,54.540001,26.531787,-0.00108770242819
2012-07-05,55.439999,54.880001,26.502944,-0.029638615428
2012-07-06,54.650002,52.82,25.72896,-0.00505762822231
2012-07-09,53.599998,52.849998,25.599161,-0.0145656491829
2012-07-10,53.779999,52.029999,25.228995,-0.0124629712984
2012-07-11,52.560001,51.470001,24.916518,-0.0069700282605
2012-07-12,51.75,50.889999,24.743453,0.0117818995231
2012-07-13,52.299999,51.369999,25.036702,-0.00693645363448
2012-07-16,52.169998,51.5,24.863637,-0.00698490429488
2012-07-17,52.049999,51.099998,24.690572,0.137660261251
2012-07-18,59.689999,55.849998,28.334545,0.00118692688774
2012-07-19,60.0,58.360001,28.368196,-0.0141652185674
2012-07-20,58.900002,57.950001,27.969187,-0.00137603095663
2012-07-23,58.34,55.990002,27.930727,-0.00690844846005
2012-07-24,58.099998,57.200001,27.738434,0.0165008897648
2012-07-25,59.18,57.919998,28.19994,0.0214191512995
2012-07-26,60.119999,59.139999,28.810474,0.0010006975188
2012-07-27,60.459999,59.77,28.839319,-0.00518096110673
2012-07-30,60.380001,59.330002,28.69029,-0.0134954695408
2012-07-31,59.990002,58.82,28.305702,-0.00204014961739
2012-08-01,59.25,58.389999,28.248013,-0.0119843643813
2012-08-02,58.970001,57.5,27.911499,0.0293614541395
2012-08-03,60.080002,58.869999,28.743171,0.00915679418069
2012-08-06,60.77,59.900002,29.007575,0.0167629530151
2012-08-08,61.290001,60.52,29.310439,-0.00164151304059
2012-08-10,61.139999,60.060001,29.344091,0.0125357670851
2012-08-13,61.959999,60.860001,29.714257,0.001131845892
2012-08-14,62.259998,61.66,29.747908,-0.00275106633946
2012-08-15,62.110001,61.459999,29.666182,0.00999692681317
2012-08-16,62.689999,61.5,29.96424,0.000962117745815
2012-08-17,62.82,62.080002,29.993083,-0.00369329513939
2012-08-20,62.450001,61.139999,29.882514,-0.00354557203466
2012-08-21,62.779999,61.84,29.776751,-0.0159482393785
2012-08-22,61.98,60.57,29.305631,-0.000164043363851
2012-08-23,61.43,60.639999,29.300824,0.0115815614717
2012-08-24,61.75,60.740002,29.642146,-0.00048662161875
2012-08-27,62.130001,61.43,29.627725,-0.013888041769
2012-08-28,61.060001,59.07,29.219098,0.000329011469283
2012-08-29,61.220001,60.240002,29.228713,-0.00792606536317
2012-08-30,60.619999,59.880001,28.99796,0.00907673670874
2012-08-31,61.139999,60.18,29.262365,0.00801773639619
2012-09-04,61.689999,60.630001,29.497926,-0.01610024237
2012-09-05,61.509998,60.18,29.026805,0.0224360332703
2012-09-06,61.900002,60.720001,29.685412,0.00452416626832
2012-09-07,62.209999,61.66,29.820018,-0.00639909881226
2012-09-11,61.720001,61.349998,29.576835,-0.00244513462129
2012-09-12,61.889999,61.049999,29.504604,0.0187556132429
2012-09-13,62.560001,61.189999,30.063203,0.0119418354536
2012-09-14,63.27,62.32,30.424365,-0.00142549884562
2012-09-17,63.700001,62.93,30.381026,-0.00747760321068
2012-09-18,63.009998,62.279999,30.154696,-0.00335917640984
2012-09-19,62.860001,62.23,30.053571,-0.00836689327003
2012-09-21,62.68,61.880001,29.803165,-0.0192501976626
2012-09-24,61.59,60.599998,29.234935,-0.008768330294
2012-09-25,61.389999,60.16,28.979714,-0.016418544397
2012-09-26,60.119999,59.150002,28.507794,0.00135040245756
2012-09-27,59.400002,58.639999,28.546317,-0.00677046344507
2012-09-28,59.310001,58.599998,28.353698,-0.0190318595603
2012-10-01,59.52,57.529999,27.819177,0.00345602140389
2012-10-02,58.240002,57.419998,27.915487,0.0044750451391
2012-10-03,58.459999,57.68,28.04069,-0.00482011029081
2012-10-04,58.459999,57.669998,27.905856,0.0138807473012
2012-10-05,58.93,57.970001,28.295911,-0.00751625480643
2012-10-08,58.799999,58.130001,28.084029,0.00308169841975
2012-10-10,58.560001,58.009998,28.098475,0.00256744578628
2012-10-11,58.860001,58.27,28.170709,0.0011958466937
2012-10-12,58.970001,58.290001,28.204417,0.00731483274601
2012-10-15,59.119999,58.310001,28.411484,0.0196364048005
2012-10-16,60.189999,59.009998,28.974897,0.022350979715
2012-10-17,62.0,60.68,29.629806,0.00389297805006
2012-10-18,61.990002,61.200001,29.745379,-0.0107422779114
2012-10-23,61.189999,60.060001,29.374585,-0.0178635381452
2012-10-24,61.029999,59.630001,28.85451,0.0029994988031
2012-10-25,60.619999,59.93,28.941189,0.000499094727573
2012-10-31,60.779999,59.779999,28.955637,0.0151842630145
2012-11-02,61.549999,60.119999,29.292722,0.0150108691196
2012-11-05,61.869999,60.349998,29.735748,0.00565198998272
2012-11-06,62.75,61.450001,29.90429,-0.0195127570626
2012-11-07,62.509998,60.900002,29.326431,-0.00907230200916
2012-11-08,61.02,59.889999,29.061576,0.0113684774333
