Date,High,Low,Close,Tmrw_return
2009-02-17,26.59,25.639999,6.485,-0.00657515422402
2009-02-18,26.379999,25.709999,6.4425,0.0061895748863
2009-02-19,26.48,25.68,6.4825,0.0046171686488
2009-02-20,26.18,25.190001,6.5125,-0.00192123017789
2009-02-23,26.610001,25.51,6.5,0.0549979620857
2009-02-24,27.780001,25.440001,6.8675,0.0226750762325
2009-02-25,28.219999,27.120001,7.025,0.0158873597623
2009-02-26,28.68,26.1,7.1375,-0.0194524259268
2009-02-27,29.32,27.59,7.0,-0.0245854754726
2009-03-02,27.959999,27.030001,6.83,0.0302834965873
2009-03-03,28.700001,27.4,7.04,0.0639612949155
2009-03-04,30.610001,28.629999,7.505,0.00365752693689
2009-03-05,30.969999,29.370001,7.5325,-0.00199335614177
2009-03-06,30.700001,28.879999,7.5175,0.0269045099301
2009-03-09,31.52,29.700001,7.7225,0.0504998427505
2009-03-10,32.580002,31.07,8.1225,0.0255255426386
2009-03-11,33.860001,32.639999,8.3325,0.0157764843853
2009-03-12,33.970001,32.110001,8.465,-0.0321107858484
2009-03-13,33.880001,32.080002,8.1975,-0.0159855847927
2009-03-16,33.150002,31.77,8.0675,0.0510453553793
2009-03-17,33.959999,32.169998,8.49,0.0295931081473
2009-03-18,35.419998,33.450001,8.745,0.015882353136
2009-03-19,36.029999,35.09,8.885,-0.0221915223293
2009-03-20,36.0,34.389999,8.69,0.0632610945283
2009-03-23,37.029999,35.0,9.2575,-0.0586686639541
2009-03-24,36.57,34.509998,8.73,-0.0231760083479
2009-03-25,34.119999,32.009998,8.53,0.0455470389829
2009-03-26,35.880001,34.25,8.9275,-0.0467200596452
2009-03-27,35.25,33.66,8.52,-0.045319082673
2009-03-30,33.73,32.279999,8.1425,0.00490046922495
2009-03-31,33.52,32.27,8.1825,-0.00122286777697
2009-04-01,32.900002,30.0,8.1725,0.0436933652807
2009-04-02,34.959999,33.18,8.5375,0.0874261274744
2009-04-03,37.279999,34.130001,9.3175,-0.021424548285
2009-04-06,37.07,35.68,9.12,0.00383037404023
2009-04-07,37.52,36.23,9.155,0.0205412627811
2009-04-08,37.849998,36.860001,9.345,0.000534902393069
2009-04-09,37.490002,35.75,9.35,0.0224728558521
2009-04-13,38.939999,37.849998,9.5625,-0.00866488288572
2009-04-14,38.98,37.669998,9.48,-0.0148780640262
2009-04-15,37.66,36.73,9.34,0.0122374498697
2009-04-16,38.080002,36.529999,9.455,0.0133948161622
2009-04-17,38.790001,37.740002,9.5825,-0.036396632619
2009-04-20,37.5,36.110001,9.24,0.0483262346784
2009-04-21,38.84,36.75,9.6975,0.0307169726621
2009-04-22,40.75,38.18,10.0,-0.0181639706277
2009-04-24,40.48,39.16,10.0425,0.0118783876226
2009-04-27,41.150002,39.060001,10.1625,-0.00172350159615
2009-04-28,40.91,39.84,10.145,0.0216949398606
2009-04-29,41.950001,40.490002,10.3675,0.0318014458986
2009-04-30,43.080002,41.68,10.7025,-0.0332493225994
2009-05-01,42.75,41.16,10.3525,0.052222589578
2009-05-04,43.630001,41.970001,10.9075,0.0286928076127
2009-05-05,45.0,43.119999,11.225,-0.0232070795701
2009-05-06,45.490002,43.529999,10.9675,-0.0632780135785
2009-05-07,44.330002,40.970001,10.295,-0.00340550073713
2009-05-08,42.27,40.650002,10.26,0.00558864290198
2009-05-11,41.919998,40.189999,10.3175,-0.0097395461883
2009-05-12,41.790001,40.369999,10.2175,-0.0465782740576
2009-05-13,40.439999,38.669998,9.7525,0.019294835701
2009-05-14,40.150002,38.73,9.9425,0.0107541364054
2009-05-15,40.98,39.700001,10.05,0.00496278934213
2009-05-18,41.459999,39.77,10.1,0.0152299676771
2009-05-19,41.490002,39.889999,10.255,-0.0184529777809
2009-05-20,42.049999,40.029999,10.0675,-0.0155158267825
2009-05-21,40.41,39.220001,9.9125,-0.0924139994761
2009-05-22,37.290001,35.099998,9.0375,0.0366639843716
2009-05-26,37.98,35.130001,9.375,-0.0270286723879
2009-05-28,38.16,36.299999,9.4425,0.00475436711727
2009-05-29,38.0,36.919998,9.4875,0.0470947695842
2009-06-02,39.959999,39.040001,9.815,0.00050929463795
2009-06-03,39.32,38.330002,9.82,-0.000254614896347
2009-06-04,40.119999,38.810001,9.8175,-0.0035714323676
2009-06-05,40.0,39.07,9.7825,-0.0107914716328
2009-06-08,39.349998,38.41,9.6775,0.0222259755849
2009-06-09,39.959999,38.720001,9.895,0.00980523254881
2009-06-10,40.200001,39.380001,9.9925,0.039970994544
2009-06-12,41.599998,40.41,10.4,-0.0235934572676
2009-06-15,41.200001,40.139999,10.1575,-0.0166277562193
2009-06-16,41.18,39.869999,9.99,0.0134230203321
2009-06-17,41.139999,39.810001,10.125,-0.00843049872902
2009-06-18,40.869999,39.509998,10.04,-0.00624455632283
2009-06-19,40.73,39.700001,9.9775,-0.0676335924109
2009-06-22,39.209999,37.299999,9.325,0.0135802912531
2009-06-23,37.939999,36.380001,9.4525,0.0371230167943
2009-06-24,39.5,38.0,9.81,0.0136676387287
2009-06-25,39.810001,38.279999,9.945,-0.0221129864294
2009-06-30,39.150002,37.950001,9.5425,0.0192014202393
2009-07-01,39.310001,38.0,9.7275,-0.0194634404164
2009-07-02,38.759998,37.779999,9.54,-0.0287101058824
2009-07-06,37.959999,36.799999,9.27,-0.0415751547373
2009-07-07,37.439999,35.490002,8.8925,0.0258096746281
2009-07-08,36.630001,35.27,9.125,0.00872891521649
2009-07-09,37.299999,36.450001,9.205,0.0118791893685
2009-07-10,37.450001,36.400002,9.315,0.0254385736387
2009-07-13,38.23,37.279999,9.555,-0.00209533863985
2009-07-14,38.259998,37.73,9.535,0.0400875875209
2009-07-15,39.880001,38.43,9.925,0.00952626908346
2009-07-16,40.279999,39.150002,10.02,0.0187845365199
2009-07-17,41.02,39.939999,10.21,0.021558301307
2009-07-20,41.82,40.919998,10.4325,0.00191525076501
2009-07-21,42.0,41.299999,10.4525,0.0156623989567
2009-07-22,42.57,41.18,10.6175,0.0392478812833
2009-07-23,44.310001,42.27,11.0425,0.0215013882305
2009-07-24,45.18,43.610001,11.2825,-0.0131595520097
2009-07-27,45.130001,44.310001,11.135,-0.0222483637645
2009-07-28,44.040001,43.009998,10.89,-0.00853031109215
2009-07-29,43.560001,42.740002,10.7975,0.0124253784522
2009-07-30,44.5,43.330002,10.9325,-0.00895836931662
2009-07-31,44.16,43.240002,10.835,0.0300022503038
2009-08-03,44.700001,43.529999,11.165,0.0184142751699
2009-08-04,45.91,44.040001,11.3725,-0.00861027507328
2009-08-05,45.900002,44.650002,11.275,0.00596884716724
2009-08-06,45.529999,44.869999,11.3425,0.0295352630365
2009-08-07,47.23,45.900002,11.6825,-0.0203206300433
2009-08-10,47.169998,45.75,11.4475,-0.0220808264498
2009-08-11,46.0,44.650002,11.1975,0.0715051554922
2009-08-12,48.5,45.200001,12.0275,-0.00249739984121
2009-08-13,48.439999,47.310001,11.9975,-0.0182951165268
2009-08-14,48.310001,46.810001,11.78,-0.0473692725861
2009-08-17,46.59,44.849998,11.235,-0.0143435897061
2009-08-18,45.25,43.75,11.075,0.0165663067803
2009-08-19,45.209999,43.380001,11.26,0.0249958200949
2009-08-20,46.630001,45.150002,11.545,0.150307382262
2009-08-21,53.939999,51.34,13.4175,-0.0167218551136
2009-08-24,55.0,52.200001,13.195,-0.0091359600043
2009-08-25,52.990002,51.389999,13.075,0.0108396991765
2009-08-26,53.0,51.880001,13.2175,-0.00360019337228
2009-08-27,52.84,51.75,13.17,-0.00819598603016
2009-08-28,53.419998,51.950001,13.0625,-0.00729930248161
2009-08-31,51.970001,51.279999,12.9675,-0.0141736185003
2009-09-01,52.889999,50.759998,12.785,0.00817920820795
2009-09-02,51.779999,50.869999,12.89,0.0152057592456
2009-09-03,52.459999,51.25,13.0875,0.00855925339567
2009-09-04,53.040001,52.189999,13.2,0.0307716586668
2009-09-08,54.450001,52.91,13.6125,0.0187397460677
2009-09-09,55.91,54.040001,13.87,0.0168011101272
2009-09-15,57.75,56.52,14.1825,0.0108696722369
2009-09-16,57.43,56.450001,14.3375,0.0205374376884
2009-09-17,58.849998,57.049999,14.635,-0.00634052334107
2009-09-18,59.07,58.080002,14.5425,-0.018915965314
2009-09-21,58.689999,56.610001,14.27,-0.00368583128993
2009-09-22,57.77,56.77,14.2175,0.0117123968047
2009-09-23,58.810001,56.91,14.385,-0.0253445455948
2009-09-24,57.91,56.040001,14.025,-0.0187123128142
2009-09-25,56.25,54.740002,13.765,0.0428395728052
2009-09-28,57.470001,55.25,14.3675,-0.00540871945798
2009-09-29,57.810001,56.779999,14.29,-0.00403191009868
2009-09-30,57.720001,56.0,14.2325,-0.0427047306839
2009-10-01,56.950001,54.549999,13.6375,-0.00073354120289
2009-10-02,55.0,54.060001,13.6275,0.0344395344977
2009-10-05,56.669998,54.290001,14.105,0.0373989145278
2009-10-06,58.990002,56.650002,14.6425,-0.00222203321919
2009-10-07,59.400002,57.639999,14.61,0.0323260470171
2009-10-08,61.080002,58.93,15.09,0.0100553060201
2009-10-09,60.98,59.990002,15.2425,0.00816731099919
2009-10-12,62.299999,60.990002,15.3675,-0.00554650687828
2009-10-13,61.790001,60.779999,15.2825,0.0220037999004
2009-10-14,62.639999,61.669998,15.6225,0.00781067173189
2009-10-15,62.98,61.509998,15.745,-0.0098931714833
2009-10-16,62.740002,61.389999,15.59,0.00814505820539
2009-10-19,63.369999,62.25,15.7175,-0.0115182844382
2009-10-20,63.060001,61.59,15.5375,0.0213315952256
2009-10-22,63.5,61.790001,15.6675,0.00715481230103
2009-10-23,64.150002,62.860001,15.78,-0.0273021615249
2009-10-26,63.509998,60.93,15.355,-0.0341149161536
2009-10-27,61.810001,58.279999,14.84,-0.0245578507817
2009-10-28,59.189999,57.869999,14.48,0.0295990310091
2009-10-29,60.189999,58.119999,14.915,-0.0500061227251
2009-10-30,60.0,56.549999,14.1875,0.0185061147329
2009-11-02,58.689999,56.169998,14.4525,0.0134022624623
2009-11-03,58.73,56.68,14.6475,0.00289731774898
2009-11-04,59.860001,58.41,14.69,0.031328468778
2009-11-05,60.959999,59.290001,15.1575,0.00624796508012
2009-11-06,61.799999,60.02,15.2525,0.0398446280186
2009-11-09,63.669998,62.380001,15.8725,0.00283108084658
2009-11-10,64.959999,63.099998,15.9175,-0.00220125875049
2009-11-11,64.699997,62.849998,15.8825,-0.00996607157205
2009-11-12,64.400002,62.740002,15.725,0.0500762774933
2009-11-13,66.150002,63.330002,16.532499,0.0108288623483
2009-11-16,67.720001,66.269997,16.7125,-0.0187231801912
2009-11-17,67.220001,64.5,16.4025,-0.0309574326661
2009-11-18,64.489998,61.779999,15.9025,-0.01632495245
2009-11-19,63.360001,61.849998,15.645,-0.00031964200368
2009-11-20,62.73,61.75,15.64,0.0305391275647
2009-11-23,64.739998,63.009998,16.125,0.0144685296175
2009-11-24,65.510002,64.089996,16.360001,-0.00536288728826
2009-11-27,64.150002,61.349998,15.8125,-0.00905271011981
2009-11-30,62.939999,61.93,15.67,0.0258282073829
2009-12-01,64.550003,62.380001,16.08,0.00619964787953
2009-12-02,65.239998,64.089996,16.18,-0.000463580860985
2009-12-04,66.43,64.650002,16.487499,-0.00121365513304
2009-12-07,66.25,65.419998,16.467501,-0.0266149691133
2009-12-08,65.279999,64.0,16.035,-0.00578533393783
2009-12-09,64.330002,62.919998,15.9425,0.0143238315621
2009-12-10,64.989998,64.010002,16.172501,-0.0223534740117
2009-12-11,64.889999,62.240002,15.815,0.0259025247689
2009-12-14,65.089996,62.93,16.23,0.0023078708605
2009-12-15,65.330002,64.099998,16.2675,0.010852227254
2009-12-16,66.18,64.93,16.445,-0.013776492606
2009-12-17,65.57,64.610001,16.219999,0.0452020332836
2009-12-18,67.93,65.239998,16.969999,0.0267458392133
2009-12-21,69.860001,67.419998,17.43,0.0224091628694
2009-12-22,71.75,68.68,17.825001,0.0180685383095
2009-12-23,72.900002,70.809998,18.15,0.000826160013226
2009-12-24,72.93,72.169998,18.165001,0.01312570044
2009-12-28,73.769997,72.410004,18.405001,0.0137597742552
2009-12-29,74.949997,73.43,18.66,-0.00834128362053
2009-12-30,74.260002,72.860001,18.504999,-0.00338318224493
2009-12-31,74.360001,73.550003,18.442499,0.0141331382464
2010-01-04,75.529999,74.190002,18.705,-0.00428610353449
2010-01-05,75.0,72.800003,18.625,-0.00174643688518
2010-01-06,75.0,73.980003,18.592501,-0.00444720079504
2010-01-07,74.949997,73.540001,18.51,0.00148458087864
2010-01-08,74.349998,73.260002,18.5375,-0.0067659256753
2010-01-11,74.699997,72.790001,18.4125,-0.0755607999356
2010-01-12,70.489998,68.260002,17.0725,0.00307040229518
2010-01-13,68.790001,66.970001,17.125,0.0100226560544
2010-01-14,69.730003,68.489998,17.297501,-0.00812670268555
2010-01-15,69.550003,68.099998,17.157499,0.0125970539338
2010-01-19,69.870003,68.150002,17.375,-0.0137632882109
2010-01-20,69.169998,67.5,17.137501,-0.0246635553921
2010-01-21,69.519997,66.610001,16.719999,-0.035614722344
2010-01-22,66.940002,64.360001,16.135,-0.00637297583635
2010-01-25,65.610001,63.470001,16.032499,0.0197630023384
2010-01-26,66.18,63.349998,16.352501,-0.000152954662695
2010-01-27,65.660004,64.389999,16.35,-0.0191422325608
2010-01-28,65.300003,63.439999,16.040001,-0.00955302826693
2010-01-29,65.160004,63.200001,15.8875,0.025325675774
2010-02-01,65.279999,63.650002,16.295,-0.00184281384592
2010-02-02,65.57,64.089996,16.264999,0.00857072892648
2010-02-03,66.230003,64.400002,16.405001,-0.0498346594163
2010-02-04,65.089996,61.830002,15.6075,-0.00562205319869
2010-02-05,62.5,60.299999,15.52,0.000644122405523
2010-02-08,63.040001,61.23,15.53,0.0400748358788
2010-02-09,64.900002,62.68,16.165001,0.00108200019323
2010-02-10,64.900002,64.029999,16.182501,0.0188236633388
2010-02-11,66.110001,63.82,16.49,-0.0132776315605
2010-02-12,65.660004,64.190002,16.272499,0.0169095363891
2010-02-16,66.449997,65.309998,16.549999,0.00872323199551
2010-02-17,67.32,66.230003,16.695,0.0246998587821
2010-02-18,68.940002,67.43,17.112499,0.00684291836209
2010-02-19,69.489998,68.019997,17.23,0.00173963511544
2010-02-22,69.529999,68.699997,17.26,-0.0116552022084
2010-02-23,69.389999,67.900002,17.059999,0.017432283389
2010-02-24,70.019997,68.089996,17.360001,-0.0208083159534
2010-02-25,68.839996,64.769997,17.002501,-0.000882730272089
2010-02-26,68.07,66.5,16.987499,0.0424983518077
2010-03-01,71.389999,67.519997,17.725,0.0131709347766
2010-03-02,72.349998,70.629997,17.959999,-0.0178362433019
2010-03-03,72.279999,70.489998,17.6425,0.00452425485419
2010-03-04,70.93,70.0,17.7225,0.0194180858571
2010-03-05,72.989998,71.199997,18.07,0.00922675441269
2010-03-08,73.620003,72.120003,18.237499,0.00995717181034
2010-03-09,74.199997,71.879997,18.42,0.0202869046414
2010-03-10,75.400002,73.620003,18.797501,0.00305419524171
2010-03-11,75.5,74.559998,18.855,0.003837760285
2010-03-12,76.379997,75.110001,18.9275,-0.00145396892973
2010-03-15,75.760002,74.550003,18.9,0.0143150907493
2010-03-16,77.089996,75.419998,19.172501,0.000651658759944
2010-03-17,77.489998,76.330002,19.184999,0.00221292638305
2010-03-18,77.449997,76.440002,19.227501,-0.0116395481344
2010-03-19,77.5,75.639999,19.004999,0.0194106009563
2010-03-22,77.980003,74.589996,19.377501,-0.00530373133038
2010-03-23,77.779999,76.449997,19.275,-0.0122668375652
2010-03-24,77.209999,75.949997,19.040001,-0.00249791748899
2010-03-25,77.559998,75.949997,18.9925,-0.0135173543354
2010-03-26,76.300003,74.629997,18.737499,-0.00240448966526
2010-03-29,75.43,74.459999,18.692499,0.00852326374349
2010-03-30,76.5,74.769997,18.852501,-0.0128122398552
2010-03-31,75.519997,74.290001,18.612499,0.0145346118816
2010-04-01,76.099998,74.68,18.885,0.0171931527003
2010-04-05,76.949997,75.879997,19.2125,0.0254381650872
2010-04-06,79.440002,76.129997,19.7075,-0.0211532789623
2010-04-07,78.800003,76.68,19.295,0.00992718807937
2010-04-08,78.099998,76.160004,19.487499,0.02307989959
2010-04-09,79.889999,77.410004,19.942499,0.00923400621629
2010-04-12,81.230003,79.489998,20.127501,-0.00099420907918
2010-04-13,80.669998,79.68,20.1075,0.0418807877732
2010-04-14,83.970001,81.660004,20.967501,-0.00167064470024
2010-04-15,84.389999,83.110001,20.932501,-0.00299025386427
2010-04-16,84.919998,83.019997,20.870001,-0.00999230585763
2010-04-19,83.849998,81.0,20.6625,0.0219000430394
2010-04-20,84.620003,83.029999,21.120001,0.0070771230256
2010-04-21,85.190002,83.949997,21.27,0.0416678538877
2010-04-22,89.419998,84.0,22.174999,-0.00610645344305
2010-04-23,89.18,86.5,22.040001,0.00373611529976
2010-04-26,89.5,88.190002,22.122499,-0.030754002872
2010-04-27,89.190002,85.540001,21.452499,0.00395445976952
2010-04-28,86.459999,84.809998,21.5375,0.0228364964399
2010-04-29,88.349998,86.290001,22.035,-0.0292411762661
2010-04-30,88.400002,85.5,21.4,0.024464640402
2010-05-03,88.269997,85.75,21.93,-0.0129656342847
2010-05-04,89.290001,85.330002,21.647499,-0.0159481411932
2010-05-05,86.440002,84.629997,21.305,-0.0520223240073
2010-05-06,86.139999,76.0,20.225,-0.0426779080815
2010-05-07,81.389999,76.18,19.379999,0.0978634472661
2010-05-10,85.580002,82.160004,21.372499,0.00827076801689
2010-05-11,87.900002,83.830002,21.549999,0.0252018383777
2010-05-12,88.559998,86.839996,22.1,-0.0196487929754
2010-05-13,89.839996,86.43,21.67,-0.022871475375
2010-05-14,86.269997,83.290001,21.18,0.00611905901094
2010-05-17,86.779999,82.5,21.309999,-0.0127509637862
2010-05-18,87.669998,83.379997,21.040001,-0.0308905345479
2010-05-19,83.739998,79.760002,20.4,-0.0320017347532
2010-05-20,81.269997,77.889999,19.7575,0.0519004262547
2010-05-21,84.07,73.910004,20.809999,-0.0126942646435
2010-05-24,85.019997,82.120003,20.547501,-0.000730379779304
2010-05-25,82.25,78.800003,20.532499,0.0195328616564
2010-05-26,85.790001,82.459999,20.9375,0.0380719479494
2010-05-27,87.0,85.379997,21.75,-0.00541694403594
2010-05-28,87.5,85.360001,21.6325,-0.0191348738688
2010-06-01,86.970001,84.309998,21.2225,0.0409681004678
2010-06-02,88.440002,84.769997,22.110001,0.0736554985629
2010-06-03,95.779999,89.269997,23.799999,-0.0601782508478
2010-06-04,96.349998,88.739998,22.41,-0.0196018442416
2010-06-07,91.489998,87.620003,21.975,0.00113700978708
2010-06-08,89.739998,86.379997,22.0,0.0115242041758
2010-06-09,91.93,88.57,22.254999,0.0374823867881
2010-06-10,92.650002,90.339996,23.105,0.0446493287444
2010-06-11,96.870003,90.489998,24.16,-0.0330312978919
2010-06-14,97.089996,93.290001,23.375,0.0160207550248
2010-06-15,95.620003,93.43,23.752501,-0.0070769558632
2010-06-16,95.07,93.129997,23.584999,0.028836139841
2010-06-17,97.580002,94.330002,24.275,-0.0143141122571
2010-06-18,97.0,95.349998,23.93,-0.00324382635209
2010-06-21,97.940002,94.57,23.852501,-0.0374824073264
2010-06-22,95.809998,91.330002,22.975,0.0112531373337
2010-06-23,93.800003,90.760002,23.235001,-0.0206551963173
2010-06-24,93.639999,90.389999,22.76,0.00635066173916
2010-06-25,91.980003,89.68,22.905001,-0.00371792656336
2010-06-28,92.330002,90.870003,22.82,-0.0664684687628
2010-06-29,89.709999,84.5,21.352501,0.0047888427724
2010-06-30,87.57,84.889999,21.455,0.0144603132771
2010-07-01,87.620003,83.610001,21.7675,0.000459294990276
2010-07-02,88.949997,86.360001,21.7775,0.0114143460478
2010-07-06,90.169998,86.949997,22.0275,0.0364405584832
2010-07-07,91.480003,87.790001,22.844999,0.00207711475777
2010-07-08,93.080002,90.099998,22.8925,0.00229070184705
2010-07-09,92.370003,90.919998,22.945,0.000762402694447
2010-07-12,92.75,90.519997,22.9625,0.019407617229
2010-07-13,94.279999,92.0,23.4125,0.0219673418523
2010-07-14,96.43,94.379997,23.932501,0.00271220696199
2010-07-15,96.209999,94.43,23.997499,-0.0419120265707
2010-07-16,95.389999,91.790001,23.012501,0.00628106894965
2010-07-19,93.550003,91.550003,23.157499,0.00527600685507
2010-07-20,93.290001,89.449997,23.280001,-0.0103627865881
2010-07-21,94.480003,91.82,23.040001,0.0400925184795
2010-07-22,96.43,93.5,23.9825,0.0392487380033
2010-07-23,100.300003,94.690002,24.942499,0.00300244426916
2010-07-26,101.489998,98.870003,25.0175,-0.0127722958627
2010-07-27,100.980003,97.75,24.700001,-0.00700834706435
2010-07-28,99.75,97.470001,24.5275,-0.00326697585112
2010-07-29,99.980003,96.269997,24.4475,0.0117923092999
2010-07-30,99.440002,96.099998,24.737499,0.0294754784668
2010-08-02,102.489998,100.059998,25.477501,-0.00887054864979
2010-08-03,101.970001,100.25,25.252501,0.0249315548173
2010-08-04,103.769997,100.980003,25.889999,-0.008436336096
2010-08-05,103.459999,101.900002,25.672501,-0.00351189506373
2010-08-06,102.419998,99.879997,25.5825,0.0167647323241
2010-08-09,104.440002,102.150002,26.014999,-0.0234320773484
2010-08-10,102.459999,100.870003,25.4125,-0.0374868098545
2010-08-11,99.25,97.239998,24.477501,-0.00985338978955
2010-08-12,97.800003,95.099998,24.237499,0.00298676788231
2010-08-13,98.199997,96.470001,24.309999,-0.00629289769638
2010-08-16,97.480003,95.75,24.157499,0.0275584296111
2010-08-18,99.889999,97.970001,24.8325,-0.0298376680615
2010-08-19,99.900002,96.360001,24.102501,0.156563006217
2010-08-20,112.989998,104.139999,28.1875,-0.00417722688911
2010-08-23,113.400002,108.75,28.07,0.00895515139172
2010-08-24,114.150002,108.300003,28.3225,-0.00975700467472
2010-08-25,113.440002,109.360001,28.047501,-0.0211691731676
2010-08-26,113.300003,109.800003,27.459999,0.0148205134515
2010-08-27,112.199997,107.25,27.870001,-0.0209389382024
2010-08-30,112.279999,109.07,27.2925,0.00648252453155
2010-08-31,110.650002,108.309998,27.469999,0.0576437104736
2010-09-01,116.809998,111.300003,29.1,0.023098886658
2010-09-02,119.589996,115.629997,29.780001,0.00427219079105
2010-09-03,121.449997,118.360001,29.907499,0.000167201607999
2010-09-07,120.449997,118.849998,29.9125,0.00116939538886
2010-09-08,121.290001,119.139999,29.9475,-0.0180260945699
2010-09-09,122.0,117.25,29.4125,-0.00195686453733
2010-09-10,119.370003,116.510002,29.355,0.00991488161101
2010-09-13,120.0,116.900002,29.647499,-0.00685365473062
2010-09-14,118.900002,116.510002,29.445,-0.00826982859246
2010-09-15,117.75,115.300003,29.202499,0.000941291319085
2010-09-16,117.699997,115.940002,29.23,-0.00154073473158
2010-09-17,118.199997,115.75,29.184999,0.0533727139716
2010-09-20,123.769997,117.220001,30.785,-0.0143134165734
2010-09-21,122.940002,120.699997,30.3475,-0.0224934171401
2010-09-22,121.489998,118.0,29.672501,-0.0101618962356
2010-09-23,119.440002,116.709999,29.372499,0.0156233390422
2010-09-24,121.050003,118.68,29.834999,-0.0194607718644
2010-09-27,119.550003,116.830002,29.26,-0.0195856658716
2010-09-29,115.779999,111.18,28.395,-0.0157958379501
2010-09-30,116.400002,111.75,27.950001,0.00178727479592
2010-10-01,113.150002,110.519997,28.0,0.000714030733657
2010-10-04,112.989998,109.879997,28.02,0.0161957959985
2010-10-05,114.910004,112.419998,28.477501,-0.081924689874
2010-10-06,114.120003,97.919998,26.237499,-0.000285853154581
2010-10-07,106.989998,102.269997,26.23,0.0090138091388
2010-10-08,106.809998,102.910004,26.467501,-0.0579421433565
2010-10-11,105.889999,99.760002,24.977501,0.0541567315076
2010-10-12,106.379997,98.760002,26.3675,0.0172952523753
2010-10-13,109.190002,106.029999,26.827499,0.00046586855952
2010-10-14,107.940002,105.050003,26.84,0.00945586000742
2010-10-15,108.769997,106.830002,27.094999,-0.0257011492637
2010-10-18,108.919998,103.980003,26.407499,-0.0191155593698
2010-10-19,105.370003,100.449997,25.907499,0.00769016589419
2010-10-20,105.800003,102.199997,26.1075,0.00829646663518
2010-10-21,107.540001,104.099998,26.325001,0.0247620971215
2010-10-22,108.870003,104.690002,26.985001,0.0418220486444
2010-10-25,113.650002,109.510002,28.137501,-0.00614951349906
2010-10-26,112.779999,110.330002,27.965,0.0282056072772
2010-10-27,115.949997,112.050003,28.764999,-0.000521568307426
2010-10-28,116.129997,112.529999,28.75,0.00926132901728
2010-11-01,116.449997,112.620003,28.4375,0.0146612277958
2010-11-02,115.989998,113.080002,28.8575,0.00879767635402
2010-11-03,116.910004,113.639999,29.112499,-0.0210003903116
2010-11-04,119.360001,113.589996,28.5075,-0.00757045869142
2010-11-05,115.139999,112.43,28.2925,0.0116837100164
2010-11-08,116.389999,112.5,28.625,0.00235526784597
2010-11-09,115.279999,112.730003,28.692499,0.0267370330964
2010-11-10,118.089996,114.440002,29.469999,-0.009803514005
2010-11-11,118.089996,113.550003,29.182501,-0.0148444940476
2010-11-12,118.160004,114.639999,28.752501,-0.0120715951561
2010-11-15,116.0,113.309998,28.407499,-0.0232371914955
2010-11-16,113.629997,109.209999,27.754999,-0.00786725598412
2010-11-17,112.660004,109.489998,27.5375,0.049762356418
2010-11-18,116.519997,112.730003,28.942499,0.166475912072
2010-11-19,137.309998,126.400002,34.185001,0.0223460573145
2010-11-22,140.190002,135.279999,34.9575,0.0189146006559
2010-11-23,142.940002,137.199997,35.625,0.0185634697646
2010-11-24,145.429993,140.639999,36.2925,0.00453609025214
2010-11-26,146.449997,142.300003,36.4575,-0.0139486036417
2010-11-29,146.0,142.630005,35.952499,-0.0324375403433
2010-11-30,144.149994,139.119995,34.805,0.0340355675
2010-12-01,144.979996,141.919998,36.009998,-0.00710647465218
2010-12-02,145.479996,142.350006,35.755001,-0.00146946113277
2010-12-03,144.190002,141.899994,35.702499,0.0168036176216
2010-12-06,145.679993,141.119995,36.307499,6.89090095636e-05
2010-12-07,149.699997,145.110001,36.310001,0.0361069303352
2010-12-08,150.639999,146.0,37.645,-0.0139768615762
2010-12-09,151.259995,147.270004,37.122501,0.000807781924667
2010-12-10,150.0,146.839996,37.1525,-0.0323457781421
2010-12-13,149.960007,143.779999,35.970001,-0.0539745248619
2010-12-14,144.649994,136.0,34.080002,-0.00441118185042
2010-12-16,138.580002,135.25,34.3825,-0.0075174605016
2010-12-17,138.809998,136.399994,34.125,-0.0169188176072
2010-12-20,137.0,132.009995,33.552502,0.0352839401637
2010-12-21,140.0,135.179993,34.7575,-0.0254967191535
2010-12-22,138.800003,135.25,33.8825,-0.000664250669672
2010-12-27,135.350006,132.509995,33.502499,-0.00516208073808
2010-12-28,134.770004,132.309998,33.330002,-0.00277922584301
2010-12-29,134.369995,132.330002,33.237499,-0.00535460384173
2010-12-31,132.169998,129.660004,33.0,0.0342550831155
2011-01-05,142.25,135.5,35.549999,0.00798491342035
2011-01-06,144.690002,141.419998,35.834999,-0.00784424820472
2011-01-10,143.199997,140.0,35.66,-0.0107134096411
2011-01-11,143.869995,140.070007,35.279999,0.00367806332989
2011-01-12,143.389999,140.240005,35.41,0.0154825183673
2011-01-13,145.279999,140.699997,35.962502,0.0180494837192
2011-01-14,146.619995,142.770004,36.6175,-0.0147182849507
2011-01-18,145.619995,142.720001,36.0825,-0.0244778784936
2011-01-19,144.839996,138.820007,35.209999,-0.0664147799327
2011-01-20,135.710007,129.0,32.947498,0.00340879780764
2011-01-21,135.369995,132.0,33.060001,-0.0339172275809
2011-01-24,130.580002,126.5,31.9575,-0.0306616553299
2011-01-25,127.419998,122.029999,30.9925,0.0342536630525
2011-01-26,129.080002,126.449997,32.072498,-0.000389724409715
2011-01-27,131.0,127.43,32.060001,0.0259394643534
2011-01-28,134.0,129.389999,32.9025,-0.0189459166479
