Date,High,Low,Close,Tmrw_return
2012-01-03,59.970001,58.5,29.280001,-0.00719800867533
2012-01-04,58.549999,57.77,29.07,0.00941542536216
2012-01-05,58.950001,57.52,29.344999,-0.00495339641213
2012-01-06,58.990002,58.259998,29.200001,0.00903437476907
2012-01-09,59.150002,58.459999,29.465,0.00440227606332
2012-01-10,59.48,59.060001,29.594999,0.00891443124747
2012-01-11,59.82,58.919998,29.860001,0.0218623808156
2012-01-12,61.169998,59.720001,30.52,-0.00410408521557
2012-01-13,61.040001,60.330002,30.395,0.00770176699627
2012-01-17,62.0,61.080002,30.629999,0.0100699892686
2012-01-18,61.93,61.220001,30.940001,0.0109290701809
2012-01-19,62.880001,61.549999,31.280001,0.00127792347618
2012-01-20,62.91,62.279999,31.32,0.00302864656423
2012-01-23,63.290001,62.299999,31.415001,0.0014313481569
2012-01-24,62.959999,62.189999,31.459999,0.00759984658524
2012-01-25,63.540001,62.599998,31.700001,-0.00221070672697
2012-01-26,63.779999,62.93,31.629999,-0.00332512385102
2012-01-27,63.599998,62.939999,31.525,-0.00700305265371
2012-01-30,62.75,62.18,31.305,0.00446215879819
2012-01-31,63.299999,62.439999,31.445,0.0151493825997
2012-02-01,64.059998,63.34,31.924999,-0.011657315559
2012-02-02,64.370003,63.040001,31.555,0.0429556393551
2012-02-03,66.059998,64.040001,32.939999,-0.0102220435461
2012-02-06,65.510002,64.889999,32.605,-0.00430306488472
2012-02-07,65.029999,64.690002,32.465,-0.000616237887318
2012-02-09,65.0,64.260002,32.445,-0.0102230750872
2012-02-10,64.459999,63.709999,32.115002,0.0109933439265
2012-02-13,65.199997,64.32,32.470001,0.00659967074735
2012-02-14,65.519997,64.580002,32.685001,-0.011075332066
2012-02-15,65.540001,64.589996,32.325001,0.00877806487294
2012-02-16,65.449997,64.860001,32.610001,-0.00168805377784
2012-02-17,65.5,64.839996,32.555,0.00306698604261
2012-02-21,65.57,65.050003,32.654999,-0.000612681928157
2012-02-22,65.510002,65.059998,32.634998,0.00869504425224
2012-02-23,65.940002,65.169998,32.919998,0.0155229703592
2012-02-24,67.0,65.709999,33.435001,-0.005849255259
2012-02-27,66.769997,65.830002,33.240002,0.000902059874668
2012-02-29,66.739998,66.150002,33.150002,0.00631483050287
2012-03-01,66.790001,66.080002,33.360001,-0.004657080242
2012-03-06,66.669998,65.809998,33.049999,0.0111329272823
2012-03-07,66.989998,65.910004,33.419998,0.0154397670195
2012-03-08,68.0,66.959999,33.939999,0.00132504988103
2012-03-09,68.190002,67.550003,33.985001,0.00352472088334
2012-03-12,68.360001,67.510002,34.105,0.0096295169302
2012-03-14,69.470001,68.650002,34.645,0.00216250351465
2012-03-15,69.599998,68.709999,34.720001,-0.00389588545571
2012-03-16,69.389999,68.879997,34.584999,-0.00362083105765
2012-03-21,69.190002,68.57,34.494999,0.000144967028951
2012-03-23,69.339996,68.57,34.630001,0.0100560822994
2012-03-26,69.959999,69.559998,34.98,-0.00372338977273
2012-03-27,70.0,69.589996,34.849998,-0.00301743183255
2012-03-28,69.760002,69.190002,34.744999,0.00143799283212
2012-03-30,70.0,69.379997,34.695,0.0145925904297
2012-04-02,70.540001,69.279999,35.205002,-0.00270215611895
2012-04-03,70.669998,69.639999,35.110001,-0.0144878383684
2012-04-04,69.879997,69.199997,34.605,0.00187652171634
2012-04-05,69.550003,68.739998,34.669998,-0.00825433740327
2012-04-09,68.93,68.300003,34.384998,-0.0173075612349
2012-04-10,68.68,67.550003,33.794998,0.0111815499769
2012-04-11,68.519997,67.949997,34.174999,0.0110579041945
2012-04-12,69.190002,68.360001,34.555,-0.00886569283512
2012-04-13,68.940002,68.480003,34.25,0.00349749705837
2012-04-16,68.910004,68.209999,34.369999,0.0185924507817
2012-04-18,70.050003,69.199997,34.610001,-0.00710402376832
2012-04-19,69.669998,68.290001,34.365002,0.00276053930831
2012-04-20,69.610001,68.739998,34.459999,0.00116012195668
2012-04-23,69.110001,67.879997,34.5,0.000724433187077
2012-04-24,69.580002,68.779999,34.525002,0.00390252706307
2012-04-25,69.800003,69.059998,34.66,0.010761277535
2012-04-26,70.260002,69.0,35.035,0.00852638401977
2012-04-27,70.900002,70.110001,35.334999,-0.0053915852144
2012-04-30,70.690002,70.169998,35.145,0.00652299533553
2012-05-02,69.970001,68.0,34.915001,-0.010943262398
2012-05-03,69.839996,69.010002,34.535,-0.0228447184219
2012-05-04,68.639999,67.510002,33.755001,-0.00668805346498
2012-05-07,67.620003,66.900002,33.529999,-0.00778444062371
2012-05-08,66.940002,65.889999,33.27,-0.00391510820698
2012-05-09,66.599998,65.440002,33.139999,0.00286258575891
2012-05-10,66.970001,66.330002,33.235001,0.00135301832262
2012-05-11,67.330002,66.019997,33.279999,-0.00784314741295
2012-05-14,66.449997,65.540001,33.02,0.00211768344154
2012-05-15,66.82,65.790001,33.09,-0.00332980480207
2012-05-16,66.709999,65.830002,32.98,-0.00959711822493
2012-05-17,66.160004,65.330002,32.665001,-0.0110821818964
2012-05-18,65.739998,64.540001,32.305,0.0209825288548
2012-05-21,66.019997,64.480003,32.990002,0.00378186646761
2012-05-22,66.639999,65.82,33.115002,0.00707130005908
2012-05-24,67.139999,66.360001,33.48,0.00313126332236
2012-05-25,67.339996,66.470001,33.584999,0.00667713735321
2012-05-29,68.0,66.959999,33.810001,-0.0136989339052
2012-05-30,67.220001,66.57,33.349998,0.0108851297949
2012-05-31,67.860001,66.309998,33.715,-0.0278192208329
2012-06-01,66.830002,65.550003,32.790001,0.0125769058709
2012-06-04,66.480003,65.639999,33.205002,0.0107833003732
2012-06-05,67.25,66.139999,33.564999,0.0197647141851
2012-06-07,69.410004,68.269997,34.235001,0.00915897948722
2012-06-11,69.690002,68.330002,34.224998,0.00945120853242
2012-06-12,69.099998,68.360001,34.549999,-0.00930506872802
2012-06-13,69.449997,68.25,34.23,0.018381065495
2012-06-14,70.300003,68.599998,34.865002,0.0162165424458
2012-06-18,71.739998,69.93,35.18,0.00637528554973
2012-06-20,71.290001,70.43,35.459999,-0.0293317544084
2012-06-21,71.139999,68.870003,34.435001,0.0116926339474
2012-06-22,69.860001,68.870003,34.84,-0.0118378746339
2012-06-25,69.540001,68.620003,34.43,0.00478091450625
2012-06-26,69.32,68.470001,34.595001,0.0177629363407
2012-06-27,70.470001,69.190002,35.215,-0.0088420714242
2012-06-28,70.040001,68.889999,34.904999,0.0339398062094
2012-06-29,72.300003,70.860001,36.110001,0.00524785074007
2012-07-02,72.730003,72.150002,36.299999,0.00357489729788
2012-07-03,72.879997,72.0,36.43,-0.000961208450251
2012-07-05,72.93,72.230003,36.395,-0.00980194208314
2012-07-09,72.169998,71.660004,36.040001,-0.0218803402389
2012-07-10,71.989998,70.25,35.259998,0.00622003719315
2012-07-11,71.260002,70.589996,35.48,-0.00678729961971
2012-07-12,70.760002,69.900002,35.240002,0.00664630884671
2012-07-13,71.099998,70.260002,35.474998,0.00168995961048
2012-07-16,71.269997,70.5,35.535,0.00168708037081
2012-07-17,71.550003,70.309998,35.595001,0.0106189905296
2012-07-19,72.120003,71.470001,35.759998,-0.00588976625705
2012-07-20,71.589996,70.900002,35.549999,-0.0203175283445
2012-07-23,70.059998,68.849998,34.834999,-0.00676897551511
2012-07-24,70.019997,68.620003,34.599998,-0.00332914837884
2012-07-25,69.379997,68.57,34.485001,0.0261874007555
2012-07-26,70.900002,69.349998,35.400002,0.0220709333068
2012-07-30,72.650002,71.779999,36.125,-0.0297816929622
2012-07-31,70.32,68.739998,35.064999,-0.00686790508954
2012-08-01,70.910004,69.400002,34.825001,-0.0211847730784
2012-08-02,69.5,67.949997,34.095001,0.0207539552483
2012-08-03,69.769997,69.040001,34.810001,-0.000431089733435
2012-08-06,70.419998,69.519997,34.794998,-0.00244583975374
2012-08-07,70.25,69.300003,34.709999,0.010603423453
2012-08-08,70.269997,69.110001,35.080002,-0.00185471196823
2012-08-09,70.68,69.839996,35.014999,-0.00214423646287
2012-08-10,70.129997,69.699997,34.939999,0.0132207487737
2012-08-14,71.199997,70.379997,35.384998,0.00549579344242
2012-08-15,71.290001,70.290001,35.580002,0.00462663279383
2012-08-16,71.650002,70.800003,35.744999,-0.00111958022724
2012-08-17,72.089996,71.349998,35.705002,-0.00928543505223
2012-08-20,71.779999,70.370003,35.375,0.000847668895737
2012-08-21,71.129997,70.540001,35.404999,-0.00609110194281
2012-08-22,71.029999,70.150002,35.189999,0.00127801224353
2012-08-23,70.870003,70.07,35.235001,0.00566012532305
2012-08-24,71.0,70.370003,35.435001,-0.00367546351459
2012-08-27,71.0,70.449997,35.305,-0.00796244764317
2012-08-28,70.860001,69.93,35.025002,0.0158620233244
2012-08-29,71.260002,70.169998,35.584999,-0.00464759676009
2012-08-30,71.150002,70.709999,35.419998,0.0066127855443
2012-08-31,71.5,70.809998,35.654999,0.002241267222
2012-09-04,71.720001,70.370003,35.735001,-0.000419844651893
2012-09-05,71.75,71.080002,35.720001,0.0183084165738
2012-09-06,72.970001,71.760002,36.380001,0.000686899800313
2012-09-07,73.269997,72.690002,36.404999,-0.00564695392189
2012-09-10,72.970001,72.389999,36.200001,-0.000276336512326
2012-09-11,72.849998,72.25,36.189999,-0.00595861276444
2012-09-12,72.610001,71.760002,35.974998,0.00277593520069
2012-09-13,72.379997,71.580002,36.075001,-0.00500212235152
2012-09-14,72.449997,71.739998,35.895,0.000696177726264
2012-09-17,72.07,71.720001,35.919998,0.00305770925064
2012-09-18,72.089996,71.690002,36.029999,0.00870477344535
2012-09-19,72.949997,72.059998,36.345001,0.0102649225347
2012-09-20,73.589996,72.370003,36.720001,0.0101606236139
2012-09-21,74.360001,73.959999,37.095001,-0.00283455668627
2012-09-24,74.279999,73.730003,36.990002,-0.0142947634768
2012-09-25,74.099998,72.800003,36.465,0.00191780880698
2012-09-26,73.220001,72.690002,36.535,0.00899194045043
2012-09-27,73.849998,72.949997,36.865002,0.00406056318537
2012-09-28,74.32,73.480003,37.014999,0.00108008652434
2012-10-01,74.400002,73.599998,37.055,-0.00392077836142
2012-10-02,74.419998,73.489998,36.91,0.00473003118153
2012-10-03,74.349998,73.790001,37.084999,0.00564666755719
2012-10-04,74.629997,74.059998,37.294998,-0.00510748435854
2012-10-05,75.239998,74.099998,37.105,0.00564363236238
2012-10-08,74.769997,73.529999,37.314999,-0.0129469107978
2012-10-09,74.459999,73.620003,36.834999,-0.0113304336021
2012-10-10,73.870003,72.730003,36.419998,0.00902020627427
2012-10-11,73.830002,73.209999,36.75,0.00353120014451
2012-10-12,73.919998,73.379997,36.880001,0.019467594475
2012-10-15,75.209999,73.730003,37.605,0.00741818231363
2012-10-16,76.25,75.080002,37.884998,-0.00026393876246
2012-10-17,75.970001,75.360001,37.875,0.00145109187127
2012-10-18,76.120003,75.559998,37.93,-0.00727663470439
2012-10-19,75.760002,75.25,37.654999,0.00331411460792
2012-10-22,75.699997,75.059998,37.779999,-0.00690571146631
2012-10-23,75.18,74.580002,37.52,-0.00306976554805
2012-10-24,75.309998,74.559998,37.404999,0.00426838061063
2012-10-26,75.540001,74.919998,37.625,-0.0051962011527
2012-10-31,75.75,74.389999,37.43,0.00705493774733
2012-11-01,75.940002,74.639999,37.695,-0.00199166237239
2012-11-02,75.849998,74.879997,37.619999,-0.00559774893122
2012-11-05,75.190002,74.419998,37.41,0.00917989538189
2012-11-06,76.110001,74.839996,37.755001,-0.0145404282579
2012-11-07,74.919998,74.199997,37.209999,-0.00972195112277
2012-11-08,74.599998,73.480003,36.849998,0.00284544599546
2012-11-09,74.559998,73.290001,36.955002,0.000676215602255
2012-11-12,74.269997,73.629997,36.98,-0.00175922635859
2012-11-13,74.370003,73.279999,36.915001,-0.0170757508196
2012-11-14,73.919998,72.459999,36.290001,0.000137686852014
2012-11-15,72.830002,72.190002,36.294998,0.0131383852395
2012-11-16,73.730003,72.239998,36.775002,0.000951253685188
2012-11-19,74.160004,73.379997,36.810001,0.00905959804631
2012-11-20,74.559998,73.379997,37.145,0.00496817389893
2012-11-21,74.68,74.010002,37.330002,0.0102605468029
2012-11-23,75.43,74.769997,37.715,-0.000663112558787
2012-11-26,75.639999,75.040001,37.689999,-0.00332204154621
2012-11-27,75.669998,75.080002,37.564999,0.00610402662649
2012-11-28,75.669998,74.779999,37.794998,0.00711843266024
2012-11-29,76.18,75.610001,38.064999,0.0112331382653
2012-11-30,77.019997,76.059998,38.494999,-0.00116961479316
2012-12-03,77.419998,76.800003,38.450001,0.0100919214637
2012-12-04,77.690002,76.660004,38.84,0.0257972244568
2012-12-05,80.400002,77.379997,39.855,0.00225564005412
2012-12-06,80.519997,79.129997,39.945,-0.00100190366555
2012-12-07,80.730003,79.150002,39.904999,0.00375190539862
2012-12-10,80.339996,79.449997,40.055,0.00696604392949
2012-12-13,80.889999,79.480003,39.965,-0.00325817334921
2012-12-14,80.18,79.580002,39.834999,0.0103641061358
2012-12-17,80.830002,79.57,40.25,0.00754907365774
2012-12-18,81.169998,80.260002,40.555,-0.0176621255753
2012-12-19,81.199997,79.690002,39.845001,0.00662875276644
2012-12-20,80.370003,79.339996,40.110001,-0.00650334966538
2012-12-21,80.010002,79.120003,39.849998,0.000501781263731
2012-12-24,80.190002,79.089996,39.869999,-0.0100832213013
2012-12-26,79.970001,78.629997,39.470001,0.00240394877584
2012-12-27,79.389999,78.190002,39.564999,-0.00773872588041
2012-12-28,79.239998,78.389999,39.259998,0.00647418344421
2012-12-31,79.099998,78.040001,39.514999,0.0280724573138
2013-01-02,81.279999,80.010002,40.639999,-0.00753322506735
2013-01-03,81.419998,80.400002,40.334999,0.000371791553088
2013-01-04,80.93,80.290001,40.349998,0.00629986658471
2013-01-07,81.379997,80.110001,40.605,0.00479084516594
2013-01-08,81.839996,80.57,40.799999,0.0150817507813
2013-01-09,82.900002,81.699997,41.419998,0.00433631150871
2013-01-10,83.360001,82.360001,41.599998,-0.00264763664113
2013-01-11,83.43,82.389999,41.490002,-0.000964576842406
2013-01-14,83.199997,82.690002,41.450001,-0.0297506172547
2013-01-16,80.739998,79.919998,40.235001,0.00755187723877
2013-01-17,81.389999,80.75,40.540001,0.00197136584297
2013-01-18,81.470001,80.550003,40.619999,0.00601346837591
2013-01-22,81.790001,81.07,40.865002,-0.00613649416392
2013-01-23,81.790001,81.059998,40.615002,-0.0102704852452
2013-01-24,81.959999,80.239998,40.200001,0.00558136022541
2013-01-25,81.120003,80.330002,40.424999,-0.000866175909285
2013-01-28,81.220001,80.519997,40.389999,0.00197877878072
2013-01-29,81.129997,80.519997,40.470001,-0.000247176573605
2013-01-30,81.080002,80.559998,40.459999,-0.0075668662869
2013-01-31,81.239998,80.230003,40.154999,0.012866687783
2013-02-01,81.589996,80.989998,40.674999,-0.0156098566881
2013-02-04,81.129997,80.059998,40.044998,0.00894974310417
2013-02-05,81.019997,80.169998,40.404999,-0.00608203955252
2013-02-06,81.010002,79.860001,40.16,-0.00449214631122
2013-02-07,80.339996,79.75,39.98,0.00648224642102
2013-02-08,80.68,79.970001,40.240002,0.00446308700175
2013-02-11,81.07,80.580002,40.419998,-0.00371788763166
2013-02-12,80.900002,80.370003,40.27,0.000124203858271
2013-02-13,80.75,80.239998,40.275002,-0.00485347204483
2013-02-14,80.629997,79.629997,40.080002,0.00881826460203
2013-02-15,80.949997,79.910004,40.435001,0.00185303656524
2013-02-19,81.370003,80.760002,40.509998,-0.00408131175738
2013-02-20,81.809998,80.68,40.345001,-0.0148576549863
2013-02-21,80.459999,79.279999,39.75,0.00926509706817
2013-02-22,80.25,79.5,40.119999,-0.00813371216827
2013-02-25,81.18,79.510002,39.794998,0.0145934116492
2013-02-26,80.82,79.639999,40.380001,0.00715603309341
2013-02-27,81.589996,80.150002,40.669998,0.011003926085
2013-02-28,82.449997,81.230003,41.119999,-0.00903875714097
2013-03-01,82.139999,81.18,40.75,0.0160665578706
2013-03-04,82.830002,81.330002,41.41,0.0211464309116
2013-03-05,84.599998,82.879997,42.294998,-0.00747551407658
2013-03-06,84.980003,83.709999,41.98,0.00130929019477
2013-03-07,84.580002,83.620003,42.035,0.00758387329625
2013-03-08,84.769997,84.010002,42.355,-0.000236103894413
2013-03-11,84.849998,84.400002,42.345001,0.000117999883459
2013-03-12,84.809998,84.07,42.349998,0.00200514311453
2013-03-13,84.980003,84.440002,42.435001,0.00493651678398
2013-03-14,85.290001,84.739998,42.645,0.00187414841958
2013-03-18,85.309998,84.610001,42.509998,0.000705537956434
2013-03-19,85.43,84.510002,42.540001,0.00796070680406
2013-03-20,85.980003,85.169998,42.880001,-0.00526106316669
2013-03-21,85.459999,84.93,42.654999,0.00910155673017
2013-03-22,86.160004,85.339996,43.044998,-0.00442370929607
2013-03-27,86.57,85.449997,43.16,0.0176833175978
2013-03-28,87.910004,86.099998,43.93,-0.00972156098384
2013-04-01,87.989998,86.860001,43.505001,0.000459634601004
2013-04-02,87.489998,86.739998,43.525002,-0.0141140931328
2013-04-03,87.089996,85.540001,42.915001,0.00476546493759
2013-04-04,86.510002,85.809998,43.119999,-0.0163670014207
2013-04-05,85.440002,84.379997,42.419998,0.00961893633456
2013-04-08,85.660004,84.709999,42.830002,0.00663217246834
2013-04-09,86.400002,85.220001,43.115002,0.0242879847767
2013-04-10,88.389999,86.099998,44.174999,0.00045266494439
2013-04-11,88.769997,87.940002,44.195,-0.00635569037257
2013-04-12,88.080002,87.279999,43.915001,-0.0244336457895
2013-04-15,87.809998,85.699997,42.855,0.0204407366225
2013-04-16,87.529999,85.540001,43.740002,-0.0084951261835
2013-04-18,87.160004,85.599998,43.0,0.0152322354282
2013-04-19,87.440002,85.410004,43.66,0.00400021110593
2013-04-22,87.879997,86.370003,43.834999,0.00682051092896
2013-04-23,88.5,87.230003,44.134998,0.011937146386
2013-04-24,89.400002,87.949997,44.665001,0.00935935522885
2013-04-25,90.410004,89.43,45.084999,-0.00044370495334
2013-04-26,90.610001,89.93,45.064999,0.00784662282574
2013-04-29,90.93,90.019997,45.419998,0.00296789452188
2013-04-30,91.160004,90.400002,45.555,-0.0469643706348
2013-05-01,89.5,86.720001,43.465,-0.00727355265165
2013-05-02,87.650002,86.25,43.150002,0.00577702330993
2013-05-03,87.139999,86.610001,43.400002,-0.00323111289648
2013-05-07,88.129997,86.400002,44.0,0.00826128144962
2013-05-08,88.769997,87.709999,44.365002,0.00292588546651
2013-05-09,89.559998,88.760002,44.494999,0.00593803792658
2013-05-10,89.57,88.900002,44.759998,-0.00145320022116
2013-05-14,89.879997,89.150002,44.900002,0.00510939670548
2013-05-15,90.300003,89.349998,45.130001,-0.0146200474143
2013-05-16,90.550003,88.919998,44.474998,0.0182694183835
2013-05-17,90.599998,89.18,45.294998,-0.00431440480353
2013-05-20,90.68,89.82,45.099998,-0.00221971239241
2013-05-21,90.730003,89.849998,45.0,-0.00724845110871
2013-05-22,90.410004,88.970001,44.674999,-0.00617452417838
2013-05-23,89.440002,88.68,44.400002,-0.00802772132957
2013-05-24,88.239998,87.589996,44.044998,0.0146498453862
2013-05-28,89.620003,88.510002,44.695,-0.0180612201616
2013-05-29,89.029999,87.699997,43.895,0.00805495307577
2013-05-30,88.779999,87.720001,44.25,-0.0152569960449
2013-05-31,88.959999,87.050003,43.580002,0.000573447269865
2013-06-03,87.959999,86.379997,43.605,-0.0103735601796
2013-06-04,87.589996,85.940002,43.154999,-0.0128266452194
2013-06-05,86.440002,85.040001,42.605,0.00316367940565
2013-06-06,85.669998,84.599998,42.740002,0.0120930776073
2013-06-07,86.889999,85.949997,43.259998,-0.00115644749178
2013-06-11,87.43,85.489998,43.330002,-0.00845945114403
2013-06-12,87.400002,85.93,42.965,0.0225530212514
2013-06-14,87.989998,86.599998,43.490002,0.0104077794195
2013-06-17,88.5,86.769997,43.945,0.00849719042242
2013-06-18,88.730003,87.669998,44.32,-0.00542983222232
2013-06-19,89.339996,88.050003,44.080002,-0.0244573413911
2013-06-20,87.379997,85.980003,43.014999,0.00544836455228
2013-06-21,86.970001,84.989998,43.25,-0.0122130511872
2013-06-24,86.410004,85.449997,42.724998,0.0112877446104
2013-06-25,86.650002,85.059998,43.209999,0.00369600798881
2013-06-26,87.339996,86.510002,43.369999,0.015103262266
2013-06-27,88.160004,86.739998,44.029999,-0.00740863926207
2013-06-28,88.190002,86.849998,43.705002,-0.00137382960649
2013-07-01,88.669998,87.129997,43.645,-0.00505343908835
2013-07-02,87.980003,86.610001,43.424999,0.0122448176885
2013-07-03,88.599998,86.279999,43.959999,0.0117595431549
2013-07-05,89.510002,88.080002,44.48,0.00549293473474
2013-07-08,90.510002,89.440002,44.724998,0.000223630676358
2013-07-09,90.110001,89.379997,44.735001,0.00912331640602
2013-07-10,90.440002,89.510002,45.145,0.00937007351635
2013-07-11,91.370003,90.68,45.57,-0.000878177892641
2013-07-12,91.830002,90.669998,45.529999,0.00197476755288
2013-07-15,91.82,90.620003,45.619999,-0.00230427494956
2013-07-16,91.720001,90.760002,45.514999,-0.000769251104138
2013-07-17,91.769997,90.800003,45.48,0.00712058658484
2013-07-18,91.989998,90.980003,45.805,0.00185395114833
2013-07-19,91.940002,91.110001,45.889999,0.00402331864413
2013-07-22,92.379997,91.449997,46.075001,-0.0029343497662
2013-07-23,93.639999,91.220001,45.939999,0.00141393247766
2013-07-24,92.639999,91.779999,46.005001,0.00757905308785
2013-07-25,92.830002,91.57,46.355,0.000862533746197
2013-07-26,92.830002,91.709999,46.395,-0.00421187507243
2013-07-29,92.889999,92.019997,46.200001,0.00118976810985
2013-07-30,93.0,92.07,46.255001,0.0395282824825
2013-07-31,99.879997,95.730003,48.119999,0.0066280277157
2013-08-01,97.410004,96.300003,48.439999,0.0133294500292
2013-08-02,98.190002,96.43,49.09,0.0218615266822
2013-08-05,100.519997,97.699997,50.174999,0.00437508905468
2013-08-06,101.300003,100.18,50.395,0.00168525442612
2013-08-07,101.209999,100.099998,50.48,0.00188018459347
2013-08-08,101.849998,100.449997,50.575001,-0.000296633209341
2013-08-09,101.599998,100.43,50.560001,0.00345525782422
2013-08-12,101.720001,100.260002,50.735001,0.000689601517998
2013-08-13,102.230003,100.580002,50.77,-0.00533229267799
2013-08-15,100.139999,98.940002,49.615002,0.00120852063044
2013-08-16,100.0,99.059998,49.674999,-0.00534893544937
2013-08-19,100.040001,98.519997,49.41,0.00353551561304
2013-08-20,99.529999,98.360001,49.584999,-0.00881146118576
2013-08-21,99.239998,98.050003,49.150002,0.00820627657374
2013-08-22,99.970001,98.32,49.555,0.00362576685227
2013-08-23,99.900002,99.190002,49.735001,-0.00665731730488
2013-08-26,99.790001,98.739998,49.404999,-0.0236557856211
2013-08-27,98.220001,96.370003,48.25,-0.00290575128793
2013-08-28,97.050003,96.18,48.110001,0.00145392068966
2013-08-29,96.889999,94.809998,48.18,-0.000934475506604
2013-08-30,96.589996,95.830002,48.134998,0.00280072799228
2013-09-03,99.150002,96.07,48.27,0.0119440878747
2013-09-05,97.910004,92.690002,48.849998,0.00886543757027
2013-09-06,99.199997,96.730003,49.285,0.00959163312059
2013-09-09,99.559998,98.360001,49.759998,0.00461161719548
2013-09-10,100.110001,99.099998,49.990002,0.0106452774406
2013-09-12,101.519997,100.0,50.075001,0.00219429567011
2013-09-13,100.860001,99.830002,50.185001,0.0086305381699
2013-09-16,101.5,100.620003,50.619999,0.00659619416903
2013-09-17,102.260002,101.029999,50.955002,0.0101532845291
2013-09-18,103.169998,101.209999,51.474998,-0.00985897008871
2013-09-20,102.599998,101.129997,50.919998,-0.00927296779068
2013-09-23,102.779999,100.889999,50.450001,0.0089783642935
2013-09-24,102.190002,100.57,50.904999,-0.00383802082777
2013-09-25,102.169998,101.010002,50.709999,-0.00474398992103
2013-09-26,101.709999,100.610001,50.470001,0.0014848688714
2013-09-27,101.139999,100.309998,50.544998,-0.000395686163271
2013-09-30,101.220001,100.059998,50.525002,0.0146374829216
2013-10-01,102.540001,101.050003,51.27,-0.00734109889131
2013-10-02,102.169998,100.769997,50.895,-0.0145467905796
2013-10-03,101.620003,100.080002,50.16,0.00675543995665
2013-10-04,101.279999,100.129997,50.5,-0.0157672362914
2013-10-07,100.400002,99.389999,49.709999,-0.00889072343403
2013-10-08,99.870003,98.5,49.27,-0.00182833976783
2013-10-09,99.32,97.900002,49.18,0.0207271533422
2013-10-10,100.529999,98.910004,50.209999,0.0129609134352
2013-10-11,101.730003,99.629997,50.865002,0.00627143634323
2013-10-14,102.480003,101.160004,51.185001,-0.00420929593737
2013-10-15,102.459999,101.709999,50.970001,0.0172141180704
2013-10-16,103.720001,102.370003,51.855,0.00500149152625
2013-10-17,104.309998,103.129997,52.115002,0.00373472293137
2013-10-18,104.889999,104.120003,52.310001,0.0071432275329
2013-10-21,105.389999,104.300003,52.685001,0.0081286078539
2013-10-22,106.389999,105.199997,53.115002,-0.00822353501104
2013-10-23,106.120003,104.93,52.68,0.00227529489774
2013-10-24,105.949997,105.059998,52.799999,0.00660697064449
2013-10-25,106.300003,104.970001,53.150002,0.00338091969755
2013-10-28,107.129997,106.040001,53.330002,-0.000187566804346
2013-10-29,108.0,106.129997,53.32,-0.0136904181061
2013-10-30,106.580002,104.75,52.595001,-0.00438260978589
2013-10-31,105.290001,104.550003,52.365002,0.00114509029456
2013-11-01,105.029999,104.260002,52.424999,0.00238152058035
2013-11-04,105.5,104.709999,52.549999,-0.00390863741812
2013-11-05,104.809998,104.050003,52.345001,0.00590474096567
2013-11-06,105.330002,104.370003,52.654999,-0.0138645239848
2013-11-07,105.809998,103.730003,51.93,0.0168039277984
2013-11-08,105.669998,103.639999,52.810001,-0.00227492041239
2013-11-11,105.650002,105.029999,52.689999,0.00236955709885
2013-11-12,105.699997,104.43,52.814999,0.0146605764608
2013-11-13,107.220001,104.860001,53.595001,9.32319613832e-05
2013-11-14,108.059998,106.93,53.599998,0.0130672729687
2013-11-15,108.68,106.800003,54.305,0.00806971832688
2013-11-18,109.620003,108.470001,54.744999,-0.00411841523055
2013-11-19,110.519997,108.970001,54.52,-0.00680959644689
2013-11-20,109.550003,108.029999,54.150002,0.0153933765085
2013-11-21,110.099998,108.730003,54.990002,0.00118129867558
2013-11-22,110.580002,109.779999,55.055,-0.00555531686894
2013-11-25,110.730003,109.43,54.75,0.00691668204393
2013-11-26,110.599998,109.669998,55.130001,0.00443417762476
2013-11-27,116.370003,110.300003,55.375,-0.00779554346641
2013-11-29,111.120003,109.860001,54.945,0.0100503358535
2013-12-02,111.370003,109.949997,55.5,-0.008141175749
2013-12-04,110.120003,108.190002,54.555,-0.00763610139154
2013-12-05,109.339996,108.25,54.139999,0.026250194583
2013-12-06,111.190002,108.480003,55.580002,-0.000359924413821
2013-12-09,112.870003,110.260002,55.560001,8.99527559662e-05
2013-12-10,111.650002,110.580002,55.564999,-0.00668111917035
2013-12-11,111.449997,110.260002,55.195,0.0143007696112
2013-12-12,112.440002,110.330002,55.990002,-0.00125107692129
2013-12-13,112.760002,111.540001,55.919998,0.0136757485362
2013-12-18,57.470001,55.900002,57.470001,-0.00348616351427
2013-12-19,57.84,57.189999,57.27,0.00973078034849
2013-12-20,58.060001,57.16,57.830002,0.00963691841497
2013-12-24,58.52,58.220001,58.369999,0.00869944932071
2013-12-26,59.0,58.279999,58.880001,-0.00459614385404
2013-12-30,58.970001,58.5,58.720001,0.00560412437234
2013-12-31,59.279999,58.779999,59.049999,-0.014499153789
2014-01-02,59.220001,57.990002,58.200001,-0.00275292667404
2014-01-03,58.400002,57.93,58.040001,0.00120533805027
2014-01-07,58.509998,58.209999,58.400002,0.00529412896246
2014-01-08,58.82,58.07,58.709999,-0.00170470549295
2014-01-09,58.970001,58.43,58.610001,-0.00530327134648
2014-01-10,58.799999,57.900002,58.299999,-0.0157320215082
2014-01-14,58.16,57.27,57.98,-0.00310936511622
2014-01-15,58.099998,57.650002,57.799999,-0.00711870368166
