Date,High,Low,Close,Tmrw_return
2009-04-08,13.79,13.3,11.390089,0.0497969280742
2009-04-09,14.44,13.72,11.97164,0.00346377777804
2009-04-13,14.55,14.16,12.013179,-0.0125262895484
2009-04-14,14.53,14.0,11.863637,0.0357672896969
2009-04-15,14.83,14.02,12.295647,0.0187421539808
2009-04-16,15.4,14.62,12.528267,-0.01066677508
2009-04-17,15.2,14.58,12.395341,-0.044543120716
2009-04-20,14.78,14.24,11.85533,0.125616472374
2009-04-21,16.57,14.53,13.442133,0.0244211811828
2009-04-23,16.969999,16.459999,14.023683,0.0343556159981
2009-04-24,17.66,16.68,14.513847,-0.0331714645871
2009-04-27,17.92,16.83,14.040299,-0.0282046273262
2009-04-30,17.42,16.73,13.915681,0.0154031763996
2009-05-01,17.09,16.549999,14.131686,0.0363675910986
2009-05-04,17.67,16.98,14.655081,-0.00625524456253
2009-05-05,17.82,17.120001,14.563696,0.00568818145296
2009-05-08,18.120001,17.530001,14.871086,-0.0283305437267
2009-05-11,17.98,17.4,14.455692,-0.0197336257163
2009-05-12,17.790001,16.860001,14.173225,-0.0273337751254
2009-05-13,17.08,16.559999,13.791064,-0.00120563714656
2009-05-14,16.799999,16.309999,13.774447,-0.013357736083
2009-05-18,17.42,16.4,14.447384,-0.0440858809101
2009-05-20,17.629999,16.76,14.380922,-0.00695651945454
2009-05-21,17.23,16.719999,14.281228,-0.0403615513263
2009-05-22,17.190001,16.5,13.716293,0.0548001681989
2009-05-26,17.469999,16.34,14.488925,-0.0463562947834
2009-05-28,17.01,16.4,14.073531,0.0399242390324
2009-05-29,17.629999,16.780001,14.646773,0.0279660649608
2009-06-01,18.370001,17.48,15.062167,-0.0555698378765
2009-06-03,17.360001,16.92,14.214765,0.000584291972995
2009-06-04,17.27,16.91,14.223073,-0.0111602083315
2009-06-05,17.41,16.9,14.065223,0.0129109684709
2009-06-08,17.299999,16.549999,14.247996,-0.00702164835749
2009-06-09,17.26,16.68,14.148302,0.0459058986298
2009-06-11,17.98,17.209999,14.364307,-0.00231619253975
2009-06-12,17.280001,16.940001,14.331075,-0.0276244517948
2009-06-15,17.030001,16.700001,13.940605,-0.0156158887428
2009-06-16,16.950001,16.52,13.724601,-0.00424628437039
2009-06-17,16.77,16.4,13.666446,-0.00548615860482
2009-06-18,16.559999,16.299999,13.591675,-0.0135387327902
2009-06-19,17.0,16.030001,13.408901,-0.0295526175629
2009-06-22,16.129999,15.5,13.018431,0.0170836571842
2009-06-23,16.049999,15.63,13.242744,0.00250623096796
2009-06-24,16.24,15.78,13.275975,0.0253334055871
2009-06-25,16.51,15.74,13.616597,0.00243765099522
2009-06-26,16.49,16.07,13.64983,0.0133012023602
2009-06-29,16.780001,16.200001,13.832602,-0.0151288282582
2009-06-30,16.709999,16.24,13.624906,0.0145280377537
2009-07-01,16.950001,16.469999,13.824294,-0.0787414327487
2009-07-02,16.469999,15.38,12.777503,0.0135617764717
2009-07-06,15.6,15.11,12.951969,-0.021394680639
2009-07-07,15.72,15.2,12.677809,0.020753027952
2009-07-08,15.81,15.13,12.943661,0.0567660856811
2009-07-09,16.73,16.1,13.699677,-0.0183603622994
2009-07-10,16.389999,16.030001,13.450441,0.0423279006241
2009-07-13,16.959999,15.82,14.031991,-0.00951822255139
2009-07-14,16.870001,16.23,13.899065,0.0381165708105
2009-07-15,17.42,16.809999,14.439076,0.0339399675234
2009-07-16,18.049999,16.809999,14.937549,0.00111174633287
2009-07-17,18.15,17.780001,14.954165,0.0137933395371
2009-07-21,18.209999,16.690001,14.572004,0.0107740292567
2009-07-22,17.91,17.370001,14.729852,0.0289070129891
2009-07-27,18.799999,18.41,15.527408,-0.0140088102289
2009-07-28,18.639999,18.26,15.311404,-0.0208341501512
2009-07-30,18.5,18.0,15.145246,-0.0420112729697
2009-07-31,18.219999,17.48,14.522155,0.0158914126231
2009-08-03,17.889999,17.43,14.754776,0.00896867603407
2009-08-04,17.93,17.549999,14.887702,-0.022574268671
2009-08-05,17.99,17.309999,14.555388,0.00569155558732
2009-08-07,18.26,17.559999,15.01232,-0.00221603550532
2009-08-11,18.120001,17.610001,14.638467,0.023002371885
2009-08-12,18.26,17.459999,14.979089,0.00110859826132
2009-08-14,18.27,17.76,14.904318,-0.0276931659952
2009-08-17,17.790001,17.209999,14.497233,0.0153541954739
2009-08-18,17.77,17.4,14.721544,0.0106653036648
2009-08-19,17.969999,17.459999,14.879394,0.00723234516718
2009-08-21,18.629999,17.99,15.436021,-0.00269460564988
2009-08-24,18.73,18.51,15.394483,-0.00216109386397
2009-08-27,18.93,18.43,15.693565,-0.00637280328133
2009-08-31,18.690001,17.950001,14.987397,-0.0184621511127
2009-09-01,18.549999,17.639999,14.713236,0.00675301869476
2009-09-02,17.9,17.34,14.812931,0.0232826803726
2009-09-03,18.25,17.700001,15.161862,-0.00384298551083
2009-09-04,18.34,17.99,15.103707,0.00109952257684
2009-09-08,18.549999,18.07,15.120323,0.014184529733
2009-09-09,18.5,18.1,15.336326,0.00594117494204
2009-09-10,18.790001,18.32,15.427713,0.0160260430635
2009-09-11,18.959999,18.48,15.67695,0.0100185058138
2009-09-15,19.17,18.66,15.577255,0.0237165817859
2009-09-17,19.639999,18.959999,16.183729,0.00409836929858
2009-09-18,19.620001,19.41,16.250192,-0.00358514590907
2009-09-21,19.700001,19.26,16.192037,0.0534459270375
2009-09-22,20.639999,19.530001,17.080979,-0.0483281896536
2009-09-23,20.610001,19.59,16.275116,-0.00974619584879
2009-09-24,19.84,19.370001,16.117266,-0.0166323489301
2009-09-25,19.530001,19.0,15.851415,0.0334996224555
2009-09-28,19.73,19.07,16.391426,-0.0241098602909
2009-09-29,19.85,19.219999,16.000957,-0.0178108701627
2009-10-05,18.309999,18.07,15.087091,0.0330384749181
2009-10-06,18.870001,18.27,15.593871,-0.00587768329096
2009-10-07,18.82,18.469999,15.502484,0.0159492965085
2009-10-09,19.1,18.82,15.834799,0.00575468627315
2009-10-12,19.27,19.059999,15.926186,0.0015637465034
2009-10-13,19.290001,18.889999,15.95111,0.0322856151278
2009-10-14,19.93,19.290001,16.474505,0.00151173983345
2009-10-15,19.91,19.58,16.499429,-0.0040363350576
2009-10-16,19.950001,19.27,16.432966,-0.00506845318513
2009-10-19,20.07,19.530001,16.349887,-0.00356324614484
2009-10-20,20.040001,19.4,16.291732,-0.0232148597847
2009-10-21,19.74,18.83,15.917878,0.0083159994023
2009-10-23,19.290001,18.74,15.610487,0.00212649865978
2009-10-27,19.110001,18.51,15.510792,-0.0249471306929
2009-10-28,18.719999,18.190001,15.128629,0.0228023239771
2009-10-29,18.799999,18.26,15.47756,-0.0250012375958
2009-10-30,18.690001,18.08,15.095399,0.0228518855434
2009-11-02,18.65,18.110001,15.444329,-0.00377250199799
2009-11-03,18.57,18.309999,15.386175,-0.0059572621804
2009-11-04,18.75,18.360001,15.294788,0.0294374488903
2009-11-05,18.959999,18.530001,15.75172,-0.00794285108388
2009-11-06,18.91,18.549999,15.627102,0.0365385208667
2009-11-09,19.530001,18.82,16.208653,0.00664112985178
2009-11-10,19.719999,19.379999,16.316655,-0.003059652615
2009-11-11,19.75,19.370001,16.266808,-0.0133678332007
2009-11-12,19.719999,19.27,16.050803,0.006192067547
2009-11-13,19.540001,19.139999,16.150499,0.0293989477001
2009-11-16,20.09,19.530001,16.632355,-0.0100402818725
2009-11-17,19.889999,19.35,16.466197,-0.00759689406178
2009-11-18,19.85,19.459999,16.341579,-0.0200262867541
2009-11-19,19.33,18.940001,16.017573,-0.0236170013854
2009-11-20,19.25,18.709999,15.643718,0.00793444795309
2009-11-23,19.209999,18.91,15.768336,-0.0031662158152
2009-11-24,19.1,18.9,15.718489,-0.000528689263244
2009-11-25,18.99,18.860001,15.710181,-0.0219201737076
2009-11-27,18.73,18.299999,15.369558,-0.00270627378823
2009-11-30,18.719999,18.32,15.32802,0.00216557858735
2009-12-01,18.719999,18.450001,15.36125,-0.00487939242405
2009-12-02,18.76,18.280001,15.286479,-0.0309074925804
2009-12-03,18.549999,17.809999,14.821239,0.0166763121047
2009-12-04,18.34,17.99,15.070475,0.0054975601858
2009-12-07,18.42,18.0,15.153554,-0.0104713318209
2009-12-08,18.33,17.969999,14.995704,0.00772636270549
2009-12-09,18.280001,18.030001,15.112015,0.0435669583564
2009-12-10,19.08,18.4,15.784952,0.00367743499773
2009-12-11,19.24,18.93,15.843107,0.007314483732
2009-12-14,19.360001,19.0,15.959416,-0.0125721387956
2009-12-15,19.16,18.9,15.760028,0.0136128006319
2009-12-16,19.32,19.059999,15.976033,-0.00732979940682
2009-12-17,19.25,19.0,15.85936,0.00524105646026
2009-12-18,19.360001,18.91,15.942698,0.0057336869209
2009-12-21,19.43,19.139999,16.034371,0.00776595656906
2009-12-22,19.469999,19.190001,16.159378,0.00257543097519
2009-12-23,19.559999,19.35,16.201049,-0.00982176411052
2009-12-24,19.51,19.190001,16.042705,-0.00782271997001
2009-12-28,19.309999,19.030001,15.917697,-0.00157193945603
2009-12-29,19.35,18.99,15.892695,-0.00262533960233
2009-12-30,19.129999,18.91,15.851026,-0.00897815359834
2010-01-04,19.24,19.049999,15.909363,-0.00419948239458
2010-01-05,19.15,18.77,15.842692,-0.000526185373467
2010-01-06,19.049999,18.870001,15.834358,0.0316007081254
2010-01-07,19.73,18.85,16.342725,0.00964220128904
2010-01-08,19.809999,19.459999,16.501067,0.00854922007542
2010-01-11,19.99,19.74,16.642743,-0.0060271120222
2010-01-12,19.91,19.41,16.542737,0.0140072068132
2010-01-13,20.26,19.889999,16.776085,-0.0124970499972
2010-01-14,20.08,19.74,16.567738,-0.0177623624492
2010-01-15,19.940001,19.49,16.276054,0.0167558648178
2010-01-19,19.860001,19.4,16.551071,-0.0182932291129
2010-01-20,19.709999,19.35,16.251051,-0.00359613386853
2010-01-21,19.75,19.309999,16.192715,-0.0329614579375
2010-01-22,19.469999,18.66,15.66768,-0.00908369618548
2010-01-25,19.110001,18.5,15.526004,-0.017325831696
2010-01-26,18.629999,18.24,15.25932,0.00218224924171
2010-01-27,18.450001,18.190001,15.292656,-0.00546451256654
2010-01-28,18.51,18.15,15.209317,0.0157655255733
2010-01-29,18.84,18.32,15.451,0.00215514154946
2010-02-01,18.700001,18.4,15.484335,0.0144272087734
2010-02-02,18.879999,18.52,15.70935,-0.0933492662342
2010-02-03,18.209999,16.700001,14.309259,-0.0373819153445
2010-02-04,16.889999,16.219999,13.784226,-0.00242134562187
2010-02-09,16.51,15.93,13.45087,0.018416787293
2010-02-10,16.6,16.01,13.700887,-0.0171783780876
2010-02-11,16.41,16.1,13.467538,-0.00247827953303
2010-02-12,16.32,15.96,13.434203,0.0232996316475
2010-02-16,16.6,16.120001,13.75089,-0.00607906603074
2010-02-17,16.709999,16.4,13.667551,0.00365177036147
2010-02-18,16.52,16.389999,13.717553,-0.0067051812222
2010-02-19,16.459999,16.27,13.625882,-0.0104519977782
2010-02-22,16.4,16.120001,13.484206,-0.00869029291728
2010-02-23,16.32,16.040001,13.367532,-0.00249691835073
2010-02-25,16.040001,15.71,13.300861,-0.0113422986157
2010-02-26,16.02,15.72,13.150851,0.0138453919941
2010-03-01,16.07,15.76,13.334196,-0.0100503388836
2010-03-02,16.290001,15.81,13.200854,-0.00824090798384
2010-03-03,15.99,15.71,13.092514,0.0195404853678
2010-03-04,16.1,15.68,13.350864,0.0179404523983
2010-03-05,16.34,16.02,13.592546,-0.00553337887679
2010-03-08,16.370001,16.18,13.517541,0.00675888796783
2010-03-09,16.370001,16.040001,13.609214,0.0109623722236
2010-03-10,16.540001,16.15,13.759224,0.0156253398757
2010-03-11,16.83,16.4,13.975905,0.0083135003755
2010-03-12,16.92,16.690001,14.092578,-0.0118978601355
2010-03-15,16.889999,16.59,13.9259,-0.0285299354019
2010-03-16,16.809999,16.17,13.534209,0.0376029629042
2010-03-18,16.870001,16.65,14.052825,-0.00836825864027
2010-03-19,16.93,16.57,13.935718,0.014894567334
2010-03-22,16.959999,16.58,14.144838,0.00883133319574
2010-03-24,17.040001,16.799999,14.119743,0.0053175907878
2010-03-25,17.23,16.940001,14.195026,0.00470310952627
2010-03-26,17.08,16.92,14.261944,0.00817769414369
2010-03-29,17.26,17.1,14.379052,-0.0111144917431
2010-03-30,17.27,16.91,14.220121,-0.00235577655184
2010-03-31,17.09,16.9,14.186661,0.0058789281444
2010-04-05,17.459999,17.08,14.529618,0.00745629359732
2010-04-06,17.65,17.35,14.63836,-0.0149686707728
2010-04-08,17.51,17.120001,14.563077,0.0045845204099
2010-04-12,17.76,17.43,14.613265,0.00114419540265
2010-04-13,17.540001,17.299999,14.629995,0.00853971714211
2010-04-14,17.73,17.440001,14.755466,-0.00625524641219
2010-04-15,17.73,17.5,14.663455,-0.0166815343709
2010-04-19,17.43,17.17,14.471064,0.00576372060259
2010-04-20,17.459999,17.27,14.554712,0.00229620485394
2010-04-21,17.459999,17.299999,14.588171,0.000573245448657
2010-04-22,17.5,17.23,14.596536,0.0187346054041
2010-04-26,18.23,17.809999,14.981315,0.0590797847348
2010-04-27,19.57,18.85,15.893076,-0.0202026739311
2010-04-28,19.09,18.360001,15.575215,0.00321718253661
2010-04-29,18.940001,18.450001,15.625404,-0.0232883905049
2010-04-30,18.790001,18.209999,15.265718,-0.00164523209523
2010-05-03,18.459999,18.18,15.240623,-0.0244455829944
2010-05-04,18.030001,17.610001,14.872574,-0.0113123687321
2010-05-05,17.889999,17.459999,14.705278,-0.0206904645775
2010-05-06,17.65,16.299999,14.404145,-0.0396853957083
2010-05-07,17.26,16.35,13.843705,0.0408461929517
2010-05-10,17.379999,17.09,14.420875,-0.0264487264542
2010-05-11,17.16,16.6,14.044461,0.0159530019002
2010-05-12,17.129999,16.75,14.270309,-0.00293507357235
2010-05-13,17.26,16.98,14.228486,-0.0219920603872
2010-05-14,17.01,16.530001,13.918988,-0.0012025342656
2010-05-17,16.92,16.35,13.90226,-0.0262130640343
2010-05-18,16.9,16.15,13.542574,-0.0086850016622
2010-05-19,16.370001,16.02,13.425466,-0.0368061056428
2010-05-20,15.95,15.38,12.94031,0.0274164137787
2010-05-21,15.92,15.2,13.299995,-0.0203310798832
2010-05-24,15.89,15.58,13.032322,0.00703556112286
2010-05-26,16.07,15.6,13.099241,0.0375984408818
2010-05-27,16.280001,15.82,13.601128,-0.0186225629562
2010-05-28,16.32,15.9,13.350184,-0.0170620269954
2010-06-01,16.1,15.68,13.124335,0.0044515602782
2010-06-02,15.86,15.66,13.182889,0.0244448679649
2010-06-03,16.16,15.79,13.509114,-0.0327278764402
2010-06-04,16.0,15.59,13.074146,-0.0206858680189
2010-06-07,15.82,15.27,12.806474,0.00845524940722
2010-06-08,15.44,15.1,12.915215,0.00452347607334
2010-06-09,15.79,15.35,12.973769,0.0354691648131
2010-06-10,16.08,15.72,13.442196,0.00124381445182
2010-06-11,16.1,15.87,13.458926,-0.00999380480632
2010-06-14,16.309999,15.91,13.32509,0.02785688358
2010-06-15,16.379999,16.07,13.701504,-0.00552998527756
2010-06-17,16.34,16.110001,13.659527,-0.00431170041301
2010-06-18,16.35,16.15,13.600758,-0.0124225503277
2010-06-22,16.08,15.76,13.248145,0.00126669560674
2010-06-23,15.89,15.51,13.264937,-0.0172363563178
2010-06-24,15.8,15.48,13.038257,0.0298150942349
2010-06-28,16.1,15.74,13.214563,-0.0521630363377
2010-06-29,15.53,14.83,12.542921,-0.0020100838131
2010-06-30,15.12,14.87,12.517734,0.00801604724317
2010-07-01,15.11,14.65,12.61848,-0.00868700070628
2010-07-02,15.22,14.83,12.509338,0.0106811310824
2010-07-06,15.44,14.93,12.643668,0.0473345545042
2010-07-07,15.85,15.14,13.256541,-0.0101846479268
2010-07-08,15.95,15.49,13.122213,0.0152383365154
2010-07-09,15.88,15.55,13.323705,0.00188853064663
2010-07-12,15.97,15.72,13.348891,0.00626966592061
2010-07-13,16.08,15.79,13.432847,-0.00250312144898
2010-07-14,16.030001,15.81,13.399265,0.00125234392641
2010-07-16,15.84,15.22,12.878742,0.00195379353925
2010-07-19,15.5,15.23,12.903929,0.0206059372799
2010-07-20,15.7,15.14,13.172585,-0.016062004792
2010-07-21,15.81,15.35,12.962697,0.0381241507613
2010-07-22,16.18,15.59,13.46643,0.0166927186735
2010-07-26,16.709999,16.299999,14.003743,0.000599374329986
2010-07-27,17.209999,16.57,14.012139,-0.0132692909363
2010-07-28,16.639999,16.43,13.827436,-0.003649553943
2010-07-29,16.67,16.15,13.777064,-0.0110295579223
2010-08-02,16.59,16.07,13.667922,-0.0154753763351
2010-08-04,16.15,15.83,13.541988,0.00556417421453
2010-08-05,16.290001,16.059999,13.617548,0.00430646877415
2010-08-06,16.32,15.97,13.676318,0.015230249387
2010-08-09,16.58,16.33,13.886206,-0.00242137232312
2010-08-10,16.66,16.290001,13.852623,-0.0276515454983
2010-08-11,16.23,15.99,13.474824,0.000622893876979
2010-08-13,16.17,15.95,13.416056,0.00748137952299
2010-08-16,16.23,15.82,13.516803,0.00495662208178
2010-08-18,16.389999,16.059999,13.651131,-0.0123764259791
2010-08-19,16.209999,15.95,13.48322,-0.00750008363913
2010-08-20,16.1,15.88,13.382473,-0.00629319007912
2010-08-23,16.08,15.84,13.298519,-0.0171924540037
2010-08-24,15.81,15.52,13.071839,0.0178235281364
2010-08-25,15.93,15.41,13.306914,-0.0050600816214
2010-08-26,16.01,15.75,13.23975,0.0163525829859
2010-08-27,16.030001,15.58,13.458034,-0.00374999113409
2010-08-30,16.16,15.93,13.407661,-0.0183259957273
2010-08-31,16.049999,15.57,13.16419,0.0350913460056
2010-09-01,16.26,15.73,13.63434,0.013455813461
2010-09-02,16.49,16.17,13.819041,0.00121432501703
2010-09-03,16.690001,16.360001,13.835832,-0.0183715485261
2010-09-07,16.48,16.17,13.583967,0.00308542231551
2010-09-08,16.360001,16.17,13.625944,0.00491701800772
2010-09-09,16.469999,16.190001,13.693108,0.00306101314927
2010-09-10,16.43,16.17,13.735087,0.0235588795877
2010-09-13,16.75,16.41,14.062512,0.0195098969486
2010-09-14,17.129999,16.57,14.339564,0.00292307903119
2010-09-16,17.17,16.93,14.398333,-0.00996199268785
2010-09-17,17.200001,16.85,14.255609,0.0290211571597
2010-09-20,17.5,17.0,14.675385,-0.00977300131483
2010-09-21,17.540001,17.219999,14.532661,-0.0104530898715
2010-09-22,17.459999,17.129999,14.381541,-0.0105633716863
2010-09-23,17.27,16.940001,14.230423,0.0347859947611
2010-09-24,17.59,17.16,14.734153,0.00568188153367
2010-09-27,17.860001,17.530001,14.818109,-0.0165669817829
2010-09-28,17.75,17.360001,14.57464,0.00230142033174
2010-09-29,17.49,17.299999,14.608221,0.0188523736712
2010-10-04,17.790001,17.360001,14.667194,0.0316589148417
2010-10-05,17.99,17.4,15.13897,-0.016835387885
2010-10-06,18.0,17.57,14.886233,-0.00510637917201
2010-10-07,17.82,17.540001,14.810412,0.00906006567007
2010-10-12,17.82,17.42,14.945205,-0.00508617867933
2010-10-13,17.84,17.360001,14.869384,0.00621292866217
2010-10-14,17.9,17.66,14.962054,0.00729312416642
2010-10-15,17.959999,17.73,15.071573,0.00724045112859
2010-10-18,18.02,17.809999,15.181094,-0.0190482127053
2010-10-19,17.9,17.59,14.894658,0.015712923125
2010-10-21,18.18,17.83,15.130545,-0.00334631834774
2010-10-22,17.99,17.809999,15.079998,0.0116636129485
2010-10-26,18.110001,17.860001,15.088423,0.0199011618264
2010-10-28,18.6,18.26,15.383283,-0.0373822585812
2010-10-29,18.26,17.58,14.818837,0.00113635291406
2010-11-01,18.0,17.59,14.835686,-0.00912725443003
2010-11-02,17.98,17.440001,14.700893,-0.000573258718574
2010-11-03,17.690001,17.33,14.692468,0.041555674162
2010-11-04,18.18,17.57,15.315887,0.00329486453966
2010-11-05,18.26,17.98,15.366434,-0.00219536968162
2010-11-08,18.26,18.049999,15.332736,0.0163491119136
2010-11-09,18.57,18.190001,15.585473,0.0144891400155
2010-11-10,18.790001,18.32,15.812937,-0.00802353395212
2010-11-11,18.700001,18.370001,15.686569,-0.027772025615
2010-11-12,18.57,18.040001,15.256915,-0.00110496194455
2010-11-16,17.969999,17.52,14.844111,-0.00626251579993
2010-11-17,17.719999,17.440001,14.75144,0.0181102477852
2010-11-18,18.030001,17.620001,15.021026,0.0144769280333
2010-11-19,18.139999,17.73,15.240066,0.00716049173099
2010-11-22,18.23,17.92,15.349584,-0.0149296678693
2010-11-23,18.1,17.85,15.122122,0.01767021803
2010-11-24,18.280001,18.0,15.391708,-0.00658981214899
2010-11-26,18.23,18.040001,15.290613,-0.0161069304455
2010-11-29,18.040001,17.559999,15.046301,-0.0123946073815
2010-11-30,17.77,17.6,14.860959,0.0218680118285
2010-12-01,18.139999,17.82,15.189518,0.01103151222
2010-12-02,18.23,18.01,15.358009,0.00109654599684
2010-12-03,18.32,18.110001,15.374859,0.00600934505297
2010-12-06,18.41,18.17,15.46753,-0.0010899726516
2010-12-07,18.59,18.309999,15.45068,0.0167616802332
2010-12-08,18.66,18.25,15.711842,-0.00268457170108
2010-12-09,18.860001,18.540001,15.669719,0.00589653538378
2010-12-10,18.799999,18.629999,15.762389,0.00266880964982
2010-12-13,18.889999,18.690001,15.804512,0.0026617060588
2010-12-14,18.969999,18.75,15.846635,-0.013918913112
2010-12-16,18.639999,18.27,15.466923,-0.000546864580252
2010-12-20,18.42,18.17,15.517662,0.00217740198574
2010-12-21,18.450001,18.26,15.551487,0.00434076019044
2010-12-22,18.469999,18.24,15.619139,-0.0114348988133
2010-12-23,18.49,18.200001,15.441553,0.0119761393926
2010-12-27,18.5,18.200001,15.627595,-0.0108813827103
2010-12-28,18.59,18.27,15.458467,0.00654304064967
2010-12-29,18.51,18.280001,15.559944,0.0081191008795
2010-12-30,18.65,18.370001,15.686791,0.00107758744401
2010-12-31,18.709999,18.469999,15.703704,0.00911287942637
2011-01-03,18.879999,18.59,15.847464,-0.00696111833608
2011-01-04,18.91,18.59,15.737531,0.0175770030466
2011-01-05,18.959999,18.389999,16.016595,0.0224493813126
2011-01-06,19.41,18.82,16.380224,-0.00933617684777
2011-01-07,19.48,19.059999,16.228007,-0.00889823090381
2011-01-10,19.200001,18.83,16.084247,0.0115003380332
2011-01-11,19.309999,19.030001,16.270289,-0.00468876539671
2011-01-12,19.360001,19.1,16.19418,-0.00209089775657
2011-01-13,19.17,18.950001,16.160355,0.0078186253707
2011-01-14,19.26,19.030001,16.287202,0.00155645282214
2011-01-18,19.389999,19.24,16.312572,-0.010422199777
2011-01-19,19.35,19.059999,16.143442,0.00470340568667
2011-01-20,19.219999,18.969999,16.21955,0.00675500342188
2011-01-21,19.42,19.18,16.329484,0.0199955905328
2011-01-25,19.719999,19.49,16.659288,0.0220892151252
2011-01-26,20.200001,19.709999,17.031373,0.00988151372206
2011-01-27,20.35,20.0,17.200503,-0.0294359005979
2011-01-28,20.530001,19.73,16.70157,0.0264817439143
2011-01-31,20.290001,19.43,17.149765,0.000492946462741
2011-02-01,20.5,20.200001,17.158221,0.0233815076209
2011-02-02,20.809999,20.18,17.564133,-0.00434262117493
2011-02-03,20.74,20.459999,17.488024,0.0134487671444
2011-02-04,21.0,20.68,17.724805,0.00996926425652
2011-02-07,21.52,20.940001,17.902392,0.00987080294537
2011-02-08,21.4,21.1,18.079978,-0.0174573811049
2011-02-09,21.58,20.98,17.767088,0.010887664955
2011-02-10,21.33,20.870001,17.961587,0.00750473356295
2011-02-11,21.450001,21.030001,18.096891,0.00326566574698
2011-02-14,21.52,21.360001,18.156086,-0.00748017384413
2011-02-15,21.43,21.24,18.020782,0.00794585962027
2011-02-16,21.5,21.23,18.164543,0.000930666465971
2011-02-18,21.700001,21.42,18.31676,-0.0257203227126
2011-02-22,21.6,21.110001,17.851654,-0.00760822297887
2011-02-24,21.110001,20.889999,17.758632,0.033710982054
2011-02-28,22.0,21.629999,18.595824,-0.0225348658313
2011-03-01,22.030001,21.459999,18.181456,0.00649052560543
2011-03-02,21.77,21.35,18.299847,0.0114864424036
2011-03-03,22.030001,21.790001,18.511259,-0.00779645193598
2011-03-04,22.0,21.65,18.367498,-0.0050772480079
2011-03-07,21.940001,21.42,18.274478,0.00461676356535
2011-03-08,21.799999,21.440001,18.359042,-0.00507964723593
2011-03-09,21.870001,21.530001,18.266021,-0.0210534033737
2011-03-10,21.49,21.08,17.885479,0.000472674044211
2011-03-11,21.32,21.0,17.893935,-0.00997388659786
2011-03-14,21.08,20.73,17.71635,-0.00766655210025
2011-03-15,20.940001,20.32,17.581046,-0.014584672509
2011-03-16,21.0,20.299999,17.326493,0.00829070692968
2011-03-17,20.860001,20.52,17.470739,0.0239934728268
2011-03-18,21.190001,20.84,17.894992,0.0113155686449
2011-03-22,21.540001,21.32,18.158029,0.00419675887386
2011-03-23,21.58,21.18,18.234394,0.0106457637574
2011-03-24,21.780001,21.4,18.42955,0.00183996811624
2011-03-25,21.99,21.639999,18.463491,0.00366975686219
2011-03-28,21.969999,21.65,18.531372,-0.0302137825692
2011-03-29,21.780001,21.07,17.979843,-0.0033088898467
2011-03-30,21.290001,21.059999,17.920448,-0.0167108140722
2011-04-01,21.110001,20.370001,17.623471,0.00192393214154
2011-04-04,20.879999,20.73,17.65741,-0.0062665462637
2011-04-06,21.02,20.629999,17.810141,-0.00095328217134
2011-04-07,21.1,20.860001,17.793171,-0.0100647717536
2011-04-08,21.1,20.67,17.614985,0.00336622970711
2011-04-11,20.889999,20.73,17.674381,-0.007227210913
2011-04-12,20.91,20.6,17.547105,0.010582090734
2011-04-13,20.98,20.690001,17.733776,0.00238952669512
2011-04-15,21.09,20.67,17.861051,-0.00190197574648
2011-04-18,21.08,20.77,17.827112,0.00758657211816
2011-04-19,21.34,20.99,17.962873,0.00612194407775
2011-04-21,21.48,21.24,18.124089,-0.00140547159805
2011-04-25,21.469999,21.24,18.098634,0.00933276742158
2011-04-26,21.879999,21.440001,18.268335,-0.0107402724812
2011-04-27,21.360001,20.780001,18.073178,0.00701763301931
2011-04-28,21.51,21.200001,18.200455,-0.00936779369999
2011-04-29,21.6,21.219999,18.030753,-0.000470695654417
2011-05-02,21.49,21.219999,18.022268,-0.0137475079468
2011-05-03,21.23,20.92,17.776202,-0.0100744848765
2011-05-04,21.049999,20.709999,17.598015,-0.00483328487381
2011-05-05,20.85,20.549999,17.513164,0.00386844944051
2011-05-09,21.030001,20.66,17.682866,0.00907576449321
2011-05-10,21.049999,20.799999,17.844082,-0.00763721406139
2011-05-11,21.200001,20.75,17.708322,0.00620967223765
2011-05-12,21.07,20.76,17.818627,-0.0143886910912
2011-05-13,21.059999,20.66,17.564076,-0.00581404256882
2011-05-16,20.799999,20.549999,17.462254,-0.000972282911322
2011-05-18,20.780001,20.52,17.53862,0.00241596961949
2011-05-19,20.84,20.59,17.581044,-0.00580824329924
2011-05-20,20.83,20.549999,17.479225,-0.0171363332383
2011-05-23,20.389999,20.15,17.182247,0.00738011286082
2011-05-25,20.709999,20.23,17.453769,-0.00829880138234
2011-05-26,20.52,20.24,17.309523,-0.000980923910535
2011-05-27,20.549999,20.16,17.292552,0.00879346567046
2011-05-31,20.65,20.360001,17.445284,-0.016180789974
2011-06-01,20.549999,20.23,17.165277,0.00591427671177
2011-06-02,20.4,20.08,17.267098,-0.0273990144059
2011-06-03,20.17,19.75,16.800419,0.00904983069378
2011-06-06,20.01,19.75,16.95315,0.0074794722332
2011-06-07,20.27,19.83,17.080426,-0.0160243834926
2011-06-08,20.08,19.74,16.808904,0.00954546344171
2011-06-09,20.030001,19.719999,16.970121,-0.0186733109844
2011-06-10,19.969999,19.549999,16.656173,0.00660069706587
2011-06-13,19.93,19.66,16.766479,0.0175575637524
2011-06-16,19.75,19.530001,16.731217,0.00457198460358
2011-06-17,19.91,19.68,16.807887,0.00354163869986
