Date,High,Low,Close,Tmrw_return
2011-11-10,26.42,25.02,23.108224,0.0316760199781
2011-11-11,26.809999,25.98,23.851917,-0.0105741515737
2011-11-14,26.74,26.129999,23.601032,-0.0502149045079
2011-11-15,25.76,25.02,22.445172,0.0682740800745
2011-11-16,27.559999,25.450001,24.031119,-0.0599257517388
2011-11-17,26.799999,24.99,22.633336,0.0304117171138
2011-11-18,26.65,25.559999,23.332228,0.00268456353221
2011-11-21,26.530001,25.16,23.394949,-0.0127193888145
2011-11-22,26.049999,25.43,23.099264,-0.00739735474913
2011-11-23,26.48,25.43,22.929021,-0.0233258349332
2011-11-25,25.74,24.959999,22.400372,0.0605304487781
2011-11-28,26.879999,25.77,23.798154,0.0351432871397
2011-11-29,27.99,26.9,24.649369,0.0551571322239
2011-11-30,29.219999,28.379999,26.047152,0.00617287151062
2011-12-01,29.360001,28.5,26.208435,0.0722014091745
2011-12-02,33.400002,31.09,28.170708,0.0179672997887
2011-12-06,32.240002,31.32,28.385751,0.00440945310701
2011-12-07,32.040001,30.93,28.511193,-0.00915553835104
2011-12-09,32.779999,31.450001,29.012962,-0.0136818211963
2011-12-12,32.34,31.24,28.618715,-0.027938357871
2011-12-13,32.200001,30.860001,27.830221,-0.017866276441
2011-12-14,31.08,30.030001,27.337414,0.00523046553849
2011-12-15,31.139999,30.49,27.480776,0.00908805118562
2011-12-19,31.35,30.459999,27.453895,0.0399861514665
2011-12-20,32.200001,31.0,28.573914,-0.0154845780433
2011-12-21,31.700001,30.629999,28.134867,0.00982417414879
2011-12-22,32.099998,31.459999,28.412631,0.0134692583226
2011-12-23,32.139999,31.370001,28.797917,-0.028722170946
2011-12-28,31.68,30.41,27.561418,0.0109926723078
2011-12-29,31.16,30.530001,27.866063,-0.00483481164834
2011-12-30,31.33,30.940001,27.731661,0.00096878373543
2012-01-04,31.360001,30.49,28.045265,0.0455901379289
2012-01-05,33.48,32.27,29.353446,0.0220387001474
2012-01-06,34.029999,32.580002,30.007539,0.00773350161105
2012-01-09,34.029999,33.060001,30.240502,-0.00653991434737
2012-01-10,34.639999,33.5,30.043377,-0.00508289868702
2012-01-11,33.470001,32.779999,29.891057,0.0148767844137
2012-01-12,33.919998,33.299999,30.339064,-0.0151766514867
2012-01-13,33.860001,32.950001,29.882095,-0.00782662145355
2012-01-17,33.959999,32.880001,29.649132,0.0170790510775
2012-01-18,33.82,32.990002,30.15986,0.00857868799757
2012-01-19,34.349998,33.639999,30.419705,0.0204089227677
2012-01-20,34.669998,33.93,31.046917,0.00173001114534
2012-01-23,34.990002,33.869999,31.100675,0.0606416233835
2012-01-24,37.849998,35.919998,33.045029,0.0140013134674
2012-01-25,37.459999,36.099998,33.510957,-0.0104826241144
2012-01-26,37.59,36.700001,33.161509,0.00108021759341
2012-01-27,37.220001,36.5,33.19735,-0.00487014942262
2012-01-30,36.939999,36.240002,33.036067,-0.0142040170269
2012-01-31,37.189999,36.040001,32.570139,0.0451811205683
2012-02-01,38.5,37.75,34.075444,-0.0121694379365
2012-02-02,38.080002,37.419998,33.663278,0.0265282057252
2012-02-03,38.73,37.82,34.568255,0.00362225243543
2012-02-06,38.740002,37.889999,34.693697,0.00412370615258
2012-02-10,38.810001,38.189999,34.559293,-0.0104249363849
2012-02-13,39.080002,37.82,34.200886,0.0250951127886
2012-02-15,39.5,38.23,34.317369,0.0580718615785
2012-02-16,40.700001,38.32,36.369244,-0.00345508504876
2012-02-17,40.700001,39.77,36.243802,-0.00520508650181
2012-02-21,40.73,39.950001,36.05564,-0.0170430433225
2012-02-22,40.279999,39.560001,35.446349,0.00353267856516
2012-02-23,39.880001,38.869999,35.571791,0.00201302426471
2012-02-24,40.209999,39.599998,35.64347,-0.0252017147722
2012-02-27,39.779999,38.209999,34.756418,0.0150955976698
2012-02-28,39.68,38.419998,35.285067,-0.00330665918606
2012-02-29,40.919998,38.959999,35.168584,0.0154218684233
2012-03-01,40.09,39.130001,35.715153,-0.0236081578732
2012-03-02,40.790001,38.459999,34.881859,-0.0118864204451
2012-03-05,39.060001,37.950001,34.469693,-0.0330324470071
2012-03-06,37.93,36.959999,33.349675,0.0173129113538
2012-03-07,37.970001,37.380001,33.932082,0.0288894672639
2012-03-08,39.040001,38.130001,34.926659,0.0337989323395
2012-03-09,40.509998,38.650002,36.127319,-0.0172611813375
2012-03-13,40.330002,39.599998,35.974998,-0.0130360403729
2012-03-14,40.5,39.16,35.50907,-0.0193637107284
2012-03-15,40.0,38.82,34.828097,-0.0158178084163
2012-03-16,38.990002,38.049999,34.281527,-0.00183123245873
2012-03-19,38.650002,38.060001,34.218807,0.0230372055097
2012-03-20,39.25,37.75,35.016263,0.00942317712442
2012-03-21,39.68,39.009998,35.347787,0.064063153876
2012-03-22,42.400002,39.98,37.686387,0.0089940733954
2012-03-23,42.77,41.630001,38.02687,0.00376292970205
2012-03-26,42.810001,42.029999,38.170232,-0.0032917686916
2012-03-27,43.099998,42.34,38.044791,-0.0068534332513
2012-03-28,42.799999,41.619999,37.784945,-0.00380137271165
2012-03-29,42.52,41.34,37.641583,-0.0148683472124
2012-03-30,42.360001,41.09,37.086055,0.0124851634595
2012-04-02,42.029999,40.700001,37.551983,-0.00670336957143
2012-04-03,42.169998,41.139999,37.3011,-0.00844298835837
2012-04-04,41.360001,40.720001,36.987493,-0.0380198315693
2012-04-05,40.77,39.330002,35.607632,-0.00125903374206
2012-04-09,40.32,39.009998,35.562829,-0.0364329360713
2012-04-10,39.830002,38.18,34.290489,-0.00130733891758
2012-04-11,38.810001,37.970001,34.245689,0.0250626038883
2012-04-12,39.310001,38.220001,35.114821,-0.00434720493117
2012-04-13,39.790001,38.990002,34.962501,0.0139968866562
2012-04-16,40.279999,39.139999,35.455308,-0.00151748228384
2012-04-17,40.509998,39.509998,35.401546,0.050584431495
2012-04-18,42.07,39.970001,37.238379,0.0117211857343
2012-04-19,42.700001,41.099998,37.677425,-0.0146128136062
2012-04-23,41.700001,40.830002,37.112934,0.000482760930966
2012-04-24,41.650002,40.75,37.130855,0.0402040629495
2012-04-25,43.700001,41.599998,38.654081,0.0220091094969
2012-04-26,44.439999,43.310001,39.514254,-0.150717382596
2012-04-27,39.459999,37.400002,33.985844,0.022935615988
2012-04-30,39.240002,38.220001,34.774338,0.0312010001892
2012-05-01,40.349998,38.66,35.876436,0.0121634505691
2012-05-02,40.740002,39.630001,36.315482,-0.0323457444913
2012-05-03,40.709999,38.639999,35.159625,-0.00921667327602
2012-05-04,39.220001,38.32,34.837059,0.00692044225068
2012-05-07,39.43,37.939999,35.078983,-0.000255513251443
2012-05-08,39.240002,38.279999,35.070021,0.0204837654531
2012-05-09,40.290001,38.209999,35.795795,0.0195817449979
2012-05-10,41.09,39.919998,36.503647,-0.0108589818434
2012-05-11,40.68,39.939999,36.109399,-0.00922353391626
2012-05-14,40.34,39.290001,35.777874,0.000750992311676
2012-05-15,40.540001,39.68,35.804753,-0.0338497269192
2012-05-16,40.279999,38.490002,34.613055,-0.0412211829898
2012-05-17,38.93,36.939999,33.215271,-0.0672217386168
2012-05-18,37.25,34.549999,31.055875,0.0368209155019
2012-05-21,36.130001,34.5,32.220694,-0.0411580876203
2012-05-22,35.080002,33.389999,30.921472,-0.0119517501081
2012-05-23,34.400002,33.419998,30.554106,-0.00794930231391
2012-05-24,34.279999,33.52,30.312185,0.011169929011
2012-05-25,34.43,33.669998,30.652668,-0.0308721647569
2012-05-29,33.82,33.0,29.720812,-0.0287481244873
2012-05-30,33.110001,32.060001,28.878559,-0.0264083433188
2012-05-31,31.98,31.01,28.125906,-0.0416319912117
2012-06-01,31.49,29.950001,26.979008,-0.00699889477446
2012-06-04,30.540001,29.299999,26.790844,0.00100286214515
2012-06-05,30.27,29.690001,26.817725,0.0331885587492
2012-06-06,31.059999,30.200001,27.722701,-0.0038860591427
2012-06-07,31.299999,30.6,27.615178,0.0132153380868
2012-06-08,31.389999,30.67,27.982544,-0.0184202807873
2012-06-11,31.73,30.610001,27.471816,-0.00392154497582
2012-06-12,30.620001,29.67,27.364295,-0.00657036340175
2012-06-13,31.190001,30.190001,27.185091,-0.00462500958779
2012-06-14,30.49,29.91,27.05965,0.016094933293
2012-06-15,30.73,30.16,27.498697,-0.00457221645113
2012-06-18,30.85,30.139999,27.373254,0.0100961755348
2012-06-19,31.01,30.16,27.651019,0.000971643873996
2012-06-20,31.209999,30.559999,27.677899,-0.050458739454
2012-06-21,30.76,29.299999,26.315957,0.0111733039759
2012-06-22,29.92,29.35,26.611642,-0.0262679476811
2012-06-25,29.73,28.610001,25.92171,0.00688941471668
2012-06-26,29.67,29.0,26.100912,0.0227398249314
2012-06-27,29.870001,28.969999,26.701242,-0.0341329741196
2012-06-28,29.209999,28.309999,25.805228,0.0566953448971
2012-06-29,30.620001,29.24,27.310533,-0.0212209363405
2012-07-02,30.59,29.58,26.737084,0.0374920249804
2012-07-03,31.030001,29.799999,27.75854,-0.00973084195671
2012-07-05,31.059999,30.51,27.489736,0.0110212153046
2012-07-06,31.110001,30.049999,27.794382,0.0163072947213
2012-07-09,31.690001,30.75,28.251349,0.0151088058167
2012-07-10,32.73,31.66,28.681434,-0.0160607531619
2012-07-11,32.279999,31.299999,28.224468,-0.00477327061557
2012-07-12,31.620001,30.700001,28.090066,0.00730976228776
2012-07-13,31.73,31.200001,28.29615,0.00126583723756
2012-07-16,31.84,31.209999,28.331991,0.0110080889289
2012-07-17,32.139999,31.5,28.645595,0.0437579955043
2012-07-18,33.849998,31.93,29.926898,-0.0208751168443
2012-07-19,33.720001,32.5,29.308646,-0.0197598101311
2012-07-20,32.880001,32.02,28.735197,0.00652679085334
2012-07-23,32.459999,31.16,28.923359,-0.0159253400433
2012-07-24,32.259998,31.41,28.466393,0.0217941577077
2012-07-25,32.759998,31.42,29.093604,0.190144243788
2012-07-26,40.880001,38.0,35.186504,0.0164165362651
2012-07-27,40.07,38.700001,35.768912,0.00624300505689
2012-07-30,40.75,39.5,35.992916,-0.0100075348566
2012-07-31,40.439999,39.080002,35.634512,-0.00883960817444
2012-08-01,40.310001,39.16,35.320905,0.0121031026365
2012-08-02,40.470001,38.919998,35.750995,0.0271957046039
2012-08-03,41.18,40.25,36.73661,0.00607902660938
2012-08-06,41.490002,40.66,36.960613,0.0120483537452
2012-08-07,42.0,41.459999,37.408621,0.00263127542133
2012-08-09,43.119999,42.02,38.555519,0.0220648581245
2012-08-10,44.16,42.599998,39.415696,0.00747365870137
2012-08-13,44.470001,43.689999,39.711379,-0.00724641465594
2012-08-14,44.75,43.799999,39.424654,0.00385615311173
2012-08-15,44.310001,43.599998,39.576975,0.0276865591188
2012-08-16,45.470001,44.18,40.688035,0.00154032277815
2012-08-17,45.939999,45.07,40.750756,-0.00352422340925
2012-08-20,45.509998,44.77,40.607394,-0.0146701943576
2012-08-21,45.389999,44.200001,40.016024,-0.00358904773801
2012-08-22,44.73,43.66,39.872662,-0.0231881481228
2012-08-23,44.25,42.849998,38.958726,0.00344397019454
2012-08-24,43.740002,42.959999,39.09313,0.00366048389911
2012-08-27,44.34,43.139999,39.236492,-0.00664456021938
2012-08-29,43.700001,42.91,38.976647,-0.0327132286084
2012-08-30,43.240002,41.830002,37.722225,-0.00667301581707
2012-08-31,42.98,41.360001,37.471342,0.0118850820348
2012-09-04,42.68,41.709999,37.919349,-0.0114069642133
2012-09-05,42.330002,41.5,37.489262,0.029902197997
2012-09-06,43.200001,40.959999,38.627202,-0.0294242820013
2012-09-07,42.75,41.759998,37.507183,-0.0163780121551
2012-09-10,42.169998,41.139999,36.897893,0.0256516276932
2012-09-11,42.560001,41.060001,37.856628,-0.018392985369
2012-09-12,42.970001,41.290001,37.166696,0.0261733459403
2012-09-13,42.759998,40.330002,38.152315,-0.0363502569008
2012-09-14,44.299999,40.560001,36.790372,-0.0392402380174
2012-09-17,41.220001,39.310001,35.374667,-0.00304412014539
2012-09-18,39.900002,39.02,35.267146,-0.00739518261068
2012-09-20,39.330002,38.549999,35.007301,0.0275165605052
2012-09-21,40.5,39.299999,35.983957,-0.00349214396412
2012-09-24,40.360001,39.349998,35.858515,-0.00928833882518
2012-09-25,40.779999,39.459999,35.526991,-0.0202544996925
2012-09-26,39.43,38.27,34.814648,0.0248126501746
2012-09-27,39.639999,38.669998,35.689298,-0.0217094965376
2012-09-28,39.490002,38.540001,34.922851,-0.0158754392513
2012-10-01,39.349998,38.09,34.372813,0.0013107585735
2012-10-02,38.709999,37.810001,34.417897,-0.0150458128376
2012-10-05,38.310001,37.880001,34.255594,0.00917073856073
2012-10-08,38.669998,37.709999,34.571188,-0.0304538803765
2012-10-09,38.369999,37.049999,33.534231,-0.0222956435594
2012-10-10,37.419998,36.290001,32.794837,0.00603077918404
2012-10-11,37.419998,36.560001,32.993213,-0.015700634487
2012-10-12,36.169998,35.259998,32.479244,-0.0075240993039
2012-10-15,36.110001,35.139999,32.235784,0.0166438997217
2012-10-16,36.57,35.919998,32.776803,-0.00303063025795
2012-10-17,36.48,35.82,32.677619,-0.0192234119798
2012-10-18,36.240002,35.490002,32.055443,-0.0190264888242
2012-10-19,35.549999,34.75,31.451306,0.0114025656235
2012-10-22,35.529999,34.68,31.811984,-0.024387915369
2012-10-23,35.150002,32.25,31.04554,-0.0196516675694
2012-10-24,34.450001,33.5,30.441399,0.01877998709
2012-10-25,34.48,33.810001,31.01849,-0.00817290411705
2012-10-26,34.73,33.93,30.766012,0.003218729083
2012-10-31,34.68,33.950001,30.865199,0.0338918362637
2012-11-01,35.560001,34.299999,31.929206,-0.00594815033199
2012-11-02,35.73,35.130001,31.73985,0.0101753248521
2012-11-05,35.93,34.939999,32.064462,0.0407769866709
2012-11-06,37.16,35.66,33.398978,-0.048115493914
2012-11-07,36.779999,35.27,31.830018,-0.0131167768048
2012-11-08,35.630001,34.799999,31.415237,0.00771986757983
2012-11-09,35.630001,34.759998,31.658697,-0.0105942260032
2012-11-12,35.369999,34.400002,31.325068,-0.00172864032686
2012-11-13,35.119999,34.060001,31.270965,-0.0242242110224
2012-11-15,34.349998,33.66,30.522552,0.0213366043395
2012-11-16,34.650002,33.610001,31.180797,0.0120725136286
2012-11-19,35.34,34.75,31.559509,-0.0263439677271
2012-11-20,35.110001,33.73,30.738962,0.00847094359277
2012-11-21,34.48,34.02,31.000456,0.0204411515086
2012-11-23,35.290001,34.380001,31.640662,0.0203110196656
2012-11-26,35.830002,34.77,32.289887,-0.0317757769686
2012-11-27,35.889999,34.68,31.279981,-0.0230363752065
2012-11-28,34.610001,33.529999,30.56764,0.000589698259266
2012-11-29,34.189999,33.389999,30.585671,-0.0145510407886
2012-11-30,34.240002,33.400002,30.14384,-0.000598477078745
2012-12-03,34.139999,33.25,30.125805,0.00537317884876
2012-12-04,33.77,33.200001,30.288112,0.0701234702323
2012-12-05,36.849998,34.130001,32.488259,0.0292650377515
2012-12-06,37.240002,35.990002,33.453078,0.0133870776024
2012-12-07,37.700001,36.860001,33.903928,0.0223547268687
2012-12-10,39.0,37.540001,34.670376,-0.00757087602268
2012-12-11,38.82,37.669998,34.408882,-0.0013198323684
2012-12-12,38.189999,37.299999,34.363498,-0.000792666473798
2012-12-13,38.330002,37.639999,34.33627,-0.00132265446867
2012-12-14,37.919998,37.439999,34.290885,0.00685843087721
2012-12-17,38.330002,37.740002,34.526875,0.0401908074737
2012-12-18,39.689999,38.200001,35.942801,0.0396092080552
2012-12-19,41.439999,40.0,37.395038,0.0230336298131
2012-12-20,42.330002,40.75,38.266378,-0.00166171470793
2012-12-24,41.990002,41.330002,37.948703,0.00667461021745
2012-12-26,42.75,42.029999,38.202843,-0.000475286990659
2012-12-27,42.23,41.43,38.18469,-0.0146058067968
2012-12-28,41.98,41.459999,37.631025,0.0245397009859
2012-12-31,42.639999,41.25,38.565903,0.0221118391497
2013-01-02,44.220001,42.869999,39.428164,-0.0097155125926
2013-01-03,43.889999,42.880001,39.046954,-0.00325959384192
2013-01-04,43.25,42.509998,38.919884,0.000466336626066
2013-01-07,43.459999,42.5,38.938038,-0.0216785680317
2013-01-08,43.0,41.619999,38.103001,0.0424405112827
2013-01-09,43.959999,42.490002,39.754918,0.00818559080662
2013-01-10,44.25,43.66,40.081671,-0.00408443246517
2013-01-11,44.5,43.900002,39.918294,0.0162385535821
2013-01-14,44.93,43.529999,40.571801,0.00312708386484
2013-01-15,44.93,43.799999,40.698871,0.0104271878223
2013-01-16,45.639999,44.52,41.125466,-0.00198828717254
2013-01-17,45.650002,45.060001,41.043778,-0.00910813572464
2013-01-22,47.580002,44.959999,42.986141,-0.00614217022818
2013-01-23,47.77,46.52,42.722922,0.01518059178
2013-01-24,49.419998,46.41,43.376429,0.0060498890536
2013-01-25,48.580002,47.720001,43.639647,0.0115799003573
2013-01-28,49.5,47.610001,44.147927,-0.0534163744866
2013-01-29,47.459999,44.919998,41.851582,0.0159211285961
2013-01-30,47.040001,46.110001,42.523239,0.00319661701751
2013-01-31,47.380001,46.049999,42.659387,-0.00490561342739
2013-02-01,47.889999,46.169998,42.450629,-0.00837363626871
2013-02-04,47.209999,46.330002,42.096647,0.00537578755641
2013-02-05,47.0,46.02,42.323559,0.0287485606867
2013-02-06,48.0,46.52,43.557959,-0.00815996029435
2013-02-07,47.830002,46.470001,43.203974,0.0185248890409
2013-02-08,49.189999,47.630001,44.011782,0.00226586900754
2013-02-11,48.799999,48.16,44.11162,-0.00867949871287
2013-02-13,48.900002,48.25,44.138852,0.00369459947786
2013-02-14,49.220001,48.360001,44.302229,-0.00451750127415
2013-02-15,49.23,48.040001,44.102545,-0.00041169363341
2013-02-19,49.240002,48.41,44.084392,-0.0426938639802
2013-02-20,48.709999,46.52,42.241871,-0.0173389632655
2013-02-21,46.720001,45.169998,41.515754,0.00349191765097
2013-02-22,46.580002,45.560001,41.660977,-0.024033769879
2013-02-25,46.349998,44.799999,40.671643,0.0233799229127
2013-02-26,46.049999,44.439999,41.633746,0.0245490121474
2013-02-27,47.310001,45.360001,42.668462,0.00318577793851
2013-02-28,47.740002,46.77,42.804611,0.0213979106657
2013-03-01,48.27,46.439999,43.73041,-0.00770914649181
2013-03-04,48.23,47.240002,43.394582,0.0116449169743
2013-03-05,48.59,47.630001,43.902862,0.00946514995748
2013-03-06,49.580002,48.59,44.320382,-0.0324690647621
2013-03-07,48.799999,46.75,42.904452,0.00821662337371
2013-03-08,47.82,47.02,43.258434,0.00731682130807
2013-03-11,48.080002,47.169998,43.576109,0.0404137269718
2013-03-12,50.0,47.59,45.373252,0.00796969981321
2013-03-13,50.849998,49.540001,45.736308,0.00652760326367
2013-03-14,50.84,50.189999,46.035833,-0.0111024342793
2013-03-15,51.0,49.810001,45.52755,-0.0112270835311
2013-03-18,50.220001,49.049999,45.019267,-0.0150317359052
2013-03-19,49.880001,48.369999,44.34761,0.00957337455698
2013-03-20,49.599998,48.889999,44.774205,-0.0252503005817
2013-03-21,49.049999,47.439999,43.657797,-0.00354052012216
2013-03-22,48.419998,47.32,43.503499,-0.00838055456154
2013-03-25,48.25,46.950001,43.140439,0.0291809813231
2013-03-26,49.970001,47.580002,44.417867,0.0295508020614
2013-03-27,50.259998,48.57,45.750037,0.00298718178037
2013-03-28,50.360001,49.439999,45.886905,0.00218494554031
2013-04-01,50.900002,50.099998,45.987275,-0.00656918905975
2013-04-02,50.650002,49.040001,45.686166,0.0105295212586
2013-04-03,51.439999,50.18,46.169761,0.00355101602917
2013-04-04,50.959999,49.889999,46.334002,-0.0194875929827
2013-04-05,50.07,48.970001,45.439805,0.00859747962416
2013-04-08,50.32,49.599998,45.832157,0.0263276611151
2013-04-09,51.889999,50.32,47.054835,0.031306234902
2013-04-10,53.75,51.68,48.551246,-0.0155306228702
2013-04-11,52.599998,51.459999,47.80304,-0.00133702182906
2013-04-12,52.939999,51.91,47.739169,-0.0224207254431
2013-04-15,53.669998,51.080002,46.680732,0.0168624790263
2013-04-16,52.630001,51.419998,47.474559,-0.0284619389506
2013-04-17,52.209999,50.18,46.142389,-0.0264491344838
2013-04-18,51.07,48.880001,44.937961,0.0137126521123
2013-04-19,50.130001,48.779999,45.558424,0.0115492767199
2013-04-22,50.790001,49.330002,46.087641,0.0526387140505
2013-04-23,53.34,50.759998,48.578621,-0.00640664193798
2013-04-24,54.529999,52.389999,48.26839,-0.00568728619643
2013-04-25,57.959999,52.009998,47.994653,0.0130326248245
2013-04-26,54.099998,51.790001,48.624243,0.0154550642167
2013-04-29,54.970001,52.650002,49.381571,0.0212073717902
2013-04-30,55.290001,54.09,50.440008,-0.00872096510106
2013-05-01,55.52,54.5,50.002035,0.033378312767
2013-05-02,56.790001,55.029999,51.699185,0.00861092472553
2013-05-03,57.98,56.790001,52.146285,0.0170024723715
2013-05-06,58.650002,57.169998,53.040481,0.0119700631836
2013-05-07,59.279999,57.779999,53.679194,0.00305493151288
2013-05-08,59.549999,58.549999,53.843431,-0.0227963898658
2013-05-09,58.48,56.740002,52.62988,0.0136033229373
2013-05-10,58.48,57.439999,53.350713,-0.00962374525447
2013-05-13,58.580002,57.529999,52.839742,0.0222003529332
2013-05-14,59.259998,57.66,54.025921,0.00606165393692
2013-05-15,59.790001,58.779999,54.354402,-0.00876755148973
2013-05-16,60.400002,59.02,53.87993,0.0235974338456
2013-05-17,60.48,59.130001,55.166478,-0.0168463230696
2013-05-20,60.59,59.330002,54.24491,0.0211375041821
2013-05-21,60.939999,59.619999,55.403716,-0.00528401557184
2013-05-22,62.150002,60.07,55.111734,0.0303299997916
2013-05-23,62.619999,59.849998,56.80888,0.000642281276142
2013-05-24,62.59,61.040001,56.845379,0.00894862826092
2013-05-28,63.720001,62.59,57.35635,0.0137453617393
2013-05-29,64.129997,62.330002,58.150177,0.000941050338133
2013-05-30,64.059998,63.419998,58.204925,-0.00739522780736
2013-05-31,64.260002,63.040001,57.776074,0.00755195483876
2013-06-03,63.849998,62.110001,58.214048,-0.00597394820743
2013-06-04,64.629997,63.07,57.867317,-0.00966492064711
2013-06-05,63.919998,62.290001,57.310728,0.0165788871809
2013-06-06,63.889999,62.470001,58.268796,0.00453091548198
2013-06-07,64.370003,63.349998,58.533406,0.00714508742779
2013-06-10,64.629997,63.139999,58.95313,-0.00108400732192
2013-06-11,65.010002,63.860001,58.889259,-0.00980934428217
2013-06-12,65.260002,63.77,58.314418,0.00546154297738
2013-06-13,64.5,63.32,58.633776,-0.0059310568205
2013-06-14,64.660004,63.66,58.287045,0.0119817928231
2013-06-17,65.0,64.099998,58.989629,0.000309260781405
2013-06-18,65.25,64.599998,59.007875,-0.0171557292191
2013-06-19,64.790001,63.509998,58.004186,-0.0332670746671
2013-06-20,62.849998,60.970001,56.1063,-0.0213683762116
2013-06-21,61.650002,59.990002,54.920118,-0.0277959121842
2013-06-24,59.799999,58.040001,53.414584,0.0256337850445
2013-06-25,60.27,58.970001,54.801502,0.0149355064808
2013-06-26,61.400002,60.34,55.626133,0.0309762826592
2013-06-27,63.130001,61.419998,57.376189,-0.00849974069679
2013-06-28,62.869999,61.650002,56.890573,0.0155017253979
2013-07-01,63.5,62.09,57.779346,0.00190112084338
2013-07-02,63.560001,62.419998,57.889296,0.000474707385891
2013-07-03,63.810001,62.560001,57.916783,0.0203577719325
2013-07-05,64.730003,63.330002,59.107923,0.0109459115447
2013-07-08,65.339996,64.589996,59.758467,0.0149142324606
2013-07-09,66.300003,64.779999,60.656398,0.0154392014895
2013-07-10,67.269997,66.010002,61.600151,-0.00312859884081
2013-07-11,68.639999,66.690002,61.40773,0.0124557380098
2013-07-12,67.93,67.0,62.177392,0.00558411607801
2013-07-15,68.669998,67.839996,62.525569,-0.00514213989882
2013-07-16,68.550003,67.779999,62.204879,0.00967471374587
2013-07-17,68.669998,67.709999,62.809614,0.0159192651411
2013-07-18,69.989998,68.589996,63.817498,0.00200802689372
2013-07-19,70.25,69.019997,63.945774,0.00428933596097
2013-07-22,70.610001,69.580002,64.220648,-0.0327754734393
2013-07-23,70.5,67.620003,62.149906,-0.00443268055657
2013-07-24,67.800003,65.970001,61.875025,-0.0610597041541
2013-07-25,64.160004,61.490002,58.209986,-0.014267806802
2013-07-26,63.220001,61.709999,57.385354,-0.000479156868791
2013-07-29,63.0,62.119999,57.357864,0.0390056172397
2013-07-31,65.650002,64.029999,58.988805,0.0314963384056
2013-08-01,66.599998,64.599998,60.876305,-0.0194534738955
2013-08-02,66.110001,65.0,59.703494,-0.0055402046623
2013-08-06,64.82,63.73,59.062107,-0.0131169860211
2013-08-07,64.449997,63.18,58.292449,0.0475769141693
2013-08-08,66.849998,64.190002,61.132857,0.0116228126522
2013-08-09,67.699997,66.440002,61.847538,0.00987697019131
2013-08-12,68.480003,67.07,62.461431,0.00351450152669
2013-08-13,68.830002,67.769997,62.681338,0.00116864417372
2013-08-14,68.730003,67.93,62.754633,-0.0367300280635
2013-08-15,67.739998,65.970001,60.491471,-0.0217433005229
2013-08-16,66.0,64.57,59.190383,-0.00621121846095
2013-08-19,65.339996,64.040001,58.823878,0.0123841125009
2013-08-20,65.110001,63.709999,59.556889,0.020857910674
2013-08-21,67.239998,64.699997,60.812167,0.0139150948268
2013-08-22,67.580002,66.309998,61.664289,-0.0281794019649
2013-08-26,65.800003,64.720001,59.373639,-0.0532445832046
2013-08-27,64.339996,61.279999,56.295002,0.0164652805914
2013-08-28,63.110001,61.389999,57.229588,-0.0282531814379
2013-08-29,62.02,59.360001,55.635298,0.020861223686
2013-08-30,62.189999,60.299999,56.808109,0.0201188090852
2013-09-03,64.209999,62.509998,57.962595,0.0248236914829
2013-09-04,64.959999,62.240002,59.419448,0.00384763929225
2013-09-05,65.519997,64.440002,59.648513,-0.00169114439445
2013-09-06,65.400002,63.599998,59.547724,0.00628890470674
2013-09-09,65.75,64.370003,59.923394,0.0104951035873
2013-09-10,66.440002,65.209999,60.555608,-0.00378987750274
2013-09-11,66.699997,65.589996,60.326544,-0.020872351493
2013-09-12,65.830002,64.410004,59.080437,-0.00186282380173
2013-09-13,65.059998,64.050003,58.970483,0.0102025341484
2013-09-16,66.190002,64.580002,59.575211,0.00107600961138
2013-09-17,65.529999,64.580002,59.639349,-0.0125223625916
2013-09-18,65.550003,63.900002,58.89718,0.00170982478168
2013-09-19,64.800003,63.799999,58.99797,-0.0110877918851
2013-09-20,64.709999,63.630001,58.347426,-0.00645924922693
2013-09-23,63.84,62.630001,57.97176,0.0220407452615
2013-09-24,64.93,63.080002,59.263686,0.0115288362617
2013-09-25,65.629997,64.099998,59.950881,-0.0289514560253
2013-09-27,63.959999,62.740002,58.2401,0.00126266187593
2013-09-30,63.490002,62.0,58.313684,0.0100440184484
2013-10-01,64.410004,63.169998,58.902339,0.00777729691174
2013-10-02,64.620003,62.950001,59.362226,-0.00606107975371
2013-10-03,64.660004,63.48,59.003515,0.0136245556982
2013-10-04,65.18,63.5,59.812913,-0.00973502293944
2013-10-07,64.949997,64.050003,59.233458,-0.0159652843986
2013-10-08,65.309998,63.349998,58.295288,-0.0041107072012
2013-10-09,63.700001,62.400002,58.056145,0.0374703810532
2013-10-10,65.580002,63.66,60.272801,0.0181466390779
2013-10-11,67.099998,64.900002,61.376534,0.0320015184852
2013-10-14,68.910004,66.190002,63.372442,-0.00845365984469
2013-10-15,69.389999,68.18,62.838971,0.0145309284525
2013-10-16,69.830002,68.360001,63.758746,0.0163116993844
2013-10-17,70.919998,68.739998,64.807288,0.0182820839165
2013-10-18,71.830002,69.919998,66.002997,0.00763514206812
2013-10-21,72.349998,71.209999,66.508868,-0.00110687084731
2013-10-22,73.480003,71.82,66.435292,-0.0297900759536
2013-10-23,71.919998,69.800003,64.485368,0.00611448914768
2013-10-24,70.879997,69.559998,64.880871,0.0291980892082
2013-10-25,74.330002,71.489998,66.803196,-0.00275743895189
2013-10-28,72.860001,71.75,66.619244,0.00427083151185
