Date,High,Low,Close,Tmrw_return
2011-11-02,32.459999,31.629999,32.080002,0.0288805931495
2011-11-03,33.16,31.879999,33.02,-0.000908892627062
2011-11-04,33.049999,32.259998,32.990002,0.0105533314577
2011-11-07,33.369999,32.52,33.34,0.0131110044537
2011-11-08,34.0,33.43,33.779999,-0.0510129139457
2011-11-09,33.330002,32.02,32.099998,0.0111525634486
2011-11-10,32.73,31.940001,32.459999,0.0234445510872
2011-11-11,33.400002,32.759998,33.23,-0.00361770060499
2011-11-14,33.57,32.970001,33.110001,0.0129034044487
2011-11-15,33.66,33.040001,33.540001,-0.0101888801673
2011-11-16,33.490002,32.919998,33.200001,-0.0293419263698
2011-11-17,33.27,31.940001,32.240002,0.00216883111341
2011-11-18,32.360001,31.709999,32.310001,-0.0143394287684
2011-11-21,32.02,31.4,31.85,0.0028217920774
2011-11-22,32.279999,31.48,31.940001,-0.013871628264
2011-11-23,31.98,31.219999,31.5,-0.000635122282385
2011-11-25,31.82,31.35,31.48,0.0254051921903
2011-11-28,32.540001,32.060001,32.290001,0.00216550735312
2011-11-29,32.66,32.02,32.360001,0.037007588116
2011-11-30,33.75,32.73,33.580002,0.00859892609637
2011-12-01,34.0,33.459999,33.869999,-0.0133751739822
2011-12-02,34.220001,33.349998,33.419998,0.00834340370906
2011-12-06,33.990002,33.400002,33.560001,-0.00597730392982
2011-12-07,33.669998,33.09,33.360001,-0.00300219383408
2011-12-08,33.630001,33.200001,33.259998,0.0202388167098
2011-12-09,34.200001,33.209999,33.939999,-0.00709636331041
2011-12-12,33.84,33.240002,33.700001,-0.00984060423566
2011-12-13,34.240002,33.259998,33.369999,-0.00390323264053
2011-12-14,33.400002,32.560001,33.240002,0.0255432954827
2011-12-15,34.189999,33.200001,34.099998,0.0180185929555
2011-12-16,34.990002,34.189999,34.720001,0.0023014394508
2011-12-19,35.169998,34.599998,34.799999,0.0218852279156
2011-12-20,35.68,35.18,35.57,0.00308772175144
2011-12-21,36.169998,35.32,35.68,0.00809497779667
2011-12-22,36.150002,35.77,35.970001,-0.00334177425086
2011-12-23,36.080002,35.689999,35.849998,0.0108200251048
2011-12-28,36.23,35.610001,35.66,0.000280330866278
2011-12-29,35.84,35.57,35.669998,0.00140084070255
2012-01-04,35.869999,35.43,35.82,-0.00223583094158
2012-01-05,35.82,35.240002,35.740002,-0.00955868905409
2012-01-06,35.75,35.299999,35.400002,-0.0107925497792
2012-01-09,35.240002,34.75,35.02,0.0197914571461
2012-01-10,35.810001,35.150002,35.720001,-0.00392704555478
2012-01-11,36.09,35.580002,35.580002,0.00644347348646
2012-01-12,35.900002,35.57,35.810001,-0.00756836107169
2012-01-13,35.849998,35.389999,35.540001,0.00728901460988
2012-01-17,36.220001,35.720001,35.799999,0.0030679427643
2012-01-18,36.130001,35.700001,35.91,-0.00446553909797
2012-01-19,36.16,35.73,35.75,0.00724635298064
2012-01-20,36.150002,35.59,36.009998,0.00249618781652
2012-01-23,36.240002,35.810001,36.099998,0.0115672457896
2012-01-25,36.580002,35.799999,36.41,-0.0135492744326
2012-01-26,36.5,35.689999,35.919998,0.0110743659784
2012-01-27,37.099998,35.380001,36.32,0.0215179482863
2012-01-30,37.169998,35.669998,37.110001,-0.0018880652436
2012-02-01,37.580002,37.029999,37.459999,-0.0169608855603
2012-02-02,37.43,36.599998,36.830002,0.00568565201529
2012-02-03,37.349998,36.869999,37.040001,-0.0119502510133
2012-02-06,36.919998,36.299999,36.599998,-0.00191437233008
2012-02-07,36.669998,36.189999,36.529999,-0.000273757705662
2012-02-08,36.630001,36.080002,36.52,0.00953812939696
2012-02-10,36.84,36.380001,36.610001,0.00951476527012
2012-02-13,37.07,36.75,36.959999,0.00647256844361
2012-02-15,37.330002,36.720001,36.869999,0.00891060303709
2012-02-16,37.290001,36.880001,37.200001,-0.000537805867523
2012-02-17,37.330002,36.889999,37.18,0.00375839368585
2012-02-21,37.5,36.990002,37.32,0.00347736068635
2012-02-22,37.66,36.990002,37.450001,0.0137896639148
2012-02-23,38.0,37.200001,37.970001,-0.0087291124306
2012-02-24,38.5,37.459999,37.639999,-0.00159524094458
2012-02-27,37.810001,37.279999,37.580002,-0.00667470070241
2012-02-28,37.880001,37.25,37.330002,-0.0102316720449
2012-03-02,37.080002,36.799999,37.0,-0.00705177842066
2012-03-05,37.169998,36.59,36.740002,-0.0148069877675
2012-03-06,36.73,35.990002,36.200001,-0.00609591793365
2012-03-07,36.34,35.75,35.98,0.0138009366837
2012-03-08,36.610001,36.049999,36.48,0.0128015092517
2012-03-09,37.040001,36.380001,36.950001,0.0123723739022
2012-03-12,37.580002,36.889999,37.41,0.019325525593
2012-03-14,38.310001,37.830002,37.959999,0.000526757985933
2012-03-15,38.139999,37.799999,37.98,0.0128190373743
2012-03-19,39.009998,38.130001,38.560001,-0.0096418206234
2012-03-20,38.419998,38.119999,38.189999,-0.00446133799228
2012-03-22,38.599998,37.849998,38.470001,-0.0086151688054
2012-03-23,38.509998,37.950001,38.139999,0.00809514800637
2012-03-26,38.689999,38.380001,38.450001,-0.00312579038854
2012-03-28,38.450001,38.049999,38.220001,0.00833772395685
2012-03-30,38.860001,38.299999,38.349998,0.0103762801373
2012-04-02,38.84,38.27,38.75,0.00643089033029
2012-04-04,38.990002,38.279999,38.540001,0.0103252853302
2012-04-05,38.970001,38.389999,38.939999,0.00153967186613
2012-04-10,39.07,38.75,39.0,0.0112188582498
2012-04-11,39.57,39.259998,39.439999,0.00631873722025
2012-04-13,40.75,39.41,40.669998,-0.00221528705981
2012-04-16,40.990002,40.0,40.580002,0.0317717274039
2012-04-17,42.07,40.669998,41.889999,0.0193859503528
2012-04-18,42.880001,41.509998,42.709999,-0.0179546046885
2012-04-19,43.049999,41.799999,41.950001,0.000476644420925
2012-04-20,42.259998,41.689999,41.970001,0.008304686378
2012-04-23,42.439999,41.18,42.32,-0.02536632838
2012-04-24,42.349998,41.240002,41.259998,0.0118059921269
2012-04-26,42.330002,41.560001,42.029999,-0.00788247243892
2012-04-27,42.240002,40.349998,41.700001,-0.0142497275508
2012-04-30,41.689999,41.02,41.110001,0.00630453106645
2012-05-01,41.98,41.0,41.369999,0.000483325299001
2012-05-02,41.52,41.060001,41.389999,-0.00145060468558
2012-05-03,41.549999,41.07,41.330002,-0.0148692801144
2012-05-04,41.16,40.57,40.720001,0.00294259649624
2012-05-07,41.080002,40.490002,40.84,-0.00367965585893
2012-05-08,40.959999,40.200001,40.689999,-0.00468036332504
2012-05-09,40.73,39.950001,40.5,-0.00843049872902
2012-05-10,40.939999,40.080002,40.16,0.00372812655334
2012-05-11,40.599998,40.09,40.310001,-0.0137382704503
2012-05-14,40.200001,39.68,39.759998,0.000754318084219
2012-05-15,40.150002,39.639999,39.790001,0.00875766888461
2012-05-21,39.669998,38.540001,39.580002,-0.00405073971608
2012-05-22,39.73,39.16,39.419998,0.0128546700862
2012-05-23,39.939999,38.950001,39.93,-0.0174312354096
2012-05-24,39.950001,38.889999,39.240002,0.0141702014992
2012-05-25,39.84,39.25,39.799999,0.0030105141783
2012-05-29,40.07,39.549999,39.919998,-0.033107150236
2012-05-30,39.700001,38.439999,38.619999,-0.0101497033987
2012-05-31,38.709999,37.610001,38.23,-0.0131650137321
2012-06-01,37.889999,37.48,37.73,0.00105960274815
2012-06-04,38.130001,37.57,37.77,0.0147177948465
2012-06-05,38.380001,37.43,38.330002,0.0170723227188
2012-06-06,39.189999,38.52,38.990002,0.0104606127756
2012-06-07,39.709999,39.32,39.400002,0.0103522950662
2012-06-08,39.91,39.139999,39.810001,-0.00528909437616
2012-06-11,40.150002,39.490002,39.599998,0.0175223763834
2012-06-12,40.360001,39.32,40.299999,0.0211154668271
2012-06-13,41.48,40.02,41.16,0.0204407266077
2012-06-14,42.27,40.950001,42.009998,0.00758846420707
2012-06-15,42.619999,42.040001,42.330002,0.0291022736284
2012-06-18,43.91,42.130001,43.580002,-0.00321772280366
2012-06-19,44.0,43.23,43.439999,0.00252902773098
2012-06-20,43.810001,43.23,43.549999,-0.0169043971749
2012-06-21,43.84,42.689999,42.82,0.00906664363951
2012-06-22,43.43,42.740002,43.209999,-0.0137483235937
2012-06-25,43.080002,42.209999,42.619999,0.0263965092026
2012-06-26,43.91,42.84,43.759998,-0.00320437456167
2012-06-27,43.98,43.220001,43.619999,-0.0255411843745
2012-06-28,43.529999,42.130001,42.52,0.0243942866556
2012-06-29,43.650002,42.740002,43.57,-0.00437031167852
2012-07-02,43.869999,43.09,43.380001,0.0207604120627
2012-07-03,44.349998,43.34,44.290001,0.0156813467938
2012-07-05,45.099998,44.119999,44.990002,-0.0265781626558
2012-07-09,43.950001,43.139999,43.43,-0.00809154783329
2012-07-10,44.040001,42.869999,43.080002,-0.00325512955112
2012-07-11,43.389999,42.75,42.939999,-0.0095940834096
2012-07-12,42.799999,41.849998,42.529999,0.0149360774862
2012-07-16,43.650002,42.82,43.25,0.00714208764371
2012-07-17,43.639999,42.889999,43.560001,0.00572280363005
2012-07-18,44.130001,43.360001,43.810001,0.00432750926662
2012-07-19,44.200001,43.830002,44.0,-0.0185806700992
2012-07-20,43.990002,43.139999,43.189999,-0.0246115791735
2012-07-23,42.279999,40.990002,42.139999,-0.0085796524521
2012-07-24,42.110001,41.279999,41.779999,-0.00817115837357
2012-07-25,42.16,41.34,41.439999,0.0283116804148
2012-07-26,43.07,42.009998,42.630001,0.0633942384092
2012-07-27,45.91,42.34,45.419998,0.00197954543822
2012-07-30,46.130001,45.299999,45.509998,-0.0242422646406
2012-08-02,45.200001,44.299999,45.110001,0.0118996772642
2012-08-06,46.150002,45.73,45.869999,-0.000654214401855
2012-08-07,46.16,45.75,45.84,0.0142952401868
2012-08-14,47.669998,46.869999,46.970001,0.0152125900123
2012-08-15,47.759998,46.52,47.689999,0.00146671586692
2012-08-16,48.029999,47.560001,47.759998,0.00834037379227
2012-08-17,48.48,47.59,48.16,-0.00896866998276
2012-08-20,48.34,47.529999,47.73,-0.00504092634265
2012-08-21,48.080002,47.419998,47.490002,0.00755187142652
2012-08-22,48.0,47.389999,47.849998,-0.00649959313471
2012-08-23,48.040001,47.41,47.540001,-0.00084177192637
2012-08-24,47.610001,47.060001,47.5,-0.00591215820576
2012-08-27,47.82,47.040001,47.220001,0.000846676604841
2012-08-28,47.509998,46.57,47.259998,0.00359071044982
2012-08-29,47.490002,46.950001,47.43,-0.00486102611154
2012-08-30,47.5,46.900002,47.200001,0.0101181089791
2012-09-04,48.25,47.689999,48.099998,0.003942385062
2012-09-05,48.290001,47.689999,48.290001,0.0147997975198
2012-09-06,49.400002,48.549999,49.009998,-0.00163361281242
2012-09-12,47.77,47.099998,47.419998,0.0123652424239
2012-09-13,48.549999,47.299999,48.009998,-0.00480215991646
2012-09-14,48.23,47.490002,47.779999,-0.0164595192583
2012-09-17,47.779999,46.84,47.0,-0.00341006298054
2012-09-18,47.110001,46.740002,46.84,0.00871511521024
2012-09-19,47.389999,46.82,47.25,0.000846223862152
2012-09-21,48.009998,47.369999,47.599998,-0.00463249938398
2012-09-25,48.049999,47.27,47.82,-0.000418343453271
2012-09-26,47.869999,47.259998,47.799999,0.0165978711773
2012-10-01,49.16,48.5,48.790001,-0.0055493102479
2012-10-02,49.0,48.470001,48.52,0.0195924634484
2012-10-03,49.529999,48.509998,49.48,0.000404122050357
2012-10-05,50.150002,49.09,49.209999,-0.016803674417
2012-10-08,49.060001,48.23,48.389999,-0.0168806132305
2012-10-09,48.740002,47.490002,47.580002,0.00209947584782
2012-10-10,48.049999,47.529999,47.68,0.00460352341343
2012-10-11,48.389999,47.889999,47.900002,0.00271024868589
2012-10-16,48.77,48.110001,48.599998,0.00758439638071
2012-10-19,48.830002,47.369999,47.369999,-0.00126738504502
2012-10-23,47.700001,46.43,47.380001,-0.0146702322716
2012-10-24,47.689999,46.669998,46.689999,-0.00192948935184
2012-10-25,47.439999,46.360001,46.599998,-0.168088546617
2012-10-26,40.330002,37.259998,39.389999,-0.060703934433
2012-10-31,39.619999,36.349998,37.07,0.104415958563
2012-11-01,43.139999,36.830002,41.150002,-0.0366287916154
2012-11-02,41.240002,39.57,39.669998,0.0117781343451
2012-11-05,40.470001,39.009998,40.139999,0.00868176098359
2012-11-06,40.77,40.09,40.490002,-0.00173041694396
2012-11-07,40.57,39.810001,40.419998,0.0323747888018
2012-11-08,43.549999,40.169998,41.75,-0.00648806793554
2012-11-09,42.369999,41.049999,41.48,0.0352908376976
2012-11-12,43.25,41.540001,42.970001,-0.0159515459283
2012-11-13,43.490002,42.290001,42.290001,-0.00854911394798
2012-11-14,42.560001,41.900002,41.93,-0.00766101415514
2012-11-15,42.369999,41.349998,41.610001,-0.01672165482
2012-11-16,41.75,40.740002,40.919998,-0.00760452588489
2012-11-19,41.439999,40.580002,40.610001,-0.00370055929885
2012-11-20,41.27,40.25,40.459999,0.0100824660845
2012-11-23,41.389999,40.799999,40.869999,-0.0292970315087
2012-11-26,40.310001,39.43,39.689999,0.00452489471204
2012-11-28,40.939999,39.18,40.049999,-0.0178868355847
2012-11-29,40.43,39.259998,39.34,-0.141479168379
2012-11-30,34.75,32.810001,34.150002,0.0494174204793
2012-12-04,36.240002,35.32,35.599998,-0.00365828469984
2012-12-05,35.959999,35.209999,35.470001,0.0302674769599
2012-12-06,36.98,35.759998,36.560001,-0.00768817625471
2012-12-07,36.779999,35.84,36.279999,0.0193810622295
2012-12-10,37.25,35.98,36.990002,-0.00135271221286
2012-12-11,37.619999,36.259998,36.939999,-0.0037971296992
2012-12-12,37.360001,36.599998,36.799999,-0.0253177529397
2012-12-13,37.110001,35.66,35.880001,0.000557286143263
2012-12-14,36.759998,35.810001,35.900002,0.00942618515788
2012-12-17,36.540001,35.880001,36.240002,0.0188606925021
2012-12-18,37.27,36.25,36.93,0.0364256412125
2012-12-19,38.529999,37.27,38.299999,-0.0107626714386
2012-12-20,38.759998,37.470001,37.889999,0.00395106532699
2012-12-21,38.09,36.459999,38.040001,-0.000525926905024
2012-12-24,38.169998,37.490002,38.02,-0.00580326088977
2012-12-26,38.389999,37.66,37.799999,0.00842997638254
2012-12-27,38.25,37.529999,38.119999,-0.00315289282667
2012-12-31,39.02,37.869999,38.82,0.0261867773072
2013-01-02,39.869999,39.200001,39.849998,0.0045067929752
2013-01-03,40.169998,39.599998,40.029999,0.000249831398827
2013-01-04,40.080002,39.439999,40.040001,0.000499375778183
2013-01-07,40.099998,39.59,40.060001,-0.00425271435185
2013-01-08,40.0,39.450001,39.889999,-0.00830710881581
2013-01-09,40.060001,39.48,39.560001,-0.0175958128952
2013-01-10,39.900002,38.799999,38.869999,-0.022636559411
2013-01-11,38.799999,37.549999,38.0,0.0099503569084
2013-01-14,38.630001,37.57,38.380001,0.0252135809558
2013-01-15,39.360001,38.02,39.360001,-0.00279865336214
2013-01-16,39.380001,38.759998,39.25,0.00406814697849
2013-01-17,39.860001,39.25,39.41,0.0035460777223
2013-01-18,39.75,39.299999,39.549999,0.00378554395285
2013-01-22,39.700001,39.07,39.700001,0.00427292342969
2013-01-23,40.040001,39.639999,39.869999,0.00300533655948
2013-01-24,40.330002,39.529999,39.990002,0.0716399540519
2013-01-25,43.369999,40.630001,42.959999,-0.0018638868397
2013-01-28,43.279999,42.619999,42.880001,-0.00186746086018
2013-01-29,43.240002,42.34,42.799999,0.00860768401565
2013-01-30,43.48,42.509998,43.169998,0.00554406607259
2013-01-31,43.619999,42.900002,43.41,0.0211973748767
2013-02-01,44.560001,43.040001,44.34,0.00607086736851
2013-02-04,44.830002,44.009998,44.610001,0.0107024208763
2013-02-05,45.330002,44.639999,45.09,-0.00355476935092
2013-02-06,45.599998,44.790001,44.93,0.0011122234491
2013-02-07,45.139999,44.610001,44.98,0.00907384790592
2013-02-08,45.549999,44.990002,45.389999,0.00593084666456
2013-02-12,45.91,45.27,45.529999,0.00109764031328
2013-02-13,45.860001,45.48,45.580002,0.00197251570805
2013-02-14,45.810001,45.380001,45.669998,0.010238647668
2013-02-15,46.700001,45.84,46.139999,0.00173239540945
2013-02-19,46.419998,45.91,46.220001,-0.0130664315459
2013-02-21,45.82,44.990002,45.299999,0.0109770588721
2013-02-22,46.099998,45.509998,45.799999,-0.02029178579
2013-02-25,46.060001,44.869999,44.880001,-0.00223069465687
2013-02-26,45.380001,44.580002,44.779999,0.0119868473206
2013-02-27,45.720001,43.939999,45.32,0.0107539935681
2013-02-28,46.110001,45.189999,45.810001,0.00782776347278
2013-03-01,46.369999,45.549999,46.169998,0.00518476005236
2013-03-05,46.689999,46.040001,46.580002,0.00107282487257
2013-03-06,47.41,46.48,46.630001,-0.00472917901257
2013-03-08,46.990002,46.02,46.779999,0.00149522621562
2013-03-11,47.18,46.48,46.849998,-0.00943601274191
2013-03-13,46.75,46.23,46.299999,-0.0117316361287
2013-03-14,46.490002,45.720001,45.759998,-0.00240665251266
2013-03-18,45.52,45.09,45.23,0.00242906158963
2013-03-20,46.259998,45.490002,45.98,-0.007860324399
2013-03-21,45.93,45.459999,45.619999,0.0160908451058
2013-03-22,46.919998,45.700001,46.360001,-0.00086320677713
2013-03-25,46.57,45.970001,46.32,0.00966813847306
2013-03-26,46.900002,46.25,46.77,0.00745554638313
2013-03-27,47.200001,46.16,47.119999,0.00317832668422
2013-03-28,47.5,46.889999,47.27,0.000423032996759
2013-04-01,47.73,47.150002,47.290001,-0.00828115970575
2013-04-02,47.650002,46.790001,46.900002,-0.00942601227778
2013-04-03,47.0,46.43,46.459999,0.00386681478304
2013-04-04,46.799999,46.27,46.639999,-0.0149046500369
2013-04-05,46.459999,45.650002,45.950001,0.00434313372132
2013-04-08,46.400002,45.57,46.150002,-0.0141846783289
2013-04-09,46.490002,45.23,45.5,0.0198026272962
2013-04-10,46.48,45.669998,46.41,0.00193735934023
2013-04-11,47.080002,46.299999,46.5,0.00493404411902
2013-04-12,46.82,45.919998,46.73,-0.0177033984512
2013-04-15,46.740002,45.84,45.91,0.00195843822796
2013-04-16,46.48,45.950001,46.0,-0.0100503138948
2013-04-17,45.919998,44.970001,45.540001,-0.00462197352066
2013-04-18,45.689999,44.970001,45.330002,-0.0137719411941
2013-04-19,45.349998,44.560001,44.709999,-0.00718297156118
2013-04-22,45.080002,44.279999,44.389999,0.00314890055849
2013-04-23,44.799999,43.970001,44.529999,0.018687974758
2013-04-24,45.630001,44.599998,45.369999,0.0159618349838
2013-04-26,46.5,43.310001,44.77,0.0104434232037
2013-04-29,45.369999,44.189999,45.240002,0.0181802834912
2013-04-30,46.34,45.07,46.07,0.00411563462157
2013-05-01,46.639999,46.029999,46.259998,0.0107504802629
2013-05-02,47.09,46.150002,46.759998,0.0125386835612
2013-05-03,47.619999,47.029999,47.349998,0.00547606681698
2013-05-07,48.330002,47.639999,48.25,0.0123585097621
2013-05-08,49.009998,48.029999,48.849998,-0.00328068789062
2013-05-09,49.060001,48.490002,48.689999,0.00552996812272
2013-05-10,49.200001,48.630001,48.959999,-0.000612912478202
2013-05-13,49.18,48.669998,48.93,0.000817180833859
2013-05-14,49.470001,48.799999,48.970001,0.00610749042098
2013-05-15,49.619999,48.75,49.27,-0.00794704123427
2013-05-16,49.529999,48.810001,48.880001,-0.00368928469918
2013-05-20,48.98,48.389999,48.439999,-0.00165285161596
2013-05-21,48.889999,48.360001,48.360001,-0.012275219023
2013-05-22,48.57,47.5,47.77,-0.00545765429944
2013-05-23,47.84,47.080002,47.509998,-0.00231790220731
2013-05-24,47.73,47.049999,47.400002,-0.00190056011489
2013-05-28,48.16,47.220001,47.310001,-0.019637813573
2013-05-29,47.150002,46.279999,46.389999,0.0149767670482
2013-05-30,47.389999,46.389999,47.09,-0.00106233940659
2013-06-03,47.18,46.400002,46.700001,-0.0181508868529
2013-06-04,46.77,45.860001,45.860001,-0.00678269748318
2013-06-05,46.290001,45.509998,45.549999,-0.00197780532503
2013-06-07,46.32,45.509998,46.200001,-0.0100065874127
2013-06-11,46.189999,45.220001,45.689999,-0.00945583767229
2013-06-12,46.07,45.099998,45.259998,0.00264790537157
2013-06-13,45.77,45.009998,45.380001,-0.00774258928177
2013-06-14,45.59,44.970001,45.029999,0.00310419328327
2013-06-17,45.810001,45.0,45.169998,-0.00377061561902
2013-06-19,45.490002,44.919998,44.950001,-0.0270591703609
2013-06-20,44.880001,43.68,43.75,0.0100068837095
2013-06-21,44.200001,43.389999,44.189999,-0.0136707302628
2013-06-24,44.049999,43.279999,43.59,0.0244743243409
2013-06-26,45.099998,44.419998,44.419998,0.00561231714973
2013-06-27,44.93,44.630001,44.669998,-0.000223844179236
2013-06-28,44.799999,43.990002,44.66,0.00558224068763
2013-07-01,45.5,44.869999,44.91,0.000222598246997
2013-07-02,45.5,44.740002,44.919998,0.00177940442368
2013-07-03,45.259998,44.380001,45.0,0.0103903000591
2013-07-05,45.57,44.990002,45.470001,-0.00440822838157
2013-07-08,45.799999,45.209999,45.27,0.000441718200184
2013-07-09,45.66,45.23,45.290001,0.0081363614536
2013-07-10,45.66,45.23,45.66,0.009590265517
2013-07-11,46.240002,45.419998,46.099998,-0.00130230104473
2013-07-12,46.32,45.849998,46.040001,-0.00304544493444
2013-07-15,46.169998,45.740002,45.900002,-0.00963236421245
2013-07-16,45.970001,45.369999,45.459999,0.00548427403957
2013-07-17,45.970001,45.450001,45.709999,0.00371224359056
2013-07-18,46.119999,45.630001,45.880001,-0.00305608173712
2013-07-19,46.0,45.549999,45.740002,-0.00196958146745
2013-07-22,45.990002,45.52,45.650002,-0.00747587010336
2013-07-23,45.880001,45.290001,45.310001,0.000661864330153
2013-07-24,45.650002,45.040001,45.34,0.0129288532583
2013-07-25,46.009998,45.169998,45.93,0.0298145407725
2013-07-26,48.84,46.5,47.32,0.000844972580429
2013-07-29,47.939999,47.18,47.360001,0.00442429875358
2013-07-30,47.93,47.400002,47.57,0.00565979919819
2013-07-31,47.990002,47.380001,47.84,0.0112244162092
2013-08-05,48.669998,48.110001,48.639999,-0.00185204295869
2013-08-06,48.700001,48.240002,48.549999,-0.00516263418542
2013-08-08,48.650002,48.169998,48.299999,0.00947872364125
2013-08-12,49.150002,48.419998,49.139999,0.00365633155313
2013-08-13,49.52,48.73,49.32,-0.00142031067805
2013-08-15,49.060001,48.48,48.700001,0.000410593304668
2013-08-16,49.029999,48.470001,48.720001,-0.00267189550928
2013-08-20,49.0,48.490002,48.900002,-0.00574248906031
2013-08-21,49.009998,48.57,48.619999,0.0112486924283
2013-08-22,49.369999,48.650002,49.169998,0.00668902882601
2013-08-26,50.110001,49.529999,49.93,-0.0239168270687
2013-08-27,49.549999,48.75,48.75,-0.00596650269105
2013-08-28,49.099998,48.299999,48.459999,-0.00165216890122
2013-08-29,48.93,48.310001,48.380001,-0.00809382830608
2013-08-30,48.52,47.950001,47.990002,0.0118074697988
2013-09-03,48.98,48.360001,48.560001,0.00431520237764
2013-09-04,48.91,48.169998,48.77,0.00122954931003
2013-09-05,49.130001,48.599998,48.830002,0.0097820014839
2013-09-06,49.549999,48.549999,49.310001,0.00384574905875
2013-09-09,49.91,49.349998,49.5,0.00804837326299
2013-09-10,49.990002,49.650002,49.900002,0.000200340643885
2013-09-11,50.139999,49.669998,49.91,-0.000601242621567
2013-09-12,50.080002,49.77,49.880001,-0.000601684572466
2013-09-13,50.09,49.57,49.849998,0.000802105541363
2013-09-16,50.400002,49.810001,49.889999,0.0109639294423
2013-09-17,50.5,49.799999,50.439999,0.0169062414124
2013-09-18,51.380001,50.27,51.299999,0.0116280960239
2013-09-19,52.09,51.299999,51.900002,-0.00386102785074
2013-09-20,52.130001,51.240002,51.700001,-0.0103044171251
2013-09-23,51.700001,50.66,51.169998,0.00875579118653
2013-09-26,52.040001,51.259998,51.73,-0.0106890532838
2013-09-30,51.380001,50.59,50.889999,0.0066588770006
2013-10-01,51.529999,50.509998,51.23,0.00758387696702
2013-10-02,51.700001,50.880001,51.619999,-0.00856034418649
2013-10-03,51.799999,50.630001,51.18,0.00836664080508
2013-10-08,50.869999,49.439999,49.68,0.000201247864232
2013-10-09,49.939999,49.16,49.689999,0.0289588460089
2013-10-10,51.150002,49.98,51.150002,0.00312315294493
2013-10-11,51.34,50.68,51.310001,0.00737863541859
2013-10-14,51.849998,50.860001,51.689999,-0.000967773248238
2013-10-15,51.880001,51.290001,51.639999,0.00848448968916
2013-10-16,52.389999,51.790001,52.080002,0.000383874068834
2013-10-17,52.18,51.59,52.099998,0.0186353367714
2013-10-18,53.189999,52.110001,53.080002,-0.00150833359086
2013-10-21,53.5,52.790001,53.0,0.00508140737679
2013-10-22,53.400002,52.740002,53.27,-0.00281983458603
2013-10-23,53.450001,52.529999,53.119999,-0.000564899747297
2013-10-24,53.200001,52.32,53.09,0.0125410724169
2013-10-25,55.0,53.0,53.759998,-0.00372711951889
2013-10-28,54.209999,53.52,53.560001,0.00818150707065
2013-10-29,54.119999,52.73,54.0,0.00388132826119
2013-10-30,54.57,54.049999,54.209999,0.00129044171821
2013-10-31,54.57,53.830002,54.279999,-0.00165944541924
2013-11-01,54.790001,53.869999,54.189999,0.0033161416409
2013-11-04,54.57,54.02,54.369999,-0.00128830424165
2013-11-07,54.59,53.23,53.290001,0.0160092953075
2013-11-08,54.48,53.349998,54.150002,0.00276619814224
2013-11-12,54.810001,53.959999,54.73,0.0067376747054
2013-11-13,55.099998,54.080002,55.099998,0.0128034028571
2013-11-15,56.09,55.599998,55.650002,-0.00287925328012
2013-11-20,55.950001,55.150002,55.279999,0.0118685085278
2013-11-22,56.73,56.0,56.720001,-0.00477159154387
2013-11-25,57.029999,56.060001,56.450001,0.00230029291114
2013-11-26,56.990002,56.419998,56.580002,0.00211862714879
2013-11-27,56.950001,56.540001,56.700001,0.00281789543952
2013-11-29,57.299999,56.650002,56.860001,0.00543712648259
2013-12-04,57.150002,56.240002,56.830002,0.00105517068306
2013-12-05,57.0,56.369999,56.889999,0.0054343546835
2013-12-06,57.91,56.790001,57.200001,-0.00754589868563
2013-12-10,57.610001,56.759998,57.349998,-0.0186558914607
2013-12-11,57.32,56.18,56.290001,0.0026611920256
2013-12-12,56.830002,55.720001,56.439999,0.0107499495129
2013-12-16,57.889999,56.990002,57.759998,0.000519307675187
2013-12-17,57.98,57.509998,57.790001,0.00912932006668
2013-12-18,58.330002,57.25,58.32,-0.00326318878432
2013-12-19,58.599998,57.91,58.130001,0.0194213768837
2013-12-23,59.66,59.060001,59.470001,-0.00336872473396
2013-12-24,59.470001,59.09,59.27,0.00689368009576
2013-12-26,59.889999,59.25,59.68,-0.00386131593786
2013-12-27,59.790001,59.389999,59.450001,-0.00489000211505
2013-12-30,59.400002,58.919998,59.16,0.0104255022852
2013-12-31,59.849998,59.330002,59.779999,0.00400669988443
2014-01-02,60.16,59.41,60.02,-0.003003506346
2014-01-03,60.509998,59.68,59.84,-0.0063705329143
2014-01-06,60.119999,59.290001,59.459999,0.0278624993549
2014-01-07,61.330002,59.48,61.139999,0.00163430334109
2014-01-08,61.290001,60.360001,61.240002,-0.00425466188777
2014-01-10,61.5,60.970001,61.459999,-0.0185570148279
2014-01-13,61.799999,60.169998,60.330002,0.0196953188965
2014-01-14,61.529999,60.48,61.529999,0.0174001812289
2014-01-15,62.650002,61.57,62.610001,-0.0159385487891
2014-01-16,62.959999,61.560001,61.619999,0.00437212265355
2014-01-17,61.959999,61.009998,61.889999,0.00113039981565
2014-01-21,62.610001,61.59,61.959999,0.00402674304312
2014-01-23,62.48,61.75,62.470001,-0.0341941812693
2014-01-24,61.950001,60.369999,60.369999,-0.0165347900675
2014-01-28,60.09,59.32,59.599998,-0.00994865333774
2014-01-29,59.650002,58.669998,59.009998,0.0072604964093
2014-01-30,59.84,59.360001,59.439999,-0.0116762305615
2014-01-31,59.41,58.470001,58.75,-0.0429519385464
