Date,High,Low,Close,Tmrw_return
2012-02-02,58.450001,57.689999,54.764422,0.0104875155937
2012-02-03,58.900002,58.169998,55.341787,-0.0097964114575
2012-02-06,58.450001,57.82,54.802283,-0.00484771587185
2012-02-07,57.84,57.279999,54.53726,-0.00104179390955
2012-02-08,57.68,56.439999,54.480473,0.000694631509343
2012-02-09,57.93,57.220001,54.51833,-0.0161011177996
2012-02-10,57.099998,56.330002,53.647553,-0.00158912565427
2012-02-13,57.169998,56.580002,53.562368,0.00317572999435
2012-02-14,56.779999,56.400002,53.732738,-0.00211601369987
2012-02-15,57.23,56.43,53.619159,0.0237233597975
2012-02-16,58.09,56.700001,54.906394,-0.0109195394712
2012-02-17,58.009998,57.310001,54.310103,0.00243688749425
2012-02-21,57.939999,57.209999,54.442612,0.0574287802662
2012-02-22,62.330002,58.380001,57.660706,-0.0374625337181
2012-02-23,60.0,58.529999,55.540551,-0.0106219897476
2012-02-24,59.169998,58.029999,54.953722,-0.00293232238991
2012-02-27,58.279999,57.549999,54.792816,-0.00190198373554
2012-02-28,58.220001,57.459999,54.6887,0.00103790240654
2012-02-29,58.009998,57.459999,54.745491,0.00172739843119
2012-03-01,58.349998,57.720001,54.84014,-0.0116310439721
2012-03-02,57.93,57.18,54.205987,-0.00700899248841
2012-03-05,57.41,56.439999,53.827386,-0.0139886612917
2012-03-06,57.07,55.939999,53.079655,0.01855011553
2012-03-07,57.5,56.259998,54.073478,0.00157411683447
2012-03-08,57.529999,57.07,54.158663,0.0164662178536
2012-03-09,58.169998,57.150002,55.057834,0.00770618725941
2012-03-12,58.75,58.16,55.483759,0.0200969788988
2012-03-13,59.82,58.490002,56.610095,-0.00200840676222
2012-03-14,59.869999,59.439999,56.496513,0.00817559695402
2012-03-15,60.209999,59.169998,56.960299,-0.000664912038334
2012-03-16,60.560001,59.900002,56.922438,0.0031543539007
2012-03-20,60.119999,59.650002,56.827789,0.00133154220843
2012-03-21,60.279999,59.77,56.903508,-0.0405655932914
2012-03-22,59.07,57.66,54.641376,-0.000346500787596
2012-03-23,58.029999,56.970001,54.622446,0.0175202047611
2012-03-26,58.869999,57.990002,55.587875,0.0126894501733
2012-03-27,59.650002,58.5,56.297749,0.000504226946829
2012-03-28,59.540001,58.91,56.326143,0.00536290155836
2012-03-29,59.939999,58.91,56.629026,0.00550042623756
2012-03-30,60.41,59.709999,56.941368,0.00761718415445
2012-04-02,60.919998,59.73,57.376757,-0.00479533275545
2012-04-03,60.41,59.799999,57.102275,-0.0158720427293
2012-04-04,59.98,59.060001,56.2031,0.00907567935688
2012-04-05,59.860001,58.880001,56.715503,-0.0111037437314
2012-04-09,59.310001,58.599998,56.089232,-0.00883608438949
2012-04-10,59.220001,58.369999,55.595806,0.0242803689736
2012-04-11,60.060001,58.650002,56.962214,0.00945046280764
2012-04-12,60.66,59.970001,57.503085,-0.00429964352183
2012-04-13,60.849998,59.77,57.256373,-0.00049727351804
2012-04-16,60.610001,59.84,57.227908,0.020189427345
2012-04-17,61.700001,60.599998,58.395049,-0.00178906259884
2012-04-18,61.82,61.040001,58.29067,-0.00866512691595
2012-04-19,61.779999,60.41,57.787756,-0.0618055548003
2012-04-20,58.990002,55.959999,54.324285,-0.00877198785687
2012-04-23,56.880001,56.099998,53.849837,-0.00813873683746
2012-04-24,56.759998,56.080002,53.413346,0.0195274154904
2012-04-25,57.77,56.669998,54.466621,0.00347820642799
2012-04-26,57.810001,57.16,54.656397,0.0065755849304
2012-04-27,58.220001,57.650002,55.016979,-0.00017247072444
2012-04-30,58.18,57.549999,55.007491,0.00481844205759
2012-05-01,58.869999,57.799999,55.273181,0.00667295854864
2012-05-02,58.709999,57.240002,55.64325,-0.00427241616322
2012-05-03,59.0,58.18,55.406026,-0.0258492687867
2012-05-04,57.900002,56.700001,53.992173,-0.00563976283283
2012-05-07,56.830002,56.130001,53.688527,-0.0053163944098
2012-05-08,56.48,55.459999,53.403855,0.00425536306037
2012-05-09,56.93,55.41,53.631592,-0.0194736048663
2012-05-11,56.23,55.130001,52.976855,-0.00863475718491
2012-05-14,55.84,55.060001,52.521382,0.00252621435947
2012-05-15,56.470001,55.310001,52.65423,-0.00705315835735
2012-05-16,56.110001,55.099998,52.284158,-0.0126017344573
2012-05-17,55.290001,54.209999,51.629421,0.00183618001324
2012-05-18,56.900002,53.380001,51.724309,0.0134842098043
2012-05-21,55.389999,53.490002,52.426494,0.0133047835533
2012-05-22,56.360001,55.07,53.128678,0.00853642027728
2012-05-24,56.52,55.810001,53.508234,0.0010634761532
2012-05-25,56.759998,56.130001,53.565169,0.00318360353415
2012-05-29,57.200001,56.259998,53.735971,-0.00762213807725
2012-05-30,56.41,55.619999,53.327945,0.000533649013648
2012-05-31,56.720001,55.759998,53.356411,-0.0257602283843
2012-06-01,55.59,54.77,51.99949,0.00218735823243
2012-06-04,55.599998,54.299999,52.113356,0.0133842154513
2012-06-05,55.73,54.689999,52.815541,0.0359954272737
2012-06-06,57.720001,55.720001,54.751289,-0.0132591319075
2012-06-07,58.200001,56.939999,54.030126,0.00105320914912
2012-06-11,57.380001,55.369999,52.597295,0.0238870650472
2012-06-12,56.77,55.459999,53.868816,-0.00529847954641
2012-06-13,57.32,56.389999,53.584148,0.0158119535123
2012-06-14,57.52,56.240002,54.438152,0.0164235689197
2012-06-15,58.389999,57.16,55.339603,0.0064946677936
2012-06-18,58.889999,57.77,55.700185,0.00458911544649
2012-06-19,59.0,58.490002,55.956387,-0.00237690368446
2012-06-20,59.169998,58.360001,55.823542,-0.0335323886301
2012-06-21,58.919998,56.84,53.982682,0.0134441177399
2012-06-22,57.759998,56.84,54.713332,-0.0229814610398
2012-06-25,57.25,56.200001,53.470278,0.0116444464145
2012-06-26,57.27,56.439999,54.096549,0.00890606170555
2012-06-27,57.849998,57.09,54.580488,-0.00908146720412
2012-06-28,57.349998,56.189999,54.087061,0.0404008328633
2012-06-29,59.360001,57.73,56.316965,0.00554485938612
2012-07-02,59.91,59.150002,56.630102,0.00784452102008
2012-07-03,60.209999,59.59,57.076085,-0.00383117278777
2012-07-05,60.060001,59.029999,56.857835,-0.0317864008682
2012-07-06,59.77,57.380001,55.078951,-0.00797650520941
2012-07-09,58.18,56.810001,54.641361,0.000174120327028
2012-07-10,58.209999,56.919998,54.650876,-0.00191655312255
2012-07-11,57.740002,56.779999,54.546235,-0.0126362069791
2012-07-12,56.970001,55.849998,53.861314,0.0105412390095
2012-07-13,57.450001,56.52,54.432082,-0.00157411582459
2012-07-16,57.529999,56.580002,54.346467,0.0180403436532
2012-07-20,59.75,58.490002,55.830457,-0.0276403575435
2012-07-23,57.540001,56.610001,54.308415,-0.00579714594668
2012-07-24,57.09,56.450001,53.994492,-0.00423724760434
2012-07-25,57.41,56.310001,53.766188,0.0138805707992
2012-07-26,58.25,56.900002,54.517697,0.0270263418881
2012-07-30,59.139999,58.25,55.659227,-0.00840986828602
2012-08-01,58.389999,57.830002,55.107488,-0.00241962008969
2012-08-02,58.169998,57.169998,54.97431,0.0219074162266
2012-08-03,59.16,57.09,56.191944,0.00926788122159
2012-08-07,60.299999,59.720001,56.857838,-0.00251279963444
2012-08-09,59.75,58.959999,56.220481,-0.001185127997
2012-08-10,59.27,58.740002,56.153892,-0.0126151990705
2012-08-14,58.720001,57.849998,55.193103,0.0201337793011
2012-08-15,59.32,57.939999,56.315611,0.0145889864068
2012-08-16,60.189999,59.150002,57.143221,-0.00517402686102
2012-08-17,60.41,59.549999,56.848324,-0.0068844261116
2012-08-20,59.900002,59.130001,56.4583,-0.00676246076617
2012-08-21,59.84,58.709999,56.077791,0.0118045384662
2012-08-22,59.93,57.93,56.743686,-0.0247806707577
2012-08-23,59.189999,57.84,55.354819,0.00411596447471
2012-08-24,58.580002,57.93,55.583127,0.00852083154928
2012-08-27,59.349998,58.25,56.058765,-0.00254866327228
2012-08-28,59.16,58.580002,55.916072,0.00390526455157
2012-08-29,59.09,58.740002,56.134866,-0.0136497464454
2012-08-30,58.75,58.02,55.373845,0.00565314742963
2012-08-31,59.02,57.950001,55.687768,0.000170776962964
2012-09-04,58.830002,58.029999,55.697279,-0.00445050070412
2012-09-05,58.709999,58.009998,55.449949,0.0245712613433
2012-09-06,59.759998,58.490002,56.829301,-0.00469803727692
2012-09-07,59.860001,59.310001,56.562941,0.00268726453577
2012-09-10,59.900002,59.349998,56.715145,0.00551983764323
2012-09-11,60.18,59.110001,57.029069,-0.000500589344291
2012-09-12,60.16,59.639999,57.000528,0.000834153039412
2012-09-13,60.400002,59.560001,57.048095,0.00515588532832
2012-09-14,60.790001,59.790001,57.342988,-0.00215887833952
2012-09-17,60.389999,59.700001,57.219325,-0.013220861153
2012-09-18,60.490002,59.310001,56.467815,-0.0123740814101
2012-09-19,59.630001,58.34,55.773383,0.00323539229534
2012-09-20,58.849998,58.189999,55.954124,-0.00750853238489
2012-09-21,59.119999,58.200001,55.535564,-0.00360365781743
2012-09-24,58.720001,57.919998,55.335793,-0.00517063959201
2012-09-25,58.5,57.799999,55.05041,0.00172656116004
2012-09-26,58.029999,57.549999,55.14554,0.0148962393939
2012-09-27,58.93,57.830002,55.97315,0.000679594975279
2012-09-28,58.950001,58.380001,56.011202,0.00778213130767
2012-10-01,59.360001,58.700001,56.448789,0.00855779305045
2012-10-02,59.889999,59.259998,56.933939,0.0200156003524
2012-10-03,61.290001,59.869999,58.084987,0.000163729422992
2012-10-04,61.18,60.610001,58.094498,0.00360594987619
2012-10-05,61.700001,60.93,58.304362,-0.00903940753805
2012-10-08,60.950001,60.450001,57.7797,-0.0117911980027
2012-10-09,60.610001,59.830002,57.102409,-0.00368204442853
2012-10-10,60.029999,59.299999,56.892542,-0.000335407755223
2012-10-11,60.290001,59.470001,56.873463,0.00451846138214
2012-10-12,60.259998,59.619999,57.131025,0.00366670255261
2012-10-15,60.18,59.630001,57.340892,0.0112490811465
2012-10-16,61.150002,60.119999,57.989566,0.0019720472815
2012-10-17,61.220001,60.419998,58.104037,-0.00477250246846
2012-10-18,61.139999,60.459999,57.827396,-0.0132848166124
2012-10-22,60.040001,59.459999,57.178721,-0.00602404876857
2012-10-23,59.799999,58.970001,56.835309,0.000335562524195
2012-10-24,59.889999,59.529999,56.854384,-0.00268816980316
2012-10-25,60.080002,59.380001,56.701755,-0.000841527242965
2012-10-26,59.619999,58.860001,56.654059,0.000673299605212
2012-10-31,59.75,59.040001,56.692217,0.0330991779663
2012-11-01,61.48,59.459999,58.600083,-0.00391457475372
2012-11-02,61.619999,60.689999,58.371137,-0.00409400125182
2012-11-05,61.119999,60.630001,58.132654,0.0136899240681
2012-11-06,62.099998,60.759998,58.933958,-0.0204405812255
2012-11-07,61.560001,60.299999,57.741542,-0.0117990537893
2012-11-08,60.59,59.82,57.06425,0.00233761009564
2012-11-09,60.48,59.43,57.1978,-0.010225553958
2012-11-12,60.450001,59.34,56.615901,-0.00202393458303
2012-11-13,59.790001,58.959999,56.50143,-0.0129143357763
2012-11-14,59.84,58.400002,55.776443,0.00511770416905
2012-11-15,59.419998,58.41,56.062622,0.0086404311341
2012-11-16,59.43,57.599998,56.549126,-0.00558232259669
2012-11-19,59.889999,58.52,56.23433,-0.013319914641
2012-11-20,58.900002,57.93,55.49026,0.00668217047463
2012-11-21,58.970001,58.259998,55.862297,0.0101937398309
2012-11-23,59.369999,58.790001,56.434655,-0.0124161664316
2012-11-26,58.990002,58.16,55.738285,-0.00394409263343
2012-11-27,58.540001,57.889999,55.518881,0.00650799718399
2012-11-28,58.59,57.84,55.881376,0.0101902771605
2012-11-29,59.450001,58.75,56.453734,0.0122597745709
2012-12-03,60.23,59.209999,56.682676,0.00503615907817
2012-12-04,59.849998,59.099998,56.968859,0.00317642480491
2012-12-05,60.290001,59.060001,57.150104,-0.00300903156631
2012-12-06,60.25,59.290001,56.978396,-0.0028501540974
2012-12-07,60.0,59.200001,56.81623,0.000839108686974
2012-12-10,60.0,59.470001,56.863925,0.013827773167
2012-12-11,60.709999,59.689999,57.655688,-0.00265075981369
2012-12-12,61.09,60.130001,57.503059,-0.0036562731736
2012-12-13,60.57,59.610001,57.293196,0.00199599261959
2012-12-14,60.389999,59.68,57.407667,0.0163167621993
2012-12-17,61.23,60.040001,58.352058,0.0136387993217
2012-12-18,62.099998,61.189999,59.153362,0.00193333689559
2012-12-19,62.860001,62.009998,59.267836,-0.00128847586438
2012-12-20,62.130001,61.439999,59.19152,-0.00987944145434
2012-12-21,61.970001,61.0,58.60962,-0.00244434186769
2012-12-24,61.34,60.740002,58.466533,-0.00687629427407
2012-12-26,61.490002,60.68,58.065879,-0.00874518632434
2012-12-27,60.959999,59.630001,57.560296,-0.0168801362366
2012-12-28,60.240002,59.330002,56.596825,0.00252500784032
2012-12-31,59.669998,58.759998,56.739913,0.0406875101216
2013-01-02,61.950001,60.130001,59.096128,-0.00339557443937
2013-01-03,62.009998,61.509998,58.895803,0.00774446091778
2013-01-04,62.369999,61.740002,59.35369,0.00112440298203
2013-01-07,62.5,61.82,59.420465,-0.00808154563646
2013-01-08,62.139999,61.509998,58.942191,0.00872524115625
2013-01-09,62.330002,61.700001,59.458726,0.00401379943939
2013-01-10,62.790001,61.779999,59.697861,0.00335919575657
2013-01-11,62.759998,62.189999,59.898735,0.000957725076339
2013-01-14,62.860001,62.299999,59.956129,0.00429834849503
2013-01-16,63.389999,62.32,60.214396,0.0109014129978
2013-01-17,63.740002,62.790001,60.874409,0.000628358951455
2013-01-18,63.689999,62.98,60.912672,0.00156909838304
2013-01-22,63.779999,62.950001,61.008325,-0.00172618805293
2013-01-23,64.059998,63.650002,60.903104,0.00235315177977
2013-01-24,64.440002,63.490002,61.046587,-0.00172508879186
2013-01-25,64.139999,63.48,60.941367,0.00266481433164
2013-01-29,64.18,63.009998,61.103981,-0.0129196619061
2013-01-30,63.93,62.889999,60.319616,-0.0108419530682
2013-01-31,63.540001,62.27,59.669166,0.0083014612713
2013-02-01,63.169998,62.400002,60.166569,-0.0129612349287
2013-02-04,63.0,61.860001,59.391768,0.015660269543
2013-02-05,63.209999,61.82,60.32918,-0.00254008854014
2013-02-06,63.080002,62.130001,60.176133,-0.0105465895878
2013-02-07,63.16,62.07,59.544815,-0.011958806499
2013-02-08,62.66,60.119999,58.836971,-0.00146425014464
2013-02-13,62.0,60.93,58.770013,-0.0111294048725
2013-02-14,61.389999,60.599998,58.119564,0.0213311267147
2013-02-15,62.110001,60.759998,59.372637,0.00225296046803
2013-02-19,62.560001,61.98,59.506552,-0.0127802584586
2013-02-20,62.5,61.369999,58.750882,-0.00195565192295
2013-02-21,61.619999,60.759998,58.636098,0.0238566929494
2013-02-22,63.07,61.049999,60.051781,-0.0121796070843
2013-02-25,63.240002,62.009998,59.32481,0.00994712480287
2013-02-26,62.759998,61.869999,59.917866,0.0177219601209
2013-02-27,64.18,62.259998,60.989193,0.0110740190652
2013-02-28,64.660004,63.700001,61.668342,0.00880245561762
2013-03-01,65.110001,63.779999,62.213571,0.0187347752343
2013-03-04,66.290001,64.760002,63.390115,0.0240041422372
2013-03-05,67.910004,66.43,64.93015,0.0016192144221
2013-03-06,68.410004,67.769997,65.035371,-0.000882847850412
2013-03-07,68.199997,67.629997,64.97798,-0.00265330688254
2013-03-08,68.269997,67.290001,64.805802,-0.0177206881966
2013-03-11,67.230003,66.099998,63.667514,-0.00300928966622
2013-03-12,66.82,66.199997,63.476208,-0.00165902011682
2013-03-13,66.809998,66.209999,63.370987,-0.00105714619696
2013-03-14,66.699997,66.0,63.30403,-0.0113974430131
2013-03-15,66.339996,65.419998,62.586622,-0.000305655149146
2013-03-18,65.639999,64.599998,62.567495,-0.00183631173874
2013-03-19,65.629997,64.669998,62.452707,-0.001839689984
2013-03-20,65.970001,65.080002,62.337919,0.00199286616739
2013-03-21,65.529999,64.309998,62.462274,0.00366858498904
2013-03-22,65.889999,64.910004,62.691843,-0.0107380228619
2013-03-25,65.75,64.739998,62.022258,0.0136328502913
2013-03-26,65.93,65.0,62.873588,-0.00396344783528
2013-03-27,66.220001,64.989998,62.624885,0.0028979180741
2013-03-28,65.699997,65.099998,62.80663,-0.00856543959214
2013-04-01,65.940002,64.860001,62.270961,0.0042918346472
2013-04-02,66.110001,65.18,62.538792,-0.0121568158381
2013-04-03,65.379997,64.419998,61.783122,0.00185619461775
2013-04-04,64.860001,64.139999,61.89791,-0.00387087595512
2013-04-05,64.559998,63.0,61.658774,-0.00702416712928
2013-04-08,64.519997,63.52,61.22719,-0.000626764408711
2013-04-09,64.139999,63.18,61.188827,0.0158610077812
2013-04-10,65.0,63.759998,62.167081,0.00169558522465
2013-04-11,65.300003,64.720001,62.27258,-0.00354861845064
2013-04-12,65.169998,64.269997,62.05199,-0.0253573661666
2013-04-15,64.610001,63.02,60.498297,0.0179109149275
2013-04-16,64.239998,63.07,61.591639,-0.0185452496278
2013-04-17,63.880001,62.540001,60.459933,-0.00844294419259
2013-04-18,63.310001,62.189999,59.951622,0.00733192243329
2013-04-19,63.169998,61.849998,60.392798,-0.0017483914684
2013-04-22,63.240002,62.110001,60.2873,0.0176604828262
2013-04-23,64.25,63.130001,61.36146,0.00327694580088
2013-04-24,64.599998,63.689999,61.562868,-0.117218497906
2013-04-25,57.970001,55.540001,54.753451,0.0388231172048
2013-04-26,59.799999,56.810001,56.920953,0.0264376648492
2013-04-29,61.099998,59.380001,58.445879,-0.0215632789733
2013-05-01,60.470001,59.25,57.515581,0.00166608989269
2013-05-02,60.639999,59.330002,57.611487,0.00315795402205
2013-05-03,60.75,60.110001,57.793709,0.00809857381352
2013-05-06,60.98,60.130001,58.263656,-0.00313244244342
2013-05-07,60.700001,60.169998,58.081434,-0.00115654564984
2013-05-08,60.549999,60.02,58.014299,-0.0249406516035
2013-05-09,60.259998,58.880001,56.585279,0.0201349252008
2013-05-10,60.220001,59.279999,57.736167,-0.0203044005969
2013-05-13,59.970001,58.93,56.57569,0.00203216435788
2013-05-15,60.860001,59.009998,58.110205,-0.0122884714199
2013-05-16,60.900002,59.84,57.400489,0.0129484474385
2013-05-17,60.830002,59.470001,58.148569,-0.0164633681371
2013-05-20,60.75,59.52,57.199085,-0.0297818334757
2013-05-21,60.0,57.779999,55.520708,0.0120193975011
2013-05-22,60.950001,58.049999,56.19206,0.00289727637817
2013-05-23,59.209999,57.330002,56.3551,-0.0147439064257
2013-05-24,58.43,57.389999,55.530301,0.0206827162706
2013-05-28,59.310001,58.0,56.690778,0.00236564483617
2013-05-29,59.619999,58.290001,56.825047,0.0013493388858
2013-05-30,59.619999,58.82,56.901775,-0.0151145544314
2013-06-03,58.689999,57.599998,55.693342,-0.00500650176684
2013-06-05,57.869999,57.009998,55.213805,0.0151701103164
2013-06-06,58.459999,57.48,56.05779,0.017132107451
2013-06-07,59.709999,58.540001,57.026452,-0.00827495042579
2013-06-10,59.619999,58.610001,56.556508,-0.021251889791
2013-06-11,58.630001,57.630001,55.367257,0.000865714662139
2013-06-12,58.209999,57.5,55.41521,0.0032829802772
2013-06-13,58.09,57.169998,55.597436,-0.00814072198846
2013-06-14,58.220001,57.290001,55.14667,0.00917516255586
2013-06-17,58.150002,57.189999,55.654978,0.0114796337743
2013-06-18,58.790001,57.93,56.297558,-0.00443917813358
2013-06-19,59.080002,58.349998,56.048197,-0.01014713728
2013-06-20,58.580002,57.75,55.482344,0.000172886905641
2013-06-21,58.220001,57.169998,55.491937,-0.00606748304828
2013-06-24,58.0,56.740002,55.15626,0.022353111292
2013-06-25,59.040001,57.57,56.403057,0.0108237070244
2013-06-26,59.759998,58.75,57.016863,0.0222896749395
2013-06-27,61.369999,59.880001,58.30202,0.00410408288891
2013-06-28,61.369999,60.189999,58.541788,0.0339834772602
2013-07-01,63.830002,61.900002,60.565432,-0.012428498468
2013-07-02,63.049999,61.529999,59.817353,0.000160341949945
2013-07-03,62.700001,61.889999,59.826945,0.00272150353494
2013-07-05,62.700001,61.59,59.989986,0.00941377958711
2013-07-08,63.34,62.290001,60.557385,0.00427858498378
2013-07-09,63.560001,63.099998,60.81704,0.00189572937256
2013-07-10,63.5,63.060001,60.932442,0.0159702138499
2013-07-11,64.419998,63.639999,61.913358,0.0052673222271
2013-07-12,64.849998,64.220001,62.240336,0.00169819460511
2013-07-15,64.839996,64.349998,62.346122,0.000770865446306
2013-07-16,65.18,64.690002,62.394201,0.00200177107861
2013-07-17,65.32,64.809998,62.519225,-0.00215581969444
2013-07-18,65.730003,64.839996,62.38459,-0.0122529778754
2013-07-19,64.779999,63.939999,61.624857,0.00513662244563
2013-07-22,64.709999,64.019997,61.942215,-0.00998608529935
2013-07-23,65.239998,63.650002,61.326733,-0.010403625824
2013-07-24,64.650002,63.060001,60.69202,0.000950233499894
2013-07-25,63.389999,62.900002,60.749719,0.0118028019039
2013-07-29,64.529999,63.389999,61.105545,-0.0031526000086
2013-07-30,63.98,63.259998,60.913207,0.00911524368416
2013-08-01,64.760002,63.759998,62.019144,-0.00934729026855
2013-08-02,64.309998,63.34,61.442134,0.000469437290327
2013-08-05,64.220001,63.73,61.470984,-0.00423292282313
2013-08-06,63.919998,63.380001,61.211332,0.00735700997639
2013-08-07,64.470001,63.349998,61.663325,0.00124680353626
2013-08-08,64.470001,63.82,61.740255,0.00388650975523
2013-08-12,64.839996,64.010002,62.192248,0.00508987917927
2013-08-13,65.32,64.239998,62.509606,-0.00354478748689
2013-08-14,65.080002,64.290001,62.288415,-0.014619152058
2013-08-15,64.410004,63.669998,61.384435,0.00640271576956
2013-08-16,64.410004,63.66,61.778723,-0.012846805393
2013-08-19,64.279999,63.349998,60.99014,-0.00442476718483
2013-08-20,63.689999,63.080002,60.720869,-0.00190232455137
2013-08-21,64.0,62.619999,60.605468,0.00931855612029
2013-08-22,63.68,62.610001,61.172863,0.00892094226563
2013-08-26,65.110001,61.5,61.85566,-0.00952911132642
2013-08-27,63.959999,63.25,61.26903,-0.00487762986556
2013-08-28,63.990002,63.25,60.97091,0.00299234106162
2013-08-29,63.880001,62.889999,61.153629,-0.000944003498631
2013-08-30,63.939999,63.310001,61.095927,0.00345696550522
2013-09-03,64.599998,63.59,61.307499,0.006410838414
2013-09-04,64.699997,63.709999,61.701794,0.000311611750035
2013-09-05,64.57,64.019997,61.721024,0.00419804063052
2013-09-06,64.949997,63.540001,61.980676,0.0153967596921
2013-09-11,66.730003,66.110001,63.779032,-0.0132050655588
2013-09-12,66.110001,65.440002,62.942362,0.00761038520541
2013-09-13,66.059998,65.480003,63.423205,-0.000606602369688
2013-09-16,66.870003,65.769997,63.384744,0.00589972750982
2013-09-18,66.199997,65.089996,63.548229,0.00513203455236
2013-09-19,66.550003,65.739998,63.875199,0.00630346889077
2013-09-20,67.339996,66.5,64.279106,-0.00645394549647
2013-09-23,66.970001,66.32,63.865588,-0.00679923119867
2013-09-24,67.0,65.730003,63.432824,0.00453794829696
2013-09-25,66.440002,65.800003,63.721333,0.00150804293819
2013-09-26,66.660004,66.0,63.8175,0.00225787920402
2013-09-27,66.779999,65.599998,63.961755,-0.00301167128419
2013-09-30,66.669998,65.720001,63.769413,0.00210906867877
2013-10-02,66.550003,65.809998,63.904049,-0.0093740533339
2013-10-03,66.5,65.260002,63.307808,0.00711425840753
2013-10-04,66.540001,65.459999,63.759802,-0.000905478504573
2013-10-07,66.459999,65.230003,63.702095,-0.00988973766459
2013-10-08,66.239998,65.120003,63.075203,-0.00168337658404
2013-10-09,65.660004,65.129997,62.969113,0.007780987052
2013-10-10,66.129997,65.470001,63.460986,0.017027404212
2013-10-11,66.93,65.379997,64.550814,0.00744273622746
2013-10-14,67.480003,66.010002,65.033041,-0.00998590432648
2013-10-15,67.410004,66.730003,64.386859,0.00358849527465
2013-10-16,67.339996,66.650002,64.618326,0.0148150762268
2013-10-17,68.029999,66.699997,65.582778,0.0108235370275
2013-10-18,69.120003,68.620003,66.296471,0.00392022234227
2013-10-21,69.190002,68.580002,66.556878,0.00664356481636
2013-10-22,69.540001,68.830002,67.000525,-0.00418321219662
2013-10-23,69.5,68.980003,66.720833,0.00920868801427
2013-10-24,70.199997,69.120003,67.338082,0.00884081690994
2013-10-25,70.510002,69.800003,67.936045,0.005662440561
2013-10-28,71.0,70.239998,68.32182,0.00899398407561
2013-10-29,71.800003,70.93,68.939077,-0.000279894959033
2013-10-30,71.800003,71.199997,68.919784,-0.000699884315209
2013-11-01,72.0,71.139999,68.794407,0.00112094524098
2013-11-04,71.489998,70.809998,68.871565,0.00488928147415
2013-11-05,71.849998,70.989998,69.209122,0.00666664441106
2013-11-06,72.449997,71.510002,69.672056,-0.00778211936115
2013-11-07,72.629997,71.650002,69.131964,0.0110989345793
2013-11-08,72.489998,71.849998,69.903529,-0.00276324575116
2013-11-11,72.629997,71.809998,69.710635,0.00179700524585
2013-11-12,72.449997,71.949997,69.836018,0.0075668779499
2013-11-13,72.959999,71.940002,70.366463,0.00273754119857
2013-11-15,73.730003,72.860001,71.051223,-0.00353541440516
2013-11-18,73.940002,73.150002,70.800471,-0.00068138575124
2013-11-19,73.879997,73.040001,70.752245,-0.00300343537454
2013-11-20,73.650002,72.980003,70.540064,0.000273480923547
2013-11-21,73.389999,72.330002,70.559358,-0.0155662033993
2013-11-22,73.160004,70.870003,69.469521,0.00967132908183
2013-11-25,72.989998,71.75,70.144643,0.0015112039798
2013-11-26,73.440002,72.559998,70.250726,0.00956428013604
2013-11-27,73.639999,72.940002,70.925847,0.00933894268777
2013-12-03,74.779999,73.919998,71.716698,-0.000269053038896
2013-12-04,74.550003,73.470001,71.697405,-0.00444887067563
2013-12-05,74.379997,73.839996,71.379141,0.0120871960414
2013-12-06,75.029999,74.269997,72.24715,-0.00683148087412
2013-12-09,74.910004,74.120003,71.755277,0.00803214973372
2013-12-10,75.620003,74.25,72.333947,-0.00628640224782
2013-12-11,75.599998,74.459999,71.880653,-0.00403328095568
2013-12-12,74.610001,73.720001,71.591322,0.0105862721316
2013-12-13,75.25,74.580002,72.353233,-0.00213499489481
2013-12-16,75.470001,74.610001,72.198924,-0.00227346107365
2013-12-17,75.050003,74.529999,72.034969,0.0148839276344
2013-12-18,75.82,74.019997,73.115151,-0.00158409969131
2013-12-19,76.209999,75.519997,72.999421,-0.00543160306513
2013-12-20,76.330002,75.25,72.603992,0.0137205494189
2013-12-24,76.57,76.220001,73.703468,-0.000916414668823
2013-12-26,76.709999,75.980003,73.635956,-0.00341119951846
2013-12-27,76.889999,75.989998,73.385197,0.00628854231622
2013-12-30,76.839996,76.239998,73.848137,-0.00327032588425
2013-12-31,76.760002,76.080002,73.607024,-0.0049914314327
2014-01-02,76.160004,75.400002,73.240535,-0.00184525706133
2014-01-03,76.379997,75.529999,73.105512,-0.000791936434249
2014-01-06,76.0,75.470001,73.04764,0.0172779108939
2014-01-07,77.349998,75.739998,74.320717,-0.00560946022869
2014-01-08,77.050003,76.010002,73.904985,0.00248245890224
2014-01-09,77.0,76.32,74.088679,-0.00510236901963
2014-01-10,76.959999,75.830002,73.711614,-0.0162647678259
2014-01-13,76.220001,74.82,72.522409,0.0139010051083
2014-01-14,76.080002,75.150002,73.537583,0.00942169692338
2014-01-15,77.220001,75.949997,74.233706,0.000130269262007
2014-01-16,77.150002,76.360001,74.243377,0.00260107553881
2014-01-17,77.580002,76.059998,74.436741,-0.0105765475764
2014-01-21,77.779999,76.110001,73.653606,-0.00803959192081
2014-01-22,76.160004,75.169998,73.063835,-0.00331367349559
2014-01-23,75.739998,74.849998,72.822126,-0.0280040130368
2014-01-24,75.43,73.169998,70.811104,-0.00246070457047
2014-01-27,73.489998,72.830002,70.637073,0.00573231892719
2014-01-28,74.120003,73.18,71.04315,-0.00409114363386
2014-01-29,73.989998,72.889999,70.753096,0.013707240196
2014-01-30,74.559998,73.199997,71.729603,-0.012751145619
