Date,High,Low,Close,Tmrw_return
2011-01-10,34.68,34.060001,29.294152,-0.00347720911875
2011-01-11,34.73,34.34,29.192467,0.0103957327836
2011-01-12,34.849998,34.419998,29.497527,0.00200886132381
2011-01-14,35.869999,34.700001,30.395754,0.00722233554043
2011-01-18,36.139999,35.630001,30.616077,-0.0444266037944
2011-01-19,35.439999,34.259998,29.28568,0.00921663129644
2011-01-20,35.02,34.25,29.556843,-0.0100851459478
2011-01-21,35.009998,34.450001,29.260256,0.0158027375966
2011-01-24,35.080002,34.450001,29.726321,-0.00657810100466
2011-01-25,35.060001,34.529999,29.53142,0.00229295806283
2011-01-26,35.060001,34.549999,29.599212,0.0133658054606
2011-01-27,35.540001,34.880001,29.997485,-0.023436339981
2011-01-28,35.59,34.389999,29.302628,0.0060544688082
2011-01-31,34.98,34.23,29.480578,0.00801606713436
2011-02-01,35.34,34.939999,29.717846,0.00426807305305
2011-02-02,35.509998,34.880001,29.844955,-0.00341306040046
2011-02-03,35.200001,34.75,29.743266,0.010486238011
2011-02-04,35.5,35.02,30.056802,0.000563706797463
2011-02-07,35.799999,35.25,30.07375,-0.00112776482863
2011-02-08,35.5,35.07,30.039853,-0.00480706490403
2011-02-09,35.66,35.049999,29.895796,0.00169926278517
2011-02-10,35.34,34.860001,29.94664,0.00479885646003
2011-02-11,35.669998,34.970001,30.090695,0.00673596303123
2011-02-14,35.93,35.459999,30.294069,-0.0104035463257
2011-02-15,35.43,34.939999,29.980537,0.00680658019753
2011-02-16,35.5,35.060001,30.185298,0.00479341512672
2011-02-17,35.650002,35.290001,30.330336,0.00784544957513
2011-02-18,35.970001,35.459999,30.569227,-0.0288808445295
2011-02-23,34.869999,33.560001,28.931131,0.00176787982057
2011-02-24,34.34,33.619999,28.982323,0.0247140863408
2011-03-01,34.759998,33.529999,28.734902,0.0147364874581
2011-03-02,34.549999,33.560001,29.161489,0.0191254449461
2011-03-03,34.950001,34.380001,29.724583,-0.00835861985269
2011-03-04,34.869999,34.360001,29.477162,-0.0204685575702
2011-03-07,34.810001,33.529999,28.87994,0.0120394818643
2011-03-08,34.529999,33.59,29.229741,-0.021239657
2011-03-09,34.080002,33.290001,28.615458,-0.0132055594665
2011-03-10,33.599998,32.869999,28.240059,0.0111163247472
2011-03-11,33.599998,33.0,28.555736,-0.012325409812
2011-03-14,33.580002,32.93,28.205935,-0.0137051264991
2011-03-15,32.82,31.889999,27.822006,-0.0286178481849
2011-03-16,32.82,31.67,27.037085,0.0141001751792
2011-03-17,32.52,31.950001,27.421013,0.00990717699296
2011-03-18,32.610001,32.150002,27.694028,0.0143755777465
2011-03-21,33.310001,32.630001,28.095021,-0.0027368238239
2011-03-22,33.150002,32.66,28.018235,0.00516320502504
2011-03-23,33.07,32.549999,28.163273,0.0117454646152
2011-03-24,33.59,32.880001,28.496014,-0.00872056680182
2011-03-25,33.68,33.009998,28.248593,-0.00120886134634
2011-03-28,33.529999,32.939999,28.214465,0.0129189177621
2011-03-29,33.549999,32.790001,28.58133,0.0112794610044
2011-03-30,33.950001,33.41,28.905537,-0.00740632612187
2011-03-31,34.060001,33.52,28.692244,-0.00566584011329
2011-04-01,34.009998,33.290001,28.530138,-0.0108237893018
2011-04-04,33.689999,32.779999,28.222999,0.0158947273151
2011-04-05,34.0,33.360001,28.67518,0.0059329815325
2011-04-06,33.98,33.59,28.845815,-0.00207253320079
2011-04-07,33.959999,33.360001,28.786093,-0.0107271706858
2011-04-08,33.889999,33.240002,28.47895,-0.0120556500569
2011-04-11,33.599998,32.93,28.137679,-0.012509685393
2011-04-12,32.860001,32.369999,27.787878,-0.000307015508278
2011-04-13,32.82,32.32,27.779348,0.00947574083678
2011-04-14,32.939999,32.130001,28.043829,0.00818066050799
2011-04-15,33.27,32.290001,28.274187,-0.0133659137181
2011-04-18,32.869999,32.419998,27.898791,0.0163789280573
2011-04-19,33.360001,32.650002,28.359506,0.0380744549611
2011-04-20,34.549999,33.66,29.460098,-0.00931048918426
2011-04-21,34.740002,34.09,29.187083,0.00233580436489
2011-04-25,34.560001,34.09,29.255338,0.00610553889625
2011-04-26,34.59,34.220001,29.434504,0.013817127663
2011-04-27,35.060001,34.459999,29.844027,-0.00630919336959
2011-04-28,35.040001,34.560001,29.656328,0.0014374788815
2011-04-29,35.009998,34.630001,29.698989,-0.000287357460866
2011-05-02,35.060001,34.540001,29.690456,-0.00663113198953
2011-05-03,34.889999,34.189999,29.494226,-0.000289250977967
2011-05-04,34.919998,34.18,29.485696,0.00202340821066
2011-05-05,35.009998,34.240002,29.545418,0.0031713974201
2011-05-06,35.220001,34.610001,29.639267,0.000287786216399
2011-05-09,34.919998,34.490002,29.647798,0.00402063729706
2011-05-10,34.959999,34.619999,29.767241,-0.00805753926428
2011-05-11,35.0,34.330002,29.528354,0.0186064483542
2011-05-12,35.279999,34.310001,30.082915,-0.01255722388
2011-05-13,35.299999,34.73,29.707519,-0.0156298418085
2011-05-16,34.959999,34.200001,29.246805,-0.00820154421376
2011-05-17,34.189999,33.610001,29.007917,0.0181983866397
2011-05-18,34.59,33.849998,29.540647,0.00522197518815
2011-05-19,34.66,34.209999,29.695311,-0.00667733496543
2011-05-20,34.599998,34.18,29.497686,-0.0206010980883
2011-05-23,33.950001,33.509998,28.896218,-0.00956085330832
2011-05-24,33.740002,33.25,28.621262,0.0169672032644
2011-05-25,33.919998,33.189999,29.111028,0.00147467588606
2011-05-26,34.110001,33.619999,29.153989,0.00382412694239
2011-05-27,34.259998,33.970001,29.265691,0.0154409195905
2011-05-31,34.59,34.169998,29.721087,-0.0308258577663
2011-06-01,34.419998,33.52,28.818886,-0.00238809062027
2011-06-02,33.799999,33.310001,28.750146,-0.0251185280736
2011-06-03,33.240002,32.599998,28.036979,-0.00214757832196
2011-06-06,32.790001,32.450001,27.976832,-0.0018444747627
2011-06-07,32.860001,32.490002,27.925277,-0.011761238988
2011-06-08,32.48,32.009998,27.598765,-0.000622866731101
2011-06-10,32.09,31.469999,27.134776,-0.0105045969831
2011-06-13,31.74,31.139999,26.851228,0.026836603137
2011-06-14,32.200001,31.52,27.58158,-0.0169655269209
2011-06-15,32.049999,31.389999,27.117591,-0.0015855046428
2011-06-16,31.74,31.26,27.07463,-0.00668688608359
2011-06-17,31.940001,31.15,26.894189,0.000958037954611
2011-06-20,31.48,31.190001,26.919967,0.0208472150783
2011-06-21,32.07,31.26,27.487064,-0.00501410235783
2011-06-22,32.110001,31.73,27.349586,0.0158956118374
2011-06-23,32.369999,31.33,27.787798,-0.0174676567363
2011-06-24,32.240002,31.700001,27.306625,0.0103303480991
2011-06-27,32.25,31.49,27.590174,0.00806451602275
2011-06-28,32.400002,31.969999,27.813575,-0.00216484677031
2011-06-29,32.619999,32.139999,27.753428,0.0220462341686
2011-06-30,33.27,32.419998,28.372081,0.0123402583026
2011-07-01,33.540001,32.970001,28.724369,-0.0168933483533
2011-07-05,33.450001,32.790001,28.243194,0.000608280135838
2011-07-06,33.119999,32.599998,28.260379,0.0189736595494
2011-07-07,33.66,33.029999,28.801701,-0.0132133601584
2011-07-08,33.389999,32.740002,28.423637,-0.0143099344381
2011-07-11,33.080002,32.450001,28.019793,-0.0448421196816
2011-07-12,32.25,31.120001,26.791081,-0.0109643014275
2011-07-13,31.42,30.68,26.49894,-0.0173349025965
2011-07-14,31.309999,30.25,26.043542,0.00559305218248
2011-07-15,30.59,30.08,26.189613,-0.0135427298943
2011-07-18,30.34,29.719999,25.837325,0.0184518860756
2011-07-19,30.73,30.280001,26.318498,-0.0128143193242
2011-07-20,30.620001,30.08,25.983396,0.0118344522137
2011-07-21,30.73,29.82,26.292722,0.0216591878832
2011-07-22,31.299999,30.440001,26.868413,-0.00545136420403
2011-07-25,31.200001,30.51,26.722342,0.00321027826897
2011-07-26,31.879999,31.09,26.808266,-0.0358929143857
2011-07-27,30.26,29.18,25.863103,-0.016075368215
2011-07-28,30.09,29.559999,25.450668,-0.0108623494074
2011-07-29,29.68,29.200001,25.17571,-0.00239190713982
2011-08-01,29.700001,29.07,25.115564,-0.0193442994779
2011-08-02,29.360001,28.66,24.63439,-0.000697845448352
2011-08-03,28.92,28.209999,24.617205,-0.0479005239626
2011-08-04,28.440001,27.299999,23.465824,-0.0084574432527
2011-08-05,27.959999,26.27,23.2682,-0.0376267426252
2011-08-08,27.08,26.08,22.40896,0.0302137607996
2011-08-09,26.91,25.41,23.096351,-0.0100953608144
2011-08-10,27.33,25.91,22.864358,0.0314432554957
2011-08-11,27.719999,26.23,23.59471,0.00036408313532
2011-08-12,27.639999,27.040001,23.603302,0.0108618526408
2011-08-15,27.85,27.49,23.861075,-0.0203717912645
2011-08-16,27.77,27.01,23.3799,0.0150876394995
2011-08-17,27.57,26.940001,23.735322,-0.0202921139353
2011-08-18,27.0,26.16,23.258536,-0.0195715947313
2011-08-19,27.24,26.290001,22.807755,0.0128400539309
2011-08-22,26.92,26.280001,23.102496,0.0324872039508
2011-08-23,27.58,26.67,23.865356,0.000363180247154
2011-08-24,27.57,27.02,23.874025,-0.0313505461585
2011-08-25,27.68,26.620001,23.137172,0.0269836955543
2011-08-26,27.42,26.33,23.769998,0.0333543791001
2011-08-29,28.370001,27.59,24.576202,-0.000705728194996
2011-08-30,28.59,28.09,24.558864,0.010533780023
2011-08-31,28.91,28.17,24.818929,-0.0176185089121
2011-09-02,27.700001,27.18,23.804673,-0.00401381269057
2011-09-06,27.4,26.67,23.709317,0.0429403451127
2011-09-07,28.6,27.780001,24.749578,-0.0148203191159
2011-09-09,28.540001,27.77,24.385486,0.0263126898473
2011-09-12,28.889999,27.950001,25.03565,0.0154615915987
2011-09-13,29.41,28.809999,25.425749,0.0358317487234
2011-09-14,30.780001,29.469999,26.353317,-0.000658160281928
2011-09-15,30.77,30.190001,26.335978,0.00590749093704
2011-09-16,30.85,30.35,26.492018,-0.0128438993415
2011-09-19,30.33,29.629999,26.153933,-0.0093240800987
2011-09-20,30.6,29.84,25.911205,-0.0219863209561
2011-09-21,30.15,29.23,25.34773,-0.0411925680806
2011-09-22,28.68,27.59,24.324805,0.0208083523723
2011-09-23,28.85,27.73,24.836267,0.0111073554309
2011-09-26,29.6,27.870001,25.11367,0.0188072282286
2011-09-27,30.139999,29.190001,25.590458,-0.0205345920644
2011-09-28,29.709999,28.9,25.070327,-0.0139277945837
2011-09-29,29.59,28.02,24.723573,-0.0309798950936
2011-09-30,28.610001,27.629999,23.969382,-0.00871783861253
2011-10-03,28.209999,27.33,23.761329,0.0333663472179
2011-10-04,28.34,27.049999,24.567533,0.031605349727
2011-10-05,29.32,28.02,25.356399,0.00443455361651
2011-10-06,29.4,28.67,25.469093,0.00881062176062
2011-10-07,29.969999,29.08,25.694483,0.0160646795662
2011-10-10,30.440001,29.74,26.11059,0.00430673923308
2011-10-11,30.450001,29.959999,26.223284,-0.000992244326945
2011-10-12,30.780001,30.200001,26.197277,0.0370292620325
2011-10-13,31.459999,30.040001,27.185527,-0.00479468303186
2011-10-14,31.549999,30.75,27.055493,-0.0276125436874
2011-10-17,31.139999,30.209999,26.318642,0.0208612265618
2011-10-18,31.1,30.01,26.873448,-0.0251524043596
2011-10-19,30.799999,29.33,26.205946,-0.0146619808371
2011-10-20,30.280001,29.299999,25.824518,0.0313919266662
2011-10-21,31.09,30.08,26.648058,0.0231521409355
2011-10-24,31.860001,30.799999,27.272215,-0.00159057414519
2011-10-25,31.950001,30.99,27.228871,0.0198588513587
2011-10-26,32.189999,31.1,27.77501,0.0343591833552
2011-10-27,33.380001,32.349998,28.745921,-0.00120705587233
2011-10-28,33.18,32.790001,28.711244,-0.0247604724541
2011-10-31,32.91,32.150002,28.009069,-0.0327176131049
2011-11-01,31.73,30.99,27.107508,0.00351152439113
2011-11-02,31.799999,31.059999,27.202864,0.0356845600281
2011-11-03,32.619999,31.459999,28.191114,0.0170736260094
2011-11-04,33.18,32.290001,28.676571,-0.00424121669496
2011-11-07,33.029999,32.439999,28.555205,0.00303127488562
2011-11-08,33.200001,32.619999,28.641895,-0.0483665511448
2011-11-09,32.41,31.360001,27.289553,0.00759495501094
2011-11-10,31.93,31.360001,27.497605,0.0224448150371
2011-11-11,32.610001,32.080002,28.121762,-0.0139688239083
2011-11-14,32.5,31.879999,27.731665,0.00124955861518
2011-11-15,32.23,31.74,27.766339,-0.00504570877507
2011-11-16,32.27,31.15,27.626591,-0.0311471600252
2011-11-17,31.59,30.32,26.779364,-0.00392155113049
2011-11-18,30.82,30.42,26.674553,-0.0268806889206
2011-11-21,30.379999,29.58,25.967074,-0.0132048369284
2011-11-22,29.77,28.93,25.626437,-0.0255450460749
2011-11-23,29.129999,28.6,24.980099,-0.0073697752744
2011-11-25,28.860001,28.370001,24.796678,0.0243575017311
2011-11-28,29.360001,28.879999,25.408079,-0.0075914549478
2011-11-29,29.440001,28.83,25.215925,0.059176895216
2011-11-30,30.67,29.57,26.753161,0.00325945528555
2011-12-02,31.190001,30.58,26.761895,0.0152229992719
2011-12-05,31.32,30.709999,27.172408,-0.00418751646484
2011-12-06,31.26,30.84,27.058861,0.00257900488666
2011-12-07,31.25,30.5,27.128736,-0.0310634559822
2011-12-09,30.41,29.530001,26.403789,-0.0153336029383
2011-12-12,30.09,29.370001,26.002012,-0.0196749737848
2011-12-13,30.190001,29.049999,25.495423,-0.0183238054659
2011-12-14,29.33,28.5,25.032504,0.00104625148181
2011-12-15,29.1,28.540001,25.058708,0.00971212595775
2011-12-16,29.48,28.9,25.303267,-0.0188158378679
2011-12-19,29.129999,28.35,24.831616,0.0467278467265
2011-12-20,29.84,28.889999,26.019481,-0.00707433618175
2011-12-21,29.99,29.139999,25.83606,0.0177588886046
2011-12-22,30.219999,29.65,26.298978,0.0085979438759
2011-12-23,30.389999,29.99,26.52607,-0.00131798751121
2011-12-27,30.450001,30.18,26.491132,-0.00927468354423
2011-12-28,30.33,29.98,26.246571,0.00431683417025
2011-12-29,30.25,29.940001,26.360118,-0.00498255216798
2011-12-30,30.299999,30.01,26.229104,0.0102700801758
2012-01-03,30.83,30.25,26.499867,-0.00827410205239
2012-01-04,30.32,29.92,26.281509,0.00530330134418
2012-01-05,30.4,29.93,26.421258,-0.00630081145867
2012-01-09,30.879999,30.18,26.840504,0.00357319852641
2012-01-10,31.129999,30.68,26.936582,0.000324190512981
2012-01-11,30.99,30.68,26.945316,0.00129574914224
2012-01-12,30.969999,30.709999,26.980253,-0.0272371261074
2012-01-13,30.889999,30.01,26.255306,-0.00634072521749
2012-01-17,30.26,29.67,26.089355,0.109303164318
2012-01-19,33.68,33.040001,29.172564,-0.0102318345898
2012-01-20,33.450001,32.939999,28.875597,0.00332168104038
2012-01-23,33.330002,32.830002,28.971672,0.00451201605224
2012-01-25,33.57,33.029999,29.259905,-0.00899552842329
2012-01-26,34.119999,33.049999,28.997877,0.00360792063535
2012-01-27,33.48,32.959999,29.102688,-0.00180238481675
2012-01-30,33.290001,32.759998,29.050281,0.00210251822996
2012-01-31,33.630001,33.110001,29.111424,0.0116332162122
2012-02-01,34.0,33.560001,29.452061,-0.00118697089812
2012-02-02,33.959999,33.610001,29.417123,0.0220241041587
2012-02-03,34.450001,33.970001,30.072196,-0.00875151411029
2012-02-06,34.299999,33.830002,29.810167,-0.00146604410595
2012-02-07,34.27,33.75,29.766496,0.00497582570945
2012-02-08,34.5,33.990002,29.914978,0.00262430071943
2012-02-09,34.5,34.029999,29.993587,-0.0223801759402
2012-02-10,34.029999,33.27,29.329781,0.002379489364
2012-02-13,33.939999,33.209999,29.399654,-0.00357141186184
2012-02-14,33.700001,33.330002,29.294843,0.00359818052607
2012-02-15,33.759998,33.259998,29.400441,0.0251232077859
2012-02-16,34.290001,33.439999,30.148431,-0.00702985866066
2012-02-17,34.490002,33.91,29.937235,-0.010935496084
2012-02-21,34.110001,33.57,29.61164,-0.00655940167268
2012-02-22,33.84,33.360001,29.418041,0.00149452947219
2012-02-24,33.799999,33.279999,29.338842,0.00149856087176
2012-02-27,33.549999,32.860001,29.382841,0.0213341671695
2012-02-28,34.25,33.439999,30.016434,-0.0186423766016
2012-02-29,34.189999,33.419998,29.46204,-0.00719419292343
2012-03-01,33.740002,33.130001,29.250845,-0.0133255481112
2012-03-02,33.389999,32.740002,28.863647,-0.0184620083966
2012-03-05,32.810001,32.040001,28.335655,0.00557449319234
2012-03-06,32.48,31.9,28.494053,0.012277565668
2012-03-07,32.830002,32.389999,28.846047,0.00941259457832
2012-03-08,33.200001,32.73,29.118845,0.00241465765133
2012-03-09,33.220001,32.880001,29.189242,0.000904102502603
2012-03-12,33.240002,32.959999,29.215644,0.0173189755527
2012-03-13,33.779999,33.360001,29.726036,-0.00832343920935
2012-03-14,34.060001,33.349998,29.47964,0.0133434431504
2012-03-15,34.02,33.450001,29.875636,-0.00472394370939
2012-03-16,34.009998,33.700001,29.734838,0.00825229758261
2012-03-19,34.139999,33.599998,29.981234,-0.00914060672036
2012-03-20,33.919998,33.580002,29.708436,-0.0038580561761
2012-03-21,33.98,33.560001,29.59404,-0.00686260746798
2012-03-22,33.639999,33.299999,29.391643,-0.00540379319609
2012-03-23,33.470001,33.080002,29.233245,0.0110762640501
2012-03-26,33.66,33.310001,29.55884,-0.00298148532077
2012-03-27,33.700001,33.459999,29.470842,-0.0077938652882
2012-03-28,33.529999,32.98,29.242043,0.00210430615785
2012-03-29,33.34,32.84,29.303642,0.0119404842186
2012-03-30,33.860001,33.259998,29.655639,-0.0200816728592
2012-04-02,33.299999,32.700001,29.066044,-0.0174076473316
2012-04-03,32.919998,32.25,28.564451,-0.00525093606277
2012-04-04,32.41,31.98,28.414854,0.00123805718202
2012-04-09,32.119999,31.690001,28.194857,-0.0163628776448
2012-04-10,32.150002,31.440001,27.737262,0.0194790475337
2012-04-11,32.41,31.84,28.282854,0.0105231780838
2012-04-12,32.57,32.060001,28.582051,-0.0133273539233
2012-04-13,32.43,32.049999,28.203655,0.0142505492587
2012-04-16,33.330002,32.459999,28.60845,0.0194950813913
2012-04-17,33.349998,32.619999,29.171646,-0.00302122143507
2012-04-18,33.25,32.720001,29.083645,-0.00363744537209
2012-04-19,33.59,32.779999,28.978047,-0.0183884495307
2012-04-20,33.060001,32.23,28.450055,-0.00838647579125
2012-04-23,32.110001,31.77,28.212457,-0.00500319836992
2012-04-24,32.330002,31.790001,28.071657,0.0106019662103
2012-04-25,32.310001,31.99,28.370855,0.0117176121931
2012-04-26,32.759998,32.169998,28.705249,0.00733057014168
2012-04-27,33.080002,32.59,28.916448,-0.00457532688122
2012-04-30,32.93,32.619999,28.784448,-0.00398214765317
2012-05-01,32.900002,32.509998,28.670052,-0.00153595121185
2012-05-02,32.560001,32.119999,28.62605,-0.0242699933944
2012-05-03,32.529999,31.700001,27.939659,-0.0149137750716
2012-05-04,31.75,31.17,27.526065,-0.00577109385192
2012-05-08,31.209999,30.379999,27.367667,-0.00742299770393
2012-05-09,31.01,30.35,27.165269,-0.00356970050656
2012-05-10,31.1,30.469999,27.06847,-0.00358248893275
2012-05-11,31.049999,30.620001,26.971671,-0.00753235570899
2012-05-14,30.6,30.129999,26.769274,-0.00858377331877
2012-05-15,30.540001,30.08,26.540476,-0.00234305501922
2012-05-16,30.25,29.799999,26.478363,-0.0131558500928
2012-05-17,29.889999,29.450001,26.132299,-0.0178147832657
2012-05-18,29.6,28.879999,25.67088,0.0144133987768
2012-05-21,29.5,28.879999,26.043564,-0.00204635942557
2012-05-22,29.540001,29.129999,25.990324,-0.00444830003911
2012-05-23,29.18,28.66,25.874968,-0.000686110564399
2012-05-24,29.27,28.85,25.857221,0.000343133455986
2012-05-25,29.43,29.07,25.866095,0.00921980079988
2012-05-30,29.25,28.83,25.830602,-0.00309650967449
2012-05-31,29.18,28.68,25.750741,-0.0247702007463
2012-06-01,28.76,28.280001,25.120725,0.0133335725226
2012-06-04,28.75,28.290001,25.457917,0.0135020071787
2012-06-05,29.15,28.559999,25.803981,0.035470669389
2012-06-06,30.16,29.219999,26.735692,-0.0170714783861
2012-06-07,30.450001,29.610001,26.283148,0.00672946548638
2012-06-08,29.99,29.469999,26.460616,-0.0135046002778
2012-06-11,30.190001,29.379999,26.105678,0.014510155772
2012-06-12,29.9,29.34,26.487237,-0.00942452524066
2012-06-13,29.9,29.389999,26.23878,0.00101401459011
2012-06-14,29.77,29.24,26.2654,0.00908030709721
2012-06-15,29.9,29.559999,26.504984,0.0221826712563
2012-06-18,30.690001,29.67,27.099505,0.012042401187
2012-06-19,30.969999,30.629999,27.427821,0.0038747822515
2012-06-20,31.190001,30.780001,27.534304,-0.0244670694055
2012-06-21,31.129999,30.200001,26.868795,0.0121452151251
2012-06-22,30.68,30.280001,27.197112,-0.02611286143
2012-06-25,30.41,29.76,26.49611,0.00401068729475
2012-06-26,30.07,29.6,26.602591,0.017524019496
2012-06-27,30.67,30.08,27.072884,-0.00855832922203
2012-06-28,30.450001,29.940001,26.842174,0.0350799146368
2012-06-29,31.33,30.66,27.800506,0.00063820195209
2012-07-02,31.559999,31.01,27.818254,0.00983975769387
2012-07-03,31.66,31.280001,28.09333,-0.00158052002742
2012-07-05,31.82,31.200001,28.048963,-0.0243367795049
2012-07-06,31.620001,30.620001,27.374581,-0.0137077963224
2012-07-09,30.9,30.280001,27.001896,-0.00858088853198
2012-07-10,30.74,29.91,26.771187,-0.00265517866716
2012-07-11,30.440001,29.9,26.700199,-0.0143935471765
2012-07-12,29.889999,29.440001,26.318641,0.0147258490316
2012-07-13,30.200001,29.65,26.709073,-0.0100168393041
2012-07-16,30.08,29.690001,26.442868,0.0010062300663
2012-07-17,30.030001,29.280001,26.469489,0.0384726362916
2012-07-18,31.01,29.73,27.507683,0.00257730038124
2012-07-19,31.5,30.9,27.57867,-0.0100243059744
2012-07-20,31.030001,30.67,27.303594,-0.00684828512687
2012-07-23,30.74,29.76,27.11725,-0.0145025011295
2012-07-24,30.549999,29.799999,26.72682,0.0326613100847
2012-07-25,31.719999,29.91,27.614165,0.0203569170009
2012-07-26,31.940001,31.27,28.182065,0.0218008829655
2012-07-30,32.639999,31.93,28.590244,0.000930618705159
2012-07-31,32.650002,32.169998,28.616863,-0.00435049153328
2012-08-01,32.450001,31.91,28.492636,-0.00249462997057
2012-08-02,32.389999,31.709999,28.421646,0.0133356277207
2012-08-03,32.610001,32.099998,28.803205,0.00828352518557
2012-08-06,32.950001,32.290001,29.042788,0.00669921324174
2012-08-07,33.240002,32.82,29.238005,-0.00273514781897
2012-08-08,33.049999,32.689999,29.158144,0.00485732116746
2012-08-09,33.23,32.82,29.300119,0.00332581499868
2012-08-10,33.139999,32.779999,29.397728,0.000301712493616
2012-08-13,33.139999,32.709999,29.406599,0.00451611794833
2012-08-14,33.400002,33.110001,29.539703,0.00151214149456
2012-08-15,33.419998,33.02,29.584405,0.00632622992318
2012-08-16,33.400002,32.939999,29.772156,-0.00330878940988
2012-08-20,33.209999,32.689999,29.387711,0.00151995628592
2012-08-22,32.959999,32.599998,29.343008,-0.00366297186566
2012-08-27,33.0,32.59,29.244661,-0.00061161484142
2012-08-28,32.939999,32.619999,29.22678,-0.000305896416702
2012-08-29,32.860001,32.349998,29.217841,-0.00706280892201
2012-08-30,32.720001,32.450001,29.012208,0.0177157250412
2012-08-31,33.139999,32.57,29.53076,-0.0100411142156
2012-09-04,32.91,32.18,29.235722,-0.00153019001889
2012-09-05,32.880001,32.450001,29.19102,0.030762278403
2012-09-07,33.689999,33.400002,29.995671,-0.0147127105805
2012-09-11,33.349998,32.849998,29.638049,-0.00120738697189
2012-09-12,33.369999,32.98,29.602286,0.0108141917831
2012-09-13,33.580002,32.73,29.924148,0.00595762627155
2012-09-14,34.09,33.52,30.102957,-0.00805123763006
2012-09-17,34.09,33.290001,29.861564,-0.000299493325316
2012-09-18,33.439999,32.970001,29.852622,-0.0117488953212
2012-09-19,33.700001,32.98,29.503939,0.00181658081361
2012-09-20,33.200001,32.810001,29.557584,-0.00454756953056
2012-09-21,33.34,32.84,29.423474,-0.00977107679044
2012-09-24,32.849998,32.529999,29.137375,-0.025483038108
2012-09-26,31.799999,31.42,28.288019,0.0184755645433
2012-09-27,32.349998,31.65,28.815514,-0.012802669624
2012-09-28,32.200001,31.82,28.44895,0.0232965937668
2012-10-01,33.080002,32.16,29.119494,0.0143273422322
2012-10-02,33.369999,32.52,29.539702,-0.00151443158106
2012-10-03,33.209999,32.619999,29.495,0.0126507142696
2012-10-04,33.459999,32.939999,29.870503,-0.00540218827785
2012-10-05,33.5,32.869999,29.709572,-0.00906896483008
2012-10-08,33.02,32.630001,29.441355,-0.0289607341982
2012-10-09,32.869999,31.959999,28.60094,-0.0119498159871
2012-10-10,31.98,31.57,28.261198,0.00504890780889
2012-10-11,31.969999,31.68,28.404247,-0.00821748260182
2012-10-12,31.940001,31.43,28.171792,0.0166801960779
2012-10-15,32.119999,31.540001,28.645644,0.0160994334726
2012-10-16,32.77,31.99,29.110555,-0.0104971982064
2012-10-17,32.700001,31.610001,28.806574,-0.0194302767761
2012-10-18,32.07,31.5,28.252257,-0.0127390076259
2012-10-19,31.559999,31.059999,27.894634,0.001281217579
2012-10-22,31.42,31.040001,27.930396,0.000959854971061
2012-10-23,31.34,30.799999,27.957218,-0.00867197166918
2012-10-24,31.52,30.969999,27.715822,0.0131391055964
2012-10-25,31.58,31.15,28.082386,0.00539769559267
2012-10-26,31.639999,31.280001,28.234376,-0.0101846907455
2012-10-31,31.809999,31.17,27.948277,0.0431992018139
2012-11-01,32.700001,31.4,29.182078,-0.012020489723
2012-11-02,33.75,32.169998,28.833395,0.020562286054
2012-11-05,33.009998,32.220001,29.432413,0.00816825484695
2012-11-06,33.349998,32.860001,29.673809,-0.0265623544066
2012-11-07,32.91,32.09,28.895979,0.00432232065073
2012-11-08,32.939999,32.43,29.021147,0.00061594718119
2012-11-09,32.91,32.419998,29.039028,-0.00154056265096
2012-11-12,32.599998,32.16,28.994326,-0.00216082418545
2012-11-13,32.599998,32.130001,28.931742,-0.00875824898785
2012-11-14,32.810001,31.74,28.679457,-0.0113745622605
2012-11-15,31.860001,31.32,28.355089,-0.00733536748916
2012-11-16,31.49,30.790001,28.147855,0.0230986252209
2012-11-19,32.0,31.52,28.805599,-0.00187851650431
2012-11-20,32.02,31.629999,28.751538,-0.000313423652234
2012-11-21,32.09,31.83,28.742528,0.0170944734582
2012-11-23,32.540001,31.93,29.23809,-0.000925009288076
2012-11-26,32.630001,32.209999,29.211057,-0.0030892495226
2012-11-27,32.549999,32.209999,29.120956,0.0171783696213
2012-11-28,32.919998,31.77,29.625528,0.00606433547726
2012-11-29,33.220001,32.889999,29.805733,0.00331964952659
2012-11-30,33.330002,33.060001,29.904842,-0.00634727073016
2012-12-03,33.630001,32.939999,29.715629,0.00121216212652
2012-12-04,33.130001,32.84,29.751671,0.00453234897663
2012-12-05,33.220001,32.84,29.886822,0.0101980261644
2012-12-06,33.57,33.029999,30.193168,0.00446635475905
2012-12-07,33.799999,33.419998,30.328323,0.0032626401573
2012-12-10,33.849998,33.450001,30.427435,0.0190648983517
2012-12-11,34.599998,33.900002,31.013096,0.00116147942892
2012-12-12,34.619999,34.349998,31.049138,-0.0174020015458
2012-12-13,33.93,33.380001,30.513495,-0.000892954465463
2012-12-14,33.759998,33.299999,30.48626,0.00475342121024
2012-12-17,33.93,33.439999,30.631519,0.0179178635515
2012-12-18,34.560001,33.84,31.185317,-0.00613228216932
2012-12-19,34.700001,34.139999,30.994665,0.00729609500365
2012-12-20,34.490002,33.91,31.221632,-0.00495549757527
2012-12-21,34.349998,33.68,31.067296,0.00058430240067
2012-12-24,34.27,33.919998,31.085454,-0.0035109142591
2012-12-26,34.540001,34.029999,30.976507,-0.00470035733989
2012-12-27,34.099998,33.610001,30.831248,-0.00472255507737
