Date,High,Low,Close,Tmrw_return
2013-06-27,14.49,14.28,13.166696,-0.00490717416014
2013-06-28,14.36,14.12,13.102243,0.0153419615751
2013-07-01,14.55,14.29,13.304807,-0.00207824981227
2013-07-02,14.55,14.3,13.277185,-0.00975619709747
2013-07-03,14.31,14.1,13.14828,0.0166670901987
2013-07-05,14.58,14.36,13.36926,0.00206402616967
2013-07-10,14.88,14.66,13.62707,0.0160861006696
2013-07-11,15.08,14.85,13.848049,-0.000665152376413
2013-07-17,15.0,14.54,13.645484,-0.00202631103689
2013-07-18,14.89,14.53,13.617862,0.0214054751167
2013-07-22,15.17,14.93,13.802011,0.0019993749342
2013-07-23,15.1,14.92,13.829634,0.00795761944
2013-07-24,15.33,15.05,13.940124,0.00920448502606
2013-07-25,15.33,15.05,14.069028,-0.00196524955041
2013-07-26,15.25,15.05,14.041406,0.00913846520485
2013-07-29,15.45,15.23,14.170311,-0.0130806605118
2013-07-31,15.4,15.11,13.986161,0.0169716543416
2013-08-01,15.51,15.32,14.225555,-0.00324146607964
2013-08-02,15.46,15.34,14.179518,-0.0039037223075
2013-08-05,15.5,15.31,14.124273,-0.0177577878578
2013-08-06,15.32,14.96,13.875671,-0.0026578149152
2013-08-08,15.2,14.94,13.930916,-0.0026472610143
2013-08-09,15.19,15.03,13.894086,0.00132450650575
2013-08-12,15.19,15.03,13.912501,0.00659634487249
2013-08-13,15.24,15.07,14.004576,-0.00593471299316
2013-08-14,15.27,15.09,13.921709,-0.0139862369163
2013-08-15,15.03,14.88,13.728352,0.00801602046581
2013-08-16,15.08,14.84,13.838841,-0.0208410277272
2013-08-19,15.03,14.69,13.55341,-0.0171295733712
2013-08-20,14.75,14.41,13.323223,0.00551346514829
2013-08-21,14.71,14.38,13.396883,0.00479943410383
2013-08-22,14.79,14.5,13.461335,0.0102076280885
2013-08-23,14.8,14.61,13.599447,-0.00135501679846
2013-08-26,14.92,14.75,13.581032,-0.0365936275495
2013-08-27,14.63,14.2,13.093036,0.00353478800381
2013-08-28,14.3,14.1,13.139399,0.000705491124443
2013-08-30,14.21,13.94,13.018854,-0.0085837238263
2013-09-03,14.17,13.84,12.907582,0.0185058742838
2013-09-04,14.32,13.89,13.148672,0.0188618498751
2013-09-06,14.5,14.23,13.35267,0.0158460959855
2013-09-10,14.86,14.69,13.779214,0.00201687525165
2013-09-11,14.93,14.79,13.807033,-0.0272311249523
2013-09-13,14.64,14.42,13.575216,-0.0102988022248
2013-09-16,14.8,14.48,13.436125,0.01098157847
2013-09-17,14.65,14.38,13.584488,0.024942349787
2013-09-18,15.09,14.7,13.927578,-0.0100369347285
2013-09-19,15.11,14.83,13.788487,-0.0135411860157
2013-09-20,14.96,14.67,13.603033,0.0101730046472
2013-09-23,14.93,14.6,13.742123,0.00404047291642
2013-09-24,14.93,14.76,13.79776,0.00268458324667
2013-09-25,15.0,14.76,13.834851,0.00133955773893
2013-09-26,15.0,14.84,13.853396,-0.0141559895123
2013-09-27,14.91,14.63,13.658669,-0.00954982152274
2013-09-30,14.7,14.47,13.528852,0.0102285006576
2013-10-01,14.74,14.53,13.667942,-0.0143494502676
2013-10-02,14.65,14.47,13.473215,-0.0159558789669
2013-10-03,14.57,14.25,13.259944,0.0228146993133
2013-10-04,14.65,14.27,13.565943,-0.010305878371
2013-10-07,14.6,14.37,13.426852,-0.0337110560656
2013-10-08,14.49,14.0,12.981763,0.000714054761214
2013-10-09,14.1,13.82,12.991036,0.0316148590966
2013-10-10,14.47,14.14,13.408307,-0.000691825449593
2013-10-11,14.45,14.17,13.399034,-0.00277202314033
2013-10-14,14.5,14.2,13.361943,-0.00976293105971
2013-10-15,14.5,14.18,13.232126,0.01045667626
2013-10-16,14.47,14.31,13.371216,0.0280360093658
2013-10-17,14.89,14.36,13.751396,0.0113980670592
2013-10-18,15.04,14.83,13.909032,0.0059820579559
2013-10-21,15.13,14.99,13.992486,0.0170832093546
2013-10-22,15.48,15.17,14.233576,0.132227655506
2013-10-23,18.07,16.73,16.24575,-0.00228579218885
2013-10-24,17.52,16.83,16.208658,-0.00746480544612
2013-10-25,17.52,17.139999,16.088114,-0.00288603974056
2013-10-28,17.4,17.139999,16.04175,0.012065678971
2013-10-29,17.549999,17.219999,16.236477,-0.0295587960826
2013-10-30,17.700001,16.92,15.76357,0.00528014082181
2013-10-31,17.27,16.799999,15.847024,0.00233776783498
2013-11-01,17.34,17.02,15.884114,0.00756043955799
2013-11-04,17.34,17.15,16.00466,-0.0450313498114
2013-11-05,16.82,16.450001,15.299935,0.00302569228462
2013-11-06,16.59,16.309999,15.346298,-0.0146076519498
2013-11-07,16.690001,16.219999,15.123754,0.0164187607909
2013-11-08,16.610001,16.24,15.374117,0.000602974765214
2013-11-11,16.65,16.459999,15.38339,0.00840336972616
2013-11-13,16.969999,16.540001,15.718434,-0.00356720582923
2013-11-14,16.99,16.639999,15.662463,0.0130179453777
2013-11-19,17.02,16.76,15.727762,-0.00118695048017
2013-11-20,17.08,16.76,15.709105,0.017657878432
2013-11-21,17.219999,16.91,15.988958,0.00697681205525
2013-11-27,17.190001,17.07,16.016944,-0.00525554770346
2013-11-29,17.200001,16.98,15.932987,-0.00117165299258
2013-12-02,17.25,17.01,15.91433,-0.0165487447851
2013-12-04,16.93,16.629999,15.653135,-0.00897949077328
2013-12-05,16.860001,16.629999,15.513207,0.0284548294352
2013-12-06,17.16,16.84,15.960973,-0.00527396324961
2013-12-09,17.129999,16.969999,15.877017,0.0140025792231
2013-12-10,17.370001,17.02,16.1009,-0.018713976633
2013-12-11,17.24,16.889999,15.80239,0.00412370885049
2013-12-12,17.059999,16.77,15.867689,-0.00767199243226
2013-12-13,17.15,16.860001,15.746418,0.01002067724
2013-12-17,17.24,17.129999,16.063585,0.00867316156896
2013-12-18,17.42,17.049999,16.203513,0.00287437661057
2013-12-19,17.48,17.35,16.250155,0.000573860604415
2013-12-20,17.65,17.360001,16.259483,0.00743067922081
2013-12-23,17.68,17.459999,16.380752,0.00454548839636
2013-12-24,17.719999,17.58,16.45538,0.00508906827355
2013-12-30,17.84,17.73,16.585979,0.00224714452187
2013-12-31,17.889999,17.76,16.623292,-0.00280970546749
2014-01-02,17.809999,17.620001,16.576651,0.00673017334602
2014-01-03,17.959999,17.77,16.688591,-0.00898376861363
2014-01-06,18.0,17.68,16.539336,0.00618507234022
2014-01-07,18.0,17.74,16.64195,0.00781682662983
2014-01-08,17.98,17.73,16.772547,0.00111179476728
2014-01-09,18.16,17.950001,16.791205,0.0159827062975
2014-01-10,18.33,18.059999,17.06173,-0.0148722057341
2014-01-13,18.33,17.969999,16.809862,0.0257477339552
2014-01-14,18.49,18.040001,17.248298,-0.00433601674106
2014-01-15,18.58,18.33,17.173671,0.00541716201192
2014-01-16,18.610001,18.370001,17.266956,0.0139486880057
2014-01-17,18.809999,18.530001,17.509495,-0.000532881478303
2014-01-21,18.9,18.629999,17.500167,0.0127119942053
2014-01-23,19.02,18.77,17.705392,-0.0414149346143
2014-01-24,18.77,18.17,16.987101,0.00054903066043
2014-01-27,18.549999,18.049999,16.99643,-0.0634413632941
2014-01-28,17.639999,16.549999,15.951645,0.00350258780839
2014-01-29,17.360001,16.950001,16.007615,0.0127389743778
2014-01-30,17.5,17.25,16.21284,-0.00982953513141
2014-01-31,17.370001,17.1,16.054256,-0.00934039768947
2014-02-03,17.34,16.9,15.905001,0.00817772487971
2014-02-04,17.25,16.99,16.035601,0.0207260630391
2014-02-05,17.65,17.129999,16.371424,0.0297524242416
2014-02-06,18.110001,17.51,16.865832,0.0153680586469
2014-02-07,18.41,17.92,17.127029,0.00380537891774
2014-02-10,18.59,18.27,17.192328,0.0198770672151
2014-02-11,18.959999,18.379999,17.53748,0.0111083214588
2014-02-12,19.08,18.799999,17.733378,0.00419944883253
2014-02-13,19.1,18.75,17.808005,0.00104718257541
2014-02-14,19.219999,19.0,17.826663,-0.0015711291882
2014-02-18,19.190001,18.98,17.798677,-0.00842109372531
2014-02-19,19.1,18.91,17.649422,0.00421938297865
2014-02-20,19.110001,18.92,17.724049,0.00367743325649
2014-02-21,19.139999,18.950001,17.789348,0.0125066922278
2014-02-24,19.440001,19.030001,18.013231,-0.0015547883116
2014-02-25,19.360001,19.120001,17.985246,0.00468142676306
2014-02-27,19.35,19.129999,18.135279,-0.00362597534975
2014-02-28,19.379999,19.040001,18.06964,-0.012007457452
2014-03-04,19.5,19.200001,18.285312,0.00817163129065
2014-03-05,19.82,19.360001,18.435345,-0.00612241380524
2014-03-06,19.77,19.5,18.322821,0.00510461101632
2014-03-07,19.780001,19.57,18.416591,-0.0128108295552
2014-03-10,19.639999,19.26,18.182164,-0.00672705848695
2014-03-11,19.530001,19.16,18.060262,0.00207467117976
2014-03-12,19.379999,19.129999,18.09777,-0.00675847889957
2014-03-13,19.51,19.1,17.975869,-0.0157731691987
2014-03-14,19.120001,18.799999,17.694557,0.0136843027116
2014-03-17,19.190001,18.940001,17.938359,0.00936534133783
2014-03-18,19.41,19.129999,18.107147,-0.0140809977826
2014-03-19,19.309999,18.91,17.853967,0.0197614239823
2014-03-20,19.67,19.030001,18.210296,0.00513612718033
2014-03-21,19.690001,19.440001,18.304067,0.00460007273521
2014-03-24,19.700001,19.33,18.388461,0.0226880485804
2014-03-25,20.24,19.639999,18.810428,0.0182766752683
2014-03-26,20.690001,20.299999,19.157381,0.00146728655975
2014-03-27,20.75,20.219999,19.185511,0.00730472549871
2014-03-28,20.75,20.370001,19.326169,0.0101376297379
2014-04-02,21.469999,20.9,20.02945,0.0107102345509
2014-04-03,21.76,21.389999,20.245123,-0.0111785048058
2014-04-04,21.77,21.15,20.020073,-0.0117786949315
2014-04-07,21.360001,21.059999,19.785646,-0.00427453827858
2014-04-08,21.26,20.879999,19.701252,0.00711407956358
2014-04-09,21.24,20.99,19.841908,-0.0186029565813
2014-04-10,21.290001,20.719999,19.476202,-0.0189556494208
2014-04-11,20.639999,20.280001,19.110495,0.00733324251357
2014-04-14,20.530001,20.23,19.251152,0.000973649372159
2014-04-15,20.639999,20.25,19.269905,0.00872101179059
2014-04-16,20.84,20.639999,19.438693,0.0148435337952
2014-04-17,21.049999,20.66,19.729384,-0.000951064666926
2014-04-21,21.15,20.82,19.710629,0.00994087267585
2014-04-22,21.35,21.02,19.907547,-0.00377533678224
2014-04-28,21.299999,20.35,19.663743,-0.00525934867941
2014-04-29,21.1,20.83,19.560596,0.00239404259715
2014-04-30,20.98,20.17,19.607481,0.00714798069668
2014-05-01,21.24,20.870001,19.748137,-0.00332939412712
2014-05-02,21.190001,20.950001,19.682497,-0.0019074196819
2014-05-06,20.940001,20.6,19.373054,0.0105922568517
2014-05-07,20.879999,20.629999,19.579349,-0.0028776743641
2014-05-08,21.129999,20.76,19.523087,-0.00384987762389
2014-05-09,20.84,20.610001,19.44807,0.0322608801741
2014-05-12,21.42,20.809999,20.085712,-0.00561804251159
2014-05-13,21.68,21.27,19.973186,-0.00517760436489
2014-05-14,21.379999,21.110001,19.87004,-0.0109136185958
2014-05-15,21.23,20.85,19.654365,-0.000477107076075
2014-05-16,21.1,20.809999,19.64499,0.0080817912601
2014-05-19,21.190001,20.870001,19.8044,-0.00237026054659
2014-05-20,21.18,20.9,19.757514,0.00378969459527
2014-05-21,21.309999,20.98,19.832531,0.0033041984192
2014-05-22,21.41,21.16,19.89817,0.00517040367979
2014-05-23,21.459999,21.15,20.001318,0.00514385779693
2014-05-27,21.6,21.309999,20.104467,-0.0037559129672
2014-05-28,21.559999,21.26,20.029098,0.00656353212937
2014-05-29,21.5,21.27,20.160992,-0.00468388703693
2014-06-02,21.469999,21.25,20.066781,0.00515106640603
2014-06-03,21.43,21.219999,20.170413,-0.00233803278126
2014-06-04,21.440001,21.290001,20.123309,0.0102468697008
2014-06-06,21.73,21.469999,20.321149,-0.00511275954407
2014-06-09,21.6,21.360001,20.217517,0.00557625778721
2014-06-10,21.58,21.35,20.33057,-0.00604224946949
2014-06-12,21.469999,20.940001,19.784151,0.00947876970414
2014-06-13,21.299999,20.99,19.972572,-0.00425430871772
2014-06-16,21.34,21.040001,19.887783,0.00802078172534
2014-06-17,21.35,20.91,20.04794,0.00795700982891
2014-06-18,21.49,21.08,20.208098,0.0102041435477
2014-06-19,21.67,21.43,20.41536,0.00827213318603
2014-06-20,21.99,21.73,20.584939,-0.00412753748404
2014-06-23,21.889999,21.690001,20.500149,0.00183649437292
2014-06-24,22.200001,21.780001,20.537832,0.00913255704186
2014-06-26,22.059999,21.639999,20.490728,0.0114287146792
2014-06-27,22.059999,21.700001,20.726254,-0.0022753079023
2014-06-30,22.059999,21.85,20.679149,0.00590506651306
2014-07-01,22.17,22.01,20.801622,-0.00453930891479
2014-07-02,22.25,21.91,20.707411,0.0157981242945
2014-07-03,22.370001,22.030001,21.037147,-0.00269053000403
2014-07-07,22.34,22.139999,20.980622,-0.0149290353726
2014-07-08,22.309999,21.879999,20.669728,0.00363966695602
2014-07-10,21.85,21.549999,20.377675,0.00277012675242
2014-07-11,21.709999,21.559999,20.434202,0.0100918027251
2014-07-14,22.01,21.799999,20.641464,0.00227945718776
2014-07-15,22.09,21.9,20.688569,-0.00639561979955
2014-07-16,22.1,21.780001,20.556675,-0.0152392795521
2014-07-17,21.879999,21.469999,20.245781,0.015697468528
2014-07-18,21.85,21.530001,20.566096,0.00411428093698
2014-07-21,21.969999,21.780001,20.650885,0.0113405804856
2014-07-22,22.25,21.950001,20.886411,0.00045095712835
2014-07-23,22.23,22.049999,20.895832,-0.00406595396135
2014-07-24,22.26,22.030001,20.811043,-0.00317387788888
2014-07-25,22.120001,21.969999,20.745096,0.00136141891821
2014-07-28,22.09,21.799999,20.773358,-0.0975802791172
2014-07-29,21.1,19.83,18.842049,-0.00652119997599
2014-07-30,20.110001,19.57,18.719576,-0.0111337969784
2014-07-31,19.879999,19.610001,18.512312,0.0116368869333
2014-08-04,20.1,19.76,18.889153,-0.00851493079407
2014-08-05,20.09,19.82,18.728996,-0.00453737632269
2014-08-06,20.0,19.700001,18.644208,-0.00557390723619
2014-08-07,20.02,19.610001,18.540576,0.0131248923849
2014-08-08,19.940001,19.620001,18.785523,0.00898661011858
2014-08-11,20.25,20.0,18.955102,0.00347307794775
2014-08-12,20.219999,20.01,19.021049,0.00641812133128
2014-08-13,20.389999,20.17,19.143521,-0.00295711630945
2014-08-14,20.4,20.209999,19.086995,-0.00494804288328
2014-08-15,20.379999,19.9,18.992785,0.0103628125471
2014-08-18,20.42,20.290001,19.190627,-0.00147383577547
2014-08-19,20.379999,20.0,19.162364,0.0175443155502
2014-08-20,20.76,20.129999,19.501521,-0.00241842593434
2014-08-21,20.84,20.610001,19.454415,-0.00534104946516
2014-08-22,20.690001,20.43,19.350785,0.00437200818085
2014-08-25,20.77,20.59,19.435572,0.0053179135258
2014-08-27,20.780001,20.440001,19.397204,0.0038967748476
2014-08-28,20.690001,20.35,19.472938,0.0139997763357
2014-08-29,20.860001,20.530001,19.747472,0.00525932675948
2014-09-02,20.98,20.75,19.851604,0.00142964282354
2014-09-03,21.07,20.91,19.880005,0.0056980697016
2014-09-04,21.42,20.950001,19.993606,0.0080170011322
2014-09-05,21.290001,21.0,20.154539,-0.00849061464777
2014-09-08,21.280001,20.98,19.984139,-0.00570077673235
2014-09-09,21.379999,20.93,19.870538,0.00142828153501
2014-09-10,21.209999,20.93,19.898939,-0.00381319254908
2014-09-11,21.1,20.780001,19.823205,-0.0100793273965
2014-09-12,20.91,20.6,19.624404,-0.00629081518017
2014-09-15,20.700001,20.360001,19.501338,0.00193983023463
2014-09-16,20.77,20.51,19.539204,0.00338575110424
2014-09-17,20.85,20.58,19.605471,0.00192958781242
2014-09-18,20.799999,20.68,19.643338,-0.0170113762714
2014-09-19,20.889999,20.389999,19.312004,-0.0083682305245
2014-09-22,20.35,20.129999,19.151071,-0.0144388656966
2014-09-23,20.200001,19.940001,18.876538,0.0124596821698
2014-09-24,20.200001,19.92,19.113205,-0.0190006021452
2014-09-25,20.190001,19.799999,18.753471,0.00302424831797
2014-09-26,19.91,19.719999,18.810272,-0.0162358555458
2014-09-29,19.700001,19.43,18.507337,-0.0107997396357
2014-09-30,19.66,19.23,18.308538,-0.0283186690561
2014-10-02,18.889999,18.32,17.702672,0.0122244190994
2014-10-03,19.01,18.809999,17.920405,0.0125985332395
2014-10-06,19.469999,18.91,18.147604,-0.0253578734105
2014-10-07,19.09,18.690001,17.693205,0.0143427599071
2014-10-08,18.99,18.389999,17.948803,-0.0202456842181
2014-10-09,19.01,18.57,17.589071,-0.0223138260397
2014-10-10,18.6,18.16,17.200938,-0.0296029234832
2014-10-13,18.24,17.629999,16.699203,-0.00397610758279
2014-10-14,17.83,17.27,16.632937,-0.000569333918467
2014-10-15,17.629999,17.030001,16.62347,-0.00342264622785
2014-10-16,17.74,17.120001,16.566671,0.0141845916332
2014-10-17,18.0,17.639999,16.803337,0.0184208350598
2014-10-20,18.1,17.700001,17.115737,0.0245847371376
2014-10-21,18.57,18.23,17.541738,-0.00649710069671
2014-10-22,18.75,18.4,17.428137,0.0145594910639
2014-10-23,18.85,18.58,17.683738,0.00640337916258
2014-10-24,18.83,18.5,17.797337,0.00265608087106
2014-10-27,18.91,18.57,17.844671,0.039016696945
2014-10-28,19.700001,18.15,18.554672,0.0146874516265
2014-10-29,20.200001,19.6,18.829204,0.00900906803711
2014-10-30,20.209999,19.85,18.999604,0.0177782940167
2014-10-31,20.51,20.190001,19.340405,0.00585647919977
2014-11-05,20.82,20.559999,19.652805,-0.00386099064654
2014-11-06,20.9,20.610001,19.577072,-0.00630617551233
2014-11-07,20.76,20.450001,19.454004,0.0120920602222
2014-11-10,20.879999,20.58,19.690671,0.000480670512874
2014-11-12,20.799999,20.5,19.700138,-0.0175357292708
2014-11-13,20.719999,20.209999,19.357693,0.0029440505567
2014-11-14,20.48,20.26,19.414767,-0.00245273874249
2014-11-17,20.4,20.26,19.367206,0.0029426065907
2014-11-18,20.57,20.35,19.42428,0.00244554071106
2014-11-19,20.52,20.18,19.471841,0.00681603021419
2014-11-21,20.940001,20.73,19.899899,0.0028638996277
2014-11-24,21.0,20.799999,19.956972,0.00190483661731
2014-11-26,21.1,20.959999,20.042584,-0.00237581743442
2014-11-28,21.09,20.92,19.995023,-0.00524689317107
2014-12-01,20.99,20.74,19.890386,0.00477101156241
2014-12-03,21.690001,20.969999,20.489667,-0.0144964560826
2014-12-04,21.610001,21.200001,20.194782,0.00516801074257
2014-12-05,21.459999,21.25,20.299419,-0.0155847539715
2014-12-08,21.34,20.940001,19.98551,0.0221237131102
2014-12-09,21.700001,20.93,20.432591,-0.0154823382545
2014-12-10,21.549999,21.1,20.118683,0.00188949066698
2014-12-11,21.549999,21.120001,20.156733,-0.026783082183
2014-12-12,21.110001,20.629999,19.624039,-0.000969893461684
2014-12-15,20.85,20.379999,19.605015,0.00676983562406
2014-12-16,20.950001,20.450001,19.738188,0.0256912565727
2014-12-17,21.34,20.629999,20.251857,0.0409535115879
2014-12-18,22.190001,21.709999,21.098459,0.0214102159899
2014-12-19,22.74,22.200001,21.555052,0.00176373751619
2014-12-22,22.719999,22.52,21.593103,0.0191977187855
2014-12-23,23.27,22.74,22.011646,0.00345125289987
2014-12-24,23.389999,23.15,22.087745,0.00429739449255
2014-12-26,23.52,23.209999,22.182869,-0.00559016789541
2014-12-30,23.25,22.99,22.059209,-0.0112750600123
2014-12-31,23.440001,22.91,21.811887,0.00348280540417
2015-01-02,23.110001,22.75,21.887986,-0.0140045980873
2015-01-05,22.950001,22.57,21.58359,-0.0173376761312
2015-01-06,22.77,21.889999,21.212606,0.0142478786693
2015-01-07,22.77,22.35,21.517004,0.0317624794714
2015-01-08,23.49,22.9,22.211407,-0.00171455273802
2015-01-09,23.469999,23.219999,22.173357,-0.00128777875045
2015-01-12,23.450001,23.08,22.144821,-0.00559989037523
2015-01-14,23.27,22.74,22.116283,-0.0099416951717
2015-01-15,23.799999,23.01,21.897499,0.00649490331942
2015-01-16,23.290001,22.790001,22.040184,-0.000863568828682
2015-01-20,23.360001,22.92,22.021159,0.00602933424886
2015-01-21,23.33,22.83,22.154333,0.0182944308613
2015-01-22,23.75,23.27,22.563364,0.00546569025611
2015-01-23,23.93,23.629999,22.687026,0.00251255185818
2015-01-26,24.120001,23.540001,22.7441,0.0337202941071
2015-01-27,24.98,23.700001,23.524115,-0.0208383709817
2015-01-28,25.16,24.17,23.038983,-0.0179133556635
2015-01-29,24.360001,23.27,22.629952,-0.000841053557844
2015-01-30,24.15,23.610001,22.610927,0.015860079754
2015-02-02,24.190001,23.23,22.972397,0.00824748694948
2015-02-03,24.4,23.950001,23.162645,-0.00329082810017
2015-02-04,24.52,24.15,23.086546,0.0086153959174
2015-02-05,24.65,24.17,23.286305,-0.0110906759981
2015-02-06,24.65,24.17,23.029471,0.00123838423217
2015-02-09,24.51,24.17,23.058008,0.0248536272234
2015-02-10,24.9,24.200001,23.638264,-0.0121459241499
2015-02-11,24.870001,24.43,23.352892,0.0125482839131
2015-02-12,25.049999,24.610001,23.647777,0.00561568320324
2015-02-13,25.030001,24.76,23.780949,-0.0161293313326
2015-02-17,25.0,24.530001,23.400455,0.00121872052606
2015-02-18,24.690001,24.370001,23.428991,0.000811698624213
2015-02-19,24.75,24.5,23.448016,0.0124976105314
2015-02-20,24.959999,24.26,23.742899,-0.00723758969324
2015-02-24,24.82,24.57,23.571678,-0.00243609670431
2015-02-26,24.790001,24.41,23.390062,-0.002864758875
2015-02-27,24.67,24.34,23.323151,0.00938206393981
2015-03-02,24.65,24.25,23.543,-0.00121872645966
2015-03-03,24.870001,24.48,23.514325,0.00607904478768
2015-03-04,24.889999,24.280001,23.657705,-0.00526633881394
2015-03-05,24.85,24.559999,23.533443,-0.0242560505838
2015-03-06,24.620001,23.98,22.969482,-0.0112995963163
2015-03-10,23.58,23.040001,22.032731,-0.0153007804737
2015-03-11,23.23,22.66,21.698179,0.0187654715175
2015-03-13,23.120001,22.639999,21.984938,0.0304026630839
2015-03-16,23.73,23.139999,22.663603,-0.0144436741356
2015-03-17,23.709999,23.370001,22.33861,0.0165502975042
2015-03-18,23.860001,23.129999,22.711397,-0.0268730574847
2015-03-19,23.700001,23.07,22.1092,0.0111781321598
2015-03-20,23.6,23.17,22.357726,0.00341441369711
2015-03-23,23.639999,23.360001,22.434195,-0.00255972786505
2015-03-24,23.610001,23.4,22.376843,-0.0303579347718
2015-03-25,23.57,22.690001,21.707736,-0.0106242679521
2015-03-26,22.620001,22.25,21.478328,0.0119443999139
2015-03-27,22.77,22.41,21.736412,0.0217494697128
2015-03-30,23.299999,22.9,22.214346,-0.0243914325613
2015-04-01,22.66,22.190001,21.268038,0.00314109696508
2015-04-02,22.440001,22.07,21.334948,0.00223771551435
2015-04-06,22.469999,22.1,21.382743,-0.016678381091
2015-04-07,22.379999,21.969999,21.029071,0.00272355990658
2015-04-08,22.18,21.76,21.086423,0.00812645389378
2015-04-09,22.280001,22.01,21.258479,0.00806094662509
2015-04-10,22.43,22.190001,21.430535,-0.00267972202693
2015-04-13,22.719999,22.33,21.373184,-0.000894885642106
2015-04-14,22.49,22.08,21.354066,-0.000447743307941
2015-04-15,22.58,22.32,21.344507,0.0137871538971
2015-04-16,22.75,22.25,21.640825,-0.00798230266681
2015-04-17,22.459999,22.1,21.468769,0.00974758939583
2015-04-20,22.92,22.530001,21.679061,-0.00309116100878
2015-04-21,22.9,22.4,21.612151,-0.00754723472957
2015-04-22,22.59,22.049999,21.449653,0.0154767896264
2015-04-23,22.98,22.360001,21.784207,-0.0119180833225
2015-04-24,22.870001,22.440001,21.526122,-0.00623613019542
2015-04-27,22.799999,22.299999,21.3923,-0.0139484483871
2015-04-28,22.360001,21.76,21.095982,-0.0326991824976
2015-04-29,21.780001,20.870001,20.417317,-0.0203364892643
2015-04-30,21.440001,20.700001,20.006294,0.0240747941961
2015-05-04,21.620001,21.41,20.493786,-0.0303054095511
2015-05-05,21.43,20.700001,19.88203,0.0124225510459
2015-05-06,21.09,20.59,20.130556,-0.000950052350179
2015-05-07,21.190001,20.9,20.11144,0.00521445029109
2015-05-08,21.4,21.07,20.216584,0.007536555497
2015-05-11,21.5,21.08,20.369523,-0.0151303422623
2015-05-12,21.26,20.98,20.063645,0.00427863868897
2015-05-13,21.25,20.809999,20.149674,0.0136633751517
2015-05-14,21.389999,21.120001,20.426876,-0.00375057306488
2015-05-15,21.459999,21.24,20.350407,0.00281421098573
2015-05-18,21.459999,21.25,20.407758,0.00653595326282
2015-05-19,21.620001,21.200001,20.541579,0.00464254904729
2015-05-20,21.76,21.370001,20.637166,0.0105967175128
2015-05-21,22.049999,21.639999,20.857015,-0.0147740259593
2015-05-22,21.82,21.5,20.551138,-0.0135801963352
2015-05-26,21.4,21.0,20.273936,0.00189482602587
2015-05-27,21.209999,20.889999,20.312388,-0.00379324923452
2015-05-28,21.16,20.83,20.235484,-0.00619488438776
2015-05-29,21.120001,20.809999,20.110515,-0.00191391466695
2015-06-01,21.1,20.809999,20.072062,-0.00143775641872
2015-06-02,21.0,20.82,20.043224,-0.00240104728971
2015-06-04,20.76,20.43,19.850962,0.00290133892487
2015-06-05,20.77,20.43,19.90864,0.00241141884441
2015-06-08,21.200001,20.700001,19.956706,-0.00628179480346
2015-06-09,20.77,20.309999,19.831735,0.0187281277955
2015-06-10,21.02,20.639999,20.206646,-0.0105214659653
2015-06-11,21.09,20.77,19.995157,-0.00240667579815
2015-06-12,20.84,20.549999,19.947093,-0.0179922646115
2015-06-15,20.66,20.26,19.591409,0.0251951344488
2015-06-16,20.99,20.5,20.091288,0.000478401409993
2015-06-17,21.120001,20.75,20.100902,0.0147165822811
2015-06-18,21.290001,20.969999,20.398906,-0.0132828987609
2015-06-19,21.190001,20.940001,20.129741,0.00571426757882
2015-06-22,21.139999,20.91,20.245097,-0.00428268617135
2015-06-23,21.059999,20.879999,20.158579,-0.00958315066002
2015-06-24,20.98,20.559999,19.966319,-0.0106487349173
2015-06-25,20.92,20.52,19.754831,-0.010763300927
2015-06-26,20.6,20.33,19.543344,-0.0314789093257
2015-06-30,20.059999,19.57,18.966561,0.00354159678924
2015-07-01,20.02,19.700001,19.033852,-0.00506321928258
2015-07-02,19.969999,19.639999,18.937723,-0.00406921029672
2015-07-06,19.83,19.42,18.860818,-0.00255171071288
2015-07-07,19.629999,19.09,18.812752,-0.0222174258767
2015-07-08,19.379999,19.139999,18.39939,0.0010444346837
2015-07-09,19.59,19.120001,18.418617,0.0062435337611
2015-07-10,19.379999,19.120001,18.533974,-0.0067656419081
2015-07-13,19.16,18.67,18.409003,0.00520836866986
2015-07-14,19.32,19.129999,18.505134,-0.00991915836833
2015-07-15,19.309999,18.969999,18.322486,0.0248718165409
2015-07-16,19.620001,19.33,18.783914,-0.0238230549255
2015-07-17,19.52,19.08,18.341712,-0.00894978542565
2015-07-20,19.1,18.9,18.17829,-0.00849713550563
2015-07-21,18.92,18.58,18.024481,0.00159876736078
2015-07-23,19.030001,18.709999,18.053321,-0.0107067885713
2015-07-24,18.82,18.450001,17.861059,-0.00702132147735
2015-07-27,18.66,18.309999,17.73609,-0.00434544547776
2015-07-29,18.65,18.049999,17.822608,0.00484253990643
2015-07-30,18.780001,18.459999,17.909124,0.00268028818212
2015-07-31,18.809999,18.629999,17.95719,-0.0265813956345
2015-08-03,18.639999,18.110001,17.486151,0.00493554421366
2015-08-04,18.43,18.18,17.572668,0.00491136083339
2015-08-05,18.639999,18.309999,17.659186,-0.00600604521034
2015-08-06,18.379999,18.120001,17.553442,-0.00714492267168
2015-08-07,18.32,18.059999,17.428471,0.0180382123893
2015-08-10,18.5,18.209999,17.745702,-0.0313643192695
2015-08-11,18.27,17.780001,17.197758,0.00279100072702
