Date,High,Low,Close,Tmrw_return
2008-12-22,26.360001,25.43,14.451396,0.00843890586131
2008-12-23,26.540001,26.02,14.573866,0.0140339622925
2008-12-24,26.76,26.16,14.779837,0.00488451936201
2008-12-26,26.91,26.35,14.852206,0.000749372097759
2008-12-29,26.719999,25.85,14.86334,0.00597457859816
2008-12-30,26.959999,26.24,14.952408,0.0173467887298
2008-12-31,27.469999,26.92,15.214047,0.0391081539513
2009-01-02,28.469999,27.110001,15.820828,-0.00954580427899
2009-01-05,28.67,27.610001,15.670524,0.00390003985487
2009-01-07,28.24,27.26,15.464553,0.0322322782647
2009-01-08,28.700001,27.6,15.971131,-0.0318723585035
2009-01-09,28.690001,27.559999,15.47012,-0.0381418002075
2009-01-12,27.99,26.469999,14.891173,0.0141056428337
2009-01-13,27.280001,26.450001,15.102711,-0.0238728376593
2009-01-14,27.09,25.950001,14.746436,0.00150892079286
2009-01-15,26.700001,25.83,14.768704,0.0234691338428
2009-01-16,27.41,26.74,15.119412,-0.0230922591329
2009-01-20,27.1,26.459999,14.774271,0.0463829251786
2009-01-21,27.799999,26.57,15.475686,-0.00504868735813
2009-01-23,28.389999,26.91,15.731759,0.0196221854361
2009-01-26,29.030001,27.99,16.043499,-0.0024317886614
2009-01-27,29.219999,28.540001,16.004532,-0.0154226729089
2009-01-28,29.200001,28.040001,15.759593,-0.0359622049956
2009-01-29,28.280001,27.219999,15.202913,-0.00624424869942
2009-01-30,27.76,26.93,15.108278,0.013540961961
2009-02-02,27.639999,26.77,15.31425,0.0054376923047
2009-02-03,27.790001,27.129999,15.397751,-0.0149337697832
2009-02-04,27.860001,27.1,15.169513,-0.00921666548149
2009-02-05,27.700001,26.85,15.030343,0.027398940023
2009-02-06,27.799999,27.08,15.447852,-0.00180336425165
2009-02-09,28.139999,27.41,15.420019,-0.0337770705571
2009-02-10,27.98,26.620001,14.907874,0.000746507857594
2009-02-11,27.139999,26.48,14.919007,-0.00224133183562
2009-02-12,26.75,26.040001,14.885606,0.00670898086669
2009-02-13,27.870001,26.889999,14.985809,-0.0688072178265
2009-02-17,26.530001,24.84,13.989352,0.00555563320898
2009-02-18,25.450001,24.85,14.067288,-0.00595358642205
2009-02-19,26.02,25.049999,13.983786,0.0409493510594
2009-02-20,26.26,24.59,14.568299,-0.0192907438534
2009-02-23,26.549999,25.57,14.289959,0.0389660398498
2009-02-24,26.809999,25.52,14.857773,0.00746544816971
2009-02-25,27.280001,25.879999,14.969108,-0.0313529076075
2009-02-26,27.040001,25.790001,14.507064,0.0103074409768
2009-02-27,26.83,25.57,14.657368,-0.0426752596377
2009-03-02,26.139999,25.059999,14.04502,-0.05708846476
2009-03-03,25.58,23.82,13.265669,0.065770483431
2009-03-04,25.950001,24.110001,14.16749,-0.0118578599221
2009-03-05,25.450001,24.719999,14.000486,-0.0430610705497
2009-03-06,25.469999,23.620001,13.410406,-0.0222464528426
2009-03-09,24.26,23.41,13.115366,0.0720441892275
2009-03-10,25.32,23.73,14.095121,-0.00395727140896
2009-03-11,25.860001,24.860001,14.039453,0.0354467351754
2009-03-12,26.32,25.120001,14.546031,-0.0154549571793
2009-03-13,25.780001,24.389999,14.322951,0.00358778757043
2009-03-16,25.530001,25.059999,14.374431,0.0481646817338
2009-03-17,26.379999,24.91,15.083715,0.0154283290547
2009-03-18,27.17,26.01,15.318236,-0.0120212537167
2009-03-19,26.99,26.17,15.135194,0.00151063289678
2009-03-20,26.99,26.459999,15.158075,0.0293756506809
2009-03-23,27.299999,26.459999,15.609958,0.00329240486409
2009-03-24,27.6,26.969999,15.661437,0.0180967405649
2009-03-25,28.129999,27.18,15.947438,0.0138916420201
2009-03-26,28.280001,27.24,16.17052,0.000707271907643
2009-03-27,28.49,27.67,16.181961,-0.0352555262654
2009-03-30,28.049999,27.049999,15.621397,0.0292281759849
2009-03-31,28.610001,27.459999,16.08472,0.0092035592238
2009-04-01,28.48,27.5,16.23344,-0.0195700616195
2009-04-02,28.99,27.709999,15.918839,-0.000359387258652
2009-04-03,27.84,27.33,15.913119,0.0163996356007
2009-04-06,28.41,27.48,16.17624,-0.0131697905564
2009-04-07,28.35,27.6,15.964599,-0.0364870938195
2009-04-08,28.16,26.639999,15.392596,0.0278508198093
2009-04-09,27.67,27.030001,15.827318,-0.0230314924571
2009-04-13,27.67,26.65,15.466957,-0.0269882077995
2009-04-14,27.1,26.200001,15.055114,0.00606066093342
2009-04-15,26.48,26.1,15.146635,0.0157365432183
2009-04-16,27.02,26.26,15.386876,-0.00858697136888
2009-04-17,27.280001,26.57,15.255315,-0.0389957755473
2009-04-20,26.48,25.48,14.671872,0.00738013887064
2009-04-21,25.879999,25.32,14.780553,-0.00193684944588
2009-04-22,26.309999,25.540001,14.751953,-0.0011639128941
2009-04-23,25.84,25.26,14.734793,0.0264332600189
2009-04-24,26.690001,25.84,15.129475,-0.00265006413259
2009-04-27,26.82,26.0,15.089434,0.0101830192378
2009-04-28,26.889999,26.049999,15.243875,0.0111942217147
2009-04-29,27.34,26.719999,15.415477,0.0073937122295
2009-04-30,27.84,26.82,15.529877,0.0347483557876
2009-05-01,28.18,26.950001,16.079,0.0141295095203
2009-05-04,28.559999,28.01,16.307801,0.00942581268221
2009-05-05,28.860001,28.540001,16.462242,0.0127741481124
2009-05-06,29.41,28.57,16.673882,0.0353870721541
2009-05-07,30.360001,29.18,17.274486,0.0105402871187
2009-05-08,30.67,29.92,17.457527,0.0149595545757
2009-05-11,31.17,30.219999,17.720647,-0.00875351429929
2009-05-12,31.42,30.5,17.566206,0.00519659195133
2009-05-13,31.18,30.219999,17.657728,-0.0025948636289
2009-05-14,31.07,30.450001,17.611968,-0.0196792347306
2009-05-15,30.790001,30.01,17.268766,0.0255081812891
2009-05-18,30.969999,30.33,17.714927,-0.0110390757021
2009-05-20,31.25,30.559999,17.497567,-0.0308738423788
2009-05-21,30.65,29.360001,16.965604,-0.00880467804313
2009-05-22,29.790001,29.309999,16.816883,0.0354196735519
2009-05-26,30.58,29.41,17.423206,-0.0162175021035
2009-05-27,30.860001,29.889999,17.142924,0.0217830480861
2009-05-28,30.92,29.84,17.520446,0.00715685117161
2009-05-29,30.959999,30.120001,17.646287,0.0141618497452
2009-06-01,32.040001,31.07,17.897969,0.0183665899628
2009-06-02,32.09,31.26,18.229731,-0.0228509361846
2009-06-03,31.84,31.0,17.817888,0.0284829085393
2009-06-04,32.25,31.68,18.33269,-0.0112959538944
2009-06-05,32.400002,31.610001,18.12677,0.00629127618065
2009-06-08,32.189999,31.540001,18.24117,0.00656351683619
2009-06-09,32.25,31.9,18.36129,0.0203522368287
2009-06-10,32.860001,32.0,18.738812,0.0136427625202
2009-06-11,33.619999,32.5,18.996213,-0.0139384493061
2009-06-12,32.380001,31.4,18.733272,0.00280326498159
2009-06-15,32.200001,31.700001,18.78586,-0.0182051971805
2009-06-16,32.299999,31.450001,18.446954,-0.00158498572692
2009-06-19,32.029999,31.030001,18.131423,0.00642464743027
2009-06-22,31.42,30.66,18.248286,0.00829086543635
2009-06-23,31.75,31.07,18.400209,0.000634899890131
2009-06-25,32.25,31.35,18.791703,-0.0242340884602
2009-06-29,31.91,31.389999,18.563819,-0.0342598228333
2009-06-30,31.860001,30.629999,17.938597,0.00778721328968
2009-07-01,31.25,30.4,18.078834,-0.0425877380208
2009-07-06,30.190001,29.299999,17.564632,0.00563946714244
2009-07-07,31.74,30.219999,17.663967,-0.0193726781733
2009-07-08,30.219999,29.129999,17.325062,0.00336701159233
2009-07-09,29.93,29.530001,17.383494,-0.0186603922799
2009-07-10,30.08,29.01,17.062119,0.00478302376841
2009-07-13,29.389999,28.9,17.143923,-0.00307221536929
2009-07-14,29.620001,28.92,17.091334,0.0149307491707
2009-07-15,29.74,29.25,17.348435,0.0047042708334
2009-07-16,29.92,29.25,17.430239,-0.00100622952335
2009-07-17,29.959999,29.540001,17.412709,-0.00673398484096
2009-07-20,30.110001,29.34,17.295846,0.0124224586122
2009-07-21,30.040001,29.540001,17.512043,-0.00837661705659
2009-07-22,30.030001,29.6,17.365964,0.0255785570905
2009-07-23,30.549999,29.73,17.81589,0.00294739915641
2009-07-24,30.629999,30.040001,17.868478,0.0168616775279
2009-07-27,31.1,30.49,18.172325,0.004491468619
2009-07-28,31.33,30.719999,18.254129,0.00892297526507
2009-07-29,31.58,30.98,18.417739,0.00978692627333
2009-07-30,32.119999,31.450001,18.598877,-0.0139198483785
2009-07-31,31.91,31.379999,18.341777,0.00254531144638
2009-08-03,31.84,31.120001,18.388522,0.00127025751598
2009-08-04,31.67,31.049999,18.411895,0.00285218001749
2009-08-05,31.83,31.290001,18.464484,0.0188093602139
2009-08-07,32.48,31.73,18.651466,0.00250315541721
2009-08-10,32.080002,31.67,18.698212,-0.0109977707692
2009-08-11,32.080002,31.610001,18.4937,0.00504255402613
2009-08-12,32.029999,31.42,18.587191,-0.000314459505949
2009-08-14,31.969999,31.27,18.423582,-0.0227756670705
2009-08-17,31.42,30.6,18.008715,0.00743495668737
2009-08-18,31.26,30.82,18.143108,-0.00128903310707
2009-08-19,31.049999,30.469999,18.119736,0.00546711674671
2009-08-20,31.209999,30.799999,18.21907,0.0174857142882
2009-08-21,31.83,31.18,18.540445,0.00220366605966
2009-08-24,31.950001,31.459999,18.581347,0.0125002353007
2009-08-25,32.610001,31.82,18.815076,0.00865804395774
2009-08-26,32.610001,32.119999,18.978685,-0.00308351884454
2009-08-27,32.630001,32.18,18.920254,0.000617454320945
2009-08-28,32.610001,32.040001,18.93194,-0.0052607666316
2009-08-31,32.720001,32.119999,18.832605,-0.0140605023713
2009-09-01,32.279999,31.629999,18.569662,0.00282798225777
2009-09-02,32.040001,31.59,18.622251,-0.00514643422839
2009-09-03,31.5,30.66,18.526659,0.00546712812833
2009-09-04,31.18,30.700001,18.628224,0.0114797222965
2009-09-08,31.549999,31.25,18.843303,-0.00540455694698
2009-09-09,31.6,31.26,18.741738,0.00508747096763
2009-09-10,31.629999,31.26,18.837329,-0.000634526868522
2009-09-11,31.59,31.26,18.82538,-0.00095257244792
2009-09-14,31.51,31.280001,18.807456,0.00633318119366
2009-09-15,31.809999,31.309999,18.926945,0.0200006395046
2009-09-16,32.419998,31.66,19.309307,-0.0177934759036
2009-09-17,32.700001,31.73,18.968766,-0.00441920955142
2009-09-18,32.009998,31.549999,18.885124,-0.00475667028889
2009-09-21,31.690001,31.15,18.795507,-0.00541828426262
2009-09-22,32.150002,31.290001,18.693943,0.0400930072765
2009-09-23,33.23,32.0,19.458667,0.00367760297289
2009-09-24,32.98,32.52,19.53036,0.00792210274295
2009-09-25,33.119999,32.599998,19.685696,0.0195347090352
2009-09-29,34.0,33.439999,20.181571,-0.0053428715746
2009-09-30,33.91,33.119999,20.074031,-0.00357777296068
2009-10-01,33.73,33.27,20.002339,-0.0260226675249
2009-10-05,33.41,32.669998,19.954545,0.00537472853495
2009-10-06,33.919998,33.32,20.062084,-0.0186360125745
2009-10-07,33.66,32.700001,19.691669,-0.003038534293
2009-10-08,33.259998,32.709999,19.631926,-0.00855747832242
2009-10-09,32.959999,32.419998,19.464643,0.00672985492031
2009-10-12,32.98,32.599998,19.596079,0.0163293933713
2009-10-13,33.43,32.549999,19.918698,0.00299485357352
2009-10-14,33.779999,33.369999,19.978441,0.0160193592852
2009-10-15,34.0,33.200001,20.30106,-0.010651042181
2009-10-16,34.0,33.549999,20.08598,0.0211897854517
2009-10-19,34.360001,33.82,20.516139,-0.012011277176
2009-10-20,34.369999,33.509998,20.271188,-0.0109646806309
2009-10-21,34.23,33.529999,20.050135,0.00564549231722
2009-10-22,34.07,33.619999,20.163648,-0.0188430829499
2009-10-23,33.950001,33.049999,19.78726,-0.0127622312134
2009-10-26,33.529999,32.610001,19.536335,-0.00244951585999
2009-10-27,33.029999,32.52,19.488539,-0.0101679778279
2009-10-28,32.849998,32.279999,19.291384,0.0211437023407
2009-10-29,33.029999,32.25,19.703618,-0.0158927788732
2009-10-30,33.110001,32.41,19.392948,0.00858913289467
2009-11-02,32.93,32.27,19.560234,0.000915827209686
2009-11-03,32.790001,32.299999,19.578156,0.0124338225288
2009-11-04,33.380001,32.91,19.823107,0.0323230428073
2009-11-05,34.549999,33.490002,20.474318,0.00784777619948
2009-11-06,34.66,33.75,20.635628,0.0129442500867
2009-11-09,34.990002,34.349998,20.904477,-0.0071705760532
2009-11-10,35.0,34.66,20.755116,-0.00432717572328
2009-11-11,35.0,34.41,20.665499,-0.0110466365486
2009-11-12,34.810001,34.060001,20.438471,0.0127798123857
2009-11-17,34.939999,34.66,20.779012,-0.00374466820574
2009-11-18,34.939999,34.52,20.701347,0.00403222474704
2009-11-19,34.98,34.549999,20.784988,0.0232965086933
2009-11-20,35.75,34.799999,21.27489,-0.00196767920537
2009-11-23,36.09,35.419998,21.233069,0.00365111151217
2009-11-24,35.799999,35.310001,21.310735,0.0153015097387
2009-11-25,36.59,35.68,21.639329,0.00248174543082
2009-11-27,36.48,35.599998,21.693099,-0.000561811056753
2009-11-30,36.139999,35.259998,21.680915,0.0100643932795
2009-12-01,36.09,35.700001,21.900222,0.0165520411882
2009-12-02,36.73,35.959999,22.265732,-0.00906967786704
2009-12-03,36.630001,36.09,22.064702,0.00330759829073
2009-12-04,36.650002,36.0,22.137804,0.00985770063449
2009-12-07,37.150002,36.360001,22.357111,-0.00464297942985
2009-12-08,36.66,36.240002,22.253548,-0.0182325281915
2009-12-09,36.439999,35.610001,21.851486,0.0102622504718
2009-12-10,36.360001,35.959999,22.076886,0.0158776658433
2009-12-11,36.93,36.139999,22.430213,-0.0106485478594
2009-12-14,37.09,36.369999,22.192631,-0.0129854367157
2009-12-15,36.419998,35.75,21.906313,-0.00585694188075
2009-12-16,36.43,35.650002,21.778384,-0.0169255883107
2009-12-17,35.709999,34.900002,21.412874,-0.00170846906733
2009-12-18,35.5,35.0,21.376322,0.0124611901679
2009-12-21,35.790001,35.16,21.644363,0.0106384204502
2009-12-22,36.07,35.52,21.875854,0.00555406728243
2009-12-23,36.139999,35.75,21.997692,0.00055372295562
2009-12-24,36.380001,36.049999,22.009876,0.00991471344429
2009-12-29,36.779999,36.419998,22.229183,0.00136928789462
2009-12-30,36.610001,36.139999,22.259642,-0.00907230652502
2009-12-31,36.75,36.209999,22.058609,0.0123509410041
2010-01-04,37.0,36.369999,22.332743,0.00163536204529
2010-01-05,36.990002,36.689999,22.369295,-0.040005415811
2010-01-07,35.490002,34.830002,21.284943,-0.00286607947136
2010-01-08,34.990002,34.509998,21.224026,0.010279939347
2010-01-11,35.240002,34.93,21.443333,-0.00256010627726
2010-01-12,35.43,34.98,21.388506,0.00822583828003
2010-01-13,35.439999,35.110001,21.56517,0.000847072430609
2010-01-14,35.599998,35.290001,21.583445,-0.0102128637221
2010-01-19,35.48,35.02,21.589536,-0.00537553803159
2010-01-20,35.580002,35.049999,21.473792,-0.0235372431974
2010-01-21,35.419998,34.369999,20.97426,-0.0128618817031
2010-01-22,34.630001,33.959999,20.706219,0.0226885455595
2010-01-27,34.970001,34.119999,21.016902,-0.0113687097797
2010-01-28,34.549999,33.84,20.77932,-0.00293606703035
2010-01-29,34.439999,33.91,20.7184,0.00761582123128
2010-02-02,34.360001,34.0,20.809779,0.0090340818009
2010-02-03,34.630001,34.049999,20.998628,-0.0246708590248
2010-02-04,34.490002,33.630001,20.486912,0.0053380710878
2010-02-05,33.810001,33.169998,20.596565,0.0158453435592
2010-02-08,35.139999,34.0,20.925524,0.0112898192335
2010-02-09,35.139999,34.509998,21.163108,0.00774187503365
2010-02-10,35.209999,34.68,21.327586,0.00711542399809
2010-02-11,35.389999,34.740002,21.479882,-0.0197628746091
2010-02-12,34.990002,34.279999,21.059545,0.0163538394601
2010-02-16,35.240002,34.82,21.406781,-0.00113897927754
2010-02-18,35.830002,35.099998,21.814936,-0.0200261110934
2010-02-19,35.790001,35.0,21.382413,0.000569651797986
2010-02-22,35.380001,35.040001,21.394597,-0.00142469159352
2010-02-23,35.400002,34.900002,21.364138,0.00597012185078
2010-02-24,35.330002,34.900002,21.492066,-0.018018415829
2010-02-25,34.740002,34.099998,21.108281,-0.0110274123792
2010-02-26,34.919998,34.200001,20.87679,0.0118928117717
2010-03-01,34.689999,34.25,21.126556,0.00259180815646
2010-03-02,35.0,34.540001,21.181383,-0.0054794533133
2010-03-03,34.990002,34.419998,21.065638,-0.0125129034962
2010-03-04,34.669998,34.130001,20.803688,-0.00134720682797
2010-03-05,33.700001,32.98,20.77568,0.00567585361508
2010-03-08,33.709999,33.25,20.893935,0.0133157968674
2010-03-09,34.16,33.560001,21.174015,0.00469209801529
2010-03-10,34.32,33.98,21.273599,0.0159631673721
2010-03-11,34.75,34.23,21.615918,-0.00317232200563
2010-03-12,34.799999,34.419998,21.547454,0.00489849330861
2010-03-15,34.790001,34.540001,21.653263,0.00172305846072
2010-03-16,34.860001,34.560001,21.690605,0.00629298288165
2010-03-17,35.209999,34.869999,21.827534,-0.00114127458737
2010-03-18,35.25,34.77,21.802637,-0.00486471276669
2010-03-19,35.240002,34.720001,21.696831,0.00913766738186
2010-03-22,35.299999,34.75,21.895998,0.00453773461234
2010-03-23,35.400002,35.040001,21.995582,-0.00624475355614
2010-03-24,35.32,35.0,21.858653,-0.00599741125825
2010-03-25,35.389999,34.900002,21.72795,0.0139385660691
2010-03-26,35.459999,34.93,22.032927,0.00338405781095
2010-03-29,35.529999,35.189999,22.107614,-0.00310165677769
2010-03-30,35.84,35.389999,22.03915,0.00141099138771
2010-03-31,35.68,35.299999,22.070269,0.0117747998874
2010-04-01,35.970001,35.650002,22.331678,0.0088790507161
2010-04-06,36.049999,35.610001,22.381469,-0.00362163911845
2010-04-07,36.130001,35.650002,22.300558,-0.00223531053087
2010-04-08,35.84,35.290001,22.250765,0.00752408239859
2010-04-09,36.040001,35.5,22.418813,0.00249549943264
2010-04-12,36.290001,36.009998,22.474829,-0.000277014888462
2010-04-13,36.290001,35.849998,22.468604,0.00304246330604
2010-04-14,36.27,35.950001,22.537068,0.00358378911739
2010-04-15,36.470001,36.07,22.617981,-0.00773481265257
2010-04-16,36.439999,35.669998,22.44371,0.00387486253169
2010-04-20,36.73,36.310001,22.723788,-0.00852704601894
2010-04-21,36.470001,36.0,22.530845,-0.0334254366665
2010-04-22,35.75,34.849998,21.790189,-0.019614018909
2010-04-26,34.360001,33.75,21.136671,-0.00857618943601
2010-04-27,33.91,33.549999,20.956174,0.00266944087998
2010-04-28,33.93,33.509998,21.01219,0.0100207306953
2010-04-29,34.209999,33.799999,21.223806,0.000293259713821
2010-04-30,34.490002,34.110001,21.230031,0.0113687451783
2010-05-04,34.389999,33.860001,21.205135,0.0174574622716
2010-05-05,34.75,34.0,21.578573,-0.0337323959332
2010-05-06,34.52,14.16,20.862816,-0.0147261076088
2010-05-07,33.639999,32.110001,20.557839,0.0188939794043
2010-05-11,33.970001,33.41,20.974848,0.0167724770204
2010-05-12,34.349998,33.540001,21.329615,-0.000583772081725
2010-05-13,34.57,34.0,21.317167,-0.00350976015702
2010-05-14,34.279999,33.759998,21.24248,0.00117121093127
2010-05-17,34.32,33.73,21.267374,-0.00410558419144
2010-05-18,34.52,33.900002,21.180238,-0.00530349769068
2010-05-19,34.009998,33.619999,21.068206,-0.0275548504747
2010-05-20,33.66,32.91,20.4956,0.00967068573974
2010-05-21,33.25,32.459999,20.694768,0.0122553927627
2010-05-24,34.200001,33.25,20.949951,-0.00237944517289
2010-05-25,33.610001,32.950001,20.900161,0.00475338488255
2010-05-26,34.09,33.59,20.999744,0.0222752339173
2010-05-27,34.5,34.110001,21.472767,-0.00493967737677
2010-05-28,34.73,34.25,21.36696,-0.0049642930365
2010-06-01,34.779999,34.16,21.261151,0.0234352181064
2010-06-02,34.98,34.279999,21.765295,-0.0011445399901
2010-06-03,35.119999,34.720001,21.740398,-0.013095251169
2010-06-07,34.060001,33.419998,21.241457,0.0101221466163
2010-06-08,33.82,33.25,21.457558,0.00295779445881
2010-06-09,34.23,33.709999,21.521119,0.012619379295
2010-06-11,34.459999,33.98,21.870693,-0.00495259947018
2010-06-14,34.68,34.23,21.762644,0.0136331932922
2010-06-15,34.740002,34.380001,22.06137,0.00316414828438
2010-06-16,34.900002,34.490002,22.131286,0.00572738162787
2010-06-18,35.150002,34.900002,22.226625,-0.000572090299479
2010-06-22,35.09,34.59,21.991455,-0.00376421690938
2010-06-23,34.82,34.369999,21.90883,-0.00523564052969
2010-06-24,34.549999,34.240002,21.794423,-0.0102595563779
2010-06-25,34.450001,33.82,21.571965,0.00616841144417
2010-06-28,34.369999,33.900002,21.705441,-0.0123750151813
2010-06-29,33.959999,33.599998,21.438491,-0.0125299353794
2010-06-30,33.84,33.279999,21.171544,-0.00180290999172
2010-07-01,33.470001,32.98,21.133408,-0.00301199722782
2010-07-02,33.380001,32.919998,21.06985,0.00751314505501
2010-07-06,33.59,33.139999,21.228747,0.024254377374
2010-07-07,34.240002,33.369999,21.749932,0.003500543572
2010-07-08,34.439999,34.049999,21.826202,0.003198186171
2010-07-09,34.549999,34.029999,21.896118,-0.000580728121085
2010-07-12,34.540001,34.240002,21.883406,0.012411752438
2010-07-13,35.09,34.599998,22.15671,0.00457926001077
2010-07-14,35.02,34.619999,22.258404,-0.00544018244834
2010-07-15,35.040001,34.639999,22.137643,-0.0072036127313
2010-07-16,35.009998,34.48,21.978745,0.0106429543041
2010-07-19,34.990002,34.599998,22.213913,0.00285709445385
2010-07-20,35.080002,34.52,22.277471,0.00370217708427
2010-07-21,35.470001,35.009998,22.360099,0.0101810905898
2010-07-22,35.759998,35.369999,22.588912,0.000562595687526
2010-07-23,35.650002,35.369999,22.601624,0.00867982475088
2010-07-27,35.950001,35.700001,22.709674,-0.00364508466812
2010-07-28,35.779999,35.52,22.627046,-0.00563371834216
2010-07-29,35.73,35.220001,22.49993,0.00619536613749
2010-07-30,35.799999,35.099998,22.639758,0.0100559582476
2010-08-03,36.09,35.810001,22.798656,0.0127426435724
2010-08-04,36.360001,35.849998,23.09103,-0.0019287542734
2010-08-06,36.389999,36.0,23.129164,-0.00109986615217
2010-08-09,36.5,36.279999,23.103739,0.0038441428919
2010-08-10,36.549999,36.09,23.192724,-0.00687477762571
2010-08-11,36.310001,36.040001,23.033826,-0.00886931693099
2010-08-12,36.189999,35.799999,22.830435,0.0036126703676
2010-08-16,36.299999,35.900002,23.046536,-0.00193235113343
2010-08-17,36.490002,36.040001,23.002045,0.00110468264277
2010-08-18,36.32,36.0,23.027469,-0.00498062305861
2010-08-19,36.189999,35.860001,22.913063,-0.00166567727263
2010-08-20,36.029999,35.75,22.874929,-0.00222538834421
2010-08-23,36.189999,35.860001,22.82408,0.00278082048711
2010-08-24,36.139999,35.700001,22.887638,-0.00111130418299
2010-08-25,36.049999,35.790001,22.862217,0.000833648526563
2010-08-26,36.220001,35.950001,22.881284,0.00332774885716
2010-08-27,36.150002,35.540001,22.957554,-0.00388351019573
2010-08-30,36.200001,35.919998,22.868571,0.00499033249354
2010-08-31,36.209999,35.91,22.982978,0.0156403248525
2010-09-01,36.75,36.209999,23.345265,0.00457217401152
2010-09-02,36.299999,35.93,23.452248,0.00110529571262
2010-09-03,36.369999,36.009998,23.478184,-0.00581635121176
2010-09-07,36.330002,35.970001,23.342023,0.00829876634658
2010-09-08,36.43,35.950001,23.536539,0.00467233900609
2010-09-09,36.599998,36.419998,23.646767,0.00519619488661
2010-09-10,36.73,36.41,23.76996,0.00706711389504
2010-09-13,37.02,36.68,23.93854,0.0166536837947
2010-09-14,37.740002,36.84,24.340543,0.010335327911
2010-09-15,38.0,37.419998,24.593415,0.00394687730789
2010-09-16,38.080002,37.66,24.690674,0.0184732484956
2010-09-17,39.029999,38.209999,25.15103,0.0125529285577
2010-09-20,39.419998,38.830002,25.468739,0.00127220200051
2010-09-21,39.490002,38.959999,25.501161,0.00228563470434
2010-09-22,39.490002,39.18,25.559514,-0.0171425075783
2010-09-23,39.259998,38.650002,25.125094,0.0128206978089
2010-09-24,39.25,38.950001,25.449289,0.00127305594973
2010-09-27,39.48,38.900002,25.481708,0.0151518548868
2010-09-28,39.939999,39.32,25.870743,-0.00704235761087
2010-09-29,39.93,39.540001,25.689192,-0.00404652816725
2010-09-30,40.0,39.450001,25.58545,0.00782536841351
2010-10-01,39.889999,39.389999,25.786451,-0.00630597156191
2010-10-05,40.290001,39.619999,25.993936,0.00423144685942
2010-10-06,40.32,39.869999,26.104161,-0.0049800168769
2010-10-07,40.34,39.709999,25.974485,-0.00751703137389
2010-10-11,39.790001,39.59,25.779966,0.000754332396375
2010-10-12,39.939999,39.34,25.79942,0.00250996591044
2010-10-13,40.18,39.810001,25.864257,0.00325371586184
2010-10-14,40.130001,39.830002,25.948549,-0.00350436340151
2010-10-15,40.419998,39.740002,25.857775,0.00075194744527
2010-10-18,40.16,39.810001,25.877226,-0.00982004948606
2010-10-19,39.790001,39.310001,25.624354,0.0173088184281
2010-10-20,40.279999,39.75,26.071742,0.00644530385714
2010-10-21,40.779999,40.299999,26.240325,0.00296074362753
2010-10-22,40.689999,40.400002,26.318131,0.00809715201199
2010-10-25,41.150002,40.759998,26.532098,0.00292830716735
2010-10-26,41.18,40.720001,26.609906,-0.00390624275908
2010-10-27,40.990002,40.540001,26.506164,0.00779732357294
2010-10-28,41.360001,41.09,26.713649,0.00435941160155
2010-10-29,41.540001,41.099998,26.830359,0.00144887456579
2010-11-01,41.709999,41.25,26.869261,0.00936726470442
2010-11-02,41.830002,41.459999,27.122135,0.0097538277751
2010-11-03,42.380001,41.669998,27.387974,0.0189945368726
2010-11-04,43.09,41.950001,27.913168,-0.0112124162434
2010-11-08,42.450001,41.950001,27.511167,-0.00354151912054
2010-11-09,42.650002,42.18,27.413908,0.0152567509061
2010-11-10,43.0,42.18,27.835362,-0.0131303492671
2010-11-11,42.84,42.25,27.472263,-0.00686792458475
2010-11-15,42.68,42.0,27.446329,-0.0152348254505
2010-11-16,42.209999,41.400002,27.031358,0.00502461624576
2010-11-17,42.169998,41.48,27.167522,0.015863916821
2010-11-18,42.639999,42.220001,27.601942,0.00935242479307
2010-11-19,42.98,42.389999,27.861298,-0.0102925468281
2010-11-22,42.77,42.349998,27.576005,-0.0106370576233
2010-11-23,42.299999,41.810001,27.284232,0.0136891107977
2010-11-24,42.73,42.240002,27.660297,0.00886820215514
2010-11-26,43.040001,42.349998,27.906685,-0.00325807075813
2010-11-29,42.919998,42.220001,27.815911,0.00209570249194
2010-11-30,43.040001,42.509998,27.874266,0.0211745410748
2010-12-01,43.91,43.139999,28.470784,0.00159289120104
2010-12-02,44.049999,43.549999,28.516171,0.00403764737662
2010-12-03,43.509998,42.93,28.631542,0.00871166387318
2010-12-06,44.060001,43.220001,28.88206,-0.00159908632388
2010-12-07,44.18,43.529999,28.835912,-0.00642207430137
2010-12-08,43.740002,43.110001,28.651319,0.015752004263
2010-12-09,44.16,43.34,29.106208,0.0108133351248
2010-12-13,45.349998,44.650002,29.811613,0.0153612165395
2010-12-14,45.919998,45.220001,30.273091,-0.00283497773751
2010-12-15,46.259998,45.599998,30.187389,-0.00767298450771
2010-12-17,45.52,45.119999,29.75228,0.0182241888716
2010-12-20,46.0,45.290001,30.299462,0.0181117477428
2010-12-21,46.869999,46.049999,30.853238,-0.00729149335674
2010-12-22,46.779999,46.080002,30.62909,-0.00388181525322
2010-12-23,46.650002,46.0,30.510424,0.00258962666808
2010-12-27,46.630001,46.209999,30.589537,-0.00670349358864
2010-12-28,46.599998,46.09,30.385166,0.0034654520528
2010-12-29,46.459999,46.060001,30.490647,0.00237557756153
2010-12-30,46.439999,46.099998,30.563166,-0.00410685169959
2010-12-31,46.439999,46.150002,30.437905,0.0088411108899
2011-01-03,46.66,46.310001,30.708203,0.00321504069496
