Date,High,Low,Close,Tmrw_return
2011-04-15,84.809998,83.529999,83.447244,0.00119458032373
2011-04-18,84.029999,81.989998,83.546988,0.00178924686499
2011-04-19,84.040001,82.949997,83.696608,0.0352432873968
2011-04-20,86.940002,84.959999,86.698947,0.0375954727235
2011-04-21,90.709999,86.919998,90.020481,0.00276625113001
2011-04-25,91.169998,90.040001,90.269845,0.00452019613376
2011-04-26,91.260002,90.199997,90.678806,0.0189589250524
2011-04-27,92.760002,90.839996,92.414379,0.00602602871809
2011-04-28,93.400002,92.0,92.972952,0.0190218927979
2011-04-29,95.290001,93.019997,94.758401,0.0114083192745
2011-05-02,97.0,94.800003,95.845625,-0.0273237823118
2011-05-03,96.279999,92.900002,93.262215,-0.00654544239857
2011-05-04,93.980003,92.5,92.653766,-0.00799829084286
2011-05-05,93.980003,91.889999,91.91565,-0.0148685440779
2011-05-06,91.190002,89.510002,90.559108,0.000770713168782
2011-05-09,91.339996,89.879997,90.62893,0.00920247782739
2011-05-10,91.949997,90.809998,91.46679,0.013754522658
2011-05-11,93.18,91.489998,92.733564,0.0105922855749
2011-05-12,94.730003,92.529999,93.721045,-0.0234747626379
2011-05-13,94.059998,91.739998,91.546588,-0.0015265409181
2011-05-16,92.470001,91.18,91.406945,-0.0163928890909
2011-05-17,91.32,89.470001,89.920736,0.00287995567517
2011-05-19,91.0,90.080002,90.608976,0.0071299822242
2011-05-20,91.739998,90.389999,91.257325,-0.030180937802
2011-05-23,90.230003,88.32,88.544241,0.00258765896417
2011-05-24,89.779999,88.220001,88.77366,0.00112294578065
2011-05-25,89.809998,88.440002,88.873404,0.0321379716535
2011-05-26,92.589996,88.209999,91.776007,0.0184143334205
2011-05-27,94.449997,92.089996,93.481657,0.00223820032552
2011-05-31,95.269997,93.550003,93.691122,-0.0122109398901
2011-06-01,94.300003,92.610001,92.554022,-0.0144371831884
2011-06-02,92.989998,90.779999,91.227402,-0.0176487930135
2011-06-03,90.599998,89.32,89.631473,-0.0239889520602
2011-06-06,90.309998,87.540001,87.506893,0.00409501784532
2011-06-07,88.599998,87.300003,87.86597,-0.000908511577484
2011-06-08,88.239998,87.349998,87.786179,0.00204314219574
2011-06-09,89.150002,87.650002,87.965722,-0.0205059158962
2011-06-10,88.059998,85.699997,86.180273,0.00577036301756
2011-06-13,87.349998,86.349998,86.679002,0.0118967412313
2011-06-15,88.739998,86.360001,86.978234,-0.000114621450483
2011-06-16,87.889999,86.269997,86.968265,0.0107232895231
2011-06-17,88.830002,87.459999,87.905869,0.0184378447068
2011-06-20,90.010002,87.510002,89.541698,0.0344880861727
2011-06-21,93.080002,90.080002,92.683689,-0.0104939772537
2011-06-22,93.010002,91.93,91.716154,-0.00632768873394
2011-06-23,91.540001,90.0,91.137635,-0.0223560014671
2011-06-24,91.93,89.099998,89.122768,0.0224653794954
2011-06-27,91.830002,89.099998,91.147604,0.0112086320419
2011-06-28,92.989998,91.139999,92.174991,0.00614921376879
2011-06-29,93.459999,92.239998,92.743541,0.0116547270628
2011-06-30,94.5,92.599998,93.830765,0.00604104005103
2011-07-01,94.989998,93.18,94.399316,0.0124955932923
2011-07-06,96.580002,95.150002,95.78578,0.018468425404
2011-07-07,98.589996,96.900002,97.571229,-0.000920448790917
2011-07-08,98.019997,96.199997,97.481461,-0.0156753192923
2011-07-11,97.230003,95.650002,95.965322,-0.0127616864634
2011-07-12,96.669998,94.849998,94.748424,0.00483091529121
2011-07-13,96.959999,95.190002,95.207253,-0.0022025187511
2011-07-14,98.290001,95.059998,94.997788,-0.0107675168364
2011-07-15,95.660004,93.120003,93.980385,0.00497593824975
2011-07-18,94.910004,93.550003,94.449191,0.0335423829948
2011-07-19,98.599998,95.139999,97.670973,0.0153030822443
2011-07-20,99.949997,98.019997,99.177135,-0.030118117754
2011-07-21,100.0,95.279999,96.23464,0.0120539084073
2011-07-22,98.360001,96.379997,97.401663,0.0173599483359
2011-07-25,100.0,96.330002,99.107313,0.0105122186896
2011-07-26,101.510002,98.830002,100.154646,-0.0123254534515
2011-07-27,101.410004,98.889999,98.927771,-0.00586514002593
2011-07-28,99.510002,97.989998,98.349244,-0.0026404222848
2011-07-29,99.709999,96.010002,98.089903,-0.00611995898328
2011-08-01,99.82,96.970001,97.49143,-0.0241274298236
2011-08-02,98.25,95.309998,95.167362,0.000314365097461
2011-08-03,96.379997,93.089996,95.197284,-0.0503893296518
2011-08-04,95.949997,90.599998,90.519209,-0.0288417191793
2011-08-05,92.809998,86.800003,87.945769,-0.0767024220015
2011-08-08,87.529999,80.660004,81.45233,0.0387919585361
2011-08-09,85.110001,80.379997,84.674111,-0.0208303612945
2011-08-10,85.75,82.5,82.928562,0.0490536023647
2011-08-11,88.480003,83.029999,87.097932,0.0230936346273
2011-08-12,89.75,86.989998,89.132745,0.0262852980551
2011-08-15,91.889999,89.199997,91.506689,-0.00502677110672
2011-08-16,91.75,90.0,91.04786,-0.0100193103614
2011-08-17,91.830002,89.269997,90.140178,-0.0570347709366
2011-08-18,87.93,84.470001,85.142917,-0.0279165051384
2011-08-19,85.599998,82.889999,82.798895,0.0112602358484
2011-08-22,85.730003,82.68,83.736499,0.0354569028644
2011-08-23,87.139999,83.239998,86.7588,0.020483142595
2011-08-24,88.959999,86.25,88.554218,-0.00950659297948
2011-08-25,90.050003,87.639999,87.716358,0.0220431611734
2011-08-26,90.489998,86.089996,89.671372,0.0262378419906
2011-08-29,96.129997,91.360001,92.055293,0.00572632830556
2011-08-30,93.620003,91.25,92.583944,0.0063363199796
2011-09-01,94.190002,91.82,92.145061,-0.0203396877307
2011-09-02,91.050003,89.760002,90.289791,0.00209680823092
2011-09-06,90.980003,87.269997,90.47931,0.0236407074633
2011-09-07,93.220001,91.010002,92.643789,-0.00843337980431
2011-09-08,93.220001,91.730003,91.865774,-0.0264041921812
2011-09-09,91.440002,88.360001,89.471876,0.00788418557854
2011-09-12,90.419998,87.870003,90.180077,-0.000663914608401
2011-09-13,92.0,89.339996,90.120225,0.0271865371771
2011-09-14,94.129997,89.290001,92.60389,0.0265718681756
2011-09-15,96.75,93.949997,95.097532,-0.003151540974
2011-09-16,96.239998,94.699997,94.7983,0.00806916846958
2011-09-19,96.790001,92.839996,95.566338,0.0346701890834
2011-09-20,101.050003,96.370003,98.937747,-0.0261479965128
2011-09-21,100.5,96.599998,96.384253,-0.0342120658905
2011-09-22,93.949997,91.559998,93.142518,-0.0199011154187
2011-09-23,93.370003,88.790001,91.307201,0.0276882742475
2011-09-26,94.190002,90.75,93.870665,0.0117256917008
2011-09-27,97.639999,94.68,94.977842,-0.019191566621
2011-09-28,96.449997,93.169998,93.172448,0.00256599460042
2011-09-29,95.449997,91.410004,93.411835,-0.0101959993877
2011-09-30,94.300003,92.050003,92.464247,-0.051122928963
2011-10-03,92.57,87.669998,87.856001,0.0106155097203
2011-10-04,89.169998,84.910004,88.793605,0.0213389501797
2011-10-05,91.599998,88.239998,90.708728,0.0350078722817
2011-10-06,95.0,90.900002,93.940486,0.00444961135668
2011-10-07,96.150002,93.440002,94.359416,0.025671859669
2011-10-10,97.400002,95.849998,96.813159,-0.0019594105545
2011-10-11,97.760002,95.699997,96.623648,0.014145341649
2011-10-12,100.760002,97.589996,98.000135,-0.0601984791592
2011-10-13,96.879997,91.650002,92.274735,0.0175725054872
2011-10-14,94.279999,93.379997,93.910564,-0.0158445010182
2011-10-17,94.339996,92.5,92.434324,0.0177545160685
2011-10-18,95.550003,92.309998,94.090106,-0.0141997942839
2011-10-19,95.019997,92.449997,92.763487,0.0185367840452
2011-10-20,96.75,92.25,94.49906,0.0337291280419
2011-10-21,98.5,95.029999,97.740794,0.0297599101895
2011-10-24,102.459999,97.949997,100.693266,-0.0198085252254
2011-10-25,101.269997,98.620003,98.718306,0.0189166280665
2011-10-26,101.449997,99.279999,100.603498,0.0356449849171
2011-10-27,105.669998,101.889999,104.254186,0.00429620629978
2011-10-28,105.190002,103.019997,104.703047,-0.0243973252452
2011-10-31,104.790001,102.440002,102.179482,-0.022308718106
2011-11-01,101.660004,98.919998,99.925227,0.0121045395001
2011-11-02,101.989998,100.029999,101.142126,0.0132257449854
2011-11-03,107.18,100.720001,102.488691,-0.00175335878539
2011-11-07,103.349998,101.010002,102.309149,0.00709191777692
2011-11-08,103.540001,100.830002,103.037296,-0.0275792075355
2011-11-09,101.830002,99.830002,100.234437,9.95217202038e-05
2011-11-10,103.110001,99.290001,100.244413,0.0143247456611
2011-11-11,102.699997,101.190002,101.690723,-0.00432513182584
2011-11-14,102.610001,100.599998,101.251847,-0.0015774814829
2011-11-15,102.089996,99.510002,101.09225,-0.0151110995476
2011-11-16,102.690002,99.519997,99.576119,-0.0326829745979
2011-11-17,100.160004,96.010002,96.374283,-0.00820997151229
2011-11-18,97.019997,94.900002,95.586292,-0.00470693232763
2011-11-21,95.669998,93.120003,95.137431,-0.00652147829745
2011-11-22,95.440002,94.029999,94.519013,-0.0138138749398
2011-11-23,94.029999,92.800003,93.222316,-0.00407417085429
2011-11-25,93.889999,92.980003,92.843285,0.0350468653455
2011-11-28,96.900002,94.599998,96.154842,0.0101146004429
2011-11-29,98.0,95.940002,97.132345,0.0503635838392
2011-11-30,102.519997,99.419998,102.14956,0.00894336345607
2011-12-01,104.470001,101.870003,103.067218,0.0146029742593
2011-12-02,105.239998,103.760002,104.583349,0.00123914251693
2011-12-05,107.330002,104.339996,104.713023,-0.0183615194964
2011-12-06,104.510002,101.910004,102.807877,0.00213221147211
2011-12-07,103.720001,101.349998,103.027319,-0.0123717405818
2011-12-08,103.120003,101.440002,101.760544,0.0163332481081
2011-12-09,104.230003,102.25,103.436272,-0.00657897463971
2011-12-12,103.510002,102.040001,102.758001,-0.00789359417891
2011-12-13,104.739998,101.580002,101.950064,-0.021259532175
2011-12-14,101.540001,99.580002,99.80553,0.0147813345807
2011-12-15,102.75,101.169998,101.291746,0.0141776663924
2011-12-16,103.849998,101.870003,102.738055,-0.0019436023533
2011-12-19,104.150002,102.5,102.538567,0.0214606339912
2011-12-20,105.419998,103.459999,104.762892,0.00654808297915
2011-12-21,105.82,103.830002,105.451139,0.000189131327
2011-12-23,106.339996,105.330002,105.471085,-0.00179843094628
2011-12-27,106.029999,105.269997,105.281573,-0.0155634433784
2011-12-28,105.879997,103.610001,103.655714,0.00393761566088
2011-12-29,104.699997,103.760002,104.064675,-0.00470774909991
2011-12-30,104.360001,103.510002,103.575916,-0.0104550283853
2012-01-03,105.25,102.040001,102.498668,-0.0178698863229
2012-01-04,102.720001,100.419998,100.683297,0.0157266658833
2012-01-06,103.349998,101.529999,102.279226,0.0159632004982
2012-01-09,104.349998,102.370003,103.925031,0.00736314314345
2012-01-10,105.769997,104.68,104.69307,0.0164418152331
2012-01-11,107.199997,104.279999,106.428643,0.00644592629387
2012-01-12,108.620003,106.919998,107.11689,-0.0127450015342
2012-01-13,106.529999,105.629997,105.760348,0.0206289053594
2012-01-17,109.07,103.07,107.964727,0.0112995836652
2012-01-18,109.870003,107.739998,109.191602,0.00346523593781
2012-01-19,110.160004,109.230003,109.570633,-0.0124578025427
2012-01-20,109.690002,108.029999,108.214091,0.00276144280585
2012-01-23,109.279999,107.089996,108.513331,0.0155961005466
2012-01-24,110.800003,107.279999,110.218982,0.00577514342614
2012-01-25,111.650002,109.949997,110.857354,-0.00849379445555
2012-01-26,111.739998,109.629997,109.919742,0.00181327921681
2012-01-27,110.870003,109.160004,110.119238,-0.00453927760607
2012-01-30,110.160004,108.959999,109.620509,0.0081559294194
2012-01-31,111.790001,110.029999,110.518222,0.00189350450393
2012-02-01,111.769997,109.959999,110.727687,0.0119986737715
2012-02-02,114.059998,107.0,112.064275,0.0282574257327
2012-02-03,116.050003,113.610001,115.276088,0.00345514087847
2012-02-06,116.709999,115.010002,115.675072,-0.000344982561371
2012-02-07,116.260002,115.199997,115.635173,0.0126003588865
2012-02-08,117.57,116.279999,117.101436,0.00408021394384
2012-02-09,118.0,116.660004,117.580211,0.000424088582716
2012-02-10,118.089996,116.389999,117.630086,0.00709759845675
2012-02-13,119.129997,117.75,118.467947,0.0122177755391
2012-02-15,122.620003,120.32,120.313248,-0.00782361507024
2012-02-16,120.730003,118.669998,119.375636,-0.000501442402068
2012-02-17,120.489998,119.269997,119.315791,0.00292164399
2012-02-21,120.209999,119.199997,119.664899,0.00216488195058
2012-02-22,121.209999,119.800003,119.92424,0.0115770282866
2012-02-23,121.720001,119.879997,121.320674,0.00205330278427
2012-02-24,122.110001,120.839996,121.570038,0.00163965148007
2012-02-27,122.529999,120.279999,121.769534,-0.0046800002107
2012-02-28,122.220001,120.849998,121.200984,-0.00123524102251
2012-02-29,122.440002,120.57,121.051364,0.00345478766833
2012-03-01,122.440002,121.300003,121.470294,-0.00890802347124
2012-03-02,122.07,120.07,120.393039,0.00742884848469
2012-03-05,121.959999,120.07,121.290751,-0.0128286043367
2012-03-06,121.169998,119.269997,119.744698,0.00912111165331
2012-03-07,121.760002,119.919998,120.841899,0.00936581918129
2012-03-08,123.459999,121.739998,121.978999,0.00497574596023
2012-03-12,123.419998,122.279999,122.547549,0.0125370903775
2012-03-13,124.599998,122.559998,124.09361,-0.00378499564981
2012-03-15,126.300003,123.339996,125.978803,-0.011386838627
2012-03-16,126.559998,124.660004,124.552439,-0.00208434594388
2012-03-19,124.959999,123.779999,124.293099,0.00136330530974
2012-03-20,125.360001,123.760002,124.462664,0.00543479879478
2012-03-21,125.940002,124.900002,125.140935,0.00222929299185
2012-03-22,126.419998,124.32,125.420222,0.00190692389717
2012-03-23,125.980003,124.349998,125.659617,0.00206164694352
2012-03-26,127.089996,125.720001,125.91895,-0.00643699883535
2012-03-27,126.43,125.019997,125.111013,-0.00639851449829
2012-03-28,125.059998,123.639999,124.313044,0.0104562994853
2012-03-29,126.980003,124.809998,125.619718,0.000158768201077
2012-03-30,127.550003,125.949997,125.639664,0.00483112114979
2012-04-02,127.709999,125.459999,126.248113,0.00488653837849
2012-04-03,127.339996,126.129997,126.866539,-0.0046495490587
2012-04-04,127.019997,125.440002,126.278036,-0.00150187913662
2012-04-09,126.830002,124.620003,125.879051,-0.0244647904645
2012-04-10,126.300003,122.779999,122.836812,0.00340465729553
2012-04-11,124.169998,123.279999,123.255742,0.0118259005577
2012-04-12,125.449997,123.709999,124.722005,-0.00577480808442
2012-04-13,125.279999,123.57,124.003835,0.00984522358172
2012-04-17,128.440002,125.120003,127.315392,-0.00235315788639
2012-04-18,127.769997,126.68,127.016151,0.000785040718421
2012-04-19,130.309998,126.18,127.115903,0.00750465857274
2012-04-20,128.699997,127.07,128.073453,-0.00312007470531
2012-04-23,128.029999,126.360001,127.674477,-0.00611238995636
2012-04-24,128.490005,126.43,126.896461,0.0127311073
2012-04-25,129.440002,127.75,128.522321,0.00742283923409
2012-04-26,130.339996,128.119995,129.479871,0.00361414743221
2012-04-27,130.660004,129.449997,129.948677,-0.0138348475077
2012-04-30,130.300003,128.279999,128.163236,0.0043488236563
2012-05-01,130.130005,127.870003,128.721809,0.00479280246715
2012-05-02,129.960007,127.919998,129.340228,-0.0106214519148
2012-05-03,130.139999,127.800003,127.973717,-0.0148406752055
2012-05-04,127.970001,125.709999,126.088524,-0.00682651556442
2012-05-07,126.32,125.080002,125.23071,-0.00503058667159
2012-05-08,125.279999,123.300003,124.602308,-0.00216369553515
2012-05-09,125.239998,122.699997,124.332998,0.00918354710598
2012-05-10,126.580002,124.949997,125.480075,0.0110672544126
2012-05-11,128.009995,124.790001,126.876508,-0.00868539595949
2012-05-14,126.589996,125.57,125.779307,0.00134721528314
2012-05-15,127.400002,125.349998,125.948873,-0.00436522561001
2012-05-16,128.050003,125.540001,125.400276,-0.030446117282
2012-05-17,126.010002,121.949997,121.63986,-0.00575657186964
2012-05-18,123.690002,120.849998,120.941643,0.00649433897617
2012-05-21,122.540001,119.559998,121.729635,0.0070221575537
2012-05-22,124.010002,121.470001,122.587448,0.00600308385978
2012-05-23,124.300003,121.07,123.325564,0.0195425271698
2012-05-24,126.449997,123.269997,125.759361,0.00868676753643
2012-05-25,127.43,126.129997,126.856562,0.00962489582903
2012-05-29,129.470001,127.769997,128.083438,-0.0113562293457
2012-05-30,127.849998,125.93,126.637121,-0.00759016472426
2012-05-31,127.089996,124.760002,125.679563,-0.0307046753276
2012-06-01,125.129997,120.779999,121.879255,-0.00590990030945
2012-06-04,122.639999,119.82,121.161085,0.0108082518257
2012-06-05,123.080002,120.959999,122.477727,0.0188775933767
2012-06-06,125.209999,123.080002,124.811773,-0.00802379473103
2012-06-07,126.349998,122.769997,123.814316,0.00538310000899
2012-06-08,124.980003,123.07,124.482618,-0.00691488719814
2012-06-11,125.709999,123.730003,123.624804,0.00458845309887
2012-06-12,124.639999,122.830002,124.193354,-0.00337896652382
2012-06-13,125.540001,123.279999,123.774417,0.0208149840436
2012-06-14,126.910004,123.959999,126.37778,0.0172924489948
2012-06-15,129.589996,126.75,128.582166,0.0101875693416
2012-06-18,131.0,128.179993,129.898801,0.0116041047606
2012-06-19,132.100006,130.229996,131.41494,-0.00083526903148
2012-06-21,132.050003,130.229996,129.998553,-0.00716137636442
2012-06-22,130.919998,128.789993,129.07091,-0.00449219242522
2012-06-25,129.169998,127.580002,128.492399,0.00957971986805
2012-06-26,130.619995,128.429993,129.729235,0.0176807464738
2012-06-27,133.279999,130.580002,132.043342,0.00294173182867
2012-06-28,133.160004,130.289993,132.43235,0.0166564419905
2012-06-29,135.490005,133.770004,134.656675,0.0120749425255
2012-07-02,136.809998,134.979996,136.292503,0.00153575718936
2012-07-03,137.839996,136.149994,136.501976,-0.00322040078375
2012-07-05,137.300003,136.199997,136.063092,-0.00359861699804
2012-07-06,136.020004,134.910004,135.574333,0.00191102016064
2012-07-09,136.479996,135.130005,135.833666,-0.00611341927486
2012-07-10,137.279999,134.289993,135.005791,-0.00749019483522
2012-07-11,135.949997,133.240005,133.998349,-0.0293838803859
2012-07-12,133.720001,130.300003,130.118243,0.0135528102597
2012-07-13,132.970001,130.449997,131.893715,-0.00523186400417
2012-07-16,132.869995,131.350006,131.205467,-0.00327426560511
2012-07-17,133.449997,130.610001,130.776568,-0.00911780719277
2012-07-18,132.429993,128.380005,129.589592,0.0125441433121
2012-07-19,133.190002,128.919998,131.225421,-0.0077066846936
2012-07-20,131.580002,130.399994,130.217995,-0.0218376310543
2012-07-23,128.899994,127.440002,127.405167,-0.00825446532899
2012-07-24,128.210007,125.809998,126.357834,0.00747120768562
2012-07-25,128.080002,123.110001,127.305415,0.00663778702789
2012-07-26,129.580002,127.599998,128.153252,0.016366047596
2012-07-27,131.509995,127.059998,130.267871,0.00899458671065
2012-07-30,132.649994,130.110001,131.444862,-0.0135994060061
2012-07-31,131.550003,128.080002,129.66939,-0.0126177652595
2012-08-01,130.630005,127.580002,128.043531,0.00163460694042
2012-08-02,128.929993,126.75,128.253003,0.00550659964754
2012-08-03,130.809998,128.970001,128.961189,0.00108225156532
2012-08-06,129.949997,128.830002,129.100833,0.0180695519229
2012-08-07,132.789993,129.600006,131.454831,0.00204665352841
2012-08-08,132.309998,130.850006,131.724149,-0.00318542645959
2012-08-09,132.100006,131.279999,131.305219,-0.00273848138665
2012-08-10,131.509995,129.910004,130.946134,0.0109092153405
2012-08-13,132.949997,130.839996,132.382474,0.0138429071961
2012-08-14,134.630005,133.0,134.227775,-0.0013385470695
2012-08-15,134.850006,133.25,134.048225,0.0144791371846
2012-08-16,136.389999,133.910004,136.003247,0.00818056778986
2012-08-17,137.830002,135.880005,137.120394,-0.010750836227
2012-08-20,138.330002,134.910004,135.654131,0.000294028167867
2012-08-21,136.089996,134.75,135.694023,0.00600959977206
2012-08-22,137.369995,135.330002,136.511945,-0.00226763833444
2012-08-23,136.850006,135.699997,136.202736,0.0141072849989
2012-08-24,138.679993,136.179993,138.137804,0.00360387126344
2012-08-27,139.720001,138.070007,138.636533,-0.0065687914815
2012-08-28,138.979996,137.089996,137.728843,0.00253149090514
2012-08-29,138.669998,137.410004,138.077944,-0.00914370956868
2012-08-30,137.869995,136.100006,136.821154,0.00349316792129
2012-08-31,138.139999,136.240005,137.299929,0.00767128361618
2012-09-05,139.130005,137.399994,138.49689,0.0125247615745
2012-09-06,140.639999,139.220001,140.242439,0.00418749632219
2012-09-07,141.279999,140.020004,140.830935,-0.0018432604833
2012-09-10,141.559998,140.570007,140.571586,-0.00191760153782
2012-09-11,141.0,139.979996,140.302284,-0.00149412769841
2012-09-12,141.240005,139.929993,140.092811,0.00638760050863
2012-09-13,141.809998,139.440002,140.990532,-0.00311771653897
2012-09-14,142.919998,140.580002,140.551648,0.0114310790437
2012-09-17,144.339996,140.919998,142.167523,-0.00372543127196
2012-09-18,142.399994,141.399994,141.638873,0.00960160948062
2012-09-19,143.970001,140.970001,143.005384,-0.0056657233118
2012-09-20,143.550003,141.050003,142.197446,-0.00245806265634
2012-09-21,144.199997,142.020004,141.848345,-0.0049345386667
2012-09-25,143.470001,141.800003,141.898206,-0.00896732413879
2012-09-26,142.449997,140.509995,140.631447,0.00763093900248
2012-09-27,142.619995,140.199997,141.708702,-0.000845082805449
2012-09-28,143.240005,141.300003,141.588997,-0.00310451817223
2012-10-01,142.589996,140.820007,141.150113,0.00254076323827
2012-10-02,142.279999,141.080002,141.509198,0.00204209863848
2012-10-03,142.429993,141.220001,141.798469,0.00617105715479
2012-10-04,143.080002,141.960007,142.676221,0.00682794629185
2012-10-08,143.850006,143.410004,143.34453,-0.0130977862545
2012-10-09,143.649994,141.330002,141.479276,-0.0187879137438
2012-10-10,142.0,138.899994,138.84599,-0.00496923567638
2012-10-11,139.649994,136.960007,138.157743,-0.00484892522933
2012-10-12,139.179993,136.520004,137.489448,0.00629190693052
2012-10-15,138.979996,136.699997,138.357246,0.00503378865994
2012-10-16,141.5,138.25,139.055463,-0.00438518590255
2012-10-17,140.220001,137.619995,138.447014,0.0434927631977
2012-10-18,145.5,138.0,144.601321,-0.00442447737135
2012-10-19,145.679993,143.080002,143.962949,-0.00159481299905
2012-10-23,143.679993,141.289993,142.795926,-0.00272793380611
2012-10-25,143.710007,141.639999,141.968035,0.00217565000943
2012-10-26,143.449997,141.369995,142.277244,0.00287027183453
2012-10-31,143.360001,141.460007,142.686205,0.010846225312
2012-11-01,145.309998,142.039993,144.242235,-0.00819340766345
2012-11-02,145.080002,143.149994,143.065228,-0.00174452994773
2012-11-05,143.589996,141.649994,142.815864,6.99127581839e-05
2012-11-06,144.770004,142.970001,142.825849,-0.00764136351125
2012-11-07,143.729996,140.960007,141.738624,-0.00239563069047
2012-11-08,143.410004,140.759995,141.399477,0.00394264940095
2012-11-09,143.690002,139.639999,141.958066,0.00315688215108
2012-11-12,144.029999,142.229996,142.406919,-0.00322721525287
2012-11-13,143.279999,141.919998,141.948082,-0.0134410198425
2012-11-14,143.449997,140.25,140.05292,-0.00793683958292
2012-11-15,140.380005,137.949997,138.945742,0.0025810204136
2012-11-16,140.059998,137.009995,139.304827,0.00862651910269
2012-11-19,141.800003,135.910004,140.511741,-0.00220301676685
2012-11-20,141.389999,139.029999,140.202532,-0.00149507725163
2012-11-21,140.919998,139.880005,139.993075,0.0034141557278
2012-11-23,141.020004,140.190002,140.47185,-0.00484027121019
2012-11-26,141.809998,139.259995,139.793571,-0.00443360821347
2012-11-27,140.479996,138.990005,139.175153,0.00500427989801
2012-11-28,140.360001,137.919998,139.87337,0.0134582637798
2012-11-29,142.470001,140.0,141.768547,0.00252969372647
2012-11-30,143.25,141.580002,142.127632,-0.000491432654917
2012-12-03,143.729996,142.160004,142.057803,-0.00154593172808
2012-12-04,142.990005,141.229996,141.838361,0.00379033455862
2012-12-05,143.580002,141.979996,142.376996,0.00119025623019
2012-12-06,143.009995,141.419998,142.546562,0.000349831491628
2012-12-07,143.639999,141.899994,142.596438,-0.00238120218009
2012-12-10,143.399994,141.960007,142.257291,0.0153769347792
2012-12-11,144.979996,142.919998,144.461677,-0.000207149050775
2012-12-12,146.960007,144.300003,144.431755,-0.00554020476237
2012-12-13,144.789993,143.380005,143.633786,0.000694247366875
2012-12-14,145.029999,143.830002,143.733538,0.00939363605047
2012-12-17,145.5,143.729996,145.09008,0.00274608325183
2012-12-18,146.830002,145.279999,145.489057,0.00764922681097
2012-12-19,148.410004,145.220001,146.606203,0.00705093701702
2012-12-20,148.300003,147.039993,147.643567,-0.0116197875603
2012-12-21,146.899994,145.059998,145.937909,0.00211652950601
2012-12-24,146.710007,145.660004,146.247118,-0.0107656385707
2012-12-26,146.619995,144.220001,144.681119,-0.00462978325402
2012-12-27,145.220001,142.589996,144.012825,-0.00249653752083
2012-12-28,144.660004,143.619995,143.65374,0.00512494998215
2012-12-31,144.970001,143.190002,144.391848,0.0291375198469
2013-01-02,149.229996,146.389999,148.660962,0.00801936814642
2013-01-03,152.100006,148.779999,149.857922,0.00570786099253
2013-01-04,152.479996,150.190002,150.715736,0.0216695180936
2013-01-07,155.320007,150.5,154.017316,0.0051676524809
2013-01-08,156.669998,153.699997,154.815284,0.00231675578289
2013-01-09,156.229996,155.009995,155.174369,-0.00476808198847
2013-01-10,156.220001,153.580002,154.436246,0.00451087370928
2013-01-11,155.880005,154.339996,155.134462,0.0044266489783
2013-01-16,157.570007,154.740005,156.032168,-0.00204769251012
2013-01-17,157.970001,154.75,155.712989,-0.00198773664823
2013-01-18,156.289993,154.600006,155.40378,0.00818209122622
2013-01-22,157.130005,155.339996,156.680524,0.00184444318553
2013-01-23,157.550003,155.990005,156.969779,0.00101622058636
2013-01-24,157.970001,156.710007,157.129376,0.00329555052816
2013-01-25,158.779999,157.309998,157.648058,-0.00513812495352
2013-01-28,158.580002,157.220001,156.84012,-0.00804556661716
2013-01-29,157.899994,155.100006,155.583315,-0.0163530078836
2013-01-30,156.589996,153.380005,153.05975,0.0266854546964
2013-01-31,159.050003,155.429993,157.199205,-0.00540803403554
2013-02-01,159.380005,156.5,156.351361,-0.0118724698253
2013-02-04,157.050003,154.619995,154.50606,0.00547244700456
2013-02-05,156.889999,155.199997,155.353904,-0.00385980484287
2013-02-06,155.729996,154.699997,154.755424,-0.00912945458005
2013-02-07,154.809998,152.800003,153.349021,0.00220906239785
2013-02-08,154.770004,153.309998,153.688153,-0.00429271220935
2013-02-11,154.350006,153.210007,153.029828,-0.00719563140282
2013-02-13,152.929993,151.679993,151.932634,0.000328124503781
2013-02-14,152.619995,151.679993,151.982495,0.0197550658633
2013-02-15,157.330002,152.75,155.014772,-0.0030288424812
2013-02-19,156.630005,154.770004,154.545967,-0.0141044136271
2013-02-20,155.949997,152.690002,152.381487,-0.00472411517108
2013-02-21,153.25,151.399994,151.663317,0.0128730562833
2013-02-22,154.520004,151.619995,153.628308,0.00911293317549
2013-02-25,157.649994,153.970001,155.034711,0.00135021772911
2013-02-26,156.110001,154.100006,155.244183,0.0134658600535
2013-02-27,158.419998,154.649994,157.348818,0.00594112833625
2013-02-28,159.960007,157.759995,158.28643,-0.000693420439064
2013-03-01,158.789993,156.300003,158.176709,0.00220459971393
2013-03-04,159.289993,157.259995,158.52581,0.000188828390854
2013-03-05,159.979996,158.259995,158.555747,0.0040807039045
2013-03-06,160.0,158.619995,159.204088,-0.00710496740524
2013-03-07,159.360001,157.550003,158.076957,-0.00398311880986
2013-03-08,159.199997,157.320007,157.44857,-0.000190067421913
2013-03-11,158.630005,157.210007,157.418647,-0.00642032267468
2013-03-12,158.490005,156.770004,156.411206,0.000510050739047
2013-03-13,157.649994,156.520004,156.491004,0.00597359787919
2013-03-14,158.110001,157.0,157.428616,6.33219336386e-05
2013-03-15,158.520004,157.449997,157.438585,-0.00807859589484
2013-03-18,158.179993,156.339996,156.171826,0.00108517660613
2013-03-19,157.809998,155.919998,156.341392,-0.00345119738015
