Date,High,Low,Close,Tmrw_return
2011-05-13,19.129999,18.91,17.607876,-0.0132522721069
2011-05-16,18.969999,18.690001,17.376071,-0.00642393566597
2011-05-17,18.74,18.48,17.264806,0.0175676561951
2011-05-18,19.0,18.639999,17.570788,-0.00105600235489
2011-05-19,19.059999,18.809999,17.552243,-0.00423502463917
2011-05-20,19.030001,18.75,17.478066,-0.0236189727558
2011-05-23,18.66,18.4,17.070089,-0.00490065675212
2011-05-25,18.459999,18.24,17.042272,-0.00326975198035
2011-05-26,18.389999,18.08,16.986639,0.00815444997744
2011-05-27,18.549999,18.27,17.125722,0.00701382251622
2011-05-31,18.639999,18.42,17.246261,-0.0195446197242
2011-06-01,18.629999,18.23,16.912462,-0.00219534715959
2011-06-02,18.280001,18.040001,16.875374,-0.0211002341578
2011-06-06,17.889999,17.66,16.52303,-0.00337261782311
2011-06-07,17.91,17.68,16.467398,-0.0090498393843
2011-06-08,17.780001,17.5,16.319043,0.00453512660591
2011-06-09,17.82,17.58,16.39322,-0.0130943952772
2011-06-10,17.690001,17.370001,16.17996,0.00171768763579
2011-06-14,17.709999,17.51,16.338108,-0.0230557431092
2011-06-15,17.530001,17.09,15.96573,0.0179142924981
2011-06-16,17.459999,17.09,16.254322,0.0164730611032
2011-06-17,17.879999,17.59,16.524298,0.00337453421702
2011-06-20,17.85,17.610001,16.580154,0.0155992632522
2011-06-21,18.09,17.85,16.84082,-0.00387703253041
2011-06-22,18.110001,17.93,16.775654,-0.00389212243468
2011-06-23,17.959999,17.65,16.710488,-0.0106414489052
2011-06-27,17.950001,17.690001,16.65463,0.0177289473533
2011-06-28,18.299999,17.93,16.952532,0.00493015634095
2011-06-29,18.370001,18.1,17.036317,0.0151847336897
2011-06-30,18.639999,18.360001,17.296983,0.0112391525605
2011-07-01,18.84,18.51,17.492483,-0.00373244287698
2011-07-05,18.790001,18.66,17.427315,0.00320007257805
2011-07-06,18.790001,18.610001,17.483173,0.006898350422
2011-07-07,19.0,18.91,17.604195,-0.013844734022
2011-07-08,18.790001,18.549999,17.362149,-0.0124090770526
2011-07-11,18.530001,18.32,17.148032,-0.00435258104204
2011-07-12,18.469999,18.280001,17.073556,0.00706326776626
2011-07-13,18.58,18.309999,17.194578,-0.0185797256576
2011-07-14,18.57,18.09,16.878057,-0.000551637404502
2011-07-15,18.219999,18.059999,16.868749,-0.016133961535
2011-07-18,18.139999,17.68,16.598773,0.0139239479469
2011-07-19,18.08,17.870001,16.83151,0.00331304347694
2011-07-20,18.200001,17.959999,16.887366,0.00768821048675
2011-07-21,18.42,18.139999,17.0177,-0.00603573665604
2011-07-22,18.280001,18.0,16.915295,0.00439321485375
2011-07-25,18.370001,18.0,16.989771,-0.0049436966782
2011-07-27,19.360001,18.83,17.809003,-0.0041906985038
2011-07-28,19.34,18.84,17.734527,-0.0233679517462
2011-07-29,19.25,18.59,17.324912,-0.0129801638547
2011-08-01,18.870001,18.26,17.101485,-0.0225718952181
2011-08-02,18.41,17.940001,16.719796,0.0110743537728
2011-08-03,18.190001,17.629999,16.905986,-0.0358783076519
2011-08-04,17.950001,17.459999,16.31018,0.0119149901764
2011-08-05,17.82,17.18,16.505678,-0.0706862850268
2011-08-08,17.51,16.52,15.379234,0.0162117337459
2011-08-09,16.809999,15.8,15.63059,-0.0222834215743
2011-08-10,16.889999,16.26,15.286139,0.0475713901886
2011-08-11,17.459999,16.469999,16.030896,0.00982377512976
2011-08-12,17.67,17.139999,16.189156,-0.00692433949343
2011-08-15,17.4,16.98,16.077444,0.00115741203335
2011-08-16,17.43,17.07,16.096063,-0.00463776993722
2011-08-17,17.469999,17.110001,16.021586,-0.0421301720079
2011-08-18,16.82,16.379999,15.360615,0.0030256353601
2011-08-19,16.68,16.34,15.407161,0.0114150406278
2011-08-22,16.93,16.610001,15.584042,0.0392436851068
2011-08-23,17.43,16.709999,16.207776,0.0199039702699
2011-08-24,17.77,17.34,16.533607,-0.0355338412618
2011-08-25,17.85,17.1,15.95642,0.0196424724028
2011-08-26,17.5,16.860001,16.272942,0.0315342069488
2011-08-29,18.040001,17.700001,16.794273,0.00332037712052
2011-08-30,18.23,17.799999,16.850129,0.00275860363777
2011-08-31,18.379999,18.110001,16.896676,-0.0245411460435
2011-09-01,18.309999,17.709999,16.487059,-0.0292199671916
2011-09-02,17.459999,17.190001,16.012278,-0.0046620311994
2011-09-06,17.129999,16.65,15.937802,0.0333172749633
2011-09-07,17.700001,17.34,16.477751,-0.0147982174104
2011-09-08,17.719999,17.389999,16.235705,-0.0249650154406
2011-09-09,17.32,16.940001,15.835398,0.0186376450655
2011-09-12,17.33,16.76,16.1333,0.0103330830313
2011-09-13,17.530001,17.18,16.300871,0.0249163209344
2011-09-14,18.040001,17.200001,16.712131,0.0171892985428
2011-09-15,18.190001,17.84,17.001884,0.00548245225015
2011-09-16,18.49,18.16,17.095352,-0.00989019409276
2011-09-19,18.209999,17.9,16.927109,-0.00221120756936
2011-09-20,18.43,18.07,16.889721,-0.0280602342162
2011-09-21,18.18,17.559999,16.422379,-0.0294563418249
2011-09-22,17.280001,16.870001,15.945691,0.00759135310471
2011-09-23,17.370001,16.969999,16.067201,0.0195858658338
2011-09-26,17.530001,17.049999,16.384993,0.00682202625016
2011-09-27,17.99,17.559999,16.497154,-0.0258263170932
2011-09-29,17.620001,16.84,16.076548,-0.0158222245623
2011-09-30,17.25,16.860001,15.824183,0.00118065915633
2011-10-03,17.290001,16.799999,15.842877,0.0279249738842
2011-10-04,17.440001,16.59,16.291524,0.0238106580815
2011-10-05,17.879999,17.23,16.684091,-0.00112109678913
2011-10-06,18.030001,17.68,16.665397,0.00726458432507
2011-10-07,18.27,17.74,16.786905,0.022027429389
2011-10-10,18.370001,18.110001,17.16078,0.00217620265503
2011-10-11,18.450001,18.139999,17.198166,0.0161729232992
2011-10-12,18.799999,18.42,17.478572,0.00639655575898
2011-10-13,18.879999,18.4,17.590733,0.00951884895865
2011-10-14,19.040001,18.889999,17.758976,-0.0196658123254
2011-10-17,18.93,18.57,17.413143,0.0112091177295
2011-10-18,18.950001,18.389999,17.609427,-0.0214600403028
2011-10-19,18.83,18.4,17.235554,0.00324851521031
2011-10-20,18.6,18.15,17.291635,0.0203323986146
2011-10-21,18.879999,18.58,17.646814,0.0199272723681
2011-10-24,19.27,18.91,18.001994,-0.0289723442272
2011-10-25,19.23,18.68,17.487917,0.0469816304706
2011-10-26,20.280001,19.15,18.329134,0.0404751072832
2011-10-27,20.5,19.98,19.086226,-0.00836001375054
2011-10-31,20.23,19.879999,18.590844,-0.0259755246224
2011-11-01,19.719999,19.25,18.114155,0.0189119563581
2011-11-02,19.9,19.559999,18.459989,0.025001276123
2011-11-03,20.290001,19.709999,18.92733,-0.00843049320359
2011-11-07,20.08,19.780001,18.768434,0.00645319499015
2011-11-08,20.23,19.85,18.889942,-0.0383304049018
2011-11-09,19.76,19.43,18.179584,0.0122638271681
2011-11-10,19.82,19.530001,18.403908,0.0285375902119
2011-11-14,20.129999,19.879999,18.618885,0.0139583927717
2011-11-16,20.280001,19.809999,18.534763,-0.025020416659
2011-11-17,19.870001,19.34,18.076769,0.00823896028201
2011-11-18,19.540001,19.27,18.226318,-0.0170678872184
2011-11-21,19.280001,19.040001,17.917873,-0.00575470770202
2011-11-22,19.26,19.01,17.815057,-0.015331987488
2011-11-23,18.98,18.719999,17.544,-0.00213337297393
2011-11-25,18.940001,18.73,17.506612,0.0273845362957
2011-11-28,19.25,18.809999,17.992647,0.00207580398513
2011-11-29,19.33,19.129999,18.030035,0.0381434360975
2011-11-30,20.040001,19.639999,18.731047,-0.000499135627838
2011-12-01,20.15,19.780001,18.7217,0.00199499612428
2011-12-02,20.190001,19.9,18.759087,0.00942234856297
2011-12-05,20.360001,19.969999,18.936677,0.00147968195451
2011-12-06,20.43,19.969999,18.964718,-0.0168989987666
2011-12-07,20.200001,19.790001,18.646926,-0.0151518647894
2011-12-08,19.9,19.6,18.36652,0.0276053390022
2011-12-09,20.25,19.620001,18.880597,-0.0179825625625
2011-12-12,19.969999,19.59,18.54411,-0.00864924995205
2011-12-13,19.91,19.469999,18.384409,-0.0144108980944
2011-12-14,19.48,19.24,18.121373,-0.00415593663243
2011-12-16,19.49,19.15,18.046218,-0.0130994531822
2011-12-19,19.360001,18.889999,17.811364,0.0413282307249
2011-12-20,19.76,19.190001,18.562899,-0.00864045742086
2011-12-21,19.74,19.41,18.403198,0.00203973735666
2011-12-22,19.75,19.58,18.440774,0.00254394301923
2011-12-27,19.74,19.549999,18.487746,-0.00970140990916
2011-12-28,19.690001,19.459999,18.309256,0.00613817256053
2011-12-29,19.700001,19.5,18.421987,-0.0025530354627
2011-12-30,19.709999,19.540001,18.375015,0.0187394888691
2012-01-03,19.969999,19.799999,18.7226,-0.0136400276288
2012-01-04,19.9,19.639999,18.468957,-0.0076589222575
2012-01-06,19.549999,19.370001,18.224708,0.0056541445894
2012-01-09,19.540001,19.35,18.328045,0.0372276224549
2012-01-10,20.27,19.66,19.023214,0.00639916441876
2012-01-11,20.4,20.15,19.145337,0.00976577595952
2012-01-12,20.59,19.85,19.333222,0.00194176268181
2012-01-13,20.65,20.26,19.370799,0.00338899981973
2012-01-17,20.84,20.559999,19.436558,0.00962005344379
2012-01-18,20.940001,20.6,19.624441,0.00239068591673
2012-01-20,20.959999,20.66,19.539893,-0.00433633114305
2012-01-23,20.82,20.549999,19.455345,0.0110446255933
2012-01-24,20.969999,20.49,19.671413,0.0416239152157
2012-01-25,22.42,21.639999,20.507494,-0.00505172571807
2012-01-26,22.0,21.57,20.404157,-0.0120427252967
2012-01-27,21.860001,21.459999,20.159909,-0.00373485972507
2012-01-30,21.459999,21.15,20.084755,0.00280252618944
2012-01-31,21.52,21.190001,20.141122,-0.00186747783773
2012-02-01,21.610001,21.360001,20.103544,-0.0014027760696
2012-02-02,21.559999,21.32,20.075363,0.0107051889974
2012-02-06,21.76,21.389999,20.375976,-0.00415802896167
2012-02-08,21.639999,21.379999,20.20688,0.00463828662029
2012-02-09,21.67,21.440001,20.300823,-0.00883113431415
2012-02-10,21.49,21.35,20.122333,0.000466735537759
2012-02-13,21.610001,21.309999,20.131727,0.00558394996932
2012-02-15,21.700001,21.450001,20.169303,0.00603673576114
2012-02-16,21.780001,21.48,20.291428,0.00185010394366
2012-02-21,21.719999,21.459999,20.253851,-0.000463970020699
2012-02-22,21.709999,21.469999,20.244456,0.0101571104981
2012-02-23,21.940001,21.450001,20.451129,0.00868972139963
2012-02-24,21.99,21.74,20.629618,-0.00182311970977
2012-02-27,22.02,21.700001,20.592042,0.000912023843695
2012-02-29,22.0,21.82,20.554464,-0.00137198110933
2012-03-01,22.07,21.719999,20.526283,0.00593196262427
2012-03-02,22.34,21.889999,20.648406,-0.00182141082192
2012-03-05,22.01,21.75,20.610831,-0.0137680795203
2012-03-06,21.870001,21.559999,20.329004,0.0187691309599
2012-03-07,22.09,21.629999,20.714165,0.00587846023567
2012-03-08,22.25,22.02,20.836291,0.00629213086322
2012-03-09,22.389999,22.209999,20.967809,0.000447919774445
2012-03-12,22.450001,22.23,20.977203,0.00847276521328
2012-03-13,22.52,22.290001,21.155693,0.00575598577883
2012-03-14,22.690001,22.52,21.277816,0.00264550064966
2012-03-15,22.74,22.450001,21.334181,0.00527014402927
2012-03-16,22.9,22.639999,21.446912,-0.00394999018107
2012-03-19,22.82,22.690001,21.362364,0.00440720089791
2012-03-20,22.799999,22.440001,21.45672,0.00701138682581
2012-03-21,22.91,22.67,21.60769,-0.00833156483582
2012-03-22,22.77,22.559999,21.428412,0.00263856890362
2012-03-26,23.18,22.889999,21.87189,-0.0073609596158
2012-03-27,23.24,22.959999,21.711483,-0.00697775127118
2012-03-28,23.08,22.83,21.560513,0.00262233108402
2012-03-29,22.99,22.73,21.617126,0.00695958664852
2012-03-30,23.129999,22.77,21.768097,0.00734183989256
2012-04-02,23.27,22.85,21.928503,-0.0051768391053
2012-04-05,22.780001,22.549999,21.485027,-0.0101523491419
2012-04-09,22.620001,22.41,21.268007,-0.00623057708042
2012-04-10,22.629999,22.389999,21.135907,0.012422527592
2012-04-11,22.700001,22.51,21.400106,0.0105264061367
2012-04-12,22.92,22.639999,21.626562,-0.0122916461092
2012-04-13,22.969999,22.639999,21.362363,0.00791908605268
2012-04-19,23.43,23.08,21.975683,0.0042844181996
2012-04-20,23.48,23.24,22.070038,-0.0124759400013
2012-04-23,23.32,22.83,21.796404,0.00431971928444
2012-04-25,23.6,23.01,22.107782,0.0110357432923
2012-04-26,23.709999,23.4,22.353109,0.00337129071709
2012-04-27,23.879999,23.700001,22.428595,-0.0105731660949
2012-04-30,23.709999,23.48,22.192703,0.0042426998336
2012-05-01,23.719999,23.379999,22.28706,0.000423205388283
2012-05-02,23.66,23.459999,22.296494,-0.00978104771345
2012-05-03,23.629999,23.280001,22.079474,-0.0120379403208
2012-05-04,23.32,23.059999,21.815276,-0.00433465293607
2012-05-07,23.18,22.940001,21.720919,-0.00697470940125
2012-05-08,22.959999,22.629999,21.569949,-0.000875303904175
2012-05-09,22.92,22.57,21.551077,-0.00043793942869
2012-05-10,23.02,22.780001,21.541641,0.00262462541918
2012-05-11,23.02,22.74,21.598254,-0.0123077620984
2012-05-14,22.73,22.469999,21.334057,0.00924500537552
2012-05-15,22.879999,22.549999,21.532205,-0.0132335327072
2012-05-16,22.91,22.52,21.249135,-0.00713011878402
2012-05-17,22.6,22.33,21.098165,-0.0217007527039
2012-05-18,22.4,21.809999,20.645251,0.0283867548086
2012-05-22,22.790001,22.459999,21.371798,0.0239925189127
2012-05-23,23.209999,22.51,21.890762,0.00644465555506
2012-05-24,23.58,23.139999,22.032296,0.00895336886977
2012-05-25,23.57,23.25,22.230445,0.00845316002024
2012-05-29,23.809999,23.540001,22.419159,-0.0110030960073
2012-05-30,23.639999,23.370001,22.173831,-0.00983542226552
2012-05-31,23.530001,23.17,21.956811,-0.0332053155367
2012-06-01,22.99,22.51,21.2397,0.00177533150278
2012-06-04,22.629999,22.35,21.277441,0.00662994798005
2012-06-05,22.82,22.389999,21.418978,0.0243701909295
2012-06-06,23.26,22.860001,21.947375,0.00300490669876
2012-06-07,23.52,23.27,22.013424,0.00513045087634
2012-06-08,23.469999,23.139999,22.126653,-0.0102873134135
2012-06-11,23.559999,23.200001,21.900196,0.00558541823203
2012-06-12,23.379999,23.15,22.02286,-0.0133708737898
2012-06-13,23.309999,22.940001,21.730355,0.0214785045917
2012-06-14,23.58,23.030001,22.202139,0.0118293754529
2012-06-15,23.83,23.549999,22.466336,0.00419113320222
2012-06-18,23.969999,23.6,22.560693,0.00460934283524
2012-06-19,23.959999,23.809999,22.664923,-0.00125501603962
2012-06-20,23.959999,23.73,22.636496,-0.0168851594322
2012-06-22,23.639999,23.440001,22.399614,-0.0174956737756
2012-06-27,23.41,23.16,22.030077,0.00128954043403
2012-06-28,23.299999,22.940001,22.058504,0.02753825011
2012-06-29,23.93,23.6,22.674398,0.016166121194
2012-07-02,24.32,23.809999,23.043934,0.00287415025478
2012-07-03,24.4,24.120001,23.110261,-0.00575654154539
2012-07-05,24.379999,24.18,22.977608,-0.0086974924553
2012-07-06,24.15,23.780001,22.778627,-0.0117156388228
2012-07-09,23.99,23.65,22.513318,-0.0054864511537
2012-07-10,23.799999,23.49,22.390138,0.00295804100957
2012-07-17,23.610001,23.290001,22.257484,0.0122701479308
2012-07-18,23.84,23.379999,22.532269,0.0175077550309
2012-07-19,25.059999,24.190001,22.930232,-0.0058020000493
2012-07-20,24.35,23.870001,22.797576,-0.0150755794519
2012-07-24,23.790001,23.540001,22.437516,-0.0449126291239
2012-07-25,23.48,22.32,21.452083,0.0105449020932
2012-07-26,23.02,22.549999,21.67949,0.0318307194818
2012-07-30,23.780001,23.51,22.494367,-0.00379828681896
2012-07-31,23.77,23.51,22.409089,-0.00636267005126
2012-08-01,23.75,23.389999,22.26696,-0.0124172571701
2012-08-02,23.48,23.1,21.992175,0.0111397967062
2012-08-03,23.559999,23.26,22.238533,0.0084854567682
2012-08-07,24.030001,23.6,22.541745,-0.00379028847164
2012-08-09,23.799999,23.58,22.456467,-0.0012666733223
2012-08-13,23.799999,23.450001,22.522794,-0.00633049128003
2012-08-14,23.84,23.57,22.380664,0.0029592022336
2012-08-15,23.780001,23.549999,22.446991,0.00168699850981
2012-08-16,23.809999,23.52,22.484891,0.010480099256
2012-08-17,24.120001,23.67,22.721774,-0.0180943299218
2012-08-20,23.98,23.5,22.314336,-0.0102433562833
2012-08-21,23.68,23.27,22.086929,-0.00343793279146
2012-08-22,23.35,23.1,22.011126,0.00129064997823
2012-08-23,23.360001,23.07,22.039553,0.00642811035939
2012-08-24,23.450001,23.16,22.181682,-0.00513916932612
2012-08-27,23.5,23.280001,22.067979,-0.00430293159316
2012-08-29,23.27,23.07,21.973226,-0.00605541698886
2012-08-30,23.190001,22.940001,21.840571,0.00562411739595
2012-08-31,23.290001,22.99,21.963751,0.00602146773254
2012-09-04,23.42,23.02,22.096404,-0.00645299897427
2012-09-05,23.33,23.0,21.954275,0.0154178698507
2012-09-06,23.6,23.190001,22.295386,0.00593221051625
2012-09-07,23.68,23.43,22.42804,-0.0106180404927
2012-09-10,23.620001,23.4,22.191158,-0.00342175760756
2012-09-12,23.41,23.139999,22.115355,0.0106542866301
2012-09-13,23.73,23.24,22.352238,0.0113805161438
2012-09-14,23.92,23.5,22.608071,0.000837845145028
2012-09-17,23.889999,23.719999,22.627021,0.00712349801019
2012-09-19,24.280001,23.9,22.988597,-0.001656975454
2012-09-20,24.129999,23.84,22.950537,0.00784638135696
2012-09-21,24.43,24.1,23.131324,-0.0174278180871
2012-09-24,24.219999,23.870001,22.731688,-0.00587742781934
2012-09-25,24.08,23.75,22.598476,-0.00506549383219
2012-09-27,24.030001,23.58,22.78878,-0.0104932887691
2012-09-28,23.959999,23.67,22.550901,-0.00380468222472
2012-10-01,23.799999,23.49,22.465265,0.00759494369169
2012-10-02,23.790001,23.51,22.636537,0.00878850133934
2012-10-03,24.02,23.700001,22.836355,0.00415803286123
2012-10-04,24.110001,23.91,22.931507,0.00372746964938
2012-10-05,24.4,24.09,23.017143,-0.00913630880083
2012-10-08,24.139999,23.93,22.807809,-0.0142860007767
2012-10-09,24.0,23.620001,22.484293,-0.0144929167284
2012-10-10,23.67,23.24,22.16078,-0.00214920886217
2012-10-15,23.309999,23.030001,22.151265,0.00300231456083
2012-10-16,23.42,23.25,22.21787,0.00384701064459
2012-10-17,23.5,23.299999,22.303507,0.000852820455236
2012-10-18,23.610001,23.34,22.322536,-0.0184990681581
2012-10-22,23.25,22.940001,22.113203,-0.00907716798098
2012-10-23,23.26,22.85,21.913386,-0.0344557265095
2012-10-25,22.48,22.200001,21.323446,0.00222862694087
2012-10-26,22.52,22.26,21.371021,0.00133484273065
2012-10-31,22.66,22.040001,21.399567,0.00753051237493
2012-11-01,22.780001,22.16,21.561325,-0.0133275868613
2012-11-02,22.809999,22.34,21.275871,-0.0107914453697
2012-11-05,22.379999,22.040001,21.047508,0.0112385656302
2012-11-06,22.540001,22.139999,21.285386,-0.00313414247863
2012-11-07,22.389999,21.959999,21.218779,-0.0139988464884
2012-11-08,22.379999,21.99,20.92381,0.00136335329369
2012-11-09,22.16,21.780001,20.952356,0.000454022457026
2012-11-12,22.120001,21.799999,20.961871,-0.00500571658053
2012-11-13,22.139999,21.889999,20.857204,-0.0128560499316
2012-11-14,21.969999,21.59,20.590779,-0.00138721331941
2012-11-15,21.84,21.540001,20.562235,-0.0078978579748
2012-11-16,21.780001,21.389999,20.400477,0.0102088931043
2012-11-19,21.82,21.549999,20.60981,-0.00184840063544
2012-11-20,21.76,21.49,20.57175,0.0050749516786
2012-11-21,21.76,21.57,20.676416,0.0114391215695
2012-11-23,21.98,21.73,20.914294,-0.00822299589347
2012-11-27,21.83,21.58,20.6669,0.00367646611739
2012-11-28,21.83,21.610001,20.743021,0.00320595952608
2012-11-29,21.959999,21.76,20.809629,0.00365129596592
2012-11-30,22.0,21.66,20.88575,-0.00228056314937
2012-12-03,22.190001,21.75,20.838173,0.00773260690789
2012-12-04,22.110001,21.700001,20.999931,0.0126071414217
2012-12-05,22.450001,22.08,21.266356,-0.0044843369625
2012-12-06,22.49,22.219999,21.171204,-0.00315102502896
2012-12-07,22.34,22.110001,21.104598,-0.00996840101236
2012-12-10,22.16,21.940001,20.895264,0.0158123840807
2012-12-11,22.4,21.98,21.228294,-0.00494264277341
2012-12-12,22.41,22.16,21.123629,0.00225979275242
2012-12-13,22.190001,21.91,21.171418,-0.0086148873349
2012-12-14,22.18,21.950001,20.989812,0.00906629038601
2012-12-17,22.16,21.860001,21.180977,0.00135289355455
2012-12-18,22.280001,21.889999,21.209652,-0.0117861615075
2012-12-19,22.280001,21.93,20.961139,-0.00594565800255
2012-12-20,21.92,21.639999,20.836881,-0.0059811238394
2012-12-21,21.84,21.49,20.712625,-0.000923389844608
2012-12-24,21.67,21.49,20.693508,-0.0106803575285
2012-12-27,21.610001,21.23,20.597926,-0.0149605174636
2012-12-28,21.51,21.23,20.292064,0.0089097967126
2012-12-31,21.450001,21.1,20.47367,0.0402615745033
2013-01-02,22.309999,21.57,21.314791,0.0035810422784
2013-01-03,23.219999,22.33,21.391257,-0.00492716399284
2013-01-07,22.389999,22.15,21.305235,0.0182267617679
2013-01-08,22.790001,22.25,21.697121,0.0367607954794
2013-01-09,23.58,23.02,22.509566,-0.00938566955216
2013-01-11,23.690001,23.309999,22.614707,0.00379667976881
2013-01-16,23.780001,23.67,22.681614,0.0058824211027
2013-01-17,24.0,23.799999,22.81543,-0.0105286265197
2013-01-18,23.91,23.49,22.576475,-0.00254348676669
2013-01-22,23.73,23.5,22.519125,-0.0098102433042
2013-01-23,23.77,23.290001,22.299287,0.0136230073262
2013-01-24,23.74,23.26,22.605149,0.00421941442512
2013-01-29,23.219999,22.99,22.050773,-0.00390880787593
2013-01-30,23.290001,22.93,21.964749,0.011680883757
2013-01-31,23.32,22.98,22.222821,-0.00172196537332
2013-02-01,23.469999,23.200001,22.184587,-0.0034527161553
2013-02-04,23.26,22.969999,22.108122,0.00775199287137
2013-02-05,23.389999,23.17,22.28017,0.00214274914206
2013-02-07,23.34,22.959999,22.060332,0.00518586258924
2013-02-08,23.27,23.120001,22.175031,-0.00822342658017
2013-02-12,23.129999,22.959999,21.983866,0.000434678905885
2013-02-13,23.09,22.959999,21.993424,0.00086883681349
2013-02-14,23.07,22.860001,22.012541,0.010367269475
2013-02-15,23.32,23.040001,22.241938,0.00898396152215
2013-02-19,23.48,23.219999,22.442659,-0.0664710825019
2013-02-20,22.790001,21.530001,20.999371,0.0135626382593
2013-02-21,22.290001,21.620001,21.286118,0.0265855186309
2013-02-22,23.26,22.629999,21.85961,0.0126006047506
2013-02-25,23.530001,23.059999,22.136797,0.00859854779891
2013-02-26,23.42,22.969999,22.327962,0.0165573322784
2013-02-27,23.790001,23.219999,22.700731,0.000420999128876
2013-02-28,23.870001,23.52,22.71029,0.00168205051263
2013-03-01,23.84,23.5,22.748522,-0.000840671594617
2013-03-04,23.82,23.51,22.729406,0.0137818144339
2013-03-05,24.120001,23.879999,23.044827,0.00248549313261
2013-03-06,24.190001,23.959999,23.102176,0.00330439583973
2013-03-08,24.379999,24.15,23.178641,0.00575660193758
2013-03-11,24.450001,24.209999,23.312456,-0.00164132788956
2013-03-12,24.43,24.26,23.274224,0.00246098270454
2013-03-13,24.42,24.25,23.331572,0.00163738245763
2013-03-14,24.469999,24.33,23.369806,-0.00656546231934
2013-03-15,24.43,24.219999,23.216875,-0.0115943465941
2013-03-18,24.15,23.950001,22.949245,-0.00335151533762
2013-03-19,24.030001,23.75,22.872459,0.0112665573682
2013-03-20,24.110001,23.950001,23.13161,0.00372750110314
2013-03-21,24.25,23.92,23.217994,0.00741353384269
2013-03-22,24.43,24.200001,23.390761,0.0053202362853
2013-03-25,24.540001,24.27,23.515537,0.00934391753694
2013-03-26,24.780001,24.51,23.736294,-0.00649085909493
2013-03-27,24.68,24.459999,23.582724,0.00851070044857
2013-03-28,24.83,24.43,23.784286,-0.0138157391451
2013-04-01,24.799999,24.33,23.457948,-0.00492211401542
2013-04-02,24.66,24.27,23.342769,-0.0124121822682
2013-04-03,24.42,23.950001,23.054825,0.00829185384986
2013-04-04,24.25,24.0,23.246787,-0.0078756284969
2013-04-05,24.07,23.93,23.064423,0.00580912344108
2013-04-08,24.200001,23.99,23.198797,0.0127442404602
2013-04-09,24.6,24.24,23.49634,0.0170113675679
2013-04-11,25.049999,24.84,23.937857,-0.00160514876004
2013-04-12,24.92,24.690001,23.899464,-0.0231576396586
2013-04-15,24.860001,24.33,23.352368,0.0102229278651
2013-04-16,24.610001,24.280001,23.592322,-0.0143415591283
2013-04-17,24.48,24.0,23.256386,-0.0170660010836
2013-04-19,23.98,23.690001,22.987638,0.00250203984887
2013-04-25,23.66,23.33,22.49813,-0.00856905215682
2013-04-26,23.49,23.120001,22.306166,0.0106998909251
2013-04-29,23.58,23.299999,22.546121,0.00551904214312
2013-04-30,23.700001,23.389999,22.670898,-0.00509342757197
2013-05-01,23.77,23.440001,22.555719,0.00593974952052
2013-05-03,24.030001,23.68,22.958842,-0.00418937473691
2013-05-07,23.959999,23.799999,22.968441,0.00250412843513
2013-05-08,24.02,23.879999,23.026029,0.00332919987858
2013-05-09,24.360001,24.02,23.102815,0.00703790812045
2013-05-10,24.299999,24.07,23.265984,-0.0116184318679
2013-05-14,24.08,23.93,23.016431,-0.000834404349829
2013-05-15,24.030001,23.83,22.997234,-0.0025072678061
2013-05-16,24.049999,23.780001,22.939646,0.0124742023262
2013-05-17,24.219999,23.91,23.227592,-0.00248245758499
2013-05-20,24.190001,23.950001,23.170002,-0.00539979173887
2013-05-21,24.18,23.959999,23.045226,-0.0146845411556
2013-05-22,24.1,23.549999,22.70929,-0.00253914342131
2013-05-23,23.870001,23.5,22.651701,0.00211636361293
2013-05-24,23.719999,23.4,22.699691,0.00716244784256
2013-05-28,23.99,23.75,22.86286,-0.00758536239722
2013-05-29,23.73,23.440001,22.690093,0.00337836293716
2013-05-30,23.879999,23.639999,22.766878,-0.00889267895723
2013-05-31,23.799999,23.5,22.565317,-0.00170286543432
2013-06-03,23.51,23.190001,22.526924,-0.000426203138399
2013-06-06,23.34,22.99,22.238979,0.0111589303308
2013-06-07,23.540001,23.25,22.488532,-0.00085399964223
2013-06-10,23.530001,23.33,22.469335,-0.00944208895445
2013-06-11,23.49,23.139999,22.258176,-0.0108390639492
2013-06-12,23.370001,22.91,22.018221,0.0351213994614
2013-06-13,23.950001,22.91,22.805272,-0.012706724389
2013-06-14,23.799999,23.42,22.517325,-0.00469977186854
2013-06-18,23.360001,23.219999,22.411747,-0.010810937444
2013-06-19,23.25,22.98,22.17076,-0.0166596758497
2013-06-20,22.9,22.58,21.804462,0.00704846981566
2013-06-21,23.370001,22.700001,21.958693,0.0178381969992
2013-06-24,23.43,22.639999,22.353911,0.0141299617775
2013-06-25,23.6,23.24,22.672013,0.00931021594984
2013-06-26,23.790001,23.549999,22.88408,0.0241376795239
2013-06-27,24.370001,23.790001,23.443169,0.00655738465458
2013-06-28,24.59,24.030001,23.5974,0.00935153724885
2013-07-02,24.780001,24.52,23.761271,0.00243108739006
2013-07-03,24.77,24.5,23.819107,0.00282893056038
2013-07-05,24.85,24.610001,23.886585,0.00483090497556
2013-07-08,24.93,24.559999,24.002258,0.0151457855187
2013-07-09,25.290001,24.860001,24.368558,0.000790788629882
2013-07-10,25.34,25.120001,24.387836,0.0145186374541
2013-07-11,25.77,25.530001,24.744497,-0.00116938776561
2013-07-15,25.870001,25.639999,24.792693,-0.00859040098649
2013-07-16,25.799999,25.469999,24.580626,-0.00196269669936
