Date,High,Low,Close,Tmrw_return
2014-05-08,20.6,20.040001,15.195624,0.0322609144471
2014-05-09,21.17,20.58,15.693842,0.0223552684963
2014-05-12,21.4,20.799999,16.048633,-0.000470493406923
2014-05-13,21.27,20.99,16.041084,0.00750121177345
2014-05-14,21.469999,21.200001,16.161864,0.0411768411122
2014-05-15,22.35,21.5,16.84125,0.00581014987247
2014-05-16,22.620001,22.01,16.939385,-0.00178418198712
2014-05-19,22.51,22.16,16.909189,-0.0139359355659
2014-05-20,22.450001,21.790001,16.675178,0.00361500852248
2014-05-22,22.25,22.0,16.773311,0.00224777295294
2014-05-23,22.309999,22.049999,16.811056,0.00938550525524
2014-05-27,22.860001,22.290001,16.969579,-0.0188599935161
2014-05-28,22.51,22.0,16.652532,0.00497399799312
2014-05-29,22.299999,21.950001,16.735568,-0.00815219419844
2014-05-30,22.27,21.889999,16.599691,-0.00592928004014
2014-06-02,22.139999,21.809999,16.501558,-0.0105773560834
2014-06-03,21.83,21.459999,16.327935,-0.000462320844744
2014-06-04,21.75,21.450001,16.320388,-0.00696225066302
2014-06-05,21.74,21.450001,16.207156,0.00281023657523
2014-06-06,21.57,21.360001,16.252766,0.000467626414515
2014-06-09,21.49,21.26,16.260368,-0.00468594837262
2014-06-10,21.389999,21.18,16.184351,-0.000469823345921
2014-06-11,21.709999,21.07,16.176749,0.000939302543365
2014-06-12,21.549999,21.24,16.191951,0.018605297119
2014-06-16,21.700001,21.52,16.397202,0.00600885351514
2014-06-17,21.77,21.450001,16.496027,0.0114548553617
2014-06-18,21.969999,21.67,16.686073,0.00861871313076
2014-06-19,22.379999,21.98,16.830507,0.00405681873688
2014-06-20,22.23,21.85,16.898924,-0.00135034633649
2014-06-23,22.309999,21.959999,16.87612,0.00852206763019
2014-06-24,22.5,22.110001,17.020554,0.00133901250499
2014-06-26,22.639999,22.33,17.134583,0.0101523319668
2014-06-27,22.77,22.43,17.309425,0.0056930234964
2014-06-30,22.940001,22.59,17.408249,-0.000873760669204
2014-07-01,22.99,22.57,17.393045,-0.00657753848668
2014-07-02,22.860001,22.66,17.279017,0.0135462828647
2014-07-03,23.059999,22.690001,17.514676,-0.0078432116281
2014-07-07,23.02,22.77,17.377842,-0.0194352613586
2014-07-08,22.950001,22.41,17.04336,0.00932298589437
2014-07-09,22.67,22.459999,17.202998,0.00879905268566
2014-07-10,23.030001,22.379999,17.355036,-0.0105681573797
2014-07-11,22.870001,22.51,17.172591,-0.00399198050691
2014-07-14,22.85,22.43,17.104175,0.0171848036821
2014-07-15,22.940001,22.52,17.400647,0.000873379107023
2014-07-16,23.129999,22.860001,17.415851,0.00695953647028
2014-07-17,23.27,22.809999,17.53748,0.00561925650263
2014-07-18,23.26,23.040001,17.636305,0.00687289676417
2014-07-21,23.450001,23.09,17.757935,0.00299203896786
2014-07-22,23.48,23.280001,17.811147,0.00170573373235
2014-07-23,23.51,23.200001,17.841554,0.0168994742797
2014-07-24,23.9,23.51,18.145629,-0.00167718115422
2014-07-25,23.84,23.59,18.115221,0.0041876354234
2014-07-28,24.0,23.76,18.19124,-0.00628796467853
2014-07-29,23.98,23.700001,18.077213,0.00920889377043
2014-07-30,24.08,23.700001,18.244453,-0.0142679671181
2014-07-31,23.889999,23.610001,17.98599,-0.0209275248092
2014-08-01,23.700001,23.059999,17.613499,0.0166920001692
2014-08-04,23.65,23.01,17.909971,0.0151645818768
2014-08-05,23.98,23.48,18.183638,-0.00797484468335
2014-08-06,23.879999,23.469999,18.039203,0.0100629488589
2014-08-07,25.35,23.780001,18.221647,-0.00125231723168
2014-08-08,24.02,23.77,18.198842,0.0145140460513
2014-08-12,24.35,23.91,18.335676,0.00578747851224
2014-08-13,24.41,24.049999,18.442101,0.00329219255353
2014-08-14,24.469999,24.16,18.502916,-0.00411695057174
2014-08-18,24.43,24.09,18.533323,-0.00575896432113
2014-08-19,24.67,23.99,18.426897,0.00164883637114
2014-08-20,24.389999,24.139999,18.457305,0.000411784651874
2014-08-21,24.49,24.24,18.464907,-0.004125388213
2014-08-22,24.379999,24.059999,18.388889,0.000415816856936
2014-08-25,24.16,23.84,18.396537,0.011164126728
2014-08-26,24.34,24.049999,18.603069,-0.00453333093237
2014-08-28,24.209999,23.99,18.48068,0.004954622364
2014-09-02,24.389999,24.200001,18.572472,0.000411815126993
2014-09-03,24.469999,24.209999,18.580122,0.000411538007479
2014-09-04,24.459999,24.24,18.58777,0.00369683011819
2014-09-08,24.540001,24.290001,18.626017,0.00817996392628
2014-09-09,24.690001,24.280001,18.779002,0.00609142539709
2014-09-10,24.75,24.389999,18.893742,0.00282999892716
2014-09-11,24.860001,24.540001,18.947287,-0.00973638959856
2014-09-12,24.74,24.43,18.763704,-0.0139574904445
2014-09-15,24.32,23.82,18.503629,0.000826361166618
2014-09-16,24.42,24.17,18.518926,0.0119073813363
2014-09-17,24.639999,24.219999,18.740756,0.00366676029035
2014-09-18,24.6,24.440001,18.8096,-0.00816671011239
2014-09-19,24.76,24.32,18.656613,-0.00534426874369
2014-09-22,24.5,24.219999,18.557173,-0.00661702992655
2014-09-23,24.35,24.059999,18.434785,0.00207251568014
2014-09-24,24.16,23.870001,18.473031,-0.0175443589934
2014-09-25,24.219999,23.66,18.15176,-0.00634115774575
2014-09-26,23.799999,23.389999,18.037021,-0.00680850304031
2014-09-29,23.5,23.290001,17.914633,0.0038355269622
2014-10-01,23.549999,22.93,17.631609,0.0129312347112
2014-10-02,23.41,22.98,17.861088,0.00171158793583
2014-10-03,23.51,23.26,17.891685,0.0051173121009
2014-10-07,23.549999,23.190001,17.7387,0.0347492232536
2014-10-08,24.040001,23.23,18.365941,-0.024026421645
2014-10-09,23.98,23.4,17.929932,-0.066132494406
2014-10-10,23.559999,21.91,16.782539,0.0140304983036
2014-10-13,22.6,21.66,17.019666,0.00983905792136
2014-10-14,23.309999,22.27,17.18795,-0.0143435770719
2014-10-15,22.4,21.76,16.943173,-0.00543230859108
2014-10-16,22.139999,21.75,16.851382,0.0130779556685
2014-10-17,22.57,21.99,17.073211,0.00803216092015
2014-10-20,22.52,22.08,17.210898,0.0511155568961
2014-10-21,23.68,22.52,18.113515,-0.00720495284132
2014-10-22,23.68,23.48,17.983477,0.0151966116473
2014-10-23,23.879999,23.52,18.258852,0.00459764518519
2014-10-24,24.08,23.84,18.342993,0.0111964796317
2014-10-27,24.290001,23.790001,18.549524,0.0147362801189
2014-10-28,24.610001,24.209999,18.824899,-0.00203384402847
2014-10-29,24.639999,24.33,18.786651,0.0117386835575
2014-10-30,24.93,24.42,19.008481,-0.00120797990918
2014-10-31,25.15,24.82,18.985533,0.0151942693773
2014-11-03,25.35,24.82,19.276207,-0.00836829893228
2014-11-04,25.209999,24.940001,19.115571,0.00757431106869
2014-11-05,25.27,24.950001,19.260908,-0.00437815964595
2014-11-06,25.26,24.690001,19.176765,-0.00399681416449
2014-11-07,25.219999,24.959999,19.100272,0.00319870739676
2014-11-10,25.15,24.98,19.161466,0.00557331319855
2014-11-11,25.27,25.030001,19.268557,-0.00278269581284
2014-11-12,25.209999,25.07,19.215013,0.0169729028826
2014-11-13,25.75,25.17,19.543931,-0.00825313921252
2014-11-14,25.6,25.23,19.383296,0.00550965411017
2014-11-17,25.58,25.27,19.490386,-0.000785259339013
2014-11-18,25.66,25.18,19.475087,-0.00590900211907
2014-11-19,25.450001,25.219999,19.360348,0.00949372145012
2014-11-20,25.450001,25.040001,19.545025,-0.00275969758856
2014-11-21,25.65,25.290001,19.491161,0.018384981779
2014-11-24,25.85,25.25,19.85282,0.00425451236676
2014-11-25,26.1,25.709999,19.937464,0.00115720061428
2014-11-28,26.200001,25.93,20.075973,0.00991616648149
2014-12-01,26.389999,25.940001,20.27604,-0.00189936252608
2014-12-02,26.459999,26.15,20.237565,0.00568724985196
2014-12-04,26.43,26.07,20.24526,0.00530708863087
2014-12-08,26.58,26.17,20.176005,-0.00765691404766
2014-12-10,26.030001,25.43,19.637364,0.0124611933207
2014-12-11,26.040001,25.610001,19.8836,-0.0227015251983
2014-12-12,25.76,25.17,19.437297,0.00710061875879
2014-12-15,25.6,24.870001,19.575805,-0.0146508781187
2014-12-17,25.309999,24.790001,19.383433,0.0215990582288
2014-12-19,26.299999,25.74,19.875905,0.00694446991554
2014-12-22,26.139999,25.85,20.014413,0.0167751166993
2014-12-23,26.639999,26.02,20.352989,0.00490286592255
2014-12-24,26.690001,26.530001,20.453022,-0.0015059966372
2014-12-26,26.690001,26.5,20.422243,-0.0113680769204
2014-12-29,26.6,26.24,20.191396,-0.00841946008058
2014-12-30,26.379999,25.969999,20.022109,-0.0139321588589
2014-12-31,26.290001,25.610001,19.745092,-0.00273169674529
2015-01-02,26.110001,25.469999,19.691228,-0.0141679337135
2015-01-05,25.77,25.190001,19.414211,-0.0155784655876
2015-01-06,25.450001,24.77,19.114111,0.00921662870625
2015-01-07,25.209999,24.74,19.291093,0.0181823695196
2015-01-08,25.66,25.190001,19.645059,-0.00668109337443
2015-01-09,25.73,25.07,19.514246,-0.00276405636474
2015-01-12,25.440001,24.969999,19.460382,0.00197509060661
2015-01-13,26.049999,25.129999,19.498856,-0.00514350615544
2015-01-14,25.35,24.940001,19.398821,-0.0119713733515
2015-01-15,25.360001,24.84,19.167975,0.0284942011686
2015-01-16,25.67,24.799999,19.722007,0.00194896589112
2015-01-20,25.940001,25.450001,19.760482,-0.00233916457587
2015-01-21,25.790001,25.48,19.714313,0.0409156459472
2015-01-22,26.690001,25.450001,20.537666,-0.00149983392534
2015-01-23,27.32,26.559999,20.506886,-0.00225392828307
2015-01-26,26.66,26.23,20.460717,-0.0247490283826
2015-01-27,26.34,25.68,19.960549,-0.0218247712015
2015-01-28,26.049999,25.360001,19.529634,0.00863095988512
2015-01-30,25.440001,24.74,19.060247,0.00683968837807
2015-02-02,25.0,24.360001,19.19106,0.0210283353597
2015-02-03,25.5,25.01,19.598889,0.0050910832423
2015-02-05,26.02,25.469999,19.983633,-0.0469050929302
2015-02-06,25.940001,24.57,19.067942,-0.00121140422267
2015-02-09,24.860001,24.51,19.044857,0.0196045129182
2015-02-10,25.33,24.76,19.421906,0.0196161860984
2015-02-11,25.780001,25.190001,19.806651,0.0158029607145
2015-02-12,26.190001,25.809999,20.122141,0.00685983012686
2015-02-13,26.360001,26.07,20.26065,-0.0126124640757
2015-02-17,26.26,25.799999,20.006718,-0.0119946946412
2015-02-19,25.639999,25.379999,19.698923,0.00350945831234
2015-02-20,25.77,25.42,19.768177,-0.0101722221593
2015-02-23,25.790001,25.309999,19.56811,-0.00277283582241
2015-02-24,25.299999,25.059999,19.513926,0.0110455079073
2015-02-25,25.549999,25.219999,19.730662,-0.0174124320709
2015-02-26,25.610001,25.040001,19.390077,0.0043816532504
2015-02-27,25.32,24.950001,19.475224,0.00396671062146
2015-03-02,25.34,25.1,19.55263,-0.0199926944714
2015-03-03,25.15,24.629999,19.165602,-0.0113730217171
2015-03-06,24.540001,24.07,18.70891,0.0127442070765
2015-03-10,24.42,23.83,18.461212,-0.0164874041714
2015-03-11,23.93,23.41,18.15933,0.0110217147459
2015-03-12,23.74,23.450001,18.360584,-0.01529337243
2015-03-16,23.75,23.469999,18.337363,0.00337129580219
2015-03-17,23.9,23.58,18.399288,0.0208167110235
2015-03-18,24.5,23.57,18.786315,-0.0107705932769
2015-03-20,24.52,24.139999,18.87146,0.00122983185903
2015-03-23,24.549999,24.26,18.894683,-0.0119515149376
2015-03-24,24.48,24.110001,18.670207,-0.034158943007
2015-03-25,24.209999,23.309999,18.043222,-0.00128779411697
2015-03-26,23.469999,23.02,18.020001,0.00343051286122
2015-03-27,23.42,23.1,18.081925,0.00810063772722
2015-03-31,23.68,23.280001,18.089666,-0.00171310675579
2015-04-01,23.379999,22.940001,18.058703,0.00938572902092
2015-04-02,23.629999,23.27,18.228995,0.0118195033372
2015-04-06,23.959999,23.24,18.445731,-0.0012597294078
2015-04-07,23.93,23.73,18.422509,0.00878485376873
2015-04-08,24.200001,23.52,18.585061,0.0091210657255
2015-04-09,24.34,23.860001,18.755352,0.0542193010295
2015-04-10,26.15,24.190001,19.800327,-0.0579406229936
2015-04-13,24.99,24.049999,18.685687,-0.013764547551
2015-04-14,24.280001,23.709999,18.430249,-0.00084027647433
2015-04-15,24.040001,23.74,18.414769,0.021210969582
2015-04-16,24.35,23.709999,18.809536,-0.00247217322235
2015-04-17,25.1,23.85,18.763093,-0.0020647965465
2015-04-20,24.559999,24.129999,18.724391,-0.00372748669592
2015-04-21,24.6,24.049999,18.654726,0.0107305861489
2015-04-23,24.780001,24.26,19.072715,0.0012168102172
2015-04-24,24.799999,24.48,19.095937,0.00646467933414
2015-04-27,24.93,24.559999,19.219786,0.00482124330166
2015-04-28,24.99,24.68,19.312673,-0.00200608350319
2015-04-30,25.0,24.65,19.297191,0.00838827742809
2015-05-05,25.25,24.879999,19.273969,0.00160517826302
2015-05-06,25.049999,24.66,19.304932,0.0016025540772
2015-05-07,25.07,24.709999,19.335894,0.0217787643969
2015-05-08,25.58,24.73,19.761625,-0.00353149516841
2015-05-11,25.67,25.15,19.69196,-0.0118626119072
2015-05-12,25.360001,24.940001,19.459742,0.00713439947188
2015-05-13,25.379999,25.09,19.599072,0.0226483771031
2015-05-14,25.92,25.540001,20.048024,-0.0563865072307
2015-05-15,25.889999,24.25,18.948866,0.0285906820372
2015-05-18,26.16,24.49,19.498446,-0.00357924669914
2015-05-19,25.23,25.030001,19.428781,-0.00279274836418
2015-05-20,25.25,24.950001,19.374597,0.00159679639137
2015-05-21,25.15,24.91,19.405559,-0.0080096023467
2015-05-22,25.1,24.860001,19.250749,-0.0215412140707
2015-05-26,24.860001,24.209999,18.840499,0.0163002791475
2015-05-27,24.799999,24.280001,19.150121,0.00282538643426
2015-05-28,24.84,24.610001,19.204304,-0.00728159102579
2015-05-29,24.809999,24.5,19.064974,0.0028380917472
2015-06-01,25.030001,24.51,19.119159,-0.0138608163373
2015-06-02,24.700001,24.35,18.85598,-0.00164342822293
2015-06-03,24.629999,24.219999,18.825017,-0.0115798725669
2015-06-04,24.33,23.84,18.608283,-0.00166532231067
2015-06-05,24.1,23.799999,18.57732,-0.0177669224268
2015-06-08,23.959999,23.41,18.250173,0.000426699425658
2015-06-10,23.85,23.549999,18.522796,0.000840610338938
2015-06-11,23.940001,23.68,18.538373,-0.00210298739674
2015-06-15,23.559999,23.309999,18.265751,0.008915369651
2015-06-16,23.690001,23.280001,18.429325,0.0184259687976
2015-06-17,24.129999,23.76,18.772051,0.0148272698131
2015-06-18,24.59,24.17,19.052463,-0.0160728746044
2015-06-19,24.49,24.01,18.748683,-0.010440697765
2015-06-22,23.99,23.66,18.553952,0.0178910534119
2015-06-23,24.290001,23.91,18.888889,-0.000412443864382
2015-06-24,24.389999,24.0,18.8811,-0.00330579550022
2015-06-25,24.290001,24.120001,18.818786,-0.0171158135444
2015-06-26,24.25,23.629999,18.499428,-0.0208473608011
2015-06-29,23.690001,23.219999,18.117756,-0.000430057408526
2015-06-30,23.65,23.09,18.109966,-0.0017219708907
2015-07-01,24.209999,23.139999,18.078808,-0.00778538492284
2015-07-02,23.290001,22.83,17.938604,-0.0153142824601
2015-07-06,22.950001,22.57,17.66598,0.00483838913676
2015-07-08,23.16,22.68,17.775029,0.00742199681273
2015-07-09,23.190001,22.780001,17.907446,0.0142519853031
2015-07-13,23.549999,23.33,18.242383,0.000853635818841
2015-07-14,23.48,23.299999,18.257962,-0.00556156518645
2015-07-15,23.99,23.27,18.156701,0.00428086546271
2015-07-16,23.540001,23.280001,18.234594,0.00255970665278
2015-07-17,23.49,23.17,18.281329,-0.00641167648156
2015-07-20,23.450001,23.139999,18.16449,-0.0120794416422
2015-07-21,23.66,23.02,17.946393,-0.00347832786389
2015-07-22,23.209999,22.889999,17.884078,0.0112604022177
2015-07-23,23.42,23.02,18.086598,-0.00734820941766
2015-07-24,23.309999,22.93,17.954181,-0.0144201940247
2015-07-27,23.02,22.67,17.697136,0.0021983334726
2015-07-28,22.99,22.469999,17.736083,0.00306952554693
2015-07-29,22.91,22.610001,17.790608,-0.00219153225652
2015-07-30,22.84,22.59,17.751662,-0.00219640207735
2015-07-31,22.93,22.709999,17.712715,-0.0114994605343
2015-08-03,22.84,22.309999,17.510195,-0.00267258471086
2015-08-04,22.58,22.25,17.46346,0.021183483064
2015-08-05,23.049999,22.51,17.837343,-0.0243106009137
2015-08-06,22.889999,22.34,17.408935,0.0159790138113
2015-08-07,22.709999,22.309999,17.689347,0.00876815996483
2015-08-10,23.25,22.790001,17.845132,-0.0709902189491
2015-08-11,22.870001,21.25,16.622223,0.0139601495567
2015-08-12,21.77,20.33,16.855899,-0.0186572396167
2015-08-13,21.620001,21.209999,16.54433,0.01680715559
2015-08-14,21.68,21.059999,16.824743,0.0119651648499
2015-08-18,21.92,21.540001,16.863689,0.00965303483743
2015-08-19,22.0,21.559999,17.027263,-0.0236067505834
2015-08-20,21.65,21.33,16.630012,-0.017958904195
2015-08-21,21.6,20.950001,16.334021,-0.0396818865962
2015-08-25,20.790001,19.870001,15.604403,0.0365292361432
2015-08-27,21.0,20.58,16.412475,-0.00383143388929
2015-08-28,20.98,20.68,16.349712,-0.0169372985739
2015-09-08,20.17,19.860001,15.76131,-0.0226538894362
2015-09-09,20.25,19.57,15.408269,0.0186639106344
2015-09-10,20.08,19.610001,15.698548,-0.00100001904361
2015-09-11,20.0,19.799999,15.682857,-0.0090453314806
2015-09-14,20.0,19.74,15.54164,0.00503528884246
2015-09-15,20.040001,19.82,15.620094,0.00200706331883
2015-09-17,20.35,19.84,15.753465,0.00447204704023
2015-09-18,20.459999,19.76,15.824073,0.00445219975593
2015-09-21,20.370001,20.120001,15.894682,-0.0204445296577
2015-09-23,19.99,19.690001,15.651476,-0.00502516742433
2015-09-24,19.969999,19.67,15.573022,0.00452381108359
2015-09-25,20.08,19.790001,15.643631,0.0030044383206
2015-09-28,20.07,19.82,15.690702,-0.0330398003918
2015-09-29,20.030001,19.24,15.180755,0.00618232023157
2015-09-30,19.65,19.290001,15.274898,-0.007216466082
2015-10-01,19.559999,19.15,15.165064,0.0164190294907
2015-10-02,19.68,19.07,15.416115,0.0389271086154
2015-10-08,21.139999,20.82,16.506619,-0.00190298626435
2015-10-09,21.129999,20.809999,16.475237,-0.00573072284811
2015-10-13,20.99,20.59,16.184959,-0.00145518614264
2015-10-19,20.82,20.58,16.286949,-0.0024114594683
2015-10-20,20.879999,20.66,16.247721,-0.0136121533048
2015-10-21,20.860001,20.41,16.028053,0.0102264465408
2015-10-23,20.92,20.370001,16.192804,-0.00388351204115
2015-10-26,20.77,20.51,16.130041,-0.0058535999098
2015-10-27,20.57,20.370001,16.035898,0.00779733395102
2015-10-29,20.65,20.42,16.075124,0.0053541840873
2015-10-30,20.700001,20.5,16.161424,0.00484259279063
2015-11-02,20.799999,20.610001,16.239877,0.00722023158253
2015-11-03,20.860001,20.629999,16.357557,0.00239516465621
2015-11-04,20.969999,20.74,16.396783,-0.000957414182499
2015-11-05,21.360001,20.83,16.381092,-0.0149580055745
2015-11-06,20.799999,19.879999,16.137887,-0.0221193080783
2015-11-09,20.5,19.959999,15.784847,-0.00748324434224
2015-11-10,20.41,19.9,15.667166,-0.00200498735807
2015-11-11,20.09,19.76,15.635785,-0.00452602202028
2015-11-12,20.0,19.77,15.565177,-0.00657407336146
2015-11-13,20.57,19.57,15.463186,0.0126041647521
2015-11-16,19.99,19.6,15.65932,0.00100152138634
2015-11-17,20.02,19.389999,15.675011,0.00200003865098
2015-11-18,20.1,19.84,15.706393,0.00652118592011
2015-11-19,20.27,19.82,15.809152,-0.00300448008945
2015-11-23,20.08,19.860001,15.722201,-0.00403019349838
2015-11-24,20.01,19.58,15.658965,0.00252086926002
2015-11-25,20.01,19.74,15.698489,-0.0182932737998
2015-11-30,19.74,19.540001,15.47716,0.00813838295949
2015-12-01,19.76,19.559999,15.603633,-0.00406094451716
2015-12-02,19.950001,19.57,15.540396,0.00254001421574
2015-12-03,19.91,19.41,15.579919,0.0166042179881
2015-12-04,20.139999,19.42,15.840771,0.00497756311635
2015-12-07,20.17,19.959999,15.919816,0.00297475119843
2015-12-08,20.24,19.9,15.967244,-0.00945045906656
2015-12-09,20.219999,19.98,15.817057,-0.00350438193761
2015-12-10,20.120001,19.91,15.761725,-0.0146504448483
2015-12-11,19.809999,19.52,15.532492,-0.00561366988879
2015-12-14,19.780001,19.450001,15.445542,0.0322283758183
2015-12-15,20.370001,19.959999,15.951435,0.0142683406777
2015-12-16,20.540001,20.17,16.180667,-0.0152599655748
2015-12-17,20.58,20.15,15.935625,0.00247703316033
2015-12-18,20.360001,20.049999,15.975147,0.00984753781458
2015-12-21,20.42,20.200001,16.13324,0.00586225949266
2015-12-22,20.59,20.35,16.228095,0.0159462175965
2015-12-24,20.98,20.83,16.488946,0.0128603486466
2015-12-28,21.139999,20.799999,16.702369,0.0112943073807
2015-12-29,21.450001,21.120001,16.89208,-0.00375061347699
2015-12-30,21.48,21.209999,16.828843,-0.0137150584426
2015-12-31,21.23,21.0,16.59961,-0.00764820754099
2016-01-04,20.85,20.360001,16.473137,0.0019174670501
2016-01-05,20.99,20.620001,16.504754,-0.00143777065764
2016-01-06,20.879999,20.530001,16.481041,-0.0169290521851
2016-01-07,20.91,20.34,16.204381,-0.000487950066064
2016-01-08,20.67,20.370001,16.196476,-0.0063647403344
2016-01-11,20.620001,20.17,16.093717,0.0141430843649
2016-01-12,20.77,20.34,16.322949,-0.0195604614144
2016-01-13,20.92,20.18,16.006767,0.0112939291064
2016-01-14,20.549999,20.190001,16.188571,-0.0373084688344
2016-01-15,21.040001,19.629999,15.595728,-0.0361235520312
2016-01-19,20.139999,18.85,15.042409,-0.0110966072713
2016-01-21,19.120001,18.790001,15.002885,0.0254890120636
2016-01-22,19.469999,19.16,15.390209,-0.0339546567091
2016-01-25,19.440001,18.809999,14.876412,0.0215513849643
2016-01-26,19.26,18.9,15.200499,-0.000520118167514
2016-01-27,19.549999,19.09,15.192595,0.0144630537914
2016-01-28,19.66,19.24,15.413923,0.0172856630355
2016-01-29,19.870001,19.559999,15.682679,-0.00454659866068
2016-02-01,19.84,19.459999,15.611538,-0.0246040313917
2016-02-02,19.610001,19.209999,15.232118,0.000518834575971
2016-02-03,19.49,18.959999,15.240023,-0.00520023539575
2016-02-04,19.309999,18.93,15.160977,0.029791596294
2016-02-05,21.07,19.65,15.619442,-0.0266682505429
2016-02-08,19.57,18.9,15.208404,-0.0273989778411
2016-02-09,19.190001,18.559999,14.797366,0.00956942655877
2016-02-10,19.200001,18.76,14.939648,-0.00690197147332
2016-02-11,18.9,18.48,14.83689,0.0200428052309
2016-02-12,19.25,18.57,15.137263,0.0206725682704
2016-02-16,19.65,19.120001,15.453446,0.0212558489421
2016-02-17,20.049999,19.639999,15.785438,-0.000504642928321
2016-02-18,19.969999,19.74,15.777474,0.00603928703012
2016-02-19,19.98,19.58,15.873047,0.0099850444301
2016-02-22,20.35,20.040001,16.032334,-0.0287245295082
2016-02-23,20.09,19.52,15.578364,-0.0138997877733
2016-02-24,19.5,19.02,15.363326,0.0195077947287
2016-02-25,19.690001,19.190001,15.665973,-0.0117618218105
2016-02-26,19.9,19.32,15.482792,-0.00670975530571
2016-02-29,19.48,19.18,15.379254,0.0490121021292
2016-03-01,20.34,19.4,16.151801,0.00638978666269
2016-03-02,20.58,20.09,16.255338,0.00537508098536
2016-03-03,20.59,19.85,16.342947,0.00603500609258
2016-03-04,16.91,16.139999,16.441875,0.0278866621117
2016-03-07,17.18,16.540001,16.906837,-0.00822563095302
2016-03-08,17.120001,16.870001,16.768338,0.0370626797636
2016-03-09,17.67,16.74,17.401478,0.006234134076
2016-03-10,17.82,17.440001,17.5103,0.0382422937617
2016-03-14,18.639999,18.27,18.341297,-0.00432440785423
2016-03-15,18.540001,18.25,18.262153,0.00647951044106
2016-03-16,18.66,18.32,18.380867,0.00804076363809
2016-03-17,18.83,18.57,18.529259,-0.00696484282944
2016-03-21,19.139999,18.67,18.647974,-0.00159280803102
2016-03-22,19.139999,18.75,18.618295,-0.00961033388998
2016-03-23,18.940001,18.450001,18.440224,0.0037482895233
2016-03-24,18.719999,18.469999,18.509473,-0.0129103040998
2016-03-28,18.75,18.27,18.272046,-0.0043407780041
2016-03-29,18.48,18.18,18.192903,-0.000543931378103
2016-03-31,18.42,18.219999,18.18301,0.00163090735411
2016-04-01,18.459999,18.09,18.212689,0.0102676585061
2016-04-04,18.639999,18.379999,18.400654,-0.012442683208
2016-04-05,18.5,18.309999,18.173119,0.0070517934465
2016-04-06,18.51,18.16,18.301725,-0.0174486222966
2016-04-07,18.49,18.049999,17.985155,-0.00165155735558
2016-04-08,18.389999,18.040001,17.955476,-0.00996686912013
2016-04-12,18.02,17.83,17.777405,0.0105176913655
2016-04-13,18.17,17.99,17.965369,-0.0149795176251
2016-04-14,18.059999,17.799999,17.698262,0.00834970907171
2016-04-19,18.309999,18.030001,17.93569,-0.00331492327896
2016-04-20,18.27,18.030001,17.876333,0.00165886315198
2016-04-22,18.07,17.870001,17.816977,0.00498475557911
2016-04-25,18.110001,17.9,17.906012,-0.00332037063822
2016-04-26,18.209999,17.99,17.846656,0.00387271406817
2016-04-27,18.16,17.959999,17.915905,-0.0715203162759
2016-04-28,17.32,16.59,16.679302,-0.0125337778454
2016-04-29,16.799999,16.559999,16.471552,0.00598808769482
2016-05-02,17.200001,16.540001,16.570481,-0.00719003230939
2016-05-03,16.719999,16.51,16.451766,0.00240244629245
2016-05-04,16.709999,16.52,16.491338,-0.00420795453369
2016-05-05,16.75,16.51,16.422089,0.000602238930999
2016-05-06,16.76,16.48,16.431982,0.00180442220137
2016-05-09,16.799999,16.58,16.461659,0.00837835390685
2016-05-10,16.799999,16.58,16.60016,-0.00418049311643
2016-05-11,16.92,16.620001,16.530908,0.0113063603247
2016-05-12,16.93,16.629999,16.718873,-0.00653008660956
2016-05-13,17.209999,16.25,16.610053,0.00712163809626
2016-05-16,17.17,16.75,16.728766,0.00177255775471
2016-05-17,17.15,16.790001,16.758445,0.00353559846038
2016-05-18,17.190001,16.82,16.817801,-0.00649160932878
2016-05-19,17.07,16.77,16.70898,0.0017746548741
2016-05-23,17.139999,16.83,16.738659,0.00882616089438
2016-05-24,17.139999,16.98,16.887051,0.0104896162487
2016-05-25,17.280001,17.08,17.065122,-0.00348432725289
2016-05-26,17.370001,17.059999,17.005765,-0.00232968720248
2016-05-27,17.26,17.02,16.966193,0.0121706344886
2016-05-31,17.440001,17.1,17.173944,-0.00288444957011
2016-06-01,17.4,17.209999,17.124478,0.00346033078161
2016-06-02,17.42,17.040001,17.183837,-0.00635294877972
2016-06-03,17.26,16.98,17.075015,-0.000290993762733
2016-06-06,17.290001,17.129999,17.070047,0.00522503418462
2016-06-07,17.41,17.209999,17.159472,0.00922190963145
2016-06-08,17.459999,17.27,17.318447,-0.00229753129855
2016-06-09,17.459999,17.299999,17.278703,-0.00518888533934
2016-06-10,17.370001,17.129999,17.189278,0.0512643980502
2016-06-13,18.58,17.35,18.093454,0.0302890673961
2016-06-14,18.83,18.139999,18.649872,0.0116526212273
2016-06-15,19.1,18.700001,18.868463,0.0407588543689
2016-06-16,19.860001,19.01,19.653408,0.00955972043784
2016-06-17,20.620001,19.790001,19.84219,0.0247292547075
2016-06-20,20.959999,20.42,20.33899,0.0217452897478
2016-06-21,21.08,20.49,20.786111,-0.00671460541659
2016-06-22,21.01,20.77,20.647008,0.0218951633184
2016-06-23,21.280001,20.870001,21.104063,-0.0388817894229
2016-06-27,20.309999,19.870001,19.82232,0.00898199632166
2016-06-28,20.26,19.969999,20.001166,0.0108697227745
2016-06-30,20.639999,20.290001,20.408544,-0.00390254235829
