Date,High,Low,Close,Tmrw_return
2011-10-26,39.009998,37.330002,35.737127,0.0780068133903
2011-10-27,42.48,39.599998,38.636481,-0.00288111651743
2011-10-28,42.009998,41.009998,38.525325,-0.0152638074153
2011-10-31,41.900002,40.75,37.941747,-0.0302376658389
2011-11-01,40.459999,38.779999,36.811649,0.0127517063968
2011-11-02,40.75,39.119999,37.284066,0.0416067575406
2011-11-03,42.080002,39.759998,38.868059,0.0158414938589
2011-11-07,43.060001,42.16,39.683215,0.0253527862673
2011-11-08,44.490002,43.130001,40.702157,-0.0444414113749
2011-11-09,42.889999,41.619999,38.932901,-0.00333649587793
2011-11-10,42.849998,41.130001,38.803218,0.00666189655993
2011-11-11,42.779999,42.040001,39.062584,0.00284164857024
2011-11-14,42.509998,41.84,39.173744,-0.00926480477417
2011-11-15,42.48,41.23,38.812483,-0.0280754107665
2011-11-16,41.849998,40.580002,37.737961,-0.131219788178
2011-11-18,35.919998,34.740002,32.180088,0.00287432218886
2011-11-21,35.040001,33.66,32.272717,0.00999576040326
2011-11-22,35.299999,34.259998,32.596925,-0.015175622003
2011-11-23,35.07,34.279999,32.105981,-0.011899719461
2011-11-25,34.77,34.169998,31.726193,0.0420242233227
2011-11-28,35.740002,34.740002,33.087873,-0.00252277332843
2011-11-29,36.040001,35.279999,33.004505,0.0331247600943
2011-11-30,36.91,36.169998,34.11608,0.0024405884718
2011-12-01,37.220001,36.380001,34.199445,-0.010345781239
2011-12-05,38.25,37.139999,34.773761,-0.006950094073
2011-12-08,37.740002,36.880001,34.366182,0.024232282521
2011-12-13,38.970001,37.5,35.125757,-0.021053333482
2011-12-14,37.889999,36.740002,34.393973,-0.0231586907537
2011-12-15,37.66,36.0,33.606606,-0.0158358653238
2011-12-16,37.130001,35.630001,33.078608,-0.0155216673027
2011-12-19,35.939999,35.009998,32.569137,0.0272145071426
2011-12-20,36.240002,35.5,33.467661,-0.0255094380278
2011-12-21,36.0,34.470001,32.624717,0.0241246063647
2011-12-23,36.740002,36.0,33.819657,-0.00439199329863
2011-12-27,36.77,36.200001,33.671447,-0.0113433230621
2011-12-28,36.459999,35.84,33.291659,0.0102424081641
2011-12-29,36.380001,35.810001,33.634398,-0.00110227706882
2011-12-30,36.869999,36.040001,33.597344,0.0139632298049
2012-01-03,37.439999,36.689999,34.069762,-0.0314855897421
2012-01-04,36.009998,35.119999,33.013767,-0.0275938790497
2012-01-05,35.48,34.41,32.115243,0.0188577923203
2012-01-06,35.529999,34.560001,32.726612,-0.00824220903744
2012-01-09,35.66,34.959999,32.457981,0.00256519707865
2012-01-10,35.830002,35.029999,32.541349,-0.010875936166
2012-01-11,35.25,34.740002,32.189349,-0.00925126630109
2012-01-13,34.290001,33.5,31.476088,-0.00738446570087
2012-01-17,34.220001,33.639999,31.24451,0.0269101323251
2012-01-18,34.75,33.810001,32.096719,0.0793097522083
2012-01-19,37.669998,35.110001,34.745969,-0.0177519447712
2012-01-20,37.66,36.610001,34.134603,0.0105279282375
2012-01-23,37.59,36.619999,34.495868,0.0112150380594
2012-01-24,38.0,36.810001,34.884918,0.00371055911822
2012-01-25,37.869999,37.110001,35.014601,-0.0063693929001
2012-01-26,38.299999,37.380001,34.792288,-0.00748273896816
2012-01-30,37.529999,36.200001,34.671866,0.00824805278099
2012-01-31,37.849998,37.099998,34.959024,0.0430452675642
2012-02-01,39.73,37.700001,36.496702,0.000761121537456
2012-02-02,39.68,39.07,36.524491,0.0230643867286
2012-02-03,41.150002,39.610001,37.376696,-0.0104634165736
2012-02-06,40.380001,39.669998,36.987647,-0.0131083475332
2012-02-08,40.0,39.34,36.848699,0.0328871480867
2012-02-09,41.279999,39.849998,38.080695,-0.0351521792709
2012-02-10,41.0,39.049999,36.76533,-0.0180505549849
2012-02-15,40.25,39.400002,36.941332,0.0692603048734
2012-02-16,43.099998,41.709999,39.590585,-0.0127150388806
2012-02-17,43.169998,41.799999,39.090376,0.0187798750191
2012-02-22,43.5,42.5,39.48869,0.0151323552728
2012-02-23,43.439999,42.5,40.090791,-0.0046316961641
2012-02-24,43.959999,42.990002,39.905532,0.00416948822807
2012-02-27,43.639999,42.630001,40.072265,0.00736998582613
2012-02-28,44.139999,43.18,40.368688,-0.01339826135
2012-02-29,44.0,42.810001,39.831425,0.00718346982109
2012-03-01,43.419998,42.599998,40.118583,0.00552610005703
2012-03-02,43.830002,43.049999,40.340896,-0.0286499158188
2012-03-05,43.5,42.189999,39.201532,-0.0329079323249
2012-03-06,41.889999,40.529999,37.932486,0.01526747972
2012-03-07,41.790001,40.759998,38.516063,0.00623350680888
2012-03-08,42.080002,41.459999,38.756903,0.0259509366291
2012-03-09,43.18,42.080002,39.775845,-0.0095940833447
2012-03-12,42.939999,42.16,39.396057,0.0227810890539
2012-03-13,43.59,42.669998,40.303843,-0.0148185212621
2012-03-14,43.759998,42.459999,39.711003,0.0106730398237
2012-03-15,43.490002,42.57,40.13711,0.00138369600409
2012-03-16,43.599998,42.669998,40.192686,0.0153233864397
2012-03-19,44.639999,43.130001,40.813317,0.0279754103561
2012-03-20,45.900002,43.610001,41.971207,0.0155483099511
2012-03-21,46.34,45.0,42.628888,-0.0182003057127
2012-03-22,45.900002,44.970001,41.860047,0.00947041157245
2012-03-23,45.75,44.740002,42.258362,0.0154435372553
2012-03-26,46.450001,45.529999,42.916046,-0.00584479790296
2012-03-27,46.52,46.0,42.665942,-0.0168586504452
2012-03-28,46.349998,45.099998,41.952681,-0.0137841805918
2012-03-29,45.25,44.150002,41.378365,0.00223617986299
2012-03-30,45.0,44.299999,41.470998,0.00623467774855
2012-04-02,45.23,44.560001,41.730364,0.00927982845762
2012-04-03,46.799999,45.0,42.119417,-0.0168556188037
2012-04-04,45.220001,44.32,41.415418,-0.0223914758794
2012-04-05,44.740002,43.68,40.498371,-0.0219687505319
2012-04-09,43.290001,42.75,39.618374,-0.0176912481163
2012-04-10,43.130001,41.98,38.923639,-0.0277494232051
2012-04-11,41.75,40.709999,37.858379,0.00171128653457
2012-04-12,41.25,40.75,37.923221,-0.0199833455751
2012-04-13,41.130001,40.060001,37.17291,-0.00850855549954
2012-04-16,40.830002,39.720001,36.857964,0.0162036908156
2012-04-17,40.669998,39.98,37.460064,-0.00819366014153
2012-04-18,40.380001,39.82,37.154383,-0.0110304894713
2012-04-19,40.259998,39.25,36.746804,-0.0237225118088
2012-04-20,39.939999,38.529999,35.885336,-0.00155002272403
2012-04-24,38.810001,38.349998,35.829756,0.0148834886331
2012-04-25,39.349998,38.650002,36.367016,0.00381343450988
2012-04-26,39.450001,39.080002,36.505964,-0.00968904768912
2012-04-27,39.5,38.990002,36.153964,-0.00513734197636
2012-04-30,39.080002,38.59,35.968705,0.0465433828976
2012-05-01,41.049999,38.790001,37.682381,-0.0347665106266
2012-05-02,40.299999,39.209999,36.394808,-0.0208314662317
2012-05-03,39.5,38.23,35.644493,-0.00156050410615
2012-05-04,38.599998,37.849998,35.588913,-0.0112550984486
2012-05-07,38.790001,37.959999,35.190602,-0.00474934349461
2012-05-08,38.029999,37.09,35.023866,-0.00079383105611
2012-05-10,37.68,35.400002,33.069347,0.0105880168351
2012-05-11,36.509998,35.52,33.421346,-0.00807018390978
2012-05-14,36.139999,35.5,33.152715,-0.0174751523413
2012-05-15,35.98,35.060001,32.578399,-0.0151843487732
2012-05-16,35.939999,34.599998,32.087454,-0.0107387003193
2012-05-17,35.009998,34.27,31.74472,-0.0359462175665
2012-05-21,34.009998,32.279999,31.049986,-0.00778689337417
2012-05-22,34.0,32.990002,30.809142,-0.0120992672391
2012-05-23,33.110001,31.940001,30.43862,-0.131186543605
2012-05-24,29.58,27.790001,26.696318,-0.00731326219437
2012-05-25,28.98,28.41,26.501793,0.0377273294767
2012-05-29,29.889999,28.77,27.520735,-0.00370927926244
2012-05-30,29.68,29.08,27.418842,0.00539085020353
2012-06-01,29.700001,29.02,27.270632,0.0155041639701
2012-06-05,31.299999,29.969999,28.845362,0.0294278355596
2012-06-06,32.299999,31.16,29.706832,-0.0239834691959
2012-06-08,30.82,30.219999,28.095049,-0.0226751855007
2012-06-11,31.1,29.639999,27.465157,0.0203646026254
2012-06-13,30.549999,29.91,27.956103,-0.0029865949731
2012-06-14,30.26,29.57,27.872734,0.0210464923187
2012-06-15,30.870001,29.959999,28.465574,0.00162576594148
2012-06-18,30.92,30.290001,28.51189,0.00389103921633
2012-06-19,31.059999,30.639999,28.623047,0.00226278031117
2012-06-20,31.33,30.68,28.687888,-0.0469352396933
2012-06-21,31.129999,29.5,27.372525,0.0204328196376
2012-06-22,30.24,29.5,27.937576,-0.00465269146603
2012-06-25,30.17,29.620001,27.807893,-0.0120645112952
2012-06-26,31.33,29.610001,27.47442,0.0308738443695
2012-06-28,30.57,29.549999,27.687471,0.062571063458
2012-06-29,31.83,30.290001,29.475254,-0.0277219676766
2012-07-02,31.790001,30.73,28.669364,0.00483479100624
2012-07-03,31.16,30.9,28.80831,0.000642906337626
2012-07-06,30.870001,29.450001,27.567052,-0.0210534616811
2012-07-09,29.799999,29.030001,26.992737,-0.0106952600368
2012-07-10,29.59,28.639999,26.705581,-0.00243098425282
2012-07-11,29.6,28.440001,26.640739,-0.0136532551222
2012-07-12,28.639999,28.120001,26.279478,0.00807447605673
2012-07-13,28.809999,28.379999,26.49253,0.000699047070303
2012-07-16,28.870001,28.360001,26.511056,-0.00279916289904
2012-07-17,28.85,28.15,26.436951,0.0585200951365
2012-07-19,31.360001,30.15,28.826837,0.00224680164682
2012-07-20,31.940001,30.85,28.891678,-0.0190975143544
2012-07-23,30.83,29.92,28.345154,0.0206992875999
2012-07-24,32.18,30.959999,28.937993,0.00733539279215
2012-07-25,31.93,31.059999,29.151045,0.0195097586693
2012-07-27,33.200001,32.049999,30.484935,-0.0128441757158
2012-07-30,33.189999,32.310001,30.095885,0.0055247700262
2012-07-31,33.080002,32.110001,30.262618,-0.0179127015919
2012-08-01,32.869999,31.6,29.725359,-0.0150709335557
2012-08-02,32.639999,31.389999,29.280729,0.0228313307833
2012-08-03,32.990002,32.200001,29.956937,-0.00869565915511
2012-08-06,32.650002,32.009998,29.697571,0.042442605861
2012-08-07,34.189999,32.380001,30.985144,-0.0141505104648
2012-08-08,33.330002,32.759998,30.549776,-0.0261110982808
2012-08-09,32.919998,32.009998,29.762412,0.0139084464746
2012-08-10,32.779999,31.85,30.179253,-0.023917950694
2012-08-13,32.860001,31.5,29.465991,-0.0123360469242
2012-08-14,32.060001,31.309999,29.10473,0.0104480913858
2012-08-15,32.369999,31.549999,29.410413,0.0377053674688
2012-08-17,33.610001,32.529999,30.994406,-0.0114217394572
2012-08-20,33.43,32.93,30.64241,0.00181205270364
2012-08-21,33.349998,32.939999,30.697986,0.00751544041569
2012-08-22,33.459999,32.830002,30.929564,0.000299506730981
2012-08-23,33.740002,33.049999,30.938829,0.0404865189665
2012-08-24,34.919998,33.700001,32.217137,0.00373085606916
2012-08-27,35.130001,34.389999,32.337559,-0.00661014409463
2012-08-29,35.049999,33.84,32.356086,-0.0231692712423
2012-08-30,34.650002,33.91,31.615037,0.0113620790148
2012-08-31,34.860001,34.02,31.976298,0.00289264541246
2012-09-04,34.84,34.009998,32.068928,-0.0020240041193
2012-09-07,35.98,35.169998,33.161976,-0.0203166406984
2012-09-10,35.919998,35.029999,32.495034,0.0028465341909
2012-09-11,35.470001,35.049999,32.587664,0.00056833579738
2012-09-12,35.439999,34.259998,32.60619,0.0022701186305
2012-09-13,35.450001,34.619999,32.680294,0.014910999305
2012-09-19,35.91,35.43,33.1064,-0.00645625949218
2012-09-20,35.700001,35.240002,32.893345,0.0209008546743
2012-09-21,36.310001,35.57,33.588079,-0.0240032796882
2012-09-24,36.16,35.18,32.791454,-0.0280741229877
2012-09-25,35.779999,34.400002,31.883665,-0.0430396468946
2012-09-26,34.43,32.880001,30.540515,0.00785495426823
2012-09-27,33.43,33.0,30.781354,-0.010588470621
2012-09-28,33.290001,32.759998,30.457146,0.00182309774664
2012-10-01,34.040001,32.75,30.512723,-0.0149872162247
2012-10-02,33.110001,32.169998,30.058832,-0.0338484136194
2012-10-03,32.619999,31.129999,29.058415,-0.0105753255128
2012-10-04,31.43,30.799999,28.752732,-0.0146035544793
2012-10-05,30.950001,30.139999,28.335891,-0.00229095684593
2012-10-08,30.84,30.24,28.271049,-0.0102092543046
2012-10-09,31.219999,30.15,27.983891,-0.0302442420291
2012-10-10,30.08,29.219999,27.15021,-0.00410251580099
2012-10-12,29.379999,28.870001,26.798212,0.0089470964824
2012-10-15,29.24,28.809999,27.039054,0.0196749867702
2012-10-16,29.889999,29.26,27.576315,0.00435728408415
2012-10-18,30.43,29.82,28.039471,-0.0106278016635
2012-10-19,30.389999,29.889999,27.743051,-0.00167085820913
2012-10-22,30.059999,29.73,27.696735,-0.0385252730278
2012-10-23,29.27,28.52,26.650003,-0.0207207010265
2012-10-24,28.84,28.0,26.103478,-0.00177589892197
2012-10-25,28.530001,28.030001,26.057162,-0.00892703473739
2012-10-26,28.41,27.620001,25.825584,-0.0354116280028
2012-10-31,27.99,26.83,24.927061,0.0432716306315
2012-11-01,28.290001,27.059999,26.029373,-0.0128941850246
2012-11-02,28.709999,27.700001,25.6959,0.00861455727149
2012-11-05,28.1,27.629999,25.918215,0.00570208436846
2012-11-06,28.209999,27.93,26.066425,-0.0146771921554
2012-11-07,27.950001,27.299999,25.686637,-0.0152619194236
2012-11-08,28.059999,27.309999,25.297586,0.00109792085226
2012-11-09,27.67,27.200001,25.325376,-0.0192029795013
2012-11-12,27.66,26.75,24.843693,-0.0184389054001
2012-11-13,26.76,26.26,24.3898,0.0295625440502
2012-11-14,27.5,26.870001,25.121588,0.107570436107
2012-11-15,30.799999,29.700001,27.974629,0.00198479350081
2012-11-16,30.360001,29.469999,28.030208,0.0206057739934
2012-11-19,30.91,30.02,28.613784,-0.00910573925634
2012-11-20,30.889999,30.450001,28.354417,-0.00524076039976
2012-11-21,30.780001,30.34,28.206207,0.0227282319567
2012-11-23,31.17,30.52,28.854625,0.0067189653336
2012-11-27,31.66,31.059999,29.002835,0.00159567356842
2012-11-28,31.469999,30.719999,29.049151,0.016445612699
2012-11-29,32.259998,31.32,29.530832,-0.00534676302239
2012-11-30,31.950001,31.41,29.373359,0.0134692974778
2012-12-03,32.23,31.709999,29.771674,-0.00280417365191
2012-12-04,32.380001,32.040001,29.688306,0.0234362204706
2012-12-05,32.98,31.93,30.392305,0.00334691905236
2012-12-06,32.939999,32.619999,30.494196,0.0153733828523
2012-12-07,33.459999,32.84,30.966617,0.00417911992938
2012-12-10,33.950001,33.290001,31.096301,0.0083061430884
2012-12-11,34.150002,33.48,31.355667,-0.0178841899573
2012-12-12,34.0,33.200001,30.799881,-0.00633580001406
2012-12-13,33.509998,32.779999,30.605356,-0.00151444340576
2012-12-17,33.330002,32.740002,30.735039,0.0320311708681
2012-12-18,34.299999,33.209999,31.735455,0.00145843921936
2012-12-19,34.810001,34.240002,31.781773,-0.00701965885082
2012-12-20,34.419998,33.889999,31.559457,-0.00736488652538
2012-12-21,33.900002,33.23,31.327879,-0.00355449120328
2012-12-27,33.549999,32.970001,30.957352,-0.0181163951046
2012-12-28,33.32,32.75,30.401566,0.0219987810696
2012-12-31,33.709999,32.68,31.077774,0.0221084862513
2013-01-02,34.5,33.549999,31.772508,-0.00379733277298
2013-01-04,34.25,33.599998,31.568722,-0.0249567546166
2013-01-08,33.110001,31.74,30.105147,-0.00896317484341
2013-01-09,32.810001,31.98,29.836515,0.0064985344593
2013-01-10,32.700001,32.049999,30.03104,0.0195486813001
2013-01-11,33.25,32.400002,30.623883,0.00542987093384
2013-01-14,33.400002,32.470001,30.790619,0.00719421312371
2013-01-15,33.549999,32.860001,31.012932,0.0221542025123
2013-01-16,34.360001,33.380001,31.707666,0.00698699301174
2013-01-17,34.630001,34.119999,31.929983,-0.0031963039393
2013-01-18,34.459999,33.900002,31.828088,0.012436915131
2013-01-22,34.880001,34.009998,32.226403,-0.00201410381356
2013-01-24,35.619999,34.779999,32.856295,0.018989700118
2013-01-28,37.02,36.349998,33.699239,-0.0124465868554
2013-01-29,36.950001,35.560001,33.282398,0.0168349659821
2013-01-30,36.709999,35.77,33.847449,-0.014888654299
2013-01-31,36.779999,36.0,33.347239,0.00692047117758
2013-02-01,36.669998,36.080002,33.578818,-0.0158490746239
2013-02-04,36.52,35.650002,33.05082,0.00837290083023
2013-02-05,36.279999,35.459999,33.328713,0.00360661913923
2013-02-06,36.310001,35.75,33.449134,-0.0153484028773
2013-02-08,36.18,35.549999,33.115661,-0.0109690082786
2013-02-11,35.849998,35.16,32.7544,0.001413009731
2013-02-12,36.099998,35.259998,32.800715,0.0115121304492
2013-02-14,35.919998,34.0,33.217556,0.0190587053839
2013-02-15,36.610001,35.560001,33.856711,-0.00191702530512
2013-02-19,36.610001,36.25,33.791869,-0.026105297932
2013-02-20,36.57,35.459999,32.921137,-0.0285407425152
2013-02-21,35.790001,34.130001,31.994825,-0.00464307403658
2013-02-22,34.919998,34.16,31.846615,-0.0235443227024
2013-02-25,35.0,33.57,31.105566,0.00623419870846
2013-02-26,34.16,33.509998,31.30009,0.0187633821918
2013-02-27,34.650002,33.610001,31.89293,-0.017284767676
2013-02-28,34.5,33.82,31.346405,0.0032453401742
2013-03-04,33.950001,33.290001,31.114827,0.0162412911864
2013-03-05,34.549999,33.73,31.624298,0.0119378329755
2013-03-06,34.77,34.18,32.004086,-0.00784547884305
2013-03-07,34.950001,33.959999,31.753981,-0.00204406786913
2013-03-08,34.669998,34.07,31.68914,0.0136451924868
2013-03-11,34.689999,34.02,32.124508,-0.0198026490864
2013-03-13,34.27,33.66,31.670613,0.00931593678913
2013-03-14,34.560001,34.18,31.967033,0.00144788152855
2013-03-15,34.830002,34.27,32.013351,-0.0131063630826
2013-03-18,34.299999,33.860001,31.59651,-0.00470174382419
2013-03-19,34.25,33.52,31.4483,0.00587374956397
2013-03-21,33.970001,33.419998,31.281564,-0.00683408402614
2013-03-22,33.91,33.439999,31.068512,-0.0104901866582
2013-03-25,33.73,33.099998,30.744301,0.00360910877094
2013-03-26,33.540001,33.040001,30.855461,0.011640160264
2013-03-27,33.950001,32.970001,31.216722,0.0135575118502
2013-03-28,34.220001,33.330002,31.642825,-0.00293165499427
2013-04-01,34.400002,33.700001,31.550195,0.0186159857225
2013-04-02,34.950001,34.110001,32.143034,-0.00752106453841
2013-04-03,34.900002,34.360001,31.902191,0.00376761866798
2013-04-04,34.610001,34.110001,32.022613,-0.0166257306492
2013-04-05,34.150002,33.189999,31.494615,-0.00206091863523
2013-04-08,34.049999,33.77,31.429774,0.00704839458977
2013-04-09,34.540001,34.009998,31.652086,-0.016226916317
2013-04-10,34.220001,33.509998,31.142615,-0.00447152164522
2013-04-11,33.610001,33.110001,31.003671,0.0577557130554
2013-04-12,36.16,33.23,32.84703,-0.0208014061195
2013-04-15,35.830002,34.619999,32.170823,0.0306233418195
2013-04-16,35.970001,34.639999,33.171241,-0.0309112838944
2013-04-17,35.52,34.610001,32.161561,-0.0274470581056
2013-04-18,34.959999,33.68,31.290825,-0.0236643406685
2013-04-19,33.43,32.75,30.559041,0.0336791792249
2013-04-22,34.169998,33.119999,31.605772,0.0240347732512
2013-04-23,35.380001,34.150002,32.374612,-0.00257842550442
2013-04-24,35.25,34.73,32.291244,-0.00143531931933
2013-04-25,35.59,34.73,32.244929,0.00172210517243
2013-04-26,35.099998,34.59,32.300506,-0.00979837604888
2013-04-29,35.119999,34.509998,31.985559,0.0103717630176
2013-04-30,34.91,34.09,32.319032,-0.0214376055139
2013-05-01,34.860001,33.650002,31.633563,-0.00823296931644
2013-05-02,34.299999,33.610001,31.374194,0.0299572069374
2013-05-03,35.07,34.240002,32.328297,0.0167641612182
2013-05-06,35.830002,34.759998,32.874822,0.00197041794003
2013-05-07,35.75,35.189999,32.939663,0.00728495040754
2013-05-08,36.259998,35.369999,33.180503,-0.00251572163657
2013-05-09,36.07,35.509998,33.097135,0.0116863325596
2013-05-10,36.240002,35.580002,33.486188,-0.00166116778158
2013-05-13,36.98,35.599998,33.430608,-0.00862677714153
2013-05-14,36.310001,35.509998,33.14345,0.0122224232061
2013-05-15,36.5,35.5,33.551029,0.0600072484919
2013-05-16,39.150002,36.459999,35.625967,-0.0162519799839
2013-05-20,37.57,37.049999,34.44955,-0.0151722774727
2013-05-21,37.169998,36.220001,33.930817,0.0175893565655
2013-05-22,38.939999,36.880001,34.532918,-0.0105164562765
2013-05-23,37.5,36.849998,34.171657,-0.011999012658
2013-05-24,36.84,36.279999,33.764081,0.0339838122421
2013-05-28,38.25,36.75,34.931233,0.000265200243981
2013-05-29,38.0,37.290001,34.940498,0.00765872435405
2013-05-30,38.119999,37.57,35.209125,-0.0127086458569
2013-05-31,38.110001,37.52,34.764496,0.00292672051509
2013-06-03,37.77,37.02,34.866391,-0.0093420838158
2013-06-04,37.740002,37.099998,34.542183,0.000536214900407
2013-06-05,37.779999,37.02,34.56071,0.00800856588508
2013-06-06,37.639999,37.080002,34.838603,0.00952641873276
2013-06-10,38.220001,37.700001,35.329547,0.000786227957585
2013-06-11,38.57,37.66,35.357335,0.00444392530119
2013-06-12,38.799999,38.209999,35.51481,0.00286497678833
2013-06-13,38.540001,37.700001,35.616705,-0.0144075632687
2013-06-14,38.560001,37.889999,35.107234,0.0185601788295
2013-06-17,38.919998,38.099998,35.764915,0.0200006246277
2013-06-18,39.509998,38.700001,36.487437,-0.0104632830089
2013-06-19,39.470001,38.77,36.107649,-0.0173376743743
2013-06-21,38.490002,37.529999,35.172076,-0.0153931400269
2013-06-24,37.869999,37.290001,34.634813,0.00160345753342
2013-06-25,37.75,37.07,34.690393,0.0100957672846
2013-06-26,38.07,37.560001,35.042393,0.0034304613114
2013-06-27,38.27,37.880001,35.162811,-0.00475313465754
2013-06-28,38.119999,37.5,34.996074,0.001586918327
2013-07-01,38.34,37.720001,35.051654,0.0118220355665
2013-07-02,38.470001,37.82,35.468495,0.00052221451423
2013-07-03,38.59,38.09,35.487022,0.0119357753882
2013-07-05,38.959999,38.330002,35.913125,-0.00620965092445
2013-07-08,38.990002,38.48,35.690808,0.00752763131309
2013-07-09,38.830002,38.360001,35.960489,0.00206671682677
2013-07-10,38.970001,38.470001,36.034886,0.00719979476267
2013-07-11,39.279999,38.849998,36.295266,0.00689394373988
2013-07-12,39.41,39.169998,36.546348,0.0201517882113
2013-07-15,40.48,39.849998,37.290293,-0.0007483835037
2013-07-16,40.200001,39.84,37.262396,0.011167791007
2013-07-17,40.720001,40.0,37.680867,0.011288437876
2013-07-18,41.389999,40.439999,38.108635,0.00850452773749
2013-07-19,41.470001,40.959999,38.434113,-0.00121056913179
2013-07-22,41.549999,40.799999,38.387614,-0.00900356219495
2013-07-23,41.59,40.849998,38.04354,0.00876131931336
2013-07-24,42.110001,41.009998,38.378316,0.00652098021591
2013-07-26,41.419998,40.880001,38.452709,-0.0119207813794
2013-07-29,41.299999,40.700001,37.997044,0.00512631670193
2013-07-30,41.330002,40.880001,38.192329,0.0012166767948
2013-07-31,41.59,41.080002,38.238825,0.00871676985558
2013-08-01,41.709999,41.209999,38.573601,-0.00580267714118
2013-08-02,41.59,41.150002,38.350419,0.010612704013
2013-08-05,41.77,41.200001,38.759588,-0.00432797393859
2013-08-06,41.900002,41.23,38.5922,0.0048077143066
2013-08-07,41.98,41.470001,38.778187,0.0178257989878
2013-08-08,42.529999,42.0,39.475637,0.00164763366249
2013-08-09,43.130001,42.369999,39.540732,0.000235122277437
2013-08-12,43.049999,42.5,39.55003,-0.00565901189968
2013-08-13,42.759998,42.040001,39.326848,0.000945420769287
2013-08-14,42.490002,41.98,39.364046,-0.00711248807393
2013-08-15,42.150002,40.200001,39.085063,0.00403663509069
2013-08-16,42.41,41.98,39.243154,-0.00737313502773
2013-08-19,42.41,41.849998,38.954873,-0.00334766944634
2013-08-20,41.880001,41.470001,38.824683,-0.00504261134562
2013-08-23,42.060001,41.619999,39.010671,-0.00238670647892
2013-08-26,42.23,40.799999,38.917675,-0.00912146176944
2013-08-27,41.68,41.290001,38.564303,-0.000965036282302
2013-08-28,41.689999,41.279999,38.527105,0.00409487159538
2013-08-30,41.82,41.380001,38.629398,0.00671784692947
2013-09-03,42.130001,41.619999,38.889778,0.00596020027695
2013-09-04,42.43,41.700001,39.122261,0.000950387966048
2013-09-05,42.32,41.849998,39.15946,0.00308241676355
2013-09-06,42.369999,41.669998,39.280352,0.0122353728377
2013-09-09,42.98,42.369999,39.763914,0.00768789723181
2013-09-10,43.310001,42.849998,40.070793,0.00785949337325
2013-09-11,43.689999,43.02,40.38697,0.00505288112455
2013-09-12,43.82,43.25,40.591557,0.0027453220098
2013-09-13,43.830002,43.330002,40.703147,-0.00503896870963
2013-09-16,44.009998,43.240002,40.498561,0.00618063629524
2013-09-17,43.98,43.459999,40.749643,0.00387206161471
2013-09-18,44.25,43.68,40.907734,0.00747366461911
2013-09-19,44.650002,44.040001,41.21461,-0.0255955362256
2013-09-20,44.119999,43.169998,40.173086,0.00138787673316
2013-09-23,43.619999,42.970001,40.22888,-0.00882284481793
2013-09-24,43.450001,42.450001,39.875508,-0.00350429520718
2013-09-25,43.200001,42.610001,39.736017,0.00931758563892
2013-09-26,43.380001,42.84,40.107991,-0.0128341283639
2013-09-27,43.040001,42.470001,39.596529,0.00093890909909
2013-09-30,42.790001,42.060001,39.633724,0.0100386046135
2013-10-01,43.130001,42.48,40.033595,-0.00488996447834
2013-10-02,43.150002,42.509998,39.83831,-0.0174245539494
2013-10-03,42.860001,42.0,39.150158,0.00402993687993
2013-10-04,42.369999,42.099998,39.308249,-0.00831464143075
2013-10-07,42.220001,41.740002,38.98277,-0.00646159981969
2013-10-08,42.25,41.509998,38.731691,-0.00577900186193
2013-10-09,41.759998,41.220001,38.508506,0.004577739197
2013-10-10,41.790001,41.400002,38.685192,-0.000721388781041
2013-10-11,41.66,41.130001,38.657295,0.00384153608838
2013-10-14,41.939999,41.18,38.806084,-0.0249921626781
2013-10-15,41.439999,40.34,37.848255,-0.00640876572155
2013-10-16,40.880001,40.25,37.60647,0.00864952717067
2013-10-18,41.540001,40.5,38.614537,0.00674542661505
2013-10-21,41.720001,41.380001,38.875889,-0.0228276584094
2013-10-22,41.150002,40.450001,37.998496,-0.0413747777019
2013-10-23,40.450001,38.93,36.458397,0.00587108682267
2013-10-24,39.439999,39.07,36.673077,0.00254193068186
2013-10-25,39.599998,39.23,36.766416,0.0075872520053
2013-10-28,39.93,39.029999,37.046433,0.00201363092906
2013-10-30,39.98,38.849998,36.337055,-0.00308720625035
2013-10-31,39.25,38.68,36.225048,0.00846698241562
2013-11-01,39.279999,38.830002,36.533067,-0.0100142084502
2013-11-04,39.029999,38.48,36.169043,-0.00621284363991
2013-11-05,38.75,38.5,35.945027,0.00672887010943
2013-11-06,38.889999,38.34,36.187712,0.0173872851019
2013-11-07,39.619999,38.450001,36.82242,0.0115928569686
2013-11-08,39.93,39.32,37.251781,-0.00100276340387
2013-11-11,39.970001,39.529999,37.214445,0.00824285456565
2013-11-12,40.439999,39.700001,37.522466,0.0267533650953
2013-11-13,41.299999,39.75,38.539867,-0.00534244236864
2013-11-14,42.689999,40.720001,38.334519,0.00848589867567
2013-11-15,41.5,40.650002,38.661206,-0.020734967018
2013-11-18,41.580002,40.5,37.867821,0.000492882850666
2013-11-19,40.91,40.299999,37.88649,-0.00568254131008
2013-11-20,40.790001,40.32,37.671809,0.000743011803639
2013-11-21,40.669998,39.950001,37.69981,0.00617058257802
2013-11-25,40.919998,40.549999,38.054501,0.0029390080791
2013-11-26,41.029999,40.779999,38.166508,0.00852317324784
2013-11-27,41.27,40.790001,38.493198,0.000242403060224
