Date,High,Low,Close,Tmrw_return
2013-04-10,19.049999,18.129999,18.096997,-0.0149735702527
2013-04-12,18.74,18.25,17.981729,-0.0336804915449
2013-04-15,18.790001,18.08,17.386181,0.00220747775186
2013-04-16,18.34,17.91,17.424603,-0.0245547767688
2013-04-17,18.200001,17.629999,17.001956,-0.0217027517949
2013-04-18,17.84,17.25,16.636942,-0.0127833943519
2013-04-22,17.24,16.93,16.44483,0.0139213385186
2013-04-24,16.459999,15.62,15.071225,0.0139242925367
2013-04-25,16.129999,15.67,15.282549,-0.00757104723432
2013-04-26,15.96,15.76,15.167281,0.0169548893238
2013-04-29,16.209999,15.81,15.426633,0.030054355429
2013-04-30,16.85,16.01,15.897308,-0.0146076864629
2013-05-01,16.690001,16.23,15.666773,-0.000613332824742
2013-05-02,16.469999,16.23,15.657167,0.0109824652676
2013-05-03,16.610001,16.299999,15.830069,0.0269397271482
2013-05-06,16.969999,16.48,16.262323,-0.00770836401701
2013-05-07,16.99,16.66,16.137449,0.028749497833
2013-05-08,17.32,16.67,16.608126,0.00288760404948
2013-05-09,17.440001,17.15,16.656153,0.00115278290821
2013-05-10,17.52,17.219999,16.675365,-0.00519783967907
2013-05-13,17.4,17.200001,16.588914,-0.00989239082439
2013-05-14,17.33,17.09,16.425619,-0.00175599528646
2013-05-15,17.129999,16.84,16.396801,0.0407517320054
2013-05-16,18.02,17.49,17.078801,-0.00960727077061
2013-05-17,17.74,17.48,16.915506,-0.00170509683377
2013-05-20,17.719999,17.469999,16.886688,0.00340711421006
2013-05-21,17.719999,17.49,16.944321,-0.0125500354507
2013-05-22,17.66,17.34,16.732998,-0.00806916322683
2013-05-23,17.389999,17.16,16.59852,0.00404272051573
2013-05-24,17.379999,17.15,16.665759,0.0068925881121
2013-05-28,17.690001,17.41,16.781026,0.029330954258
2013-05-29,18.08,17.389999,17.280519,0.00111109679843
2013-05-30,18.18,17.9,17.29973,-0.0156690690309
2013-05-31,18.059999,17.73,17.030772,-0.0130572177165
2013-06-03,17.780001,17.459999,16.809843,-0.00630556032866
2013-06-04,17.57,17.32,16.704181,0.0640352981916
2013-06-05,18.68,17.219999,17.808829,-0.00378285746606
2013-06-10,19.15,18.799999,18.279504,-0.0391157005005
2013-06-11,18.84,18.26,17.578292,0.0049060004848
2013-06-12,18.700001,18.290001,17.664743,0.0467425013894
2013-06-17,19.25,18.91,18.30832,0.00366586506839
2013-06-20,19.43,18.969999,18.433194,-0.0210644416225
2013-06-21,19.290001,18.790001,18.04897,-0.0160948378442
2013-06-24,18.639999,18.049999,17.7608,-0.00433605030696
2013-06-25,18.83,18.280001,17.683955,0.00271217048077
2013-06-26,18.549999,18.190001,17.731982,0.0314608823857
2013-06-28,19.35,18.780001,18.548461,0.00876516878419
2013-07-01,19.68,19.25,18.711756,-0.0181305230314
2013-07-02,19.48,19.02,18.375559,0.00884733346541
2013-07-03,19.33,19.030001,18.538855,0.0159346316314
2013-07-05,19.620001,19.299999,18.836631,-0.0169713709339
2013-07-08,19.92,19.280001,18.519645,0.0200263233713
2013-07-09,19.73,19.370001,18.894264,0.000508279070433
2013-07-10,19.99,19.610001,18.90387,0.0240974999393
2013-07-11,20.190001,19.860001,19.364939,0.00938052671985
2013-07-12,20.5,20.09,19.547447,0.00490195784208
2013-07-15,20.790001,20.25,19.643503,0.00487799515978
2013-07-16,20.559999,20.25,19.739558,0.00920326877172
2013-07-17,20.92,20.360001,19.922065,0.0138858310939
2013-07-22,20.780001,20.34,19.931671,0.0280370065087
2013-07-23,21.43,20.629999,20.498403,0.0148839962398
2013-07-25,22.110001,21.67,21.199613,-0.0252364201154
2013-07-26,22.0,21.49,20.671305,-0.000929836475898
2013-07-29,21.66,21.34,20.652093,0.0184337023521
2013-07-30,22.0,21.58,21.036318,-0.0105578036371
2013-08-01,22.030001,21.690001,21.103557,-0.00776793492527
2013-08-02,21.950001,21.719999,20.940261,0.0100412213124
2013-08-05,22.219999,21.700001,21.151586,-0.00136338000405
2013-08-06,22.18,21.75,21.122768,0.00045466656652
2013-08-07,22.25,21.879999,21.132374,0.00724640886243
2013-08-08,22.190001,21.950001,21.286064,-0.0575832005851
2013-08-09,22.1,20.85,20.094967,-0.0159001375163
2013-08-12,20.700001,20.43,19.777981,0.0273071055919
2013-08-14,21.33,21.040001,20.267868,-0.0386522071762
2013-08-15,20.65,20.290001,19.499417,0.00687294356787
2013-08-16,20.610001,20.299999,19.633897,-0.0187659962584
2013-08-19,20.52,20.030001,19.268883,0.0123855615012
2013-08-22,20.139999,19.75,19.124799,-0.00857510401655
2013-08-23,20.09,19.73,18.961503,-0.0112074134666
2013-08-26,19.889999,19.469999,18.75018,-0.0296356700579
2013-08-27,19.379999,18.889999,18.202659,0.00316123872783
2013-08-28,19.209999,18.940001,18.260293,-0.00739175579322
2013-08-29,19.190001,18.82,18.125815,0.00158845935097
2013-08-30,19.110001,18.709999,18.15463,0.0286852369236
2013-09-03,19.540001,19.110001,18.682941,0.063252277011
2013-09-04,20.799999,19.459999,19.902854,-0.0106744936987
2013-09-05,20.790001,20.41,19.691531,0.015969338093
2013-09-06,21.02,20.48,20.008516,0.00191854072444
2013-09-09,20.99,20.68,20.04694,0.0133271101566
2013-09-10,21.200001,20.860001,20.315896,0.0122181854761
2013-09-11,21.559999,21.1,20.565642,-0.0117454655082
2013-09-12,21.58,21.139999,20.325502,-0.00663820455992
2013-09-13,21.280001,20.940001,20.191024,0.00190106708417
2013-09-16,21.25,20.98,20.229445,0.0169495836533
2013-09-18,21.76,21.360001,20.805783,-0.0111421769571
2013-09-19,21.790001,21.370001,20.575248,-0.0202789381335
2013-09-20,21.5,20.91,20.162206,-0.0231335627639
2013-09-23,21.059999,20.42,19.701136,-0.0152298974947
2013-09-24,20.41,20.059999,19.403363,-0.00496282805932
2013-09-25,20.26,20.02,19.307306,0.00248441523628
2013-09-27,20.23,19.85,19.163222,-0.0045215043467
2013-09-30,20.18,19.65,19.076771,0.0144965718408
2013-10-01,20.450001,19.92,19.355333,0.00148778467549
2013-10-08,20.77,20.16,19.576262,-0.0183218223217
2013-10-10,20.32,19.93,19.220855,0.00845988594945
2013-10-11,20.299999,19.93,19.384151,0.02108438656
2013-10-14,20.610001,20.02,19.797193,-0.0265502971031
2013-10-15,20.6,20.049999,19.278488,0.0467238796656
2013-10-16,21.15,20.58,20.200629,-0.0167829466812
2013-10-17,20.9,20.540001,19.864432,0.00674697621381
2013-10-18,20.950001,20.65,19.99891,0.00143994132005
2013-10-21,20.92,20.690001,20.027728,-0.0237817758874
2013-10-22,21.4,20.26,19.557052,-0.0665051533474
2013-10-23,20.139999,19.0,18.298714,-0.0244432600361
2013-10-24,19.18,18.52,17.856856,0.00589978504584
2013-10-25,18.92,18.549999,17.962519,0.00798936921205
2013-10-28,18.92,18.620001,18.106603,0.00792604477975
2013-10-29,19.120001,18.9,18.250687,-0.0169855468351
2013-10-31,18.76,18.559999,17.904884,-0.00862074352746
2013-11-01,18.73,18.360001,17.751194,-0.000541293169667
2013-11-04,18.73,18.42,17.741588,0.004860954557
2013-11-05,18.700001,18.389999,17.828039,0.00804939251199
2013-11-06,18.76,18.51,17.972123,-0.00160465884347
2013-11-07,18.84,18.6,17.943307,0.0310960572318
2013-11-08,19.27,18.639999,18.510039,-0.0104330903221
2013-11-11,19.299999,18.85,18.317926,0.0274131943916
2013-11-12,19.66,19.030001,18.827025,-0.0159427190806
2013-11-13,19.559999,19.16,18.529251,0.00568619208202
2013-11-15,20.110001,19.4,19.05756,-0.0126808898286
2013-11-18,19.889999,19.559999,18.817419,-0.00974617279018
2013-11-19,19.58,19.219999,18.634912,0.0254466532567
2013-11-20,20.01,19.459999,19.115193,0.0114914889758
2013-11-21,20.16,19.780001,19.336122,0.0211362084815
2013-11-22,20.719999,20.1,19.749164,-0.00341045945613
2013-11-25,20.610001,20.18,19.681925,-0.0147494917257
2013-11-26,20.540001,20.18,19.393757,0.00740193905461
2013-11-27,20.459999,20.25,19.537841,-0.00344741094089
2013-11-29,20.450001,20.27,19.470602,0.00197133822824
2013-12-02,20.41,20.110001,19.509023,0.00294991873821
2013-12-03,20.540001,20.16,19.566658,0.0228109680575
2013-12-04,20.889999,20.200001,20.018122,0.0241775294813
2013-12-05,21.469999,20.790001,20.508009,0.0148770761437
2013-12-06,21.77,21.26,20.815389,0.000461379038695
2013-12-10,21.91,21.379999,20.738544,-0.0125846515618
2013-12-11,21.809999,21.280001,20.479192,-0.032414684708
2013-12-12,21.309999,20.57,19.826009,0.00145243944922
2013-12-13,20.870001,20.58,19.854826,0.0177420582457
2013-12-16,21.139999,20.76,20.210235,-0.00380962775414
2013-12-17,21.32,20.950001,20.133388,0.0156217371271
2013-12-18,21.299999,20.709999,20.450376,-0.00423631556449
2013-12-19,21.42,21.18,20.363925,0.0265316636806
2013-12-20,21.809999,21.24,20.911445,-0.00414266878707
2013-12-23,21.92,21.629999,20.824995,0.00597834994247
2013-12-24,21.889999,21.469999,20.949867,0.00457460927528
2013-12-26,22.0,21.809999,21.045924,0.0140495664309
2013-12-27,22.299999,21.91,21.343697,0.0138550464481
2013-12-30,22.690001,22.129999,21.641473,0.00177381333269
2013-12-31,22.709999,22.459999,21.679895,-0.00399558328575
2014-01-02,22.65,22.280001,21.593444,0.0128178956454
2014-01-03,22.82,22.4,21.872008,-0.00660939216668
2014-01-06,22.9,22.610001,21.727924,0.00176671597785
2014-01-07,22.790001,22.41,21.766345,0.0114086709641
2014-01-08,22.98,22.65,22.016092,-0.00393444849451
2014-01-09,22.950001,22.52,21.929641,0.0306256701345
2014-01-13,25.959999,24.799999,24.321441,0.00394169944363
2014-01-15,25.959999,25.370001,24.859356,-0.00348358435416
2014-01-16,25.959999,25.709999,24.772907,0.00810967304175
2014-01-17,26.030001,25.66,24.974624,0.00115322602495
2014-01-21,26.52,25.870001,25.003442,0.00574602653463
2014-01-22,26.25,25.780001,25.147526,-0.00651469609564
2014-01-23,26.360001,25.690001,24.98423,0.0636730635427
2014-01-24,28.75,27.549999,26.626791,0.00718912261958
2014-01-27,28.040001,27.469999,26.818904,-0.0147936798616
2014-01-28,27.59,27.110001,26.425074,0.00796525664683
2014-01-30,28.030001,27.48,26.770877,-0.0462637660639
2014-01-31,27.59,26.559999,25.560568,-0.00981883968208
2014-02-04,26.959999,26.370001,25.704652,0.000747134173333
2014-02-05,26.93,26.18,25.723864,0.00855177446159
2014-02-07,27.27,26.790001,26.175327,0.0174613392624
2014-02-10,27.77,27.139999,26.636397,-0.00252751938385
2014-02-11,27.799999,27.379999,26.569158,-0.0204535989343
2014-02-12,27.85,26.969999,26.031243,0.0135607299744
2014-02-13,27.48,26.82,26.38665,-0.00182178338965
2014-02-14,27.67,27.32,26.338623,0.00145766937951
2014-02-18,27.790001,27.15,26.377044,-0.00951334173643
2014-02-19,27.5,27.08,26.1273,0.00769089428422
2014-02-20,28.389999,27.18,26.329017,0.0195093366708
2014-02-21,28.139999,27.6,26.847722,-0.0133263602019
2014-02-24,28.040001,26.620001,26.492313,-0.0179262311913
2014-02-25,27.83,27.030001,26.021637,-0.00741020549548
2014-02-26,27.110001,26.700001,25.829524,0.00445271707495
2014-02-27,27.1,26.77,25.944792,-0.0100466014351
2014-02-28,27.15,26.280001,25.68544,-0.00939324428661
2014-03-03,26.690001,26.280001,25.4453,-0.00872041975789
2014-03-05,26.620001,26.27,25.330033,0.00265099986599
2014-03-06,26.719999,26.370001,25.397272,-0.00683113633273
2014-03-07,26.620001,26.15,25.224371,0.000761314845795
2014-03-10,26.48,25.950001,25.243582,-0.0344528549727
2014-03-11,26.41,25.33,24.38868,0.0035384505806
2014-03-12,25.639999,25.209999,24.475131,-0.0146276117952
2014-03-13,25.67,25.09,24.119724,0.0201071286879
2014-03-17,25.469999,25.16,24.359865,0.0214558097579
2014-03-18,25.959999,25.35,24.888173,0.0206272140575
2014-03-19,26.639999,26.200001,25.406878,0.000755808776315
2014-03-20,26.790001,26.15,25.426088,-0.0194551304783
2014-03-21,26.799999,25.91,24.936201,-0.00502027999287
2014-03-24,26.18,25.6,24.811328,0.01422283921
2014-03-25,26.4,25.84,25.166737,-0.0192684091254
2014-03-26,26.370001,25.67,24.686456,-0.0145015639978
2014-03-28,25.93,25.33,24.609611,0.00544957451251
2014-03-31,26.0,25.65,24.744089,0.0256768333282
2014-04-01,26.540001,25.860001,25.387666,-0.00303145373347
2014-04-02,26.58,26.26,25.310821,0.0169335694088
2014-04-03,26.879999,26.280001,25.743073,-0.0341588712669
2014-04-04,26.879999,25.82,24.878568,-0.0222535207827
2014-04-07,25.790001,25.190001,24.331047,-0.00316330843871
2014-04-09,25.49,24.950001,24.311836,-0.0183417912604
2014-04-10,25.48,24.84,23.869978,-0.0227930096493
2014-04-11,25.040001,24.280001,23.332063,0.0163335604298
2014-04-16,25.5,24.860001,24.062089,0.00477900261883
2014-04-17,25.32,24.860001,24.177357,0.00988347242955
2014-04-21,25.6,25.02,24.417498,0.0183205134807
2014-04-22,26.129999,25.370001,24.868962,-0.0405966519746
2014-04-23,25.41,24.450001,23.879584,0.0151698792518
2014-04-24,25.42,24.620001,24.244596,-0.0305735606863
2014-04-25,25.16,24.48,23.514569,-0.0185533599535
2014-04-28,24.709999,23.809999,23.082317,0.010349889589
2014-04-29,24.459999,24.1,23.322457,0.0167453533337
2014-04-30,24.75,24.209999,23.716288,0.00887099461901
2014-05-01,25.25,24.67,23.927611,-0.00644384049579
2014-05-02,25.120001,24.74,23.773921,0.00201811700509
2014-05-07,24.700001,24.27,23.697076,-0.00121679720224
2014-05-08,25.15,24.540001,23.668259,-0.00162467463601
2014-05-09,24.67,24.25,23.629837,0.00729046492536
2014-05-13,24.940001,24.66,23.889189,-0.0105093830026
2014-05-14,25.049999,24.459999,23.639443,0.00405510295522
2014-05-16,24.75,24.299999,23.44733,0.00856627357818
2014-05-19,24.860001,24.370001,23.649049,-0.0126714018828
2014-05-20,24.709999,24.309999,23.351273,0.0114520897389
2014-05-22,24.83,24.57,23.725894,0.00323363253305
2014-05-27,25.24,24.85,24.033273,0.00835825271612
2014-05-28,25.43,25.030001,24.234991,0.00868203178812
2014-05-29,25.700001,25.4,24.446316,-0.03967670256
2014-05-30,25.459999,24.389999,23.495357,0.00163400865932
2014-06-03,24.67,24.41,23.552992,0.0065040881068
2014-06-04,24.809999,24.42,23.706682,0.00485039126866
2014-06-05,25.0,24.549999,23.821948,0.00362247919701
2014-06-06,25.129999,24.84,23.908399,-0.00604473404729
2014-06-09,25.059999,24.700001,23.764315,-0.00040430123863
2014-06-10,24.879999,24.629999,23.754709,-0.00283456816015
2014-06-11,24.809999,24.610001,23.68747,-0.00121729095151
2014-06-12,24.799999,24.450001,23.658653,-0.00162533483059
2014-06-13,24.65,24.4,23.620231,0.013732073132
2014-06-16,25.120001,24.549999,23.946823,0.0103751825509
2014-06-17,25.35,24.84,24.196569,0.0023790344712
2014-06-18,25.290001,24.92,24.254202,-0.042060429765
2014-06-19,25.110001,24.200001,23.255216,0.00206321321516
2014-06-20,24.4,24.07,23.303246,0.00698295519473
2014-06-23,24.540001,24.190001,23.466541,-0.0123560168822
2014-06-25,24.299999,23.969999,23.187977,0.00413397805399
2014-06-26,24.34,24.030001,23.284034,0.00944370070307
2014-06-27,24.58,24.139999,23.504963,0.00285663093218
2014-06-30,24.74,24.469999,23.572204,-0.00163138545293
2014-07-01,24.73,24.440001,23.53378,0.0113638222684
2014-07-02,24.940001,24.549999,23.802739,-0.00526005484479
2014-07-03,24.959999,24.65,23.677864,0.00243113021121
2014-07-07,24.82,24.58,23.735498,-0.025826384863
2014-07-08,24.610001,24.02,23.130344,0.0123814721186
2014-07-09,24.41,24.059999,23.418512,0.000410104211749
2014-07-10,24.5,24.01,23.428118,-0.00493212843731
2014-07-11,24.49,24.190001,23.312852,-0.00578519400005
2014-07-14,24.360001,24.059999,23.178372,0.00165633669491
2014-07-15,24.389999,24.059999,23.216795,-0.0141668930671
2014-07-16,24.35,23.780001,22.890204,0.000838915324893
2014-07-17,24.01,23.690001,22.909415,0.00626959691759
2014-07-18,24.1,23.9,23.053499,0.0185764236279
2014-07-21,24.67,24.01,23.485753,0.0150195167476
2014-07-22,25.190001,24.59,23.84116,-0.101250419426
2014-07-23,22.77,21.969999,21.545416,0.0341838394787
2014-07-24,23.33,22.4,22.294654,0.00172193426073
2014-07-29,24.059999,23.690001,22.774935,0.000421690545447
2014-07-30,24.0,23.66,22.784541,-0.00761741751954
2014-07-31,23.82,23.48,22.611641,-0.0115361302385
2014-08-01,23.549999,23.16,22.352289,-0.00301268186513
2014-08-04,23.459999,23.040001,22.28505,0.0047301352967
2014-08-05,23.379999,23.059999,22.390711,0.00171455342662
2014-08-06,23.459999,23.18,22.429134,-0.0151027740981
2014-08-08,23.290001,22.92,22.323472,0.00343638493319
2014-08-11,23.450001,23.18,22.400316,0.000857298886479
2014-08-12,23.49,23.219999,22.419528,0.0102302685913
2014-08-13,23.75,23.379999,22.650063,-0.0249046686993
2014-08-14,23.65,22.950001,22.092937,-0.000434894145037
2014-08-15,23.18,22.91,22.083331,0.0112457825072
2014-08-18,23.33,23.059999,22.333077,0.0187479090454
2014-08-19,23.690001,23.219999,22.755725,0.00421233907982
2014-08-20,23.98,23.5,22.851782,0.00837168739797
2014-08-21,24.1,23.65,23.043893,0.00249793067082
2014-08-22,24.209999,23.780001,23.101527,-0.0125524338108
2014-08-25,24.18,23.620001,22.813359,-0.0101566680965
2014-08-26,23.799999,23.5,22.582824,-0.0119813383774
2014-08-27,23.709999,23.209999,22.313866,0.00215937206971
2014-08-28,23.190001,22.9,22.362102,0.000431351190128
2014-09-02,23.57,23.16,22.37175,-0.00302310398322
2014-09-03,23.25,23.030001,22.30422,0.00216026019664
2014-09-04,23.51,23.01,22.352455,0.00688172722405
2014-09-05,23.42,23.059999,22.506809,0.00768578700745
2014-09-08,23.6,23.200001,22.680458,-0.00682885815718
2014-09-09,23.549999,23.299999,22.526104,0.0165643615713
2014-09-10,23.76,23.4,22.902342,-0.0016862704785
2014-09-11,23.719999,23.309999,22.863755,-0.0230484260298
2014-09-12,23.629999,23.129999,22.342808,-0.00562893894994
2014-09-15,23.139999,22.6,22.217395,-0.0100371989952
2014-09-16,23.01,22.49,21.99551,0.000876794527576
2014-09-17,23.02,22.74,22.014804,-0.00131543476445
2014-09-18,22.98,22.77,21.985864,-0.00704545395824
2014-09-19,22.91,22.51,21.831508,-0.00132648640221
2014-09-22,22.879999,22.5,21.802568,-0.00310214825111
2014-09-23,22.74,22.51,21.735038,0.000887251377027
2014-09-24,22.66,22.450001,21.754331,-0.0174462048164
2014-09-25,22.549999,22.08,21.378092,0.0027039260375
2014-09-26,22.290001,22.02,21.435975,-0.00180177360065
2014-09-29,22.219999,21.9,21.397387,-0.00135351064459
2014-09-30,22.299999,22.059999,21.368445,-0.0214473096665
2014-10-01,22.120001,21.639999,20.915029,0.0123770032255
2014-10-02,22.049999,21.610001,21.175503,0.00499879471204
2014-10-03,22.209999,21.93,21.28162,-0.0182987182348
2014-10-06,22.08,21.6,20.895735,-0.0172297291521
2014-10-07,21.799999,21.25,20.538791,-0.00423632722129
2014-10-08,21.23,20.450001,20.451966,-0.012339976329
2014-10-09,21.120001,20.73,20.20114,-0.0951191642756
2014-10-10,20.200001,19.030001,18.368181,-0.024994696831
2014-10-13,19.1,18.549999,17.914764,0.0107125266226
2014-10-14,19.08,18.68,18.107708,0.0189978492511
2014-10-15,19.17,18.41,18.455004,0.00313158496053
2014-10-16,19.379999,18.83,18.512888,0.0149989638208
2014-10-17,19.629999,19.309999,18.792655,0.0162935917563
2014-10-20,19.9,19.280001,19.101363,0.0190101380864
2014-10-21,20.26,19.76,19.467956,-0.0250890874388
2014-10-22,20.200001,19.66,18.985599,0.0320026875389
2014-10-23,20.370001,19.780001,19.603016,-0.0671666289381
2014-10-24,19.93,18.959999,18.329592,0.0371943140128
2014-10-27,19.82,18.809999,19.024186,0.0489833181618
2014-10-28,20.780001,19.73,19.979254,0.0119991926182
2014-10-29,21.030001,20.52,20.220433,0.000476977890634
2014-10-30,21.23,20.799999,20.23008,0.00475740598743
2014-11-03,21.110001,20.83,20.326552,0.00567920122957
2014-11-04,21.23,20.950001,20.442319,0.0112624037182
2014-11-05,21.469999,21.09,20.67385,0.00836442034902
2014-11-06,21.67,21.41,20.8475,0.0137869063101
2014-11-07,22.0,21.549999,21.136913,-0.0188902046107
2014-11-10,21.700001,21.18,20.74138,-0.0584177193239
2014-11-11,21.950001,20.219999,19.564428,0.0286775385455
2014-11-12,20.959999,20.129999,20.13361,-0.0203298152842
2014-11-13,20.85,20.35,19.72843,0.0260631862628
2014-11-14,21.02,20.4,20.249375,0.0160684367597
2014-11-17,21.43,20.879999,20.577379,0.0116523867891
2014-11-18,21.709999,21.190001,20.818557,-0.00557623032721
2014-11-19,21.540001,21.290001,20.702791,-0.00326721056288
2014-11-20,21.49,21.18,20.635261,0.0212774433372
2014-11-21,21.85,21.530001,21.079031,0.00911162979107
2014-11-24,22.08,21.719999,21.271973,0.00947878032093
2014-11-25,22.27,22.01,21.474564,-0.00269901392641
2014-11-26,22.290001,22.120001,21.416682,0.00271116776637
2014-11-28,22.280001,21.9,21.474825,-0.0182154294482
2014-12-01,22.09,21.67,21.087193,-0.0106260852595
2014-12-02,21.700001,21.41,20.864305,0.0355876574534
2014-12-03,22.33,21.59,21.620187,-0.00314250944679
2014-12-04,22.280001,22.08,21.552352,0.0044863216002
2014-12-05,22.370001,22.059999,21.64926,-0.0290665061464
2014-12-08,22.299999,21.65,21.029049,0.0068886567513
2014-12-09,21.879999,21.34,21.174411,-0.0194091192845
2014-12-10,21.860001,21.32,20.767397,-0.00280369982088
2014-12-12,21.34,21.059999,20.4476,0.00755433772259
2014-12-15,21.5,21.139999,20.602653,0.0051607513143
2014-12-16,21.66,21.030001,20.709253,0.00233694600327
2014-12-17,21.57,21.23,20.757706,0.0221615398622
2014-12-18,21.91,21.68,21.222864,0.0261394011566
2014-12-19,22.48,21.98,21.784931,0.00797525330318
2014-12-22,22.709999,22.42,21.959366,0.00659773150431
2014-12-23,23.1,22.639999,22.104727,0.000876441841729
2014-12-24,23.040001,22.780001,22.124109,-0.00438982017169
2014-12-29,22.85,22.58,21.89153,0.00353515928732
2014-12-30,22.790001,22.459999,21.969057,-0.0155593636741
2014-12-31,22.73,22.280001,21.629878,0.00580750093426
2015-01-05,22.33,22.07,21.513589,-0.0140624253546
2015-01-06,22.219999,21.74,21.213173,0.0221377699483
2015-01-07,22.719999,21.92,21.688022,0.028630085467
2015-01-08,23.1,22.6,22.317926,0.000867983452274
2015-01-09,23.209999,22.68,22.337306,-0.026375094932
2015-01-12,22.85,22.389999,21.755859,-0.0022297000607
2015-01-13,22.93,22.15,21.707404,-0.00671890014416
2015-01-14,22.34,21.73,21.562043,-0.0394185191684
2015-01-15,22.549999,21.32,20.728633,0.0111577010129
2015-01-16,21.68,21.24,20.961212,0.00415224330576
2015-01-20,21.84,21.469999,21.048429,0.00550971898292
2015-01-21,21.889999,21.370001,21.16472,0.00956940781758
2015-01-22,22.059999,21.52,21.368226,-0.00181564907369
2015-01-23,22.379999,21.969999,21.329464,0.00634054113662
2015-01-26,22.16,21.76,21.465134,-0.0145522893723
2015-01-27,22.030001,21.73,21.155029,0.0368746324693
2015-01-28,23.59,22.65,21.949674,0.0026455118317
2015-01-29,22.99,22.49,22.007819,0.000880299418583
2015-01-30,23.0,22.559999,22.027201,-0.00750722522036
2015-02-02,22.83,22.15,21.862457,0.0288355426665
2015-02-03,23.280001,22.690001,22.50205,-0.0208884581641
2015-02-04,23.48,22.700001,22.036892,0.0217494311647
2015-02-05,23.34,22.82,22.521432,0.00814235116078
2015-02-06,23.610001,23.24,22.705558,-0.0120224914877
2015-02-09,23.450001,23.129999,22.434215,-0.0012966734905
2015-02-10,23.33,22.860001,22.405144,0.00732600881667
2015-02-11,23.379999,23.1,22.569887,0.0153389868285
2015-02-12,23.940001,23.41,22.918755,0.00800175736629
2015-02-13,23.9,23.58,23.102881,0.00376804885223
2015-02-17,23.950001,23.68,23.190098,-0.00755039306411
2015-02-18,23.9,23.67,23.015663,0.0104713369797
2015-02-19,24.09,23.620001,23.257934,0.00829879783994
2015-02-20,24.219999,23.76,23.45175,-0.00289681166413
2015-02-23,24.139999,23.889999,23.383913,0.0131744305231
2015-02-24,24.6,24.059999,23.694021,0.00204285821921
2015-02-25,24.57,24.360001,23.742474,-0.0160464072594
2015-02-26,24.57,23.969999,23.364533,-0.00417364276106
2015-02-27,24.15,23.83,23.267221,0.00417368556097
2015-03-02,24.139999,23.66,23.364534,-0.00542919994227
2015-03-03,23.940001,23.639999,23.238027,-0.0284580596166
2015-03-04,23.85,23.209999,22.586039,-0.00258839523034
2015-03-05,23.540001,23.09,22.527653,0.017979934702
2015-03-09,24.49,23.799999,23.276953,-0.0228340146765
2015-03-10,23.84,23.379999,22.751469,0.00213634752003
2015-03-12,23.709999,23.389999,22.936362,-0.00595744924409
2015-03-13,23.549999,23.139999,22.800126,0.00976856877043
2015-03-16,23.73,23.059999,23.023942,-0.00678540775476
2015-03-17,23.67,23.309999,22.868244,0.011423880679
2015-03-19,23.91,23.639999,23.014211,0.00126771667512
2015-03-20,23.99,23.67,23.043405,0.00715341377796
2015-03-23,24.01,23.68,23.208835,-0.019048214857
2015-03-24,23.889999,23.4,22.770932,-0.0299306862026
2015-03-25,23.5,22.700001,22.099481,-0.0177703618098
2015-03-26,22.559999,22.129999,21.710234,-0.000896799528375
2015-03-27,22.469999,22.190001,21.690773,0.0107096058186
2015-03-30,22.620001,22.209999,21.924321,0.00221676609949
2015-04-01,22.629999,22.209999,21.895127,0.00354923401736
2015-04-02,22.68,22.43,21.972976,0.00530041063473
2015-04-06,22.74,22.32,22.089751,0.0312253860928
2015-04-07,23.66,22.700001,22.790394,-0.00342171638432
2015-04-08,23.620001,23.25,22.712545,0.0140398171472
2015-04-09,23.73,23.26,23.033674,0.00421587180028
2015-04-10,23.860001,23.610001,23.130986,-0.00717757571543
2015-04-13,23.950001,23.59,22.965556,0.0163903415146
2015-04-14,24.190001,23.719999,23.345071,0.0161260246417
2015-04-15,24.48,24.09,23.724586,-0.00369831731894
2015-04-16,24.49,24.18,23.637007,-0.0233247415797
2015-04-17,24.1,23.549999,23.09206,0.0171301512134
2015-04-20,24.16,23.74,23.491038,0.00124200021624
2015-04-21,24.290001,23.93,23.520232,0.00906098859279
2015-04-22,24.450001,23.780001,23.734317,-0.016119359444
2015-04-23,24.24,23.620001,23.354802,0.0854128446292
2015-04-24,26.27,25.67,25.437271,0.0114113839253
2015-04-27,26.639999,26.040001,25.729208,0.0146425901188
2015-04-28,26.93,26.15,26.108722,-0.00748228981034
2015-04-29,26.83,26.35,25.914098,-0.00753861902758
2015-04-30,26.700001,26.280001,25.719476,0.0179982343888
2015-05-01,27.0,26.700001,26.186572,0.00592811301525
2015-05-04,27.09,26.870001,26.34227,-0.0145118623031
2015-05-05,27.190001,26.620001,25.962755,-0.000374876397943
2015-05-06,27.059999,26.51,25.953024,0.00224715329601
2015-05-07,26.889999,26.66,26.01141,0.00930935183479
2015-05-11,27.280001,26.969999,26.361733,-0.00147770131744
2015-05-12,27.379999,26.799999,26.322807,0.00405834136051
2015-05-13,27.299999,27.09,26.429851,0.0102565117496
2015-05-14,27.440001,27.17,26.702324,-0.00438280533086
2015-05-15,27.469999,27.120001,26.585549,0.0109211870094
2015-05-18,27.690001,27.27,26.877486,-0.00326384704439
2015-05-19,27.700001,27.360001,26.789905,0.00253944706333
2015-05-21,27.66,27.23,26.848291,0.000362415492023
2015-05-22,27.67,27.32,26.858023,-0.022719944769
2015-05-26,27.459999,26.870001,26.25469,0.0302997840208
