Date,High,Low,Close,Tmrw_return
2012-03-05,35.949999,35.439999,15.03367,-0.0172248330842
2012-03-06,35.589999,34.829999,14.776935,0.0135787635524
2012-03-07,35.999999,35.229999,14.978956,0.00532435672796
2012-03-08,35.999999,35.539999,15.058922,0.0130502743496
2012-03-09,36.419998,35.779999,15.256733,-0.00193281743688
2012-03-12,36.409998,35.739999,15.227273,0.0312907656891
2012-03-13,37.339999,35.829999,15.711279,0.00773853925352
2012-03-15,37.419998,36.73,15.500842,0.0230820221173
2012-03-16,37.899999,36.839999,15.862794,0.00264973897526
2012-03-19,37.99,37.08,15.904882,-0.0106412177785
2012-03-20,37.539999,37.119998,15.736532,0.0008019516852
2012-03-21,37.689999,37.13,15.749157,0.00533056129019
2012-03-22,37.759999,36.999999,15.833333,-0.0141884343978
2012-03-23,37.769998,36.93,15.610269,0.026341777425
2012-03-26,38.09,37.349999,16.026935,-0.00552997850473
2012-03-27,38.179998,37.749999,15.938551,-0.0167757578985
2012-03-28,37.879998,36.949999,15.6734,-0.00673579192112
2012-03-29,37.13,36.709998,15.568182,-0.00243606842793
2012-03-30,37.399999,36.669998,15.530303,-0.00843661226147
2012-04-02,36.769998,36.259998,15.399831,0.00109266157855
2012-04-03,36.859998,36.299999,15.416667,-0.0248769122712
2012-04-04,36.299999,35.499998,15.037879,-0.00308344107016
2012-04-05,35.879999,35.349998,14.991582,0.0189104452908
2012-04-09,36.48,35.439999,15.277777,-0.0231304335299
2012-04-10,36.659998,35.309998,14.928451,0.00814262367489
2012-04-11,36.18,35.649998,15.050504,0.0193858336698
2012-04-12,36.719998,35.87,15.345117,-0.00936899891671
2012-04-13,36.499999,35.999999,15.20202,-0.0173140482995
2012-04-16,36.359998,35.429999,14.941077,0.0162060160391
2012-04-17,36.32,35.729999,15.185185,-0.00583741442695
2012-04-18,36.28,35.499998,15.096801,0.124359194227
2012-04-19,41.840001,39.029998,17.095958,-0.00815714632119
2012-04-20,40.89,40.259999,16.957071,-0.016012454551
2012-04-23,39.899997,39.29,16.687709,-0.00886640595256
2012-04-24,39.99,39.079998,16.540403,0.0141488423526
2012-04-27,41.579999,40.679998,17.352693,-0.00510646153664
2012-04-30,41.96,40.869997,17.264308,-0.00660389243202
2012-05-01,41.41,40.69,17.150672,0.0100111342888
2012-05-02,41.249998,40.349997,17.323232,-0.0191323085456
2012-05-03,41.129999,39.999997,16.994949,-0.023554029889
2012-05-04,39.99,39.329998,16.599327,0.0158474232838
2012-05-07,40.369997,38.999997,16.864479,0.00299022155128
2012-05-08,40.29,39.270001,16.914983,0.00916415643348
2012-05-09,40.84,39.659999,17.070707,0.0158985847742
2012-05-10,41.399998,40.769997,17.344276,-0.0114705084979
2012-05-11,41.299998,40.69,17.146465,-0.012100468298
2012-05-14,40.659999,39.899997,16.940235,-0.00498132555992
2012-05-15,40.569997,39.84,16.85606,-0.00475533923226
2012-05-16,40.699998,39.729998,16.776094,-0.0210427583336
2012-05-17,40.209999,39.029998,16.426767,-0.0173152989459
2012-05-18,39.420001,38.220001,16.144781,0.0295385105284
2012-05-21,39.84,38.39,16.628787,-0.00736693121567
2012-05-22,39.999997,38.99,16.506734,0.0116604201209
2012-05-24,40.659999,39.24,16.691919,0.017248210557
2012-05-25,40.549998,39.64,16.982322,0.0278611000464
2012-05-29,41.66,40.299997,17.462121,-0.0468758558254
2012-05-30,41.16,38.799997,16.662458,-0.0101549386462
2012-05-31,39.69,38.809999,16.494108,-0.00948604009303
2012-06-01,39.029998,37.999999,16.338384,0.00872020081615
2012-06-04,39.49,38.79,16.481481,0.0152055494764
2012-06-05,39.849997,38.920001,16.734006,0.0292462579406
2012-06-06,40.969997,39.959999,17.23064,-0.000977574284014
2012-06-07,41.719997,40.799998,17.213804,0.00366075487697
2012-06-08,41.499998,40.329998,17.276935,-0.00292754263656
2012-06-12,41.279999,40.549998,17.218013,-0.0182541543721
2012-06-13,40.899998,39.870001,16.906564,-0.000996203985692
2012-06-14,40.39,39.599997,16.88973,0.0133664936549
2012-06-15,40.779999,40.129998,17.117002,0.0437781345924
2012-06-18,42.690001,40.59,17.882997,0.0234921193075
2012-06-19,43.939997,42.149998,18.30808,-0.012724263594
2012-06-20,43.519997,42.690001,18.076599,-0.0264228934862
2012-06-21,43.189996,41.66,17.605218,0.0229243094495
2012-06-22,42.86,41.86,18.013467,-0.0234025206658
2012-06-25,42.490001,41.490001,17.596801,0.016368528623
2012-06-26,42.899998,41.999998,17.887205,-0.00495337745013
2012-06-27,42.899998,42.040001,17.798822,-0.0363589503333
2012-06-28,41.24,40.179998,17.163299,0.0297159343062
2012-06-29,42.190001,41.009999,17.680976,-0.0189841342521
2012-07-02,42.290001,40.899998,17.348484,-0.00048534748009
2012-07-03,41.569997,41.009999,17.340066,-0.00657494525175
2012-07-05,41.41,40.709999,17.22643,-0.0127859992752
2012-07-06,40.89,39.949997,17.007575,0.00665927114668
2012-07-09,40.79,40.269997,17.121211,-0.0248892652124
2012-07-10,41.199998,39.229998,16.700336,-0.0139578782686
2012-07-11,39.679998,38.679998,16.468854,0.00458952919267
2012-07-12,39.479998,38.520001,16.544612,0.0161497175279
2012-07-13,40.079998,39.179998,16.813972,-0.0343764091463
2012-07-16,39.729998,38.499997,16.24579,0.0121027279134
2012-07-17,39.429998,38.059999,16.443603,0.0349588729964
2012-07-18,40.599998,39.070001,17.028619,0.082738783025
2012-07-19,44.439997,43.249998,18.497474,0.0202709716059
2012-07-20,45.48,43.699998,18.876262,-0.0136942850936
2012-07-23,44.43,42.819997,18.619527,-0.0164087395613
2012-07-24,44.649999,43.139996,18.316497,-0.00761162223678
2012-07-25,43.829999,42.81,18.177608,0.013796481215
2012-07-26,44.279999,43.289996,18.430133,0.0321340492467
2012-07-27,45.48,43.91,19.031986,0.00836826762275
2012-07-30,46.149999,45.010001,19.191919,-0.0289230372345
2012-07-31,45.449999,44.26,18.644781,-0.00929823175113
2012-08-01,44.860001,43.719998,18.472221,-0.00273784993713
2012-08-02,44.669998,43.26,18.421716,0.0165405893499
2012-08-03,45.210001,44.38,18.728956,0.00604906385577
2012-08-06,44.999999,44.16,18.842592,0.0185887527268
2012-08-07,45.989997,44.989997,19.196128,-0.0147988015392
2012-08-08,45.23,44.71,18.91414,-0.0150209925926
2012-08-09,45.210001,44.129999,18.632154,-0.00634495933198
2012-08-10,44.58,43.729999,18.514308,0.0297861397829
2012-08-13,45.539997,44.06,19.074073,0.000882274808467
2012-08-14,46.049999,45.249999,19.090909,-0.0084127308921
2012-08-15,45.569998,44.949999,18.930976,0.0178477239343
2012-08-16,45.960001,45.019998,19.271884,0.0233121147362
2012-08-17,47.049999,45.749999,19.72643,-0.0100783302728
2012-08-20,47.069998,46.149999,19.528619,-0.0119242359035
2012-08-21,46.68,45.489997,19.297138,0.024772365961
2012-08-22,48.080001,46.869998,19.781144,-0.00405078056819
2012-08-23,47.339998,46.409996,19.701177,0.00617620306414
2012-08-24,47.48,46.699999,19.823232,-0.00255101927898
2012-08-27,47.38,46.659997,19.772727,-0.000851838585303
2012-08-28,47.209997,46.739997,19.755891,0.0116489988167
2012-08-30,47.299999,46.48,19.591751,0.0195709093029
2012-09-04,47.759997,46.759997,19.932659,-0.00423196124581
2012-09-05,47.459997,46.359996,19.848483,0.0364358514476
2012-09-06,49.269999,47.549999,20.585016,0.00672443239834
2012-09-07,49.259997,48.7,20.723905,-0.0145241115402
2012-09-10,49.129996,48.480001,20.425084,-0.00412967345739
2012-09-11,48.619999,47.989998,20.340909,-0.00705984768885
2012-09-12,48.8,47.689998,20.197811,0.0183757019501
2012-09-17,50.479997,49.809997,21.24579,-0.0103545231776
2012-09-18,50.159997,49.629996,21.026935,0.00857008468262
2012-09-24,49.629996,48.85,20.753366,-0.0263010097287
2012-09-25,49.5,47.85,20.214647,-0.0102544056383
2012-09-26,48.15,47.359997,20.008417,0.0326948147437
2012-09-27,49.3,47.709997,20.6734,-0.0153864697232
2012-09-28,49.189998,48.230001,20.357744,-0.00289852523465
2012-10-01,49.05,48.069999,20.298822,0.00351853923306
2012-10-03,48.689998,48.159997,20.450336,0.0183528869881
2012-10-05,50.039998,48.55,20.50926,-0.0167619475128
2012-10-09,48.0,46.119998,19.452861,0.0116154953686
2012-10-10,46.939997,46.18,19.680133,0.0154910744373
2012-10-11,47.649999,46.899999,19.987373,0.00755199774715
2012-10-12,48.069999,47.509997,20.138889,-0.00944889218353
2012-10-15,48.069999,46.249999,19.949495,0.0175662570071
2012-10-16,48.480001,47.249999,20.303029,-0.000829481291153
2012-10-17,48.689998,47.8,20.286195,0.0531276477051
2012-10-18,50.939999,48.369999,21.393096,-0.0170638664399
2012-10-19,50.8,49.569999,21.031144,0.00359570928484
2012-10-22,50.55,49.809997,21.106902,-0.0160807325918
2012-10-24,49.579996,48.319999,20.572391,-0.0111090019127
2012-10-25,49.369999,48.3,20.345117,0.0239152834456
2012-10-26,49.769999,48.2,20.837541,-0.0255715969352
2012-11-01,49.479996,48.130001,20.715488,-0.0108264249945
2012-11-02,49.589998,48.689998,20.492423,0.0134641553407
2012-11-05,49.45,48.4,20.770202,0.00283283625335
2012-11-06,49.979997,49.179996,20.829124,-0.0222708056194
2012-11-07,49.2,48.0,20.37037,-0.0110108118564
2012-11-08,49.379996,47.769999,20.147306,-0.00292884462128
2012-11-09,48.45,47.309997,20.088384,-0.0054622179597
2012-11-12,48.030001,46.98,19.978956,0.00567167031424
2012-11-13,48.209997,46.999999,20.092592,-0.0269626896377
2012-11-14,47.989998,46.219998,19.55808,0.00107539629188
2012-11-15,46.649999,45.660001,19.579124,0.0157819037758
2012-11-16,47.53,46.23,19.890571,0.0138687436123
2012-11-19,48.25,47.48,20.16835,0.00707007478667
2012-11-20,48.439998,47.599999,20.311447,0.00763761798771
2012-11-21,48.8,48.030001,20.467172,0.00778365392524
2012-11-23,49.15,48.75,20.627103,0.0476138972665
2012-11-26,51.779997,49.369999,21.632997,-0.00487568670588
2012-11-27,51.729997,50.4,21.527778,0.00623661498564
2012-11-28,51.529997,50.489998,21.662458,0.0140832875276
2012-12-03,53.149996,51.959998,21.902356,-0.000961226050756
2012-12-07,52.339999,51.47,21.776094,-0.0110777545511
2012-12-10,51.989999,50.789999,21.536195,0.0158979768665
2012-12-13,51.97,50.75,21.473064,-0.0130205611859
2012-12-14,51.3,50.169999,21.195285,0.018688473037
2012-12-18,52.539999,51.42,21.847642,-0.0110412291417
2012-12-19,52.099996,51.2,21.607744,0.0154622177956
2012-12-27,50.65,49.669999,21.165824,-0.00959047387903
2012-12-28,50.439998,49.779996,20.963804,0.0236099246297
2012-12-31,51.2,49.2,21.464647,0.0495368344996
2013-01-03,53.649997,52.149996,22.074914,0.0062720467687
2013-01-04,53.12,52.22,22.213804,0.0137362191448
2013-01-07,53.579997,52.059998,22.521043,-0.0156326940589
2013-01-08,54.199997,52.509998,22.171716,0.00151744953787
2013-01-15,53.459998,52.359998,22.100168,0.00739964781523
2013-01-17,54.879998,53.749997,22.798822,0.000738099020414
2013-01-22,54.32,53.059998,22.462121,0.000187320061667
2013-01-25,56.659999,55.919996,23.792087,-0.0103130470323
2013-01-29,55.84,55.29,23.425925,0.00215362403532
2013-02-01,57.269997,56.129998,24.078283,-0.026928125855
2013-02-04,56.729998,55.629998,23.438552,0.0130230635531
2013-02-06,56.499997,55.719996,23.615319,0.000356400013121
2013-02-07,56.39,55.349997,23.623737,0.00869181073939
2013-02-08,57.079998,56.39,23.829965,-0.00371579682675
2013-02-12,57.179998,56.109999,23.897306,0.00474391019733
2013-02-13,57.259999,56.409999,24.010942,-0.003863738155
2013-02-14,57.119997,56.629998,23.918349,-0.00229015287074
2013-02-19,56.979998,56.359999,23.855218,-0.0204980116926
2013-02-21,55.579998,53.899997,22.988216,0.00729654565034
2013-02-25,55.649997,53.599997,22.563131,0.00390953464836
2013-02-28,55.179998,54.259999,23.026094,0.00346678292205
2013-03-01,55.099997,54.02,23.106059,0.0105093014429
2013-03-04,55.49,54.249997,23.350168,-0.00397329352826
2013-03-05,55.999997,54.759999,23.257575,-0.0310600901708
2013-03-07,53.87,52.749996,22.297979,0.00282724271658
2013-03-11,53.339999,52.67,22.205386,0.00378362507225
2013-03-13,52.999996,50.619999,21.456228,0.0159568039959
2013-03-14,52.899996,51.600001,21.801347,-0.0272006358294
2013-03-15,52.079997,50.329997,21.216329,-0.0059689971166
2013-03-18,50.55,49.55,21.090066,0.0195639714651
2013-03-20,52.609998,51.05,22.06229,0.00949310926684
2013-03-25,53.399997,51.129997,21.595117,0.0150873352218
2013-03-26,52.139999,51.1,21.9234,-0.000384001394551
2013-03-28,54.509999,51.450001,22.819865,0.0271098042538
2013-04-01,56.749997,55.44,23.446969,0.00804509848712
2013-04-02,56.79,55.949997,23.636363,-0.0118217487988
2013-04-05,55.59,54.499997,23.367002,0.00628423074263
2013-04-08,56.84,55.29,23.514308,0.00357334336519
2013-04-11,58.039996,57.209999,24.318181,-0.00816754818467
2013-04-12,57.899998,56.809999,24.12037,-0.0259846761011
2013-04-15,57.479999,55.69,23.501683,0.020736222924
2013-04-17,56.829998,55.649997,23.61111,-0.0602458464842
2013-04-22,52.32,51.159998,21.729797,0.0165197833602
2013-04-23,52.77,51.850001,22.09175,0.00910307643135
2013-04-25,53.359998,52.07,22.037036,0.0034318625623
2013-04-29,52.989999,52.209998,22.239057,-0.00855274907494
2013-05-10,55.819996,55.209999,23.421716,-0.00576681531738
2013-05-13,55.799997,55.09,23.287036,0.0168462394614
2013-05-14,56.409999,55.14,23.682658,0.006730510781
2013-05-15,56.679998,56.059999,23.842592,-0.0151181564582
2013-05-17,57.109999,56.469996,23.867845,-0.013492156218
2013-05-20,56.659999,55.759999,23.547979,-0.0180347795659
2013-05-23,54.559999,53.32,22.929292,0.00293259409633
2013-05-24,54.649997,53.57,22.996633,0.0161571518705
2013-05-28,56.249997,55.209999,23.371211,-0.00868154378378
2013-05-29,55.399997,54.529998,23.169191,0.00090781977754
2013-05-30,55.69,54.959999,23.190234,-0.0183155131694
2013-05-31,54.909999,53.989999,22.769359,-0.0128361459375
2013-06-03,53.889999,52.399996,22.478956,-0.0154720139068
2013-06-04,53.749997,52.22,22.133838,-0.0236663393825
2013-06-06,51.659998,50.829997,21.683502,-0.00135960659045
2013-06-10,53.389999,51.600001,22.411615,-0.0227930333172
2013-06-12,52.37,50.729997,21.359428,0.0142816695972
2013-06-14,51.77,51.07,21.5867,0.0150931738429
2013-06-18,52.859998,52.099996,22.121211,-0.00629833710295
2013-06-19,52.989999,52.17,21.982322,-0.0289424722646
2013-06-21,51.239999,50.25,21.519359,-0.00608136701819
2013-06-27,52.289999,51.689999,21.944444,-0.00808782367568
2013-06-28,52.439999,51.22,21.767677,0.0225586950439
2013-07-01,53.289999,52.029997,22.264308,0.00809571173879
2013-07-03,53.529997,52.799996,22.377946,0.0127080194081
2013-07-05,53.889999,53.009998,22.66414,-0.00260317512229
2013-07-09,54.620001,54.02,22.933501,0.00713176710439
2013-07-11,56.149997,55.34,23.518518,0.020546263484
2013-07-15,57.09,56.179998,23.758416,0.00635711186241
2013-07-16,56.959999,56.259999,23.909932,0.00998344467663
2013-07-17,57.499998,56.679998,24.149831,-0.0696403467487
2013-07-22,52.47,51.889999,22.015992,-0.012890967673
2013-07-24,52.37,51.600001,21.927608,-0.0115830840617
2013-07-26,52.409998,50.919999,21.990739,-0.0117432794809
2013-07-30,52.109998,51.600001,21.877103,-0.00559465027343
2013-08-01,52.429997,51.789999,22.05808,0.00247738036533
2013-08-06,53.789999,52.439999,22.601009,-0.0129324253382
2013-08-07,53.879998,52.979997,22.310605,0.0105086692897
2013-08-08,53.729998,52.839999,22.546296,-0.004490225392
2013-08-09,53.779998,52.97,22.445285,-0.000938008640563
2013-08-13,54.479998,53.509998,22.777778,0.00203040073546
2013-08-16,53.629998,52.689999,22.272727,-0.0161923673554
2013-08-20,52.629997,51.77,21.881313,-0.0200104426345
2013-08-27,51.489999,50.419999,21.300504,-0.00356296930149
2013-08-28,51.009998,50.419999,21.224746,0.0110433353564
2013-08-29,51.479997,50.2,21.460437,-0.0198065302998
2013-08-30,51.1,49.619999,21.039562,0.00657963230339
2013-09-03,51.089999,50.079997,21.178451,0.0222078858358
2013-09-04,51.650001,50.409998,21.654041,0.00967122250751
2013-09-09,53.289999,52.099996,22.167508,0.0154486942164
2013-09-10,53.539999,52.959998,22.512626,0.0146610890959
2013-09-11,54.47,52.999996,22.845117,-0.0046163936487
2013-09-13,54.22,53.399997,22.651515,-0.00316372843337
2013-09-16,54.649997,53.439999,22.579965,0.018101718195
2013-09-17,55.069996,53.859998,22.992423,0.000914839446327
2013-09-18,54.749997,53.759998,23.013467,-0.00421519116601
2013-09-19,55.099997,54.129998,22.916665,0.00914084465289
2013-09-20,55.249997,54.54,23.127103,-0.00346362292963
2013-09-23,55.299997,54.279998,23.047138,0.00745924408066
2013-09-25,55.179998,54.02,22.815656,0.0438500876854
2013-09-26,56.899998,54.47,23.838384,-0.0153001155578
2013-09-27,56.299997,55.669996,23.47643,0.000358465554083
2013-09-30,56.069996,54.999997,23.484847,0.00304197128353
2013-10-01,56.249997,55.59,23.556396,-0.00609318168782
2013-10-03,55.769996,54.49,23.110269,0.0121279204695
2013-10-04,55.799997,54.820001,23.392255,-0.0183390926585
2013-10-10,53.549997,52.579997,22.483165,0.0176273387655
2013-10-15,54.799997,53.82,22.714647,-0.00837292330299
2013-10-17,51.87,50.229997,21.624578,0.0158334655564
2013-10-18,52.679997,50.459998,21.969695,-0.00499321547937
2013-10-23,52.279997,51.57,21.771884,0.011723058991
2013-10-24,52.509998,51.850001,22.028619,-0.0134643408989
2013-10-25,52.92,51.05,21.734006,0.00637011405489
2013-10-28,52.279997,51.459998,21.872896,0.0260198747425
2013-10-29,53.37,52.079997,22.449495,-0.0115020099418
2013-10-31,52.929997,52.249996,22.184343,-0.0147159815342
2013-11-01,52.989999,51.850001,21.860269,-0.0110348624055
2013-11-05,51.339999,50.519999,21.498315,0.0421680012489
2013-11-06,53.82,51.12,22.424241,-0.0134153422567
2013-11-07,53.849997,52.309998,22.125421,0.00814623452414
2013-11-11,53.079997,52.499996,22.23064,0.000189225410375
2013-11-13,53.039999,52.47,22.319022,-0.00283258173543
2013-11-15,53.12,52.32,22.138046,-0.00993511237199
2013-11-18,52.689999,51.729997,21.919191,0.000959565777009
2013-11-19,52.499996,51.939999,21.940234,-0.0339478006409
2013-11-21,50.8,49.929996,21.132154,0.00238710845692
2013-11-22,50.519999,50.179997,21.182659,-0.025965016126
2013-11-26,49.269999,48.059997,20.521884,0.0110138385866
2013-11-27,49.859997,49.15,20.749158,0.0244452160902
2013-11-29,50.75,49.709997,21.262626,0.0162956576314
2013-12-02,53.079997,51.229997,21.611953,0.0112316416106
2013-12-03,52.229997,51.27,21.856059,-0.016307812774
2013-12-04,51.539999,50.509998,21.502525,0.00624387035665
2013-12-05,51.650001,50.829997,21.637204,0.0116033366045
2013-12-10,52.299996,51.62,21.851852,-0.0106497518269
2013-12-12,51.959998,51.189999,21.62037,0.00349788559744
2013-12-17,53.239999,51.999996,22.129628,0.0104059451118
2013-12-18,53.179997,51.559998,22.36111,0.00506898957476
2013-12-23,55.319996,54.599997,23.27441,-0.00235363279961
2013-12-24,55.229998,54.74,23.219695,-0.0203247127061
2013-12-27,54.479998,53.739999,22.803029,-0.00314258609055
2013-12-30,54.49,53.82,22.731481,0.0157975860782
2014-01-02,54.999997,53.899997,22.70202,-0.0126867692832
2014-01-06,52.459998,51.209998,21.792928,0.0208321776464
2014-01-07,53.029997,51.979997,22.251684,-0.00950217487944
2014-01-08,53.62,52.17,22.041246,-0.00574495811599
2014-01-09,52.809998,51.829997,21.914983,0.00172691456701
2014-01-10,52.199996,51.109998,21.952861,0.00725888233169
2014-01-13,52.909998,51.789999,22.112794,0.00796214209264
2014-01-14,53.089999,52.339999,22.289562,0.0155506825553
2014-01-15,54.159999,53.109998,22.638889,-0.000929983216053
2014-01-16,54.159999,53.599997,22.617845,-0.0100992637347
2014-01-21,54.199997,53.509998,22.790403,0.00479000432467
2014-01-22,54.509999,53.779998,22.899831,0.00969372160795
2014-01-27,54.309999,52.77,22.255891,0.00528107802698
2014-01-28,53.62,52.859998,22.373737,-0.0184153212957
2014-01-30,53.349997,52.439999,22.382154,0.000375987840774
2014-01-31,53.62,52.299996,22.390571,-0.0153426144126
2014-02-03,53.339999,52.109998,22.049663,0.00987661380147
2014-02-04,53.139999,52.479997,22.268518,0.011463103265
2014-02-10,54.479998,53.429997,22.634679,0.00980676662252
2014-02-11,54.429998,53.449997,22.857744,0.00952906459611
2014-02-13,54.949997,54.109999,23.114478,-0.00273496853363
2014-02-14,54.929998,54.059999,23.051347,0.00691407533045
2014-02-20,55.309999,54.729998,23.131313,-0.00675493626222
2014-02-21,55.509999,54.579998,22.975589,0.0308437787266
2014-02-24,56.729998,54.879998,23.695285,-0.00266784084573
2014-02-25,56.49,55.599997,23.632154,0.0209718318069
2014-02-28,59.699998,58.349998,24.734847,-0.00785784685361
2014-03-05,59.649998,58.799998,24.772727,0.00744755586014
2014-03-07,59.549998,58.629999,24.856902,-0.0143249645881
2014-03-10,58.889996,58.029999,24.503366,-0.0117485275671
2014-03-11,58.939996,57.479999,24.217172,0.00761771671301
2014-03-12,58.06,56.969997,24.402356,-0.0223239329244
2014-03-13,58.579999,56.459999,23.863635,0.000705259857535
2014-03-14,57.299998,56.409999,23.880471,0.011913192279
2014-03-17,57.899998,57.059999,24.166665,0.00728799909406
2014-03-18,58.06,57.269997,24.343435,-0.00938000665051
2014-03-19,58.169997,56.969997,24.116161,-0.00314632341694
2014-03-20,57.359999,56.64,24.040403,-0.0028050065267
2014-03-21,57.749998,56.779998,23.973064,-0.00740092841323
2014-03-24,57.509999,56.179998,23.796296,-0.00372110622221
2014-03-25,57.049998,55.74,23.707912,-0.0130440921915
2014-03-26,56.84,55.469996,23.400672,-0.00758260378199
2014-03-27,55.759999,54.229998,23.223905,0.000181219249545
2014-03-28,55.64,54.74,23.228114,0.000905560956249
2014-03-31,56.159999,55.209999,23.249158,0.0143784212035
2014-04-01,56.199997,55.39,23.585859,-0.0105840718319
2014-04-02,56.249997,55.29,23.337541,-0.015814172436
2014-04-03,55.229998,54.29,22.97138,-0.0106835241956
2014-04-04,55.499997,53.87,22.727271,-0.019635967412
2014-04-07,54.129998,52.859998,22.285352,0.0343421446704
2014-04-08,55.009999,53.389999,23.063972,0.0196953138648
2014-04-10,55.249997,53.909998,22.760942,-0.0115307320364
2014-04-14,54.07,53.299997,22.718854,-0.00148312827031
2014-04-17,55.169996,54.47,23.13552,-0.000727890594133
2014-04-22,55.619996,54.559999,23.345958,-0.00960061197722
2014-04-24,55.599997,54.449997,23.080808,-0.0206344622632
2014-04-25,54.79,53.449997,22.609428,-0.00149035601967
2014-04-28,54.12,52.949996,22.575757,0.0166393247053
2014-04-30,52.399996,50.879997,21.813972,-0.00270476743415
2014-05-01,52.749996,51.67,21.75505,0.00617166256721
2014-05-02,52.529997,51.700001,21.88973,-0.000192346132254
2014-05-05,52.349996,51.57,21.88552,-0.0203988584703
2014-05-06,52.07,50.889999,21.443603,-0.00748626044733
2014-05-07,51.039999,49.769999,21.28367,-0.00614901227391
2014-05-08,51.209998,50.019999,21.153198,0.00555556447551
2014-05-09,50.869999,50.309998,21.271043,0.0155102482073
2014-05-13,51.77,51.259998,21.708753,0.00135627433602
2014-05-14,52.079997,51.589999,21.738216,-0.00563058823169
2014-05-15,51.47,50.65,21.616161,0.0114220814324
2014-05-19,52.459998,51.639999,22.02441,-0.00709563314311
2014-05-20,52.22,51.639999,21.868686,-0.00154083087339
2014-05-21,51.879997,50.3,21.835016,-0.00735152161412
2014-05-23,52.039999,51.509998,21.893939,-0.00481743583836
2014-05-27,52.32,51.700001,21.78872,-0.0270180850881
2014-05-28,51.789999,50.3,21.207912,-0.00497365693081
2014-05-29,50.789999,49.959997,21.102693,0.0116983358414
2014-05-30,50.789999,49.809997,21.351009,-0.00474215019948
2014-06-02,50.939999,50.329997,21.249999,-0.00138736200701
2014-06-03,50.919999,50.269999,21.220538,0.000594859787489
2014-06-04,50.75,49.919999,21.233165,0.00257340966357
2014-06-05,50.659998,50.079997,21.287877,-0.0175512441132
2014-06-06,50.879997,49.5,20.917508,-0.00241745204607
2014-06-09,49.729996,48.5,20.867002,-0.0271916361304
2014-06-10,48.809997,48.169999,20.307239,0.0119490627734
2014-06-11,48.9,48.139998,20.551347,-0.00554481133448
2014-06-12,49.119999,48.5,20.437709,0.00983618422757
2014-06-13,49.269999,48.609997,20.63973,-0.000815944236509
2014-06-16,49.169999,48.739998,20.622896,0.00122366682862
2014-06-17,49.219999,48.780001,20.648147,0.0121557298394
2014-06-18,49.739998,48.859997,20.900672,-0.00120887336569
2014-06-19,49.8,49.5,20.875421,-0.00525578956215
2014-06-20,49.75,48.95,20.765992,0.00101287452742
2014-06-23,49.659997,48.9,20.787036,-0.0109935612416
2014-06-24,49.489998,48.759997,20.559764,0.00957527837753
2014-06-25,49.5,48.669999,20.757575,0.00303678004383
2014-06-26,49.669999,49.029996,20.820707,0.01225525383
2014-06-27,50.179997,49.429996,21.07744,-0.000399464140641
2014-06-30,50.189998,49.8,21.069022,0.00875113631268
2014-07-01,50.669999,50.069999,21.254209,0.00098961993535
2014-07-02,50.8,50.5,21.275253,0.00768545795404
2014-07-03,51.079997,50.619999,21.439393,-0.00393391161122
2014-07-07,50.979997,50.609998,21.355218,-0.0110980498695
2014-07-08,50.769999,50.009997,21.119527,0.0148356213506
2014-07-09,50.929997,50.009997,21.435184,-0.0116521283173
2014-07-10,50.539998,49.739998,21.186868,0.0227818423044
2014-07-11,51.829997,51.0,21.675084,-0.00662384758818
2014-07-14,51.309998,50.669999,21.531986,-0.00666796891702
2014-07-15,51.489999,50.529997,21.388889,-0.00236406491572
2014-07-16,51.179997,50.5,21.338384,0.00648769648149
2014-07-17,51.839999,50.829997,21.477271,0.00877969115225
2014-07-18,51.639999,50.579997,21.666665,0.00426450975209
2014-07-21,51.859998,51.039999,21.75926,0.00674690388444
2014-07-22,52.289999,51.709998,21.906564,0.0116514046989
2014-07-25,53.099996,52.539999,22.201177,0.00340653278003
2014-07-29,53.379997,52.749996,22.39478,0.000375820538109
2014-07-30,53.579997,52.759998,22.403198,-0.00754297363219
2014-07-31,53.059998,52.659998,22.234847,-0.00569474826507
2014-08-01,52.909998,52.139999,22.108585,0.0100389153378
2014-08-04,53.129997,52.239999,22.331649,0.00376222806087
2014-08-06,53.689999,52.799996,22.499999,0.00186883050885
2014-08-07,54.249997,53.42,22.542087,0.00984680647921
2014-08-08,54.17,53.149996,22.765151,-0.00388998155632
2014-08-11,54.44,53.729998,22.676767,-0.00838696851895
2014-08-12,53.929998,53.179997,22.487373,-0.00921319143871
2014-08-13,53.149996,52.499996,22.281144,-0.000188921969123
2014-08-15,53.379997,52.579997,22.154882,0.00888892744522
2014-08-18,53.17,52.809998,22.352693,0.0119783767829
2014-08-19,53.759998,53.139999,22.622052,-0.00653290390611
2014-08-20,53.67,53.279997,22.474746,0.0455747813392
2014-08-21,57.049998,53.499997,23.522727,-0.00700247769177
2014-08-25,56.119996,55.379998,23.354377,0.013603161056
2014-08-26,56.499997,55.409999,23.674241,-0.00588394823503
2014-08-27,56.709999,55.779998,23.535352,-0.00880109408189
2014-08-28,55.859999,55.029998,23.329124,0.00126204538802
2014-08-29,55.759999,54.94,23.358585,-0.0112340480999
2014-09-03,55.309999,54.349997,22.958753,-0.00201847802615
2014-09-05,54.409999,53.299997,22.685184,0.00610378812409
2014-09-08,54.279998,53.47,22.824073,-0.0280497027323
2014-09-09,54.999997,52.429997,22.19276,-0.0314000141653
