Date,High,Low,Close,Tmrw_return
2008-12-26,33.080002,32.48,16.30233,-0.0140460071006
2008-12-29,33.080002,32.220001,16.074948,0.0146522396879
2008-12-30,33.0,32.509998,16.312216,-0.00638396993687
2008-12-31,33.23,32.73,16.208411,0.0415170684375
2009-01-02,34.27,32.509998,16.895501,-0.0200952083264
2009-01-05,34.169998,33.240002,16.559371,0.0374969965104
2009-01-06,34.880001,33.490002,17.192086,0.0048760394723
2009-01-09,36.25,35.0,17.543048,-0.00678553461995
2009-01-12,35.799999,35.099998,17.424412,0.00509340555828
2009-01-13,35.84,34.700001,17.513388,-0.0251514026257
2009-01-14,35.48,34.369999,17.078395,0.00490841976912
2009-01-15,35.110001,33.880001,17.162429,-0.00288440086912
2009-01-16,35.549999,33.599998,17.112997,-0.0579743461891
2009-01-20,34.68,32.669998,16.149093,0.0274735049246
2009-01-22,33.450001,32.48,16.262786,-0.00609764662341
2009-01-23,33.18,31.75,16.163923,-0.00983406324025
2009-01-26,33.200001,32.049999,16.005745,0.0363896717332
2009-01-27,33.740002,32.549999,16.598916,0.0471154002503
2009-01-28,35.48,33.75,17.399697,-0.0163256974866
2009-01-29,34.990002,34.52,17.117941,0.00230742675788
2009-01-30,35.259998,34.450001,17.157485,0.00889155676547
2009-02-02,35.200001,34.0,17.310722,0.00597860721946
2009-02-03,35.860001,34.549999,17.414526,-0.0079794844053
2009-02-04,35.529999,34.610001,17.27612,0.0206718391942
2009-02-05,35.93,34.82,17.636966,0.0172273810147
2009-02-06,36.68,35.450001,17.943437,-0.0152674575551
2009-02-09,36.27,35.310001,17.671567,-0.0269328772374
2009-02-10,36.150002,34.720001,17.201973,0.00516204837953
2009-02-11,35.299999,34.48,17.291,0.015891393518
2009-02-12,35.59,34.5,17.567973,-0.00763042699116
2009-02-13,36.060001,35.18,17.434432,-0.0366934043382
2009-02-17,34.970001,33.93,16.806298,0.00557590102148
2009-02-18,34.610001,33.790001,16.90027,-0.0369638895091
2009-02-19,34.560001,32.84,16.286975,-0.00395563039797
2009-02-20,33.139999,31.780001,16.222677,-0.0468104361594
2009-02-23,33.330002,31.299999,15.480786,0.0437570840666
2009-02-24,32.759998,31.360001,16.173219,-0.0257099559345
2009-02-25,32.84,31.610001,15.762706,-0.0289691839672
2009-02-26,32.299999,30.85,15.312624,-0.00908498895146
2009-03-02,30.52,28.940001,14.323437,0.0312737715314
2009-03-03,30.129999,28.940001,14.778463,-0.011782607475
2009-03-04,30.17,29.34,14.605356,-0.0295554370434
2009-03-05,29.43,28.540001,14.180005,-0.0115770482954
2009-03-06,29.02,27.620001,14.016789,-0.0268208190114
2009-03-09,28.6,27.48,13.645844,0.0508763809468
2009-03-10,29.049999,27.6,14.358059,0.0109627663866
2009-03-11,29.559999,28.91,14.516329,0.00881963704187
2009-03-12,29.82,28.629999,14.644924,0.0354988064981
2009-03-13,30.790001,29.790001,15.174139,0.000651686208364
2009-03-16,31.309999,30.540001,15.184031,0.0250897562362
2009-03-17,31.48,30.5,15.569814,0.020126399063
2009-03-18,32.599998,31.17,15.886353,-0.0172715485649
2009-03-19,32.630001,31.57,15.614327,0.0107121440624
2009-03-20,32.349998,31.700001,15.782489,0.0456365322545
2009-03-24,33.09,32.299999,16.00011,0.0128994785731
2009-03-26,34.009998,32.860001,16.771677,-0.0241767343696
2009-03-27,33.900002,32.98,16.371055,-0.0124640331513
2009-03-31,33.849998,32.779999,16.52438,-0.00179756706091
2009-04-01,33.68,32.459999,16.494703,0.0139946259442
2009-04-02,34.389999,33.59,16.727163,-0.0553163931059
2009-04-06,32.110001,31.25,15.772597,0.0149395847421
2009-04-13,33.119999,32.419998,16.20784,-0.0166157875006
2009-04-14,32.779999,32.189999,15.940759,0.0141715150259
2009-04-15,32.689999,32.029999,16.168272,0.0256695508724
2009-04-16,33.669998,32.630001,16.588677,-0.00418278764752
2009-04-17,33.650002,32.799999,16.519435,-0.0260858154927
2009-04-20,33.209999,32.43,16.094084,-0.0101932029937
2009-04-21,32.5,31.57,15.930867,-0.00654101615236
2009-04-22,32.740002,31.65,15.827003,-0.0113138376211
2009-04-23,32.279999,31.049999,15.648948,-0.0214030934514
2009-04-24,32.09,30.860001,15.317571,0.0096401677974
2009-04-27,31.5,30.77,15.465949,0.0019169573929
2009-04-28,31.67,30.91,15.495625,0.0230330735585
2009-04-30,32.919998,31.799999,15.856679,0.00962285235363
2009-05-01,32.439999,31.309999,16.010002,0.0210921017091
2009-05-04,33.16,32.200001,16.351273,-0.0170840925539
2009-05-05,33.02,32.110001,16.074299,0.0179910722482
2009-05-06,33.279999,32.16,16.36611,-0.00181490517348
2009-05-07,33.779999,32.68,16.336434,0.018002328778
2009-05-08,33.849998,32.77,16.633191,-0.0173969943263
2009-05-11,33.57,32.990002,16.346326,0.00723551452647
2009-05-12,33.529999,32.849998,16.465029,-0.0407969948768
2009-05-13,33.240002,31.879999,15.806823,-0.0183259562617
2009-05-14,32.27,31.040001,15.519786,-0.00543563292445
2009-05-15,31.6,31.0,15.435655,0.00575446535494
2009-05-18,31.620001,31.02,15.524735,0.0254931305509
2009-05-19,32.540001,31.16,15.925597,0.0224313885545
2009-05-20,33.259998,32.349998,16.286867,0.0448611924728
2009-05-21,34.470001,33.5,17.034152,-0.0102205064185
2009-05-22,34.68,34.0,16.860941,0.0306382573795
2009-05-26,35.259998,33.34,17.385526,-0.00370741349836
2009-05-27,35.700001,34.84,17.32119,0.0130571864059
2009-05-28,35.630001,34.779999,17.548839,0.0140019337729
2009-05-29,35.959999,34.919998,17.796285,0.0179142598143
2009-06-01,37.169998,36.029999,18.117965,0.0149114796098
2009-06-02,37.240002,36.59,18.390155,-0.00458528106717
2009-06-03,37.360001,36.799999,18.306024,0.00754107919747
2009-06-04,37.279999,36.580002,18.444593,0.0130615388804
2009-06-08,37.599998,36.759998,18.474287,0.0034763581966
2009-06-10,37.810001,37.16,18.607906,-0.00399730441422
2009-06-16,38.130001,37.259998,18.464389,0.0135766498632
2009-06-17,38.080002,37.310001,18.716783,0.00158523343768
2009-06-18,37.98,37.450001,18.746477,0.016234945847
2009-06-19,38.82,37.950001,19.053309,-0.0311288897567
2009-06-22,38.549999,37.32,18.469337,0.00347734223939
2009-06-23,37.580002,36.98,18.533673,0.00346534598947
2009-06-24,37.740002,37.310001,18.59801,0.00927031334731
2009-06-25,38.029999,37.25,18.771221,-0.00449209501027
2009-06-26,38.040001,37.619999,18.687088,0.00238068135991
2009-06-29,37.939999,37.25,18.731629,-0.0103572538517
2009-06-30,37.91,37.169998,18.538622,0.014049307271
2009-07-01,38.080002,37.529999,18.800915,-0.0318252057538
2009-07-02,37.75,36.799999,18.211993,0.00811910623421
2009-07-06,37.169998,36.639999,18.36046,-0.0237293943516
2009-07-07,37.220001,36.139999,17.929906,-0.00803665556581
2009-07-09,36.450001,35.990002,17.924958,-0.00776065395937
2009-07-10,36.290001,35.790001,17.786387,0.0368743660728
2009-07-13,37.290001,35.59,18.454491,0.0135838824163
2009-07-14,37.93,36.98,18.706885,0.0356020007669
2009-07-15,39.18,37.860001,19.384885,0.0179638636842
2009-07-16,39.98,38.689999,19.736259,0.00100242303654
2009-07-17,40.0,39.580002,19.756053,0.011704837146
2009-07-20,40.5,39.77,19.988653,0.00296658093295
2009-07-21,40.82,39.849998,20.048039,-0.00693584555028
2009-07-22,40.77,39.959999,19.90947,0.00173846399677
2009-07-23,40.52,39.919998,19.944112,0.0491446826386
2009-07-24,43.290001,41.25,20.948743,-0.000945419934791
2009-07-27,42.41,38.98,20.928947,0.00753830796492
2009-07-28,43.0,42.110001,21.087312,-0.0101428310013
2009-07-29,42.700001,41.889999,20.874508,0.0124868955803
2009-07-30,43.25,42.240002,21.1368,-0.00964598152094
2009-07-31,43.060001,42.259998,20.933895,-0.00687942833182
2009-08-03,42.59,41.549999,20.790376,0.0151196684668
2009-08-04,42.650002,41.93,21.107108,-0.00800380946326
2009-08-05,43.48,42.029999,20.938845,-0.00284033729284
2009-08-06,42.639999,41.68,20.879456,0.0171547146247
2009-08-07,42.970001,42.200001,21.240727,-0.00865807625285
2009-08-10,43.07,42.27,21.057617,-0.00636566527474
2009-08-11,42.57,42.169998,20.923997,0.0131580830157
2009-08-12,43.0,42.0,21.201136,-0.00562051236901
2009-08-13,42.939999,42.259998,21.082309,-0.00188064119133
2009-08-14,42.82,42.189999,21.042698,-0.00969388617026
2009-08-17,42.419998,41.919998,20.839698,0.0141544997442
2009-08-18,42.73,41.970001,21.136771,0.0088620229567
2009-08-19,43.130001,42.07,21.324918,-0.00162660395107
2009-08-20,43.189999,42.529999,21.290259,-0.0011634148255
2009-08-21,43.419998,42.810001,21.265504,0.00534077031822
2009-08-24,43.43,42.740002,21.379382,0.00692360476446
2009-08-25,44.09,43.0,21.527918,0.00824557894574
2009-08-26,44.0,43.310001,21.706162,-0.00778567739038
2009-08-27,43.919998,42.880001,21.537821,-0.00553259426609
2009-08-28,43.860001,42.720001,21.41899,-0.0191370937981
2009-08-31,43.189999,42.380001,21.01299,-0.00212289235555
2009-09-01,43.110001,41.990002,20.968429,0.00235857591856
2009-09-02,43.07,41.959999,21.017943,0.0131056633178
2009-09-03,43.009998,42.099998,21.29521,0.0117879849179
2009-09-04,43.599998,42.75,21.547723,0.00183651144679
2009-09-08,43.98,43.400002,21.587332,-0.00898516794934
2009-09-09,43.720001,42.290001,21.394235,0.0124196606803
2009-09-10,43.75,43.049999,21.661601,0.00751458128143
2009-09-11,44.259998,43.669998,21.824992,0.0090334429046
2009-09-14,44.48,43.68,22.02304,0.00403859581898
2009-09-15,44.779999,44.029999,22.112162,0.0162136020788
2009-09-16,45.389999,44.52,22.473602,0.00351878192677
2009-09-17,45.93,45.02,22.552821,-0.00175782102672
2009-09-18,46.07,45.080002,22.513212,0.00482664747106
2009-09-21,45.790001,45.07,22.622138,0.00240465965474
2009-09-22,45.970001,45.459999,22.676602,-0.000655206914401
2009-09-23,46.540001,45.59,22.661749,-0.00679608413462
2009-09-24,46.16,45.07,22.50826,-0.0155179524105
2009-09-25,45.82,44.740002,22.161674,0.0312319790311
2009-09-28,46.470001,44.82,22.864749,0.0103404316603
2009-09-29,46.779999,45.900002,23.102407,0.000856902734531
2009-09-30,47.110001,45.919998,23.122212,-0.0116305403388
2009-10-01,47.490002,46.099998,22.854846,-0.0128640096076
2009-10-02,46.389999,44.400002,22.562724,0.0463105170506
2009-10-05,47.799999,45.439999,23.632188,0.0229895278418
2009-10-06,49.330002,47.029999,24.181774,-0.00657355926876
2009-10-07,48.919998,48.099998,24.023335,0.00308668382603
2009-10-08,49.110001,48.380001,24.097602,-0.00597625750597
2009-10-09,48.82,48.220001,23.954018,0.00391954113664
2009-10-12,48.860001,48.34,24.048091,-0.000205900323803
2009-10-13,48.689999,48.189999,24.04314,0.0124834682541
2009-10-14,49.25,48.43,24.345163,0.0133336236303
2009-10-15,49.849998,48.439999,24.671946,0.0133560853904
2009-10-16,50.799999,49.459999,25.003677,0.0108321974789
2009-10-19,51.400002,50.720001,25.275994,-0.00372877511873
2009-10-20,51.380001,50.700001,25.181921,-0.00492755166011
2009-10-21,51.220001,50.52,25.058141,-0.00158201443788
2009-10-23,51.0,50.360001,25.167068,-0.00591956416445
2009-10-26,51.290001,50.360001,25.01853,-0.0197867511897
2009-10-27,50.970001,49.48,24.52836,-0.00973639691481
2009-10-28,49.779999,48.959999,24.290701,0.00629887584136
2009-10-29,49.5,48.639999,24.444188,-0.00283975348981
2009-10-30,49.599998,48.810001,24.374871,0.00708438146722
2009-11-02,49.759998,48.75,24.548165,-0.000403451647951
2009-11-03,49.689999,48.77,24.538263,0.0158144963819
2009-11-04,50.849998,49.470001,24.929408,0.039717133535
2009-11-05,52.389999,50.380001,25.939458,0.00209741869351
2009-11-06,52.619999,51.860001,25.993921,0.0128692478444
2009-11-09,53.689999,52.700001,26.330605,0.0128912983476
2009-11-10,54.209999,53.119999,26.672238,-0.000742733140074
2009-11-11,54.34,53.669998,26.652435,-0.0136591657793
2009-11-12,53.759998,52.900002,26.29086,-0.000753892013028
2009-11-13,53.419998,52.400002,26.271047,0.015527381735
2009-11-16,53.98,53.119999,26.682151,-0.00204405195944
2009-11-17,54.049999,53.59,26.627667,-0.0354036109339
2009-11-18,53.869999,51.880001,25.701444,-0.0403081816862
2009-11-19,51.599998,49.73,24.686067,0.000601696918422
2009-11-20,50.110001,49.439999,24.700925,0.0309964648731
2009-11-23,51.57,50.32,25.478556,0.0119808620974
2009-11-24,52.330002,51.0,25.785647,0.00383431169698
2009-11-25,52.75,51.779999,25.884707,-0.0201011183322
2009-11-27,51.669998,50.650002,25.36959,0.000780590812215
2009-11-30,51.43,50.75,25.389401,0.00661094597947
2009-12-01,51.849998,51.490002,25.557805,-0.0170042018198
2009-12-02,51.709999,50.720001,25.126889,-0.011698370056
2009-12-03,50.959999,50.09,24.834658,0.0166143341783
2009-12-04,51.16,50.139999,25.250716,-0.000392422297688
2009-12-07,51.310001,50.630001,25.240809,-0.0055096253858
2009-12-08,50.880001,49.700001,25.102124,0.00118322343395
2009-12-09,50.860001,49.810001,25.131843,0.00491499746281
2009-12-10,51.52,50.93,25.25567,-0.00590096620972
2009-12-11,51.299999,50.580002,25.107076,0.0142985652945
2009-12-14,51.419998,50.59,25.46865,0.00755603910123
2009-12-15,51.959999,50.810001,25.661821,0.00960437017159
2009-12-16,53.02,51.860001,25.909474,-0.0134721275448
2009-12-17,52.290001,51.59,25.562759,0.0109838430068
2009-12-18,52.209999,51.349998,25.845084,0.0064947639502
2009-12-21,52.939999,52.169998,26.013488,0.00436970554817
2009-12-22,52.810001,52.349998,26.127408,0.0024614300343
2009-12-23,53.459999,52.529999,26.191798,0.00959825860184
2009-12-24,53.459999,53.049999,26.444404,-0.00112438570428
2009-12-28,53.610001,53.16,26.414687,0.00206044049719
2009-12-29,53.599998,53.169998,26.469169,0.0131985009895
2009-12-30,54.209999,53.240002,26.820838,-0.00536992966129
2009-12-31,54.52,53.82,26.677198,-0.0223420725916
2010-01-04,54.5,52.459999,26.087783,-0.00209063268483
2010-01-05,52.77,52.169998,26.0333,-0.00362149672045
2010-01-06,52.75,52.040001,25.939191,-0.00632121276916
2010-01-07,52.400002,51.779999,25.775741,-0.0608047710791
2010-01-08,49.740002,48.240002,24.255151,-0.0237639340837
2010-01-11,48.970001,47.389999,23.685548,-0.0010461212827
2010-01-12,47.849998,47.200001,23.660783,0.000837026786092
2010-01-13,47.990002,47.290001,23.680596,-0.0175129181748
2010-01-14,47.919998,46.950001,23.26949,-0.0106998601595
2010-01-15,47.200001,46.400002,23.021837,0.00600599102727
2010-01-19,46.82,46.299999,23.160522,-0.00149810858952
2010-01-20,46.75,45.959999,23.125851,-0.017718693181
2010-01-21,47.02,45.759998,22.7197,-0.0102991608171
2010-01-22,46.099998,45.380001,22.486907,-0.00220508895245
2010-01-25,45.810001,44.900002,22.437376,-0.00132536433578
2010-01-26,45.59,44.900002,22.407658,0.00595035505786
2010-01-27,45.549999,44.950001,22.541389,-0.0050666282742
2010-01-28,46.889999,45.240002,22.427469,-0.0173762034611
2010-01-29,45.310001,44.5,22.041131,0.0111732935406
2010-02-01,45.0,44.049999,22.288784,0.00708594551831
2010-02-02,45.5,44.75,22.447282,-0.00132482367193
2010-02-03,45.549999,45.02,22.417563,-0.000884117462544
2010-02-04,46.389999,45.099998,22.397752,-0.00199227228258
2010-02-05,45.549999,44.759998,22.353174,-0.00332926967485
2010-02-08,45.360001,44.66,22.278878,0.0110547153834
2010-02-09,45.700001,45.049999,22.526531,-0.00573571832751
2010-02-11,45.709999,44.790001,22.59095,-0.0244239193996
2010-02-12,45.330002,44.240002,22.045874,0.0022451093165
2010-02-17,44.790001,43.549999,21.654409,0.0031985224623
2010-02-18,44.09,43.490002,21.723782,-0.00571887379162
2010-02-19,43.84,43.330002,21.599901,-0.0131626513859
2010-02-22,43.740002,42.98,21.317452,-0.00699786936432
2010-02-23,43.130001,42.5,21.168796,0.00862371141379
2010-02-24,43.189999,42.630001,21.352139,-0.0034871763662
2010-02-25,43.099998,42.5,21.27781,-0.00303201814971
2010-03-01,43.82,42.970001,21.689096,-0.00595793320349
2010-03-02,43.889999,43.07,21.560258,-0.0159854806316
2010-03-03,43.450001,42.799999,21.218347,-0.00163605495933
2010-03-04,43.0,42.540001,21.183661,0.0208340956628
2010-03-08,44.07,43.610001,21.783245,0.0240487634385
2010-03-09,45.419998,44.02,22.313455,0.00840344642417
2010-03-10,46.150002,45.200001,22.501755,-0.00330872124335
2010-03-12,45.470001,44.799999,22.397695,-0.0129148955324
2010-03-15,45.18,44.349998,22.110291,0.00848029151936
2010-03-16,45.009998,44.41,22.29859,0.0232824626512
2010-03-17,46.310001,45.07,22.823847,0.0082161661675
2010-03-18,46.610001,46.02,23.012144,-0.00908502111857
2010-03-19,46.93,45.740002,22.804025,0.0155242684841
2010-03-22,46.759998,45.759998,23.160803,-0.00773200918057
2010-03-23,46.830002,46.02,22.982414,-0.0277643903421
2010-03-24,46.169998,44.98,22.353098,0.00750890303364
2010-03-25,45.689999,44.990002,22.521577,0.0032948234517
2010-03-26,45.650002,45.369999,22.595904,0.00590361246552
2010-03-30,46.619999,45.959999,22.952682,-0.0167632249964
2010-03-31,46.669998,45.360001,22.571128,0.00197389335699
2010-04-01,48.959999,45.509998,22.615725,-0.0210347620188
2010-04-05,45.77,44.490002,22.144977,0.0117897560317
2010-04-06,45.439999,44.25,22.407606,-0.0225884827741
2010-04-07,45.139999,43.98,21.907126,-0.0127476993773
2010-04-08,44.099998,43.490002,21.629633,-0.00874371822954
2010-04-09,43.610001,42.900002,21.441334,0.0149101621853
2010-04-12,43.970001,43.07,21.763423,-0.00846004964224
2010-04-13,43.880001,43.34,21.58008,0.01617157662
2010-04-14,44.290001,43.560001,21.931901,0.0304841420849
2010-04-15,45.689999,44.740002,22.610771,0.00524587771568
2010-04-16,46.450001,45.400002,22.729696,-0.000436132599934
2010-04-19,45.880001,44.959999,22.719785,-0.0105240774266
2010-04-20,46.040001,45.18,22.481934,0.00264147640496
2010-04-21,45.630001,44.689999,22.541398,-0.0050689448332
2010-04-22,45.41,44.810001,22.427426,0.0142593294772
2010-04-23,45.939999,44.990002,22.749517,-0.0133759357959
2010-04-26,46.02,45.279999,22.447247,-0.0157974050877
2010-04-27,45.5,44.490002,22.095425,-0.00381984026567
2010-04-28,44.990002,44.330002,22.011185,-0.00315669293754
2010-04-29,44.580002,44.009998,21.941812,-0.0337613128216
2010-04-30,44.66,42.77,21.213393,0.00953163367045
2010-05-03,43.509998,42.610001,21.416558,-0.00813114170077
2010-05-04,42.959999,42.360001,21.243123,0.00302787508568
2010-05-05,43.130001,42.310001,21.307542,-0.00186224783704
2010-05-06,44.490002,41.75,21.267899,-0.0585298395847
2010-05-07,43.009998,40.200001,20.058821,0.0275324793611
2010-05-10,42.07,41.150002,20.618763,-0.0111165397938
2010-05-11,41.560001,41.07,20.390823,0.0199693329591
2010-05-12,42.02,41.330002,20.802107,0.0212222360156
2010-05-13,43.150002,41.73,21.248292,-0.0295984895131
2010-05-14,42.630001,41.330002,20.628591,0.0173917376971
2010-05-17,42.41,41.540001,20.990496,0.00400701637076
2010-05-18,43.07,42.240002,21.074774,-0.00424319875545
2010-05-19,42.939999,41.790001,20.985539,-0.0314363430351
2010-05-20,42.060001,40.880001,20.336092,0.0243238477256
2010-05-21,42.049999,40.23,20.836809,-0.0177632267922
2010-05-24,42.040001,41.290001,20.469948,-0.0026676555947
2010-05-25,41.240002,40.18,20.415414,0.000970902406143
2010-05-26,41.919998,41.02,20.435245,0.025863450202
2010-05-28,42.619999,41.950001,20.916131,-0.0179366138213
2010-06-01,42.169998,41.41,20.544311,0.00337275937628
2010-06-02,41.66,40.810001,20.613719,0.0171677313714
2010-06-03,42.369999,41.48,20.970665,-0.034390819337
2010-06-04,41.889999,40.740002,20.261727,-0.020017871008
2010-06-07,41.080002,40.029999,19.860163,0.000997932778349
2010-06-08,40.32,39.700001,19.879992,-0.00249687818651
2010-06-09,40.830002,39.880001,19.830416,0.0365730290419
2010-06-10,41.540001,40.400002,20.5691,0.00192627845465
2010-06-11,41.66,40.970001,20.60876,-0.00264966355481
2010-06-14,42.110001,41.439999,20.554226,0.028063707536
2010-06-15,42.689999,41.529999,21.139224,-0.00211295152047
2010-06-16,42.880001,42.439999,21.094605,0.000235056176735
2010-06-17,42.77,42.419998,21.099564,0.0011740741164
2010-06-18,42.740002,42.32,21.124351,-0.0913518339146
2010-06-21,42.849998,38.34,19.280122,0.0130287293365
2010-06-22,39.919998,38.630001,19.532961,-0.0125145494514
2010-06-23,39.490002,38.84,19.290038,-0.0197255334784
2010-06-25,38.84,37.93,19.161141,-0.00155367128261
2010-06-29,38.16,37.0,18.432372,-0.0173633948188
2010-06-30,37.220001,36.439999,18.115086,-0.0121147645156
2010-07-01,36.66,35.59,17.89695,0.00193716795781
2010-07-02,36.439999,35.810001,17.931653,0.00220940041135
2010-07-06,36.919998,36.02,17.971315,0.0320331250805
2010-07-07,37.450001,36.200001,18.556312,-0.00912510115237
2010-07-08,37.669998,36.740002,18.387754,0.0136566151991
2010-07-09,37.66,37.009998,18.640591,-0.00106432001392
2010-07-12,37.709999,37.32,18.620762,0.0184651881163
2010-07-13,38.349998,37.779999,18.967792,0.00339210548069
2010-07-14,38.439999,38.07,19.032242,-0.00391486486579
2010-07-15,38.360001,37.73,18.957879,-0.0343164429732
2010-07-16,38.040001,36.93,18.318348,0.00754919057781
2010-07-19,37.380001,36.950001,18.45716,0.00428836521173
2010-07-21,37.650002,36.990002,18.536481,0.0367592680369
2010-07-22,38.869999,37.779999,19.230547,0.0226847612698
2010-07-23,39.709999,38.560001,19.671773,0.00978066441983
2010-07-26,40.09,39.619999,19.86512,-0.00350003091736
2010-07-27,40.560001,39.77,19.795713,-0.0884467254257
2010-07-28,36.57,34.610001,18.120043,0.022989553344
2010-07-29,37.549999,36.599998,18.54144,0.008784779239
2010-07-30,37.790001,36.759998,18.70504,0.0209816077895
2010-08-02,38.599998,37.759998,19.101648,-0.00624831440969
2010-08-03,38.5,38.119999,18.982667,-0.00156829027567
2010-08-04,38.490002,38.029999,18.95292,-0.00209474599773
2010-08-05,38.360001,37.889999,18.91326,0.0114673872654
2010-08-06,38.68,37.740002,19.131394,0.0141517749601
2010-08-09,39.209999,38.720001,19.404062,-0.00872468749885
2010-08-10,38.990002,38.380001,19.235504,-0.0232053294978
2010-08-11,38.419998,37.799999,18.794277,-0.0108740091089
2010-08-12,37.82,37.099998,18.591015,-0.0077675367199
2010-08-13,37.5,37.110001,18.447168,0.00429300404823
2010-08-16,37.549999,36.869999,18.526532,0.00985758719838
2010-08-17,38.029999,37.48,18.710062,0.00713252308096
2010-08-18,38.150002,37.439999,18.843989,-0.0103189842387
2010-08-19,37.830002,37.299999,18.650538,0.00768321536095
2010-08-20,37.959999,37.16,18.794386,-0.0114135422326
2010-08-23,38.130001,37.459999,18.581095,-0.00160296577273
2010-08-24,37.610001,36.799999,18.551334,0.00772403641117
2010-08-25,37.799999,37.16,18.69518,0.00238509510275
2010-08-26,37.939999,37.610001,18.739823,0.0149746537873
2010-08-27,38.349998,37.549999,19.022557,-0.0110121465555
2010-08-30,38.59,37.900002,18.814227,-0.00794072483763
2010-08-31,38.099998,37.389999,18.66542,0.0303608780481
2010-09-01,38.790001,38.040001,19.240809,0.0069364571695
2010-09-02,39.110001,38.57,19.374736,0.0112016957073
2010-09-03,39.75,39.209999,19.592986,-0.0165926352938
2010-09-07,39.380001,38.810001,19.270569,0.00436629763988
2010-09-08,39.299999,38.810001,19.354894,0.0139969340167
2010-09-09,39.779999,39.18,19.627708,0.00805441103087
2010-09-10,39.990002,39.509998,19.786436,0.0164100908138
2010-09-13,40.66,40.119999,20.113812,-0.00321110627351
2010-09-14,40.700001,40.32,20.049328,0.00542811677325
2010-09-15,40.740002,40.080002,20.158454,0.00588819252343
2010-09-17,41.299999,40.77,20.227898,0.0133969253376
2010-09-20,41.369999,40.48,20.500713,-0.00996977378059
2010-09-21,41.349998,40.830002,20.297341,-0.0044084564923
2010-09-22,41.200001,40.669998,20.208058,-0.0091235635534
2010-09-23,41.0,40.189999,20.024527,0.0256769117828
2010-09-24,41.5,40.549999,20.545353,0.0119992095428
2010-09-27,42.02,41.139999,20.793366,0.00166851485877
2010-09-28,42.099998,41.400002,20.828089,0.0113664500361
2010-09-29,42.560001,41.689999,21.066181,0.00984068404533
2010-09-30,43.18,42.369999,21.27451,-0.0193037790274
2010-10-01,43.52,41.560001,20.86777,-0.0100334572292
2010-10-04,42.23,41.16,20.659441,0.00598444635864
2010-10-05,42.07,41.52,20.783447,-0.0031074846926
2010-10-06,42.049999,41.52,20.718963,0.000239317317009
2010-10-07,42.0,41.630001,20.723922,0.00596592958095
2010-10-08,42.189999,41.509998,20.847929,0.00734862920808
2010-10-11,42.75,42.0,21.001697,-0.0847379695725
2010-10-13,39.049999,38.389999,19.225927,-0.00439554662852
2010-10-14,39.16,38.509998,19.141604,0.00800108834359
2010-10-15,39.009998,38.5,19.295372,0.00436059405483
2010-10-18,39.130001,38.84,19.379695,-0.0180790327264
2010-10-19,38.810001,38.139999,19.032477,0.00104199070912
2010-10-20,39.09,38.34,19.052319,0.000780702460916
2010-10-21,38.93,38.169998,19.067199,0.0221259627177
2010-10-25,40.0,39.43,19.761635,0.000501856804786
2010-10-26,40.07,39.200001,19.771555,-0.0141487969905
2010-10-27,39.689999,39.099998,19.493781,-0.0074065346885
2010-10-28,39.5,38.759998,19.349933,-0.00128253195694
2010-11-01,39.369999,38.700001,19.325132,0.0183118563274
2010-11-02,39.810001,39.209999,19.682271,-0.000504184767027
2010-11-03,39.84,39.43,19.67235,0.0145184288489
2010-11-04,40.32,39.720001,19.960045,0.00223412069681
2010-11-05,40.400002,40.150002,20.004688,0.0147676325467
2010-11-08,41.080002,40.200001,20.302302,-0.00122233235523
2010-11-09,41.259998,40.77,20.277501,0.0133643230138
2010-11-10,41.450001,40.720001,20.550315,-0.000965999072022
2010-11-11,41.43,40.599998,20.530473,-0.00290487888663
2010-11-12,41.459999,41.02,20.470921,-0.00364300536293
2010-11-15,41.389999,41.060001,20.396481,-0.0196566627688
2010-11-16,40.82,40.09,19.999469,-0.00198702553148
2010-11-17,40.66,40.18,19.959769,0.023831083709
2010-11-18,41.389999,40.540001,20.441145,-0.0036482726113
2010-11-19,41.279999,40.68,20.366706,-0.000243760824109
2010-11-22,41.110001,40.509998,20.361742,-0.0137424852999
2010-11-23,40.939999,40.360001,20.083835,0.0205436717014
2010-11-24,41.459999,40.529999,20.500698,0.00603355538583
2010-11-29,41.48,40.650002,20.446108,0.00869994320338
2010-11-30,41.59,40.77,20.624764,0.0176488753934
2010-12-01,42.689999,41.889999,20.991999,0.00141744014643
2010-12-02,42.59,42.259998,21.021775,0.00939852292683
2010-12-03,42.880001,42.259998,21.22028,-0.0141311417738
2010-12-06,42.66,41.73,20.922522,0.0199606938226
2010-12-07,43.130001,42.360001,21.344346,0.00925723396433
2010-12-08,43.759998,43.029999,21.542853,0.0144084919027
2010-12-09,44.130001,43.490002,21.8555,0.00136143013465
2010-12-10,44.279999,43.669998,21.885275,-0.00295213436318
2010-12-13,44.360001,43.759998,21.820762,0.00770280100511
2010-12-14,44.540001,43.639999,21.989492,0.00270449670035
2010-12-15,44.799999,44.200001,22.049043,-0.0117728474335
2010-12-16,44.830002,43.43,21.790985,0.0182787693119
2010-12-17,44.91,44.279999,22.19296,0.00201050767394
2010-12-20,45.139999,44.48,22.237624,0.0086657465691
2010-12-21,45.220001,44.450001,22.431167,0.0151501116181
2010-12-22,45.900002,45.189999,22.773589,-0.00130824702773
2010-12-23,46.09,45.709999,22.743815,0.00652458005277
