Date,High,Low,Close,Tmrw_return
2010-12-14,34.669998,34.07,25.9341,-0.00115432081253
2010-12-15,34.82,34.5,25.904181,0.00374684458487
2010-12-16,34.830002,34.439999,26.001422,-0.00345816838441
2010-12-17,34.77,34.349998,25.91166,0.00288272662043
2010-12-20,34.959999,34.580002,25.986464,0.00574045073979
2010-12-21,35.0,34.619999,26.136067,0.00684549141903
2010-12-22,35.220001,34.830002,26.315595,0.00736334651859
2010-12-23,35.52,35.200001,26.510081,0.00169162244951
2010-12-27,35.57,35.299999,26.554964,0.0033745341441
2010-12-28,35.630001,35.400002,26.644726,-0.0011235172921
2010-12-29,35.77,35.5,26.614807,-0.00056228875134
2010-12-30,35.68,35.5,26.599846,0.00616759359136
2010-12-31,36.0,35.610001,26.76441,0.0180035835231
2011-01-03,36.450001,35.880001,27.250629,0.0198403094725
2011-01-04,37.169998,36.439999,27.796689,0.0136310421773
2011-01-05,37.700001,36.91,28.178181,-0.0259372632702
2011-01-06,37.299999,36.029999,27.456713,-0.00831488887055
2011-01-07,36.040001,35.41,27.22936,-0.000278414742059
2011-01-10,36.580002,35.82,27.22178,-0.0157129307811
2011-01-11,36.060001,34.98,26.797389,0.00310603405658
2011-01-12,35.759998,35.360001,26.880752,0.00926055991365
2011-01-13,35.82,35.25,27.130839,-0.00954258583794
2011-01-14,35.869999,35.389999,26.873172,-0.0315121598635
2011-01-18,35.509998,34.360001,26.039544,0.00696051901855
2011-01-19,34.790001,34.349998,26.221425,0.000289034810688
2011-01-20,34.82,34.400002,26.229005,0.00977580358196
2011-01-21,35.169998,34.759998,26.486672,0.00826337130007
2011-01-24,35.279999,34.880001,26.706448,0.0154867016975
2011-01-25,36.59,34.880001,27.123262,0.0169002763211
2011-01-27,36.52,36.209999,27.653754,-0.0238502907128
2011-01-28,36.389999,35.580002,27.002007,-0.000280759283096
2011-01-31,35.900002,35.380001,26.994427,0.0180837106191
2011-02-01,36.34,35.900002,27.487027,-0.0030374208294
2011-02-02,36.48,35.939999,27.403664,0.00606567993543
2011-02-03,36.48,35.919998,27.570391,-0.00192598291886
2011-02-04,36.48,35.98,27.517342,-0.00801888339126
2011-02-09,36.68,36.200001,27.797743,-0.00711362316813
2011-02-10,36.77,36.040001,27.600702,-0.000824014108581
2011-02-11,36.509998,36.099998,27.577968,-0.0135566832527
2011-02-14,36.34,35.73,27.206625,0.0154784362545
2011-02-16,36.470001,35.939999,27.411241,0.00551421557264
2011-02-17,36.450001,36.02,27.56281,0.00685031040549
2011-02-18,36.810001,36.27,27.752272,-0.0170755751867
2011-02-22,36.32,35.849998,27.282409,-0.00529173631854
2011-02-23,36.09,35.720001,27.138419,-0.0064434912816
2011-02-24,35.779999,35.349998,26.964115,0.0109015593548
2011-02-25,36.040001,35.509998,27.259674,0.0260680636942
2011-02-28,36.939999,35.959999,27.979624,-0.0246789902699
2011-03-01,36.860001,35.950001,27.297566,0.00884471221208
2011-03-02,36.529999,35.849998,27.540076,0.000550210196021
2011-03-03,36.75,36.220001,27.555233,-0.00773051875336
2011-03-04,36.490002,35.849998,27.343038,-0.00194212265004
2011-03-07,36.23,35.919998,27.289986,0.0129675241687
2011-03-08,36.59,36.02,27.646174,0.00464931367762
2011-03-09,36.650002,36.25,27.775009,-0.00684464716184
2011-03-10,36.560001,36.169998,27.585548,-0.0152252959744
2011-03-11,36.380001,35.650002,27.168731,-0.0188657931891
2011-03-14,35.740002,34.91,26.660976,-0.0088509220567
2011-03-15,35.0,33.360001,26.426043,-0.0164814891505
2011-03-16,34.91,34.099998,25.994072,0.0295871817225
2011-03-17,35.34,34.599998,26.774654,0.0143320969942
2011-03-18,35.84,35.349998,27.161154,0.0171511553333
2011-03-21,37.299999,36.380001,27.631017,0.0133499176847
2011-03-22,37.049999,36.369999,28.002362,0.000811530705094
2011-03-23,37.060001,36.450001,28.025096,0.0053937941472
2011-03-24,37.27,37.07,28.176666,0.00295421482879
2011-03-25,37.32,37.150002,28.260029,0.0122602618008
2011-03-28,37.919998,37.419998,28.608637,0.0142033197095
2011-03-29,38.419998,37.529999,29.017874,0.00442991974446
2011-03-30,38.950001,38.450001,29.146706,0.00207797166322
2011-03-31,38.779999,38.330002,29.207335,-0.00181794178096
2011-04-01,38.740002,38.310001,29.154286,0.00363258464593
2011-04-04,38.689999,38.490002,29.260384,-0.00597481000837
2011-04-05,38.700001,38.27,29.08608,-0.0011090831862
2011-04-07,37.900002,37.259998,28.984755,-0.00105980788813
2011-04-08,37.900002,37.560001,28.954053,0.00344043180976
2011-04-12,37.77,37.52,28.892643,0.00132748434304
2011-04-13,37.91,37.59,28.931023,0.000530500709795
2011-04-14,37.900002,37.34,28.946375,0.0037056457403
2011-04-15,37.98,37.48,29.053839,-0.0143695034805
2011-04-18,37.720001,37.150002,28.639335,-0.00187792307581
2011-04-20,38.0,37.610001,29.007785,-0.0235620280309
2011-04-21,37.16,36.5,28.332292,0.00216514580565
2011-04-25,37.119999,36.82,28.393702,0.0171539613799
2011-04-26,37.75,37.080002,28.884968,0.0163419227759
2011-04-27,38.419998,37.650002,29.360882,0.00052276996672
2011-04-28,38.349998,37.91,29.376235,-0.0128864944989
2011-04-29,38.080002,37.630001,29.000107,-0.00584013689518
2011-05-02,38.330002,37.439999,28.831236,0.00636940864593
2011-05-04,37.849998,37.57,28.91567,-0.0147080927676
2011-05-05,37.73,36.900002,28.493488,0.00430109033442
2011-05-06,37.5,37.080002,28.616305,-0.00107346079953
2011-05-09,37.34,37.080002,28.585603,0.00882235217502
2011-05-10,37.68,37.25,28.838911,-0.00828554766324
2011-05-12,37.619999,37.02,28.731447,-0.00455223320943
2011-05-13,37.509998,36.950001,28.600952,-0.00781350871639
2011-05-16,37.259998,36.900002,28.378349,0.0037796785939
2011-05-17,37.18,36.799999,28.485813,-0.000539080220444
2011-05-18,37.169998,36.900002,28.470461,0.00618198107064
2011-05-19,37.41,37.029999,28.64701,-0.00456557638184
2011-05-20,37.32,37.02,28.516518,-0.00810820777028
2011-05-23,36.93,36.639999,28.286235,0.00135599463796
2011-05-24,37.040001,36.799999,28.324617,-0.013642762146
2011-05-26,36.759998,36.279999,28.102011,0.00163747370903
2011-05-27,36.75,36.439999,28.148065,0.00706530933967
2011-05-31,36.990002,36.669998,28.347644,-0.0180332703468
2011-06-01,36.880001,36.220001,27.841025,-0.00276096218628
2011-06-02,36.32,35.970001,27.764263,-0.0150419730019
2011-06-06,35.599998,35.16,27.027363,0.00481663634038
2011-06-07,35.689999,35.16,27.157858,0.0145905886697
2011-06-08,36.139999,35.389999,27.557012,-0.00642736544477
2011-06-09,36.02,35.5,27.380461,-0.013548037887
2011-06-10,35.580002,35.169998,27.012011,0.0124260981901
2011-06-13,35.82,35.23,27.349759,-0.00140428859374
2011-06-14,35.889999,35.5,27.311379,-0.0130129798403
2011-06-15,35.599998,34.939999,26.958279,0.00341108514262
2011-06-16,35.369999,35.049999,27.050393,0.00763246169649
2011-06-17,35.919998,35.43,27.257644,0.00393488532983
2011-06-20,35.799999,35.200001,27.365111,0.0094919885928
2011-06-21,36.110001,35.700001,27.626097,-0.00139034076757
2011-06-22,36.07,35.849998,27.587714,0.00305599971024
2011-06-23,36.110001,35.490002,27.672151,-0.00138788050461
2011-06-24,36.169998,35.880001,27.633772,0.0110498751579
2011-06-27,36.5,35.950001,27.940815,0.00465939277962
2011-06-28,36.57,36.25,28.071306,0.00409337922642
2011-06-29,36.799999,36.59,28.186448,0.0137932715883
2011-06-30,37.25,36.799999,28.577925,0.0151942247386
2011-07-01,37.869999,37.060001,29.01546,0.000528957324183
2011-07-05,37.860001,37.549999,29.030812,0.00555616783358
2011-07-06,37.549999,37.139999,29.192561,-0.00320179081513
2011-07-07,37.700001,37.18,29.099242,0.00160219399514
2011-07-08,37.509998,37.119999,29.145902,-0.00965158527822
2011-07-11,37.18,37.009998,28.865951,-0.000808476094754
2011-07-12,37.310001,37.040001,28.842623,-0.00405245782116
2011-07-13,37.27,36.860001,28.725976,-0.00162549498126
2011-07-14,37.369999,36.810001,28.67932,-0.00162828121831
2011-07-15,36.990002,36.650002,28.63266,-0.00299200400247
2011-07-18,36.740002,36.27,28.547119,0.00705764227784
2011-07-19,36.98,36.580002,28.749307,0.0096905553391
2011-07-20,37.43,36.91,29.029258,0.00640848717316
2011-07-21,37.82,37.369999,29.215889,-0.0223397032099
2011-07-22,37.169998,36.43,28.570451,-0.014254655839
2011-07-25,36.52,36.130001,28.166078,0.00165509023675
2011-07-27,36.439999,36.130001,28.1583,-0.015305699601
2011-07-28,36.380001,35.529999,27.730599,-0.010429925566
2011-07-29,35.740002,34.869999,27.442874,0.0163015994977
2011-08-01,36.389999,35.150002,27.893903,-0.0106502619839
2011-08-02,35.939999,35.450001,27.598402,0.0134342682631
2011-08-03,36.009998,35.200001,27.971668,-0.0296256095703
2011-08-04,35.889999,34.919998,27.155145,0.0037159178427
2011-08-08,34.599998,33.060001,25.755396,0.03471649851
2011-08-09,34.32,32.279999,26.665235,-0.0185435985689
2011-08-10,34.599998,33.540001,26.175322,0.0281213146375
2011-08-11,34.939999,33.639999,26.921854,-0.00928618041513
2011-08-12,34.900002,34.07,26.67301,0.0216302563137
2011-08-15,35.099998,34.419998,27.256239,-0.00486195576712
2011-08-16,35.02,34.470001,27.124042,0.0207128860529
2011-08-17,35.66,34.959999,27.691718,-0.015280471381
2011-08-18,35.450001,34.700001,27.271792,-0.0103182357362
2011-08-19,35.529999,34.669998,26.991842,0.00316413158753
2011-08-22,35.43,34.75,27.077383,0.0322152312253
2011-08-23,35.959999,34.91,27.96389,0.0140828738371
2011-08-24,36.5,35.75,28.360488,-0.0193804810828
2011-08-25,36.5,35.650002,27.81614,-0.00027966093254
2011-08-26,36.040001,35.110001,27.808362,0.0105703801128
2011-08-29,36.25,35.810001,28.103866,0.00469295002445
2011-08-30,36.490002,36.07,28.236066,-0.00386323060112
2011-08-31,36.720001,35.75,28.127194,-0.00804992846257
2011-09-02,35.939999,35.5,27.652837,-0.00960733663509
2011-09-06,35.279999,34.779999,27.388439,0.0112931197286
2011-09-07,35.619999,35.009998,27.699493,-0.0067605417017
2011-09-08,35.720001,35.290001,27.512861,-0.00396487186257
2011-09-09,35.349998,34.970001,27.403992,0.000283677547989
2011-09-12,35.299999,34.650002,27.411767,0.00706717827006
2011-09-13,35.599998,35.07,27.606177,0.00281290962993
2011-09-14,35.939999,35.110001,27.68394,0.016437204309
2011-09-15,36.189999,35.509998,28.142747,0.0145387790668
2011-09-16,36.75,36.200001,28.554897,-0.0120550087312
2011-09-19,36.41,36.029999,28.212734,0.00357687091541
2011-09-20,36.919998,36.25,28.313828,-0.0157788703162
2011-09-21,36.689999,35.82,27.870574,-0.00699986344131
2011-09-22,35.759998,35.060001,27.676165,0.00811536444537
2011-09-23,35.939999,35.360001,27.901681,0.0132892096447
2011-09-26,36.41,35.84,28.274947,0.014471222521
2011-09-27,37.290001,36.700001,28.687095,-0.00135630233156
2011-09-28,37.34,36.779999,28.648213,0.00837959353654
2011-09-29,37.389999,36.740002,28.889282,-0.0094659754186
2011-09-30,37.34,36.779999,28.617107,-0.0125787525707
2011-10-03,37.150002,36.240002,28.259394,0.00164973541471
2011-10-04,36.459999,35.459999,28.306053,-0.00362774124554
2011-10-05,36.0,35.610001,28.203552,0.00390622946325
2011-10-06,36.0,35.560001,28.313937,0.00693774987758
2011-10-07,36.459999,35.759998,28.511055,0.020258036605
2011-10-10,36.900002,36.48,29.094523,-0.0108993327387
2011-10-11,36.799999,36.459999,28.779134,0.00464669374993
2011-10-12,36.900002,36.240002,28.913173,0.0094993836122
2011-10-13,37.080002,36.57,29.189139,0.00833900177739
2011-10-17,37.43,36.900002,29.12606,0.0080885517812
2011-10-19,37.439999,36.970001,29.212792,0.00134860177046
2011-10-20,37.25,36.619999,29.252215,0.00858834410678
2011-10-21,37.459999,36.68,29.504525,-0.0131810574092
2011-10-24,37.470001,36.759998,29.118176,-0.0202414131149
2011-10-26,36.810001,36.299999,29.023561,0.0228289406422
2011-10-27,37.84,37.009998,29.693759,-0.000796882118497
2011-10-28,37.73,37.369999,29.670106,-0.0174244419985
2011-10-31,37.549999,36.950001,29.157599,-0.0138871723787
2011-11-01,37.18,36.419998,28.755481,0.00900780864957
2011-11-02,37.169998,36.59,29.015675,0.017508894283
2011-11-03,37.540001,36.799999,29.528181,-0.0075048127744
2011-11-04,37.32,36.860001,29.307407,0.00456322868983
2011-11-07,37.349998,36.900002,29.441449,0.00480900293489
2011-11-09,37.369999,36.75,29.086637,0.0118568307191
2011-11-10,37.549999,37.080002,29.433565,0.00507682452885
2011-11-11,37.73,37.380001,29.583374,-0.0139562417518
2011-11-14,37.330002,36.830002,29.173369,0.00646558527206
2011-11-15,37.400002,36.849998,29.362603,-0.0159700245501
2011-11-16,37.139999,36.610001,28.897406,0.00136331036819
2011-11-17,37.080002,36.450001,28.936829,-0.00656103210223
2011-11-18,36.84,36.25,28.747595,-0.0107542717602
2011-11-21,36.32,35.860001,28.440092,0.00332133107892
2011-11-22,36.279999,35.849998,28.534708,-0.0234844701463
2011-11-25,35.73,35.32,27.872393,0.0251410430965
2011-11-28,36.419998,36.009998,28.582017,0.0104282167803
2011-11-29,36.950001,36.330002,28.881636,0.0295879102461
2011-11-30,37.73,37.209999,29.748951,0.00105964382973
2011-12-01,37.77,37.490002,29.780491,0.00211579102953
2011-12-02,38.07,37.650002,29.843567,0.00527010838708
2011-12-05,38.299999,37.970001,30.001261,0.0070708773889
2011-12-06,38.580002,38.080002,30.214148,-0.000260938303905
2011-12-07,38.450001,37.799999,30.206265,-0.013137349872
2011-12-08,38.25,37.810001,29.81203,0.0162647846751
2011-12-09,38.5,37.939999,30.300881,-0.00208392451577
2011-12-12,38.389999,37.98,30.237802,-0.00234958875582
2011-12-14,38.509998,38.040001,30.166839,0.00417318992885
2011-12-15,38.560001,38.259998,30.292994,0.0093265258085
2011-12-16,38.779999,38.459999,30.576844,-0.0038754267591
2011-12-19,39.099998,38.48,30.458575,0.0149025981199
2011-12-21,39.490002,38.889999,30.931656,0.00152830026397
2011-12-22,39.470001,39.23,30.978965,0.0174092661286
2011-12-23,39.98,39.41,31.523008,0.000250135195158
2011-12-27,40.02,39.82,31.530894,-0.00576813748342
2011-12-28,40.040001,39.709999,31.349543,0.00726731948277
2011-12-29,40.080002,39.82,31.5782,0.00174629403901
2011-12-30,40.25,39.82,31.633393,-0.00976839095181
2012-01-03,40.48,39.689999,31.32589,-0.0131747503634
2012-01-04,39.98,38.959999,30.915886,-0.0069098247083
2012-01-05,39.290001,38.32,30.702999,-0.00286561395009
2012-01-06,38.549999,38.150002,30.615142,0.00104295917319
2012-01-09,38.529999,38.139999,30.647089,0.00519889860274
2012-01-10,38.82,38.549999,30.806835,0.00851953149234
2012-01-11,39.0,38.48,31.070416,0.000513893880658
2012-01-13,38.959999,38.59,31.086387,0.0025661572677
2012-01-17,39.439999,38.91,31.166262,-0.000256367738444
2012-01-18,39.049999,38.759998,31.158273,-0.000256337172412
2012-01-20,39.09,38.700001,31.126326,-0.0147346455256
2012-01-23,39.0,38.27,30.671053,-0.0160129602383
2012-01-24,38.139999,37.299999,30.18383,-0.00264975883289
2012-01-26,37.889999,37.290001,29.824403,-0.00348761964296
2012-01-27,37.630001,37.209999,29.720568,0.0106924595657
2012-01-30,37.619999,37.07,30.040059,0.00132854191628
2012-01-31,37.849998,37.52,30.079995,0.00371056141978
2012-02-01,38.27,37.73,30.191816,-0.00636937929105
2012-02-02,38.080002,37.5,30.000124,0.0074270535506
2012-02-03,37.880001,37.529999,30.223766,0.00789683645244
2012-02-09,37.990002,37.759998,30.287662,-0.00608384317929
2012-02-10,37.75,37.52,30.103956,0.0116066281395
2012-02-14,38.139999,37.75,30.383511,-0.00553575547071
2012-02-15,38.110001,37.75,30.21578,0.00579856086749
2012-02-16,38.139999,37.669998,30.391497,0.010717676497
2012-02-21,38.77,38.43,30.742938,-0.00730126833006
2012-02-22,38.560001,38.080002,30.519293,-0.00209582118051
2012-02-24,38.310001,37.919998,30.463383,-0.000262185160167
2012-02-27,38.189999,37.889999,30.455397,0.000524400050365
2012-02-28,38.349998,38.060001,30.471372,-0.00104907524043
2012-02-29,38.240002,38.0,30.439422,0.00836168633995
2012-03-01,38.5,38.060001,30.695014,0.0062256338128
2012-03-02,38.810001,38.43,30.886706,0.00849759388167
2012-03-05,39.279999,38.619999,31.150287,-0.00798051478018
2012-03-06,38.990002,38.619999,30.902681,0.0046415906457
2012-03-07,39.029999,38.700001,31.046452,0.00896414449566
2012-03-08,39.450001,39.119999,31.326008,-0.00306444851525
2012-03-09,39.349998,38.93,31.230158,0.00561087416825
2012-03-12,39.470001,39.02,31.405879,0.00406091773781
2012-03-13,39.509998,39.220001,31.533675,-0.000253285143906
2012-03-14,39.84,39.400002,31.525689,0.00177190357564
2012-03-15,39.549999,39.27,31.581599,0.000758413624784
2012-03-16,39.66,39.360001,31.60556,0.00201975508575
2012-03-19,39.790001,39.299999,31.66946,-0.000504556455449
2012-03-20,39.709999,39.439999,31.653485,0.00377780956737
2012-03-21,39.900002,39.66,31.773292,-0.00302111767085
2012-03-22,39.84,39.509998,31.677446,-0.00606988248542
2012-03-23,39.689999,39.299999,31.48575,-0.00228561106024
2012-03-26,39.540001,39.110001,31.413868,-0.0171821779436
2012-03-27,39.32,38.59,30.87872,-0.0104005385978
2012-03-28,38.529999,38.080002,30.559229,-0.00497836723789
2012-03-29,38.139999,37.560001,30.407472,0.0041939757655
2012-03-30,38.34,38.0,30.535268,0.00755706082473
2012-04-02,38.610001,38.209999,30.766899,-0.00155886243741
2012-04-03,38.59,38.27,30.718975,-0.00182173861845
2012-04-04,38.560001,38.34,30.663064,-0.00608873363466
2012-04-09,37.610001,37.360001,30.315078,-0.017775848632
2012-04-10,37.509998,36.799999,29.780963,0.0156379940961
2012-04-11,37.459999,37.0,30.250338,0.00453753978868
2012-04-12,37.610001,37.299999,30.387912,-0.00775304829382
2012-04-13,37.560001,37.150002,30.153224,0.00455221959757
2012-04-16,37.549999,37.209999,30.290801,0.00824804258724
2012-04-17,37.93,37.490002,30.541674,-0.00212204206352
2012-04-18,37.740002,37.509998,30.476932,0.0129272666509
2012-04-19,38.599998,37.950001,30.873473,0.0150886751303
2012-04-20,38.91,38.240002,31.342845,-0.00413970696283
2012-04-23,38.799999,38.41,31.213363,0.0238259078788
2012-04-24,39.540001,38.669998,31.96598,-0.000506479053074
2012-04-25,39.650002,39.360001,31.949794,0.0165791258087
2012-04-26,40.290001,39.400002,32.483909,0.0022396463813
2012-04-27,40.439999,40.139999,32.556743,0.00372166379997
2012-04-30,40.400002,40.080002,32.678134,0.00444775373173
2012-05-01,40.84,40.400002,32.823802,0.000985658219458
2012-05-02,40.630001,40.34,32.856171,0.000984748465353
2012-05-03,40.75,40.310001,32.888542,-0.00939441940045
2012-05-04,40.639999,40.240002,32.58102,0.0066840318787
2012-05-07,40.66,39.849998,32.799522,0.000493361078771
2012-05-09,40.470001,40.099998,32.572929,0.00742575856434
2012-05-10,40.73,40.389999,32.815708,0.0149311353796
2012-05-11,41.43,40.790001,33.30936,-0.00658138769046
2012-05-14,41.110001,40.48,33.090858,0.00390531815199
2012-05-15,41.369999,40.709999,33.220341,-0.00414985666837
2012-05-16,41.209999,40.77,33.082767,0.0119149743792
2012-05-17,41.470001,40.68,33.479305,0.00386009364667
2012-05-18,41.959999,41.259998,33.608788,-0.00458549121101
2012-05-23,41.610001,40.880001,33.406471,0.00266120902514
2012-05-24,41.580002,41.119999,33.495491,0.00144860806669
2012-05-25,41.650002,41.279999,33.544048,0.00721155197144
2012-05-29,41.84,41.5,33.786827,-0.00793563844635
2012-05-30,41.66,41.27,33.519768,0.00529740670804
2012-06-01,41.68,40.950001,33.204155,0.00752707048541
2012-06-04,41.41,40.919998,33.455028,-0.00339226359619
2012-06-05,41.509998,41.049999,33.341732,0.0137401149445
2012-06-06,41.77,41.25,33.803013,-0.00311717947097
2012-06-07,41.880001,41.299999,33.697807,0.0190300630626
2012-06-08,42.439999,41.599998,34.345219,0.00282359414452
2012-06-11,42.950001,42.470001,34.442333,0.00888889474488
2012-06-12,42.950001,42.349998,34.749852,0.00116378792715
2012-06-13,43.25,42.799999,34.790317,0.0175240636827
2012-06-14,44.060001,42.860001,35.405358,-0.00458193603077
2012-06-15,44.139999,43.459999,35.243504,0.00618064124197
2012-06-18,44.130001,43.509998,35.462006,-0.00205597218598
2012-06-19,44.060001,43.549999,35.389172,-0.00988172804095
2012-06-20,43.799999,43.040001,35.041188,0.00069265893871
2012-06-21,43.669998,43.259998,35.065468,0.014207345573
2012-06-22,43.950001,43.490002,35.567211,-0.00684932493746
2012-06-25,43.779999,43.389999,35.324432,0.00434334867926
2012-06-26,43.970001,43.57,35.478192,-0.00136958103624
2012-06-27,44.0,43.709999,35.429635,0.00433053584583
2012-06-28,43.970001,43.5,35.583397,0.0106323340363
2012-06-29,44.77,44.25,35.96375,0.0109657858751
2012-07-02,44.93,44.25,36.360291,0.000445056900718
2012-07-03,45.07,44.700001,36.376477,-0.00133573784319
2012-07-05,45.0,44.689999,36.32792,0.000675615534212
2012-07-06,44.490002,44.0,36.352472,0.00717822408068
2012-07-09,44.75,44.400002,36.614357,-0.000894475436413
2012-07-10,45.049999,44.619999,36.581621,0.00446431608129
2012-07-12,44.830002,44.259998,36.557068,0.0120161766519
2012-07-17,45.720001,45.23,37.367266,0.00502457193289
2012-07-18,46.41,45.360001,37.555493,-0.0298595384916
2012-07-19,45.389999,44.439999,36.45068,-0.00112318847315
2012-07-20,44.68,43.849998,36.409762,-0.00315181010373
2012-07-23,44.470001,43.68,36.295186,-0.013164006421
2012-07-24,44.43,43.360001,35.820527,-0.00114298679618
2012-07-27,45.060001,44.560001,36.745298,0.00111293789554
2012-07-30,45.080002,44.689999,36.786216,0.00421800105308
2012-07-31,45.48,44.869999,36.941708,0.0015495122419
2012-08-01,46.41,45.060001,36.998994,-0.0131361219878
2012-08-02,45.07,44.150002,36.516149,-0.00359228267344
2012-08-03,45.139999,44.34,36.385208,0.00515986611863
2012-08-06,44.880001,44.5,36.573436,-0.00493490988673
2012-08-07,44.849998,44.380001,36.393394,-0.00654262227205
2012-08-08,44.470001,44.07,36.156063,0.00361500825463
2012-08-09,44.439999,44.09,36.287004,0.00584659993178
2012-08-10,44.599998,43.939999,36.499781,-0.00742656690015
2012-08-13,44.5,44.200001,36.229717,0.00135443380493
2012-08-14,44.439999,44.040001,36.278821,-0.00316320392999
2012-08-15,44.32,43.959999,36.164245,-0.00158530670106
2012-08-16,44.200001,43.779999,36.106959,-0.00136080183165
2012-08-21,43.75,42.830002,35.100351,-0.00631507740653
2012-08-22,43.16,42.580002,34.879388,-0.00871924737963
2012-08-23,42.560001,42.18,34.576588,0.0215413901369
2012-08-24,43.240002,42.189999,35.329496,-0.00954272060388
2012-08-27,43.240002,42.549999,34.99396,-0.00210698134907
2012-08-28,42.82,42.5,34.920306,0.00979491372142
2012-08-29,43.34,42.700001,35.264028,-0.00745403364554
2012-08-30,42.98,42.5,35.002146,0.00396682090351
2012-08-31,43.119999,42.650002,35.141269,0.0175443554289
2012-09-04,43.790001,42.77,35.76324,0.00228568521248
2012-09-05,44.23,43.619999,35.845077,0.00795915772261
2012-09-06,44.330002,43.650002,36.131512,-0.00978727098365
2012-09-07,44.150002,43.5,35.779608,0.00774669283322
2012-09-10,44.32,43.740002,36.057858,0.00407702844019
2012-09-11,44.5,44.0,36.205167,0.0145856268211
2012-09-12,44.91,44.0,36.737112,0.0152540321592
2012-09-13,45.639999,44.830002,37.301797,-0.0233059636694
2012-09-14,45.23,44.299999,36.442495,0.00112226240944
2012-09-17,44.639999,44.27,36.483416,0.00737511388019
2012-09-18,44.93,44.450001,36.75348,0.00798409933875
2012-09-19,45.400002,44.950001,37.048098,0.00484799311892
2012-09-20,45.59,44.98,37.228143,0.00329194661693
2012-09-21,45.919998,45.52,37.350898,0.000876060937766
2012-09-24,45.849998,45.5,37.383634,-0.00131437938088
2012-09-25,46.060001,45.610001,37.33453,-0.000657784501103
2012-09-26,45.900002,45.509998,37.30998,0.00372190655686
2012-09-27,46.0,45.43,37.449103,-0.00416070581099
2012-09-28,45.700001,45.259998,37.293612,0.00525281898886
2012-10-01,48.77,45.400002,37.490024,0.00109086847835
2012-10-02,46.07,45.619999,37.530943,0.00911657389775
2012-10-03,46.400002,45.82,37.874661,0.020954366003
2012-10-04,47.279999,46.41,38.676674,0.00650356549766
2012-10-05,47.32,46.82,38.92903,-0.0102542941992
2012-10-08,47.07,46.540001,38.53188,-0.00992669408185
2012-10-09,46.560001,46.110001,38.151278,-0.00718255739034
2012-10-11,45.98,45.139999,37.398347,-0.012914944061
2012-10-12,45.389999,44.59,36.918455,-0.00269295522736
2012-10-15,44.720001,43.75,36.819169,-0.00948300339086
2012-10-16,45.0,43.98,36.471663,0.0144146605687
2012-10-17,44.790001,43.900002,37.001197,0.0234264356514
2012-10-18,46.419998,44.75,37.878236,-0.0136355442476
2012-10-19,46.02,45.09,37.365251,-0.00867347103972
2012-10-22,45.099998,44.52,37.042566,-0.0157589951509
2012-10-23,44.59,43.950001,36.463388,0.0036239985978
2012-10-24,44.669998,43.790001,36.595771,0.000452081191623
2012-10-25,44.75,43.950001,36.612319,0.0107890573667
2012-10-26,44.860001,44.02,37.00947,-0.00201410656254
2012-10-31,45.25,44.400002,36.935004,0.0111384393532
2012-11-01,45.450001,44.860001,37.348702,-0.0138302135043
2012-11-05,44.52,43.860001,36.57095,0.00225986870928
2012-11-07,43.900002,43.130001,35.735277,-0.01351995514
2012-11-08,43.240002,42.419998,35.255389,0.000703786495795
2012-11-09,43.220001,42.009998,35.28021,-0.00187788474181
2012-11-12,42.939999,42.5,35.21402,-0.000470065327965
2012-11-13,43.240002,42.360001,35.197471,-0.00707713837121
2012-11-14,42.880001,42.139999,34.949253,-0.0128665271846
2012-11-15,42.490002,41.599998,34.502458,-0.00722024440306
2012-11-16,41.66,40.509998,34.254239,0.0334908427421
2012-11-19,42.82,41.669998,35.420869,0.000233507378124
2012-11-20,42.860001,42.52,35.429141,0.00790885746383
2012-11-21,43.18,42.77,35.710456,0.0138059840127
2012-11-23,43.77,43.16,36.206893,-0.0105674778049
2012-11-26,43.509998,43.040001,35.826292,-0.00741774227442
2012-11-27,43.330002,42.869999,35.561525,0.0134044544018
2012-11-28,43.580002,42.599998,36.041417,0.0102775089395
2012-11-29,44.07,43.509998,36.413743,0.0024963225317
2012-12-04,44.150002,43.630001,36.132428,0.00979842263055
2012-12-05,44.240002,43.650002,36.488209,0.00790520777641
2012-12-06,44.48,44.099998,36.777799,-0.000900295864127
2012-12-07,44.5,43.91,36.744703,-0.00859348030521
2012-12-10,44.450001,43.93,36.430291,0.00926875098291
2012-12-11,44.5,44.09,36.769524,0.00784499048428
2012-12-12,44.939999,44.419998,37.059115,-0.00604639524989
2012-12-13,44.84,44.330002,36.835717,-0.00698754350614
2012-12-14,44.830002,44.189999,36.579223,-0.00203782075825
2012-12-17,44.299999,43.860001,36.504757,-0.00568247210742
2012-12-18,44.16,43.439999,36.297908,-0.0112321666511
2012-12-19,43.919998,43.369999,35.892485,0.0098636035688
2012-12-20,43.84,43.25,36.248266,-0.00549330888715
2012-12-21,43.970001,43.25,36.049689,-0.000688759029937
2012-12-24,43.700001,43.259998,36.024868,-0.0020692114547
2012-12-26,43.790001,43.25,35.950402,0.000690185201319
2012-12-27,43.580002,42.959999,35.975223,-0.0134291721075
2012-12-28,43.389999,42.84,35.495335,0.00858770255216
2012-12-31,43.27,42.490002,35.801471,0.0228476907343
2013-01-02,44.509998,43.84,36.628868,-0.00475489485474
2013-01-03,44.419998,43.790001,36.455115,0.00543230028286
