Date,High,Low,Close,Tmrw_return
2011-01-12,29.549999,28.66,26.752284,0.00371806976389
2011-01-13,30.0,29.559999,26.851936,0.0160646330683
2011-01-14,30.139999,29.559999,27.286786,0.00265252644876
2011-01-18,30.309999,29.379999,27.359261,-0.0123273538278
2011-01-19,30.27,29.75,27.024064,0.00301254649117
2011-01-20,30.040001,29.6,27.105598,0.00300349830606
2011-01-21,30.200001,29.889999,27.187132,0.0197961132359
2011-01-24,30.610001,30.0,27.730694,0.00228424138423
2011-01-25,30.690001,30.200001,27.79411,0.00357898770429
2011-01-26,30.959999,30.58,27.893763,0.000649289199534
2011-01-27,30.92,30.65,27.91188,-0.0173518133318
2011-01-28,30.93,30.27,27.431736,0.0049415219224
2011-01-31,30.58,30.200001,27.567626,0.0208137273896
2011-02-01,31.08,30.57,28.147424,-0.00128822963693
2011-02-02,31.290001,30.940001,28.111187,-0.00516961407598
2011-02-03,30.98,30.700001,27.966238,0.00291113100065
2011-02-07,31.17,30.85,28.04777,0.0289691660054
2011-02-08,32.049999,30.940001,28.872174,-0.0059796032139
2011-02-09,31.950001,31.4,28.700045,0.00378071271567
2011-02-10,31.879999,31.35,28.808757,0.00282618369266
2011-02-11,32.0,31.6,28.890291,-0.00471475332798
2011-02-14,31.879999,31.549999,28.754401,0.000315032574574
2011-02-15,31.9,31.530001,28.763461,-0.00758778403434
2011-02-16,31.969999,31.42,28.546036,0.00821751685871
2011-02-17,31.77,31.219999,28.78158,0.0115788693811
2011-02-18,32.23,31.68,29.116775,-0.0213844868928
2011-02-22,31.969999,31.389999,28.500738,-0.0176371182614
2011-02-23,31.51,30.74,28.002474,0.00997915603787
2011-02-24,31.370001,30.549999,28.283314,0.0256140156388
2011-02-25,32.040001,31.25,29.017121,0.0111768084827
2011-03-01,32.529999,32.150002,29.343259,-0.02121766861
2011-03-02,32.34,31.540001,28.727222,0.00220512462025
2011-03-03,31.99,31.67,28.790639,-0.00789768950144
2011-03-04,31.790001,31.32,28.564155,-0.021478627711
2011-03-07,31.76,30.450001,27.957178,0.0249612644235
2011-03-08,31.67,30.780001,28.663807,-0.00126500729184
2011-03-09,31.700001,31.200001,28.62757,-0.0194925554436
2011-03-11,31.280001,30.860001,28.292374,-0.00771461431089
2011-03-14,31.24,30.74,28.074949,-0.0146510878246
2011-03-15,30.67,30.08,27.666619,-0.00856395438489
2011-03-16,30.73,30.190001,27.430695,0.00593669440839
2011-03-17,30.799999,30.290001,27.594027,0.0159846862372
2011-03-18,31.15,30.77,28.038653,0.01509587717
2011-03-21,31.5,31.17,28.465132,0.00920199937212
2011-03-22,31.719999,31.41,28.728277,-0.00538402065535
2011-03-24,32.150002,31.57,29.127531,-0.00187080532623
2011-03-25,32.43,31.99,29.07309,-0.00689013535126
2011-03-29,32.450001,31.709999,29.363457,0.0132005017925
2011-04-05,33.18,32.799999,29.926044,0.0066485937567
2011-04-07,33.48,33.02,30.116597,-0.0112105098603
2011-04-08,33.400002,32.650002,29.78086,0.00637812208353
2011-04-11,33.459999,32.84,29.971413,-0.00090861141829
2011-04-12,33.220001,32.669998,29.944193,0.0063434422161
2011-04-13,33.27,33.0,30.134746,-0.00211002395099
2011-04-14,33.200001,32.82,30.071228,0.0036144295918
2011-04-15,33.32,32.919998,30.180115,-0.0148419482534
2011-04-18,32.950001,32.57,29.735491,0.00243821569729
2011-04-19,32.869999,32.580002,29.808081,0.0172027833863
2011-04-20,33.720001,33.169998,30.325299,-0.00781016199283
2011-04-21,33.470001,33.119999,30.089376,0.00210875265948
2011-04-25,33.310001,33.119999,30.152894,-0.000903173489522
2011-04-26,33.419998,33.16,30.125673,0.00480770268254
2011-04-27,33.400002,33.049999,30.270857,-0.0202884289182
2011-04-28,33.360001,32.66,29.662897,0.0127662012408
2011-04-29,33.130001,32.599998,30.044007,-0.00514769492468
2011-05-02,33.400002,32.939999,29.889747,0.0180511027477
2011-05-03,33.759998,32.59,30.434189,-0.015019811223
2011-05-04,33.52,32.66,29.980489,-0.00759535957638
2011-05-05,33.040001,32.669998,29.753639,-0.00919120942823
2011-05-06,33.23,32.389999,29.48142,-0.000615763691612
2011-05-09,32.630001,32.299999,29.463272,0.00246071532604
2011-05-10,32.77,32.400002,29.535862,-0.00647248218743
2011-05-11,32.75,32.040001,29.345309,0.00493523636108
2011-05-12,32.529999,32.02,29.490493,-0.00834242969012
2011-05-13,32.580002,32.169998,29.245494,-0.00935165715621
2011-05-16,32.220001,31.879999,28.973275,-0.00345098465225
2011-05-17,32.040001,31.68,28.873461,0.00782595832143
2011-05-18,32.16,31.75,29.10031,0.00528697374835
2011-05-19,32.400002,32.049999,29.25457,-0.00872286750153
2011-05-20,32.330002,31.92,29.000496,-0.0148150549056
2011-05-23,31.68,31.459999,28.574019,-0.0105348167048
2011-05-24,31.6,31.16,28.274577,0.00767267380393
2011-05-25,31.48,31.030001,28.492353,0.00095495812977
2011-05-26,31.5,31.1,28.519575,0.0135884569851
2011-05-27,31.879999,31.43,28.909757,0.00999383949012
2011-05-31,32.32,31.98,29.200125,-0.0178716196595
2011-06-02,31.870001,31.52,28.682907,-0.0127350083835
2011-06-03,31.540001,31.139999,28.319946,-0.00256657255512
2011-06-06,31.5,31.09,28.247354,0.0146686693705
2011-06-07,31.75,31.110001,28.664759,-0.0133845243253
2011-06-08,31.49,31.08,28.283651,0.0200101662544
2011-06-09,31.809999,31.1,28.855312,-0.00725895432793
2011-06-10,31.860001,31.43,28.646611,-0.00571796822557
2011-06-13,31.6,31.25,28.483278,0.00731210378632
2011-06-14,31.690001,31.43,28.692314,-0.0246926291453
2011-06-15,31.440001,30.58,27.992501,0.00129789805354
2011-06-16,30.91,30.620001,28.028856,0.00485198331702
2011-06-17,31.360001,30.959999,28.165182,0.00739434646055
2011-06-20,31.379999,30.870001,28.374217,0.00192004117366
2011-06-21,31.450001,31.16,28.428749,-0.00577111257546
2011-06-22,31.4,31.08,28.265156,-0.024740842746
2011-06-24,30.48,30.02,27.329043,0.00464497494883
2011-06-27,30.32,29.91,27.456281,0.00165373580633
2011-06-28,30.34,30.18,27.501724,0.0111732957499
2011-06-29,30.690001,30.34,27.810732,0.00618998815297
2011-06-30,30.91,30.58,27.983414,0.00744216314088
2011-07-01,31.129999,30.73,28.192448,-0.00809197330215
2011-07-05,31.02,30.58,27.965236,0.00550968901546
2011-07-06,31.07,30.67,28.119741,0.0122069893709
2011-07-07,31.370001,31.16,28.465102,-0.0115608550808
2011-07-08,31.15,30.870001,28.137916,-0.0235304559478
2011-07-11,30.73,30.209999,27.483547,-0.00696863394846
2011-07-12,30.299999,30.02,27.29269,-0.00133292961268
2011-07-14,30.1,29.540001,26.901885,0.00101294737646
2011-07-15,29.700001,29.299999,26.929149,-0.021146710381
2011-07-18,29.559999,28.950001,26.365665,0.0261964457814
2011-07-19,29.950001,29.1,27.065478,0.0229055021053
2011-07-20,30.6,29.75,27.692581,0.00817132044221
2011-07-21,30.870001,30.48,27.919793,-0.00784316364191
2011-07-22,30.719999,30.360001,27.70167,-0.00559303739057
2011-07-25,30.540001,30.110001,27.547166,0.000989303765244
2011-07-26,30.51,30.120001,27.574432,-0.0116029954045
2011-07-27,30.219999,29.98,27.256335,0.0217686582616
2011-07-28,30.68,29.860001,27.856174,-0.0207688036863
2011-07-29,30.629999,29.99,27.283601,-0.0225712872866
2011-08-01,30.450001,29.15,26.674673,-0.0381991195352
2011-08-03,29.030001,28.07,26.347487,-0.0286933261764
2011-08-04,29.09,28.16,25.602233,0.0269671565907
2011-08-05,29.370001,28.32,26.302046,-0.0805611413866
2011-08-08,28.719999,26.700001,24.266228,0.0450377982618
2011-08-09,27.98,26.15,25.38411,-0.0439148921633
2011-08-10,27.77,26.65,24.293492,0.0414054933265
2011-08-11,28.120001,26.84,25.320491,0.00786555409704
2011-08-12,28.209999,27.74,25.520436,0.00603587593814
2011-08-15,28.27,27.629999,25.67494,-0.00639204612792
2011-08-16,28.280001,27.690001,25.511348,-0.00715052951288
2011-08-17,28.309999,27.67,25.329579,-0.0346813736304
2011-08-18,27.309999,26.68,24.466173,-0.00970517625862
2011-08-19,27.65,26.639999,24.229873,0.0126725458426
2011-08-22,27.280001,26.870001,24.538881,0.0363676660021
2011-08-23,28.0,27.0,25.447729,-0.0154763087001
2011-08-24,27.809999,27.24,25.056924,-0.0220031096809
2011-08-25,27.940001,26.9,24.511615,0.0147224675396
2011-08-26,27.459999,26.4,24.875156,0.0248974820942
2011-08-29,28.059999,27.59,25.502259,0.00142454484068
2011-08-30,28.32,27.75,25.538614,0.00284289897802
2011-08-31,28.32,27.85,25.611321,-0.0117795141465
2011-09-01,28.389999,27.780001,25.311402,-0.0376851339494
2011-09-06,26.09,25.58,23.393733,0.0411016662182
2011-09-07,26.83,25.9,24.375288,-0.0131358782602
2011-09-08,26.85,26.41,24.057191,-0.0424445492359
2011-09-09,26.24,25.32,23.057461,0.00550313052465
2011-09-12,25.540001,24.92,23.184699,0.00156674578702
2011-09-13,25.719999,25.280001,23.221052,0.00975620170381
2011-09-14,26.07,25.15,23.44871,0.0165611463223
2011-09-16,26.6,26.09,24.140789,-0.0186565694726
2011-09-20,26.5,25.98,23.69458,-0.0448012648889
2011-09-21,26.120001,24.870001,22.656461,-0.0293658397055
2011-09-22,24.4,23.67,22.000809,-0.00248649745247
2011-09-23,24.299999,23.92,21.946172,0.0184999558352
2011-09-26,24.57,23.860001,22.355954,0.0201619844507
2011-09-27,25.52,24.870001,22.811269,-0.0152858876249
2011-09-28,25.23,24.620001,22.46523,0.00485243583217
2011-09-30,24.709999,24.32,22.146509,-0.0364284849724
2011-10-03,24.57,23.43,21.354263,0.0425773312551
2011-10-05,24.66,23.99,22.155616,0.0347369606252
2011-10-07,25.27,24.75,22.574506,0.0274534685233
2011-10-10,25.48,25.139999,23.20284,0.00235207275222
2011-10-11,25.77,25.15,23.257479,0.0116777914032
2011-10-12,25.99,25.5,23.530667,-0.00387752142353
2011-10-13,25.84,25.34,23.439603,0.0138891704175
2011-10-14,26.200001,25.889999,23.767431,-0.0189524366412
2011-10-17,26.01,25.549999,23.321222,0.0273461662336
2011-10-18,26.42,25.280001,23.967768,-0.0289093123242
2011-10-19,26.32,25.5,23.284796,-0.00470397992093
2011-10-20,25.860001,25.110001,23.175522,0.0128832225294
2011-10-24,26.5,25.76,24.067938,-0.0198707617522
2011-10-25,26.450001,25.84,23.59441,0.0153201090482
2011-10-26,26.389999,25.51,23.958662,0.0373038205499
2011-10-27,27.469999,26.860001,24.869291,-0.00845745582869
2011-10-28,27.17,26.85,24.659847,-0.033799664297
2011-10-31,27.01,26.15,23.840281,-0.0541521628214
2011-11-01,25.52,24.059999,22.583611,-0.00850374380336
2011-11-02,25.299999,24.450001,22.39238,0.0367306689407
2011-11-03,25.540001,24.51,23.230159,-0.0110368014921
2011-11-07,25.67,25.09,23.366753,0.0127785006465
2011-11-08,26.0,25.459999,23.667261,-0.0440495443553
2011-11-09,25.450001,24.85,22.647357,0.00880708059978
2011-11-10,25.280001,24.780001,22.847695,0.027129621021
2011-11-11,25.83,25.469999,23.476029,-0.0307231715524
2011-11-14,25.620001,24.9,22.765738,-0.00440974170207
2011-11-15,25.16,24.74,22.665568,-0.017018221616
2011-11-16,25.09,24.440001,22.283104,-0.0349307962643
2011-11-17,24.5,23.58,21.518175,0.00211374317179
2011-11-18,23.799999,23.43,21.563707,-0.0131776543809
2011-11-21,23.51,23.110001,21.281412,-0.0233776907259
2011-11-22,23.42,22.76,20.789672,-0.00219247957026
2011-11-23,23.01,22.540001,20.744141,-0.00881845237151
2011-11-25,22.889999,22.530001,20.562014,0.0279494233708
2011-11-28,23.27,23.02,21.144817,-0.0186920999963
2011-11-29,23.17,22.76,20.753247,0.0554749556073
2011-11-30,24.1,23.4,21.937065,0.0213560768942
2011-12-01,24.809999,23.93,22.410593,0.0121164268593
2011-12-02,24.969999,24.76,22.683781,0.0269323181413
2011-12-05,25.76,25.200001,23.303009,-0.0133754930907
2011-12-06,25.59,25.25,22.993395,0.0277306959911
2011-12-07,25.99,24.940001,23.639941,-0.0301097277674
2011-12-08,25.93,25.139999,22.938758,0.0208217383929
2011-12-09,25.889999,25.23,23.42139,-0.0121260529395
2011-12-12,25.66,25.35,23.139096,-0.00710906458664
2011-12-13,25.780001,25.08,22.975182,0.00830537042606
2011-12-14,25.65,25.120001,23.166794,-0.0063216314554
2011-12-15,25.790001,25.18,23.020804,0.00750249581155
2011-12-16,25.74,25.26,23.194167,-0.0158607129556
2011-12-19,25.59,24.98,22.829193,0.0334084867399
2011-12-20,26.040001,25.52,23.604765,0.00731752606287
2011-12-21,26.08,25.65,23.778127,0.0144764708996
2011-12-22,26.549999,26.02,24.124854,0.00603319918353
2011-12-23,26.75,26.48,24.270844,0.00225308808294
2011-12-27,26.84,26.48,24.32559,-0.012075615314
2011-12-28,26.75,26.26,24.03361,0.0071875061187
2011-12-29,26.58,26.360001,24.206974,0.00225902613682
2011-12-30,26.709999,26.450001,24.26172,0.00375376736549
2012-01-03,27.110001,26.66,24.352964,0.000374586487424
2012-01-04,26.780001,26.309999,24.362088,0.00746269877049
2012-01-05,27.200001,26.559999,24.544575,-0.0176265275467
2012-01-06,26.98,26.4,24.11573,0.0209666518923
2012-01-09,27.059999,26.469999,24.626694,0.00664700491221
2012-01-10,27.549999,26.780001,24.790933,0.0022058726409
2012-01-11,27.33,27.040001,24.845679,-0.00478554227937
2012-01-12,27.440001,26.98,24.727063,-0.00592155528217
2012-01-13,27.030001,26.709999,24.581073,0.00333521373322
2012-01-17,27.290001,26.98,24.663193,0.0132305590364
2012-01-18,27.440001,26.860001,24.991669,0.00763783233197
2012-01-19,27.77,27.469999,25.183282,0.00865806034689
2012-01-20,27.879999,27.49,25.402267,0.00430102192029
2012-01-23,28.0,27.67,25.511758,0.00321373833128
2012-01-24,28.120001,27.6,25.593878,0.00993269885128
2012-01-25,28.4,27.809999,25.849361,0.00281988130197
2012-01-26,28.49,28.200001,25.922356,0.00491572938579
2012-01-27,28.620001,28.23,26.050097,0.000350186893378
2012-01-31,28.67,28.379999,26.059221,0.00489005099819
2012-02-01,28.780001,28.469999,26.186964,0.00174061060763
2012-02-02,28.83,28.66,26.232585,0.0223568873279
2012-02-03,29.4,28.959999,26.825669,-0.00477326822928
2012-02-06,29.32,29.059999,26.697928,-0.0123798162855
2012-02-07,29.059999,28.860001,26.36945,-0.00277200388909
2012-02-08,29.02,28.690001,26.296455,-0.00173637926258
2012-02-09,28.969999,28.66,26.250834,-0.00417975239266
2012-02-10,28.68,28.52,26.141341,0.0121423790431
2012-02-13,29.08,28.639999,26.460694,0.0679809021464
2012-02-14,31.299999,29.66,28.322068,0.0128042686523
2012-02-16,31.51,31.15,28.43156,-0.014872553532
2012-02-17,31.299999,30.5,28.011839,0.00227754746813
2012-02-21,30.889999,30.57,28.07571,-0.00130086631137
2012-02-22,30.959999,30.59,28.039211,0.0122899935313
2012-02-23,31.18,30.65,28.385939,-0.00128664003585
2012-02-24,31.219999,30.98,28.34944,0.00481620368139
2012-02-27,31.41,30.700001,28.486306,0.00829351506354
2012-02-28,31.629999,31.049999,28.72354,0.00791016703599
2012-02-29,31.790001,31.299999,28.951649,0.00628341675209
2012-03-01,31.98,31.73,29.134137,-0.0234484435438
2012-03-02,31.870001,31.17,28.458934,0.00798342152915
2012-03-05,31.5,31.200001,28.687043,-0.0115164564627
2012-03-06,31.459999,30.969999,28.358565,0.0108801131864
2012-03-07,31.52,31.059999,28.668794,0.00887206295451
2012-03-08,31.809999,31.48,28.924277,-0.000631122405657
2012-03-09,31.9,31.59,28.906028,0.00315160191299
2012-03-12,31.93,31.549999,28.997272,0.00908382012137
2012-03-13,32.07,31.77,29.261878,0.0109223404295
2012-03-15,33.0,32.139999,30.143318,0.00516480195542
2012-03-16,33.060001,32.73,30.299405,-0.00364296959708
2012-03-21,33.029999,32.669998,30.189226,0.00182309410496
2012-03-22,33.040001,32.540001,30.244314,0.000606971203171
2012-03-26,33.360001,33.040001,30.620761,-0.0060149653919
2012-03-27,33.43,33.080002,30.437131,-0.00302123657131
2012-03-29,33.240002,32.779999,30.345312,0.00211574800599
2012-03-30,33.439999,32.93,30.409583,0.0134955242334
2012-04-02,33.919998,32.849998,30.822758,-0.0101797389746
2012-04-03,33.669998,33.009998,30.510582,-0.0209829471152
2012-04-04,33.07,32.52,29.87705,0.00122854979093
2012-04-05,32.669998,32.419998,29.913778,-0.0114217540575
2012-04-09,32.360001,32.040001,29.574054,0.000310494269203
2012-04-10,32.540001,32.130001,29.583238,0.0172311047176
2012-04-12,33.080002,32.779999,30.198406,-0.0125441401871
2012-04-13,32.919998,32.48,29.821959,0.0113272100077
2012-04-16,33.02,32.439999,30.161679,0.0136056623606
2012-04-17,33.450001,32.349998,30.574853,0.00329789156025
2012-04-18,33.52,33.009998,30.675852,-0.00932201436499
2012-04-19,33.720001,32.919998,30.39122,-0.000906725340691
2012-04-23,32.91,32.48,30.180042,-0.00732820041378
2012-04-24,32.889999,32.529999,29.959685,0.0133943809916
2012-04-25,33.220001,32.59,30.363676,0.016792040428
2012-04-26,34.0,32.919998,30.877849,0.00770140873201
2012-04-27,34.0,33.650002,31.11657,-0.00651278387688
2012-04-30,33.830002,33.419998,30.914573,0.0106352570983
2012-05-01,34.150002,33.669998,31.245112,-0.00500805276965
2012-05-02,34.0,33.68,31.089026,-0.0157764579232
2012-05-03,33.810001,33.310001,30.6024,-0.0120738446643
2012-05-04,33.34,32.869999,30.235133,-0.00853917875192
2012-05-07,32.98,32.599998,29.978049,-0.0126369323519
2012-05-09,32.490002,31.84,29.601602,0.00987660921951
2012-05-10,32.639999,32.369999,29.895414,0.00551304785034
2012-05-11,32.91,32.34,30.060684,-0.00766522363399
2012-05-14,32.639999,32.23,29.831143,-0.0012319550836
2012-05-15,32.689999,32.23,29.794415,0.00215482594506
2012-05-16,32.84,32.43,29.858686,-0.0151823465507
2012-05-17,32.540001,32.029999,29.408785,-0.0208209040331
2012-05-21,31.969999,31.370001,29.307788,0.0213862168429
2012-05-22,32.610001,31.84,29.941321,0.00702830571587
2012-05-23,32.880001,32.290001,30.152499,0.00364736575936
2012-05-24,33.09,32.639999,30.262677,-0.00425658871143
2012-05-25,33.060001,32.669998,30.134135,0.0157197863853
2012-05-29,33.389999,32.790001,30.61158,-0.0117665876427
2012-05-30,33.18,32.880001,30.253497,-0.00517275923646
2012-05-31,33.049999,32.540001,30.097407,-0.043966486664
2012-06-01,32.389999,31.35,28.802798,-0.00415272190327
2012-06-04,31.58,30.959999,28.683436,0.0146173788754
2012-06-05,31.75,31.07,29.105792,0.0137846433156
2012-06-06,32.150002,31.790001,29.509783,-0.000933821254731
2012-06-07,32.540001,32.060001,29.482239,0.00868219621058
2012-06-08,32.389999,31.91,29.739324,-0.013677516503
2012-06-11,32.73,31.940001,29.335333,0.00468379610875
2012-06-12,32.25,31.82,29.473056,0.0152437259693
2012-06-13,32.549999,31.620001,29.925777,0.0061557911956
2012-06-14,32.709999,32.360001,30.110562,0.013107954775
2012-06-15,33.09,32.529999,30.507848,0.00664054894949
2012-06-18,33.299999,32.790001,30.711111,0.00540046718722
2012-06-19,33.700001,33.290001,30.877414,0.0133751723481
2012-06-20,33.93,33.380001,31.293179,-0.0263251217652
2012-06-21,33.91,32.990002,30.480131,0.00875206925618
2012-06-22,33.43,33.02,30.748066,-0.0240241996657
2012-06-25,32.970001,32.48,30.018171,0.00766521966734
2012-06-26,32.830002,32.419998,30.249151,0.0291969026496
2012-06-27,33.82,32.740002,31.145352,-0.00744383157622
2012-06-28,33.68,33.200001,30.914372,0.018360083797
2012-06-29,34.080002,33.799999,31.487205,0.0110884434836
2012-07-02,34.48,33.869999,31.838292,0.00981815920059
2012-07-03,34.810001,34.369999,32.152425,-0.00952795333249
2012-07-05,34.849998,34.470001,31.847533,-0.00523562493255
2012-07-06,34.389999,34.009998,31.681227,0.00233027325198
2012-07-09,34.389999,33.93,31.755139,-0.0140640822448
2012-07-10,34.84,33.82,31.311658,0.00676371599088
2012-07-11,34.209999,33.82,31.524159,-0.00558411678022
2012-07-12,34.040001,33.790001,31.348615,0.0114286987236
2012-07-13,34.34,33.330002,31.708944,-0.000582939204474
2012-07-16,34.450001,34.0,31.690465,-0.00204288840112
2012-07-17,34.52,34.130001,31.625791,-0.032663193692
2012-07-18,33.970001,32.259998,30.60948,-0.0161270020972
2012-07-19,33.32,32.529999,30.1198,-0.0145220641986
2012-07-20,32.540001,32.099998,29.685559,-0.00405428257095
2012-07-24,32.25,31.84,29.574686,-0.0106784294465
2012-07-26,32.330002,31.690001,29.288273,0.0193695334795
2012-07-27,32.419998,31.719999,29.861103,-0.0209480994844
2012-07-30,32.209999,31.65,29.242076,-0.00665713789099
2012-07-31,31.68,31.389999,29.048054,-0.0234926749213
2012-08-01,31.620001,30.58,28.373591,0.0048725462188
2012-08-02,30.940001,30.459999,28.51218,0.0195738168873
2012-08-03,31.559999,31.049999,29.07577,-0.0108627307217
2012-08-08,31.139999,30.84,28.641528,0.00128953231314
2012-08-09,31.129999,30.93,28.678486,0.000644073413307
2012-08-10,31.09,30.91,28.696963,-0.00225623133669
2012-08-13,31.02,30.790001,28.632289,0.00450738355106
2012-08-14,31.25,31.0,28.761637,-0.00806325721398
2012-08-15,31.129999,30.860001,28.530657,0.000647479595645
2012-08-16,31.17,30.709999,28.549136,0.00869992828259
2012-08-17,31.200001,30.99,28.798595,0.0262798148042
2012-08-20,32.110001,31.18,29.565449,-0.000625215510194
2012-08-21,32.189999,31.83,29.54697,-0.0094251036025
2012-08-22,31.889999,31.5,29.269795,0.00126176799615
2012-08-27,32.099998,31.82,29.491535,-0.00786290972912
2012-08-28,31.91,31.620001,29.260555,0.00157750163098
2012-08-29,31.799999,31.5,29.30675,-0.0075949437348
2012-08-30,31.66,31.450001,29.08501,0.0006351427151
2012-08-31,31.700001,31.309999,29.103489,0.00253644164866
2012-09-04,31.709999,31.299999,29.177402,0.00976846260789
2012-09-05,32.150002,31.610001,29.463817,0.023246042679
2012-09-06,32.66,32.060001,30.156757,0.00122477930645
2012-09-07,32.82,32.580002,30.193715,-0.00675475914566
2012-09-10,32.689999,32.43,29.990451,-0.0155234371195
2012-09-11,32.490002,31.950001,29.528491,-0.00790266028609
2012-09-12,31.889999,31.469999,29.296057,0.0129278254315
2012-09-13,32.040001,31.450001,29.67725,-0.00691607643426
2012-09-14,31.99,31.65,29.472708,0.0162706975396
2012-09-17,32.290001,31.549999,29.956172,0.00680477016295
2012-09-18,32.450001,32.080002,30.160712,-0.00308731407697
2012-09-19,32.580002,32.330002,30.06774,0.00677973822104
2012-09-20,32.650002,32.139999,30.272284,0.00245392054656
2012-09-21,32.799999,32.470001,30.346661,-0.00552997099407
2012-09-24,32.689999,32.18,30.179308,-0.00618053349444
2012-09-25,32.830002,32.259998,29.993359,-0.0140473244976
2012-09-26,32.369999,31.74,29.574978,-0.00409510520525
2012-09-27,31.969999,31.66,29.454113,-0.0146266976418
2012-09-28,31.709999,31.200001,29.026432,-0.0106263850703
2012-10-01,31.41,30.889999,28.719619,0.00290931224451
2012-10-02,31.129999,30.76,28.803295,0.000645377560017
2012-10-03,31.139999,30.82,28.82189,0.00450594899611
2012-10-05,32.389999,31.49,29.28676,-0.00477328692135
2012-10-08,31.469999,31.190001,29.147299,-0.0115497013239
2012-10-09,31.33,30.99,28.812593,0.00482856835857
2012-10-10,31.219999,30.9,28.952053,0.0105415561618
2012-10-11,31.629999,31.26,29.258867,0.0129441179415
2012-10-12,32.02,31.48,29.640059,0.0146351660133
2012-10-15,32.43,31.75,30.077036,0.00554872267611
2012-10-16,32.59,32.369999,30.244389,0.00276287474988
2012-10-18,32.700001,32.419998,30.216498,-0.00277309023564
2012-10-19,32.580002,32.240002,30.132821,0.00645857804538
2012-10-23,32.650002,32.080002,30.290879,0.00459339434853
2012-10-24,32.73,32.299999,30.430337,-0.00582194404409
2012-10-25,33.0,32.450001,30.253688,0.00245546001757
2012-10-26,32.77,32.360001,30.328066,0.00763477100255
2012-10-31,33.07,32.630001,30.5605,0.00818064515614
2012-11-01,33.299999,32.68,30.81153,0.0114013090065
2012-11-02,33.73,33.150002,31.164832,-0.00718571712518
2012-11-05,33.52,32.799999,30.941693,0.0426472619978
2012-11-06,35.439999,34.02,32.289814,-0.00519631938379
2012-11-07,34.91,34.25,32.122461,-0.00638786619099
2012-11-09,34.709999,34.110001,32.09457,0.0106613516011
2012-11-12,35.060001,34.369999,32.438572,0.00143205200413
2012-11-13,35.080002,34.43,32.485059,-0.0161572580479
2012-11-14,35.220001,33.619999,31.964407,-0.00145536362435
2012-11-15,34.740002,34.07,31.917921,0.0193283998809
2012-11-16,35.200001,34.369999,32.540844,0.00456100692249
2012-11-19,35.27,34.919998,32.689602,0.010186850681
2012-11-20,35.740002,35.07,33.024308,0.00196879082523
2012-11-21,35.720001,35.419998,33.08939,0.00532433954462
2012-11-23,35.84,35.540001,33.266039,0.00111733251653
2012-11-26,35.900002,35.48,33.303229,-0.00363588956145
2012-11-27,35.900002,35.509998,33.182362,0.0114223359761
2012-11-29,36.43,36.0,33.58215,-0.000553870138838
2012-11-30,36.389999,36.099998,33.563555,-0.00806561747185
2012-12-03,36.439999,35.759998,33.293933,0.0113842757423
2012-12-04,36.349998,35.880001,33.675126,0.0131652894972
2012-12-05,36.91,35.950001,34.1214,0.00733003612074
2012-12-06,37.009998,36.459999,34.37243,-0.0221532929396
2012-12-07,37.139999,35.919998,33.61934,0.00771351479591
2012-12-10,36.650002,36.060001,33.879666,-0.00219774187446
2012-12-11,36.73,36.18,33.805289,-0.00138366945741
2012-12-12,36.610001,36.049999,33.758546,-0.0159110107292
2012-12-13,36.099998,35.200001,33.225664,-0.00168969999702
2012-12-14,35.700001,35.400002,33.16957,-0.0136210723158
2012-12-17,35.77,34.919998,32.720828,0.00484533219803
2012-12-18,35.259998,34.91,32.879756,-0.00284734954374
2012-12-19,35.169998,34.689999,32.786269,0.0110592212695
2012-12-20,35.709999,34.740002,33.150872,-0.0162050443061
2012-12-21,35.75,34.740002,32.61799,0.00171824879696
2012-12-24,35.110001,34.709999,32.674084,-0.0173164973227
2012-12-26,34.98,34.310001,32.113154,0.00667356755965
2012-12-27,34.689999,34.02,32.32818,-0.0092971161825
2012-12-28,34.689999,34.259998,32.029014,0.0159263194096
2012-12-31,34.830002,33.990002,32.543202,0.0286016456198
2013-01-02,35.84,35.130001,33.48743,-0.00700380471156
2013-01-03,35.919998,35.52,33.25371,0.0114606387759
2013-01-04,36.02,35.509998,33.637011,-0.00501534876789
2013-01-07,35.950001,35.48,33.468732,-0.00335756489369
2013-01-08,35.77,35.509998,33.356547,0.00948404769972
2013-01-09,36.049999,35.669998,33.674407,0.0143332104869
2013-01-10,36.540001,35.84,34.160545,0.0125103277212
2013-01-14,37.290001,36.779999,34.768215,-0.0116296185554
2013-01-15,36.91,36.18,34.366216,0.00650766206012
2013-01-17,37.25,36.950001,34.637333,0.000269903524552
2013-01-18,37.240002,36.82,34.646683,0.0165912258636
2013-01-22,37.77,36.939999,35.226309,0.000795821159632
2013-01-23,37.93,37.540001,35.254354,-0.0128104299455
2013-01-24,37.82,37.189999,34.805611,-0.000806085687021
2013-01-28,37.310001,36.77,34.441009,0.001627373038
2013-01-29,36.959999,36.470001,34.497103,0.00729032313657
2013-01-30,37.220001,36.790001,34.749517,-0.00161542725486
2013-01-31,37.349998,36.790001,34.693427,0.0147120354437
2013-02-04,37.66,36.939999,34.553193,0.00862074751546
2013-02-05,37.490002,37.09,34.852355,0.00321378061111
2013-02-06,37.509998,36.970001,34.964543,-0.00859293876304
2013-02-07,37.400002,36.959999,34.665382,0.0144579791044
