Date,High,Low,Close,Tmrw_return
2010-12-06,46.740001,46.400001,34.730595,-0.00171854981282
2010-12-07,47.170003,46.500004,34.67096,0.00669483260221
2010-12-08,46.510002,46.220003,34.903855,0.00150557641276
2010-12-14,46.950001,46.490002,35.181825,-0.00492347156048
2010-12-15,46.970001,46.560003,35.009034,0.00535044749397
2010-12-17,47.010005,46.560003,35.204364,-0.00192246090457
2010-12-20,46.99,46.600003,35.13675,0.00170899867567
2010-12-21,47.000002,46.680002,35.19685,0.00127986341367
2010-12-22,47.010005,46.790003,35.241926,-0.00834848587766
2010-12-23,46.99,46.330004,34.948934,0.00107416238518
2010-12-27,46.660002,46.1,34.986495,-0.000859271910759
2010-12-28,46.82,46.330004,34.956445,-0.00129032250112
2010-12-29,46.700002,46.450003,34.911369,-0.00086112177989
2010-12-30,46.600003,46.150002,34.881319,-0.00323592775553
2010-12-31,46.420001,46.010003,34.768628,0.0165010077194
2011-01-03,47.440002,46.730004,35.347105,-0.00361971044323
2011-01-04,47.140001,46.780001,35.21939,0.0158716097765
2011-01-05,47.630001,46.810003,35.782838,0.00773823163357
2011-01-06,48.010001,47.450004,36.060808,0.00228906274125
2011-01-07,48.200001,47.620004,36.143448,0.000415618285337
2011-01-10,48.280005,47.490003,36.158473,0.00456049165196
2011-01-11,48.670002,48.040003,36.32375,0.0129458000879
2011-01-12,49.010002,48.340004,36.797047,-0.00964199631021
2011-01-13,48.950003,48.180001,36.443955,0.00493515205803
2011-01-14,48.940001,48.420003,36.624256,0.00429844005753
2011-01-18,49.130001,48.460002,36.782022,-0.00511927133058
2011-01-19,48.970003,48.600001,36.594206,0.00777098980289
2011-01-20,49.230004,48.650002,36.879687,-0.00101899293361
2011-01-21,49.250004,48.800003,36.842126,0.00974030758847
2011-01-25,49.700001,49.040004,37.330449,-0.0248586409841
2011-01-26,49.700001,48.430001,36.413904,0.00391229568704
2011-01-27,48.770001,47.670001,36.556645,-0.0159506653668
2011-01-28,49.120003,47.760002,35.978168,0.000208743705079
2011-01-31,48.140002,47.530003,35.985679,0.0208664394559
2011-02-02,49.070002,48.460002,36.744461,0.00346973546566
2011-02-03,49.100003,48.370001,36.872176,0.00528342716697
2011-02-04,49.400004,48.720004,37.067503,0.00303554429528
2011-02-07,49.570004,49.080004,37.180194,0.000606026183665
2011-02-08,49.570004,49.100003,37.202733,-0.00688959918546
2011-02-09,49.360005,48.990003,36.947302,0.00810049716677
2011-02-10,49.590004,48.640005,37.247809,0.00302084549876
2011-02-11,49.750002,49.130001,37.360499,0.000603102330659
2011-02-14,49.850001,49.350003,37.383038,-0.00422918667238
2011-02-15,49.680001,49.300001,37.225272,-0.00100960889325
2011-02-16,49.740004,49.160003,37.187708,0.0068452123394
2011-02-17,49.910005,49.220002,37.443139,0.00200439215765
2011-02-18,49.950004,49.520003,37.518265,-0.0167596465205
2011-02-22,49.750002,48.940001,36.894712,-0.00530823711717
2011-02-23,49.200002,48.650002,36.699385,0.00286180745594
2011-02-24,49.240002,48.490004,36.804562,0.0125762458333
2011-02-25,49.740004,48.990003,37.270348,0.00783052405801
2011-02-28,50.030003,49.470001,37.56334,-0.0122750107166
2011-03-01,50.100004,49.200002,37.105068,0.00886922709147
2011-03-02,50.000001,49.150001,37.435625,0.013950013201
2011-03-03,50.700002,50.050003,37.961512,-0.00396586248504
2011-03-04,50.550001,49.990004,37.81126,-0.00517931097918
2011-03-07,50.680002,49.780004,37.61593,0.0160479154655
2011-03-08,51.000002,49.880003,38.224457,0.00769007269813
2011-03-09,51.010004,50.070003,38.519539,-0.0102666107653
2011-03-10,50.750003,50.070003,38.126097,0.000396840974867
2011-03-11,50.670004,49.870001,38.14123,-0.00616852578381
2011-03-15,49.990004,49.000005,37.32408,-0.0198593702912
2011-03-16,49.200002,48.130004,36.590159,0.00844228072523
2011-03-17,49.130001,48.580001,36.900371,0.0110115586418
2011-03-18,49.580002,49.120003,37.308947,0.0118941031284
2011-03-21,50.310004,49.520003,37.755353,0.00320125029435
2011-03-22,50.260003,49.700001,37.876411,0.000798806214143
2011-03-23,50.180004,49.430002,37.906679,0.00517611478795
2011-03-24,50.470002,49.610004,38.103397,0.000198597740013
2011-03-25,50.900004,50.350004,38.110965,-0.000397129930557
2011-03-28,50.710004,50.210001,38.095833,0.00574313538676
2011-03-29,50.740001,50.000001,38.315252,0.0100207312775
2011-03-30,51.200004,50.530002,38.701129,0.00312311459843
2011-03-31,51.500001,51.090004,38.822186,0.00718523289401
2011-04-01,51.940004,51.360002,39.102137,0.00636513056467
2011-04-04,52.010001,51.580004,39.351821,-0.00423889002394
2011-04-05,52.200001,51.750004,39.185366,0.0187457192308
2011-04-06,52.970003,51.850003,39.926852,0.00302748229312
2011-04-07,52.990002,52.390001,40.047913,-0.00910993216077
2011-04-08,53.000005,52.180001,39.684736,-0.000572172000124
2011-04-11,52.830004,52.370001,39.662036,-0.0072755261406
2011-04-13,52.220001,51.550002,39.389653,-0.000384235609103
2011-04-14,52.280004,51.380002,39.374521,0.00153608276593
2011-04-15,52.350001,51.670001,39.43505,-0.00770419529354
2011-04-18,51.880001,51.420002,39.132402,0.00289603330683
2011-04-19,51.950002,51.600004,39.245895,0.0170127377907
2011-04-20,52.870004,52.270002,39.919287,0.00453861383525
2011-04-21,53.000005,52.540001,40.100877,0.00320242752312
2011-04-25,53.290003,52.770001,40.229503,0.0121507879416
2011-04-26,53.960002,53.250004,40.721305,0.00851068134344
2011-04-27,54.330004,53.600002,41.06935,-0.00129048018758
2011-04-28,54.270005,53.830001,41.016385,0.00276319501502
2011-04-29,54.460004,54.080005,41.129878,0.00623514690287
2011-05-02,54.890001,54.320002,41.38713,-0.00531572743689
2011-05-03,54.960003,54.030003,41.167711,-0.00183956336407
2011-05-04,54.890001,53.960002,41.09205,-0.0142793672217
2011-05-05,54.140004,53.230004,40.509451,0.000933469704001
2011-05-06,54.230001,53.360005,40.547283,0.00613894128254
2011-05-09,54.120004,53.420004,40.796966,0.00444118958912
2011-05-10,54.420005,53.900002,40.978556,-0.00685508881223
2011-05-11,54.200003,53.370002,40.698605,0.0145799626475
2011-05-12,54.610005,53.680001,41.296336,-0.0104982866959
2011-05-13,54.730003,53.850001,40.865063,-0.00799338172306
2011-05-16,54.090002,53.420004,40.539715,0.00186460321808
2011-05-17,53.780004,53.190004,40.615376,0.0103781911688
2011-05-18,54.300002,53.300001,41.039085,0.000184392568206
2011-05-19,54.860004,54.160004,41.046653,-0.00147580065954
2011-05-20,54.430003,53.840003,40.986121,-0.0139420119032
2011-05-23,53.620001,53.230004,40.418657,-0.00337524752093
2011-05-24,53.580002,53.100003,40.282464,0.00168906018817
2011-05-25,53.470001,53.060004,40.350561,0.00560958610876
2011-05-26,53.800004,52.950003,40.577547,0.00927991966424
2011-05-27,54.160004,53.600002,40.955856,0.017942653975
2011-05-31,55.120001,54.390003,41.697345,-0.0125994300024
2011-06-01,55.100001,54.420005,41.175278,-0.00276014409836
2011-06-02,54.570001,53.950004,41.061785,-0.0184106332583
2011-06-03,53.790002,53.060004,40.312728,-0.00244293051717
2011-06-06,53.490001,52.920001,40.214367,-0.00301483236012
2011-06-07,53.540002,52.880002,40.09331,-0.00304461361439
2011-06-09,53.060004,52.290002,40.161875,-0.0149056655033
2011-06-10,52.650002,51.940004,39.567675,0.013577006573
2011-06-13,52.840002,51.770004,40.108549,0.000569666351078
2011-06-15,52.420003,51.510003,39.354372,0.00289938371296
2011-06-16,51.960004,51.350005,39.468641,-0.00270587882977
2011-06-17,52.640005,51.590002,39.361988,0.0140292760816
2011-06-20,52.720004,51.280003,39.9181,0.00570889559385
2011-06-21,52.830004,52.080003,40.14664,-0.00628160685222
2011-06-22,52.870004,52.360004,39.895245,-0.00862975749301
2011-06-23,51.960004,51.350005,39.55244,-0.013574015002
2011-06-24,52.040003,51.140001,39.019182,0.00777910515833
2011-06-27,51.850003,50.820005,39.3239,0.00906382182732
2011-06-28,52.170004,51.400002,39.681945,0.0084114140458
2011-06-29,52.700004,51.900005,40.017134,0.0028514575631
2011-06-30,52.790001,52.410001,40.131404,0.022709056365
2011-07-01,53.990004,52.480002,41.053177,-0.00409076822272
2011-07-05,54.000001,53.510001,40.885581,0.00612982107888
2011-07-06,54.280002,53.570004,41.136972,0.0187127401071
2011-07-07,55.020002,54.330004,41.914005,-0.00949603415392
2011-07-08,54.900004,53.770002,41.517872,-0.0116270292002
2011-07-11,54.170001,53.670003,41.037938,-0.00111439499119
2011-07-12,54.200003,53.500003,40.992231,-0.00223252254498
2011-07-13,54.290004,53.560002,40.900817,-0.00747806015186
2011-07-14,54.120004,53.170005,40.596099,-0.00338350520808
2011-07-15,53.590004,52.720004,40.458974,-0.0146042933821
2011-07-18,52.910003,51.990001,39.872393,0.0130968664983
2011-07-19,53.180002,52.390001,40.398031,-0.0106161722934
2011-07-20,52.990002,52.350001,39.971427,0.0128764489997
2011-07-21,53.640001,52.570003,40.489445,0.00150412473042
2011-07-22,53.430002,52.910003,40.550392,-0.00508531303961
2011-07-25,53.150001,52.540001,40.344704,0.00414552183865
2011-07-26,53.420004,52.930003,40.512301,-0.0151575305621
2011-07-27,53.050002,52.280004,39.902865,-0.0115209030008
2011-07-28,52.380003,51.460001,39.445786,-0.00561634040383
2011-07-29,52.000003,51.080001,39.224866,-0.0164483451047
2011-08-01,51.940004,50.200003,38.584959,-0.0209484597965
2011-08-02,50.670004,49.560002,37.785071,0.00141032961181
2011-08-03,49.850001,49.130001,37.838398,-0.0367032894406
2011-08-05,48.960001,46.960003,36.870917,-0.0584961932842
2011-08-08,48.130004,45.640001,34.775979,0.0248795345007
2011-08-10,46.280002,44.720004,34.136069,0.0434518571122
2011-08-11,47.330001,45.040004,35.652042,0.00999266933112
2011-08-12,47.720003,46.560003,36.010087,0.0128220240412
2011-08-15,47.890003,47.000002,36.474782,0.00187794521458
2011-08-16,48.150004,47.110003,36.543344,-0.00271372089247
2011-08-17,48.45,47.460001,36.44431,-0.0301317086779
2011-08-18,46.940003,45.830001,35.36256,-0.00215655120786
2011-08-19,47.060002,45.800004,35.286381,0.0081703482682
2011-08-22,47.490003,46.560003,35.575864,0.0330661010232
2011-08-23,48.310002,45.17,36.771884,0.0101000563015
2011-08-24,48.81,47.830003,37.145164,-0.0167515413048
2011-08-25,49.000005,47.870003,36.528108,0.0151095227513
2011-08-26,48.820002,47.080002,37.084221,0.0146821561401
2011-08-29,49.410002,49.040004,37.632714,0.00906801629685
2011-08-30,50.100004,49.020004,37.97552,0.0036043752259
2011-08-31,50.650004,49.720005,38.112645,-0.00742308627763
2011-09-01,50.590001,49.580002,37.830779,-0.0234297593706
2011-09-02,49.100003,48.370001,36.954716,-0.0103606966415
2011-09-06,48.100002,47.080002,36.573816,0.028345876053
2011-09-07,49.020004,47.990001,37.625366,-0.0063440861544
2011-09-08,49.240002,48.540001,37.387423,-0.0226314821752
2011-09-09,48.380003,47.18,36.550793,0.014385699796
2011-09-12,48.370001,47.000002,37.080402,0.00598492903964
2011-09-13,48.710002,47.950002,37.302991,0.016326972299
2011-09-14,49.950004,48.220001,37.917035,0.0228146648769
2011-09-15,50.550001,49.370002,38.792043,0.00434348217864
2011-09-16,51.200004,50.220003,38.960902,-0.00256428831492
2011-09-19,50.870002,49.900003,38.861123,0.00177598258018
2011-09-20,51.400002,50.540004,38.930201,-0.0320539984276
2011-09-21,50.720001,49.120003,37.70212,-0.0358550271285
2011-09-22,48.580001,46.830002,36.374257,-0.00911508634168
2011-09-23,47.420002,46.650004,36.044209,0.0166829316193
2011-09-26,47.790004,46.660002,36.650576,0.00584665727268
2011-09-27,48.910004,47.920005,36.865487,-0.00752353406653
2011-09-28,48.460002,47.630001,36.589169,0.00939564703925
2011-09-29,48.720004,47.340003,36.934568,-0.0203638613088
2011-09-30,47.830003,47.120001,36.190044,-0.0145270971881
2011-10-03,47.890003,46.46,35.668108,0.0183373705104
2011-10-04,47.420002,45.850001,36.328201,0.0171768746654
2011-10-05,48.270002,46.750003,36.957596,0.0132041596392
2011-10-06,48.800003,47.610002,37.448826,0.00143372964634
2011-10-07,49.490001,48.570003,37.502556,0.022463787392
2011-10-10,50.000001,49.270004,38.354539,0.00618453488095
2011-10-11,50.550001,49.650003,38.592479,0.0185227170118
2011-10-12,51.460001,50.540004,39.313978,-0.00646369312241
2011-10-13,51.070004,50.580003,39.060684,0.0161781497792
2011-10-17,51.580004,50.880004,39.145116,0.0140189228982
2011-10-18,51.930002,50.600003,39.697753,-0.0110820554337
2011-10-19,51.970002,51.090004,39.260249,0.000195420316727
2011-10-20,51.680003,50.640002,39.267922,0.0210819674059
2011-10-21,52.270002,51.450004,40.104555,0.00781628722999
2011-10-24,52.940001,52.230003,40.419252,-0.0112671800608
2011-10-25,52.790001,51.930002,39.966397,-0.0242989855803
2011-10-26,52.620005,49.650003,39.006958,0.0376527937093
2011-10-27,52.900001,51.780002,40.50368,-0.00322673475208
2011-10-28,52.860002,52.250003,40.373196,-0.00514627847661
2011-10-31,53.110001,51.950002,40.165958,-0.0318411143344
2011-11-01,51.550002,50.460005,38.907176,0.00511604732029
2011-11-02,51.330001,50.470002,39.106737,0.0232794837566
2011-11-03,52.380003,51.020002,40.027801,-0.0100213410222
2011-11-04,51.890003,51.060002,39.628672,0.00309422675054
2011-11-07,51.930002,51.060002,39.751482,0.0202606471265
2011-11-08,52.890004,51.630001,40.565087,-0.0397582606196
2011-11-09,51.970002,50.580003,38.98393,0.00784470252737
2011-11-10,51.510003,50.740001,39.29095,0.0187716986363
2011-11-11,52.240001,51.580004,40.035474,-0.0100193098103
2011-11-14,52.100002,51.450004,39.636349,0.0153730919741
2011-11-15,52.550003,51.370005,40.25039,-0.0292175574438
2011-11-16,52.300004,50.840004,39.091386,-0.0178292596733
2011-11-17,50.8,49.670003,38.400592,-0.0028023171837
2011-11-18,50.330004,49.760004,38.293132,-0.0129111401378
2011-11-21,49.570004,48.81,37.801902,-0.00979406124506
2011-11-22,49.120003,48.540001,37.433475,-0.0188352696147
2011-11-23,48.45,47.770004,36.735004,0.00146154185727
2011-11-25,48.220001,47.600004,36.788733,0.019831310539
2011-11-28,49.070002,48.490004,37.525584,-0.00266260747419
2011-11-29,49.080004,48.540001,37.425801,0.0466784912134
2011-11-30,51.16,49.800004,39.214196,0.0079929728794
2011-12-01,51.630001,50.950001,39.52889,-0.00389099828902
2011-12-02,52.110004,51.090004,39.375382,0.0152822512914
2011-12-05,52.490004,51.760002,39.981748,0.00095937762415
2011-12-06,52.460002,52.080003,40.020124,0.0081799456276
2011-12-07,52.430001,50.980003,40.348829,-0.0107921920682
2011-12-08,52.300004,51.510003,39.915718,0.016716688279
2011-12-09,52.750001,51.890003,40.588585,-0.0136212767206
2011-12-12,52.220001,51.450004,40.039465,-0.0063947890204
2011-12-13,52.470004,51.16,39.784238,-0.00643586978268
2011-12-14,51.790004,50.980003,39.529014,0.00117323401862
2011-12-15,51.650001,51.000002,39.575418,0.0108844884498
2011-12-16,52.070005,51.200004,40.008529,-0.00542744785225
2011-12-19,52.370001,51.290001,39.791973,0.041498150532
2011-12-20,53.770002,52.270002,41.478008,0.000372850994908
2011-12-21,53.880003,52.810005,41.493476,0.00334944190315
2011-12-22,53.970004,53.480003,41.632689,0.00924566924342
2011-12-23,54.350004,53.810001,42.019396,0.00202263711897
2011-12-29,54.500004,53.930004,42.034864,-0.00627540875847
2012-01-03,54.990005,54.400001,42.11994,-0.00110241337238
2012-01-04,54.590001,54.130002,42.073532,0.00732612961209
2012-01-05,54.960003,54.260003,42.3829,0.00145876951502
2012-01-06,55.000002,54.340002,42.444772,-0.00383386532209
2012-01-09,54.890001,54.360001,42.282356,-0.000182977215779
2012-01-10,54.950001,54.410003,42.27462,-0.000915104507834
2012-01-11,54.770003,54.400001,42.235952,0.0063885916516
2012-01-12,55.000002,54.480004,42.506644,-0.000182011641342
2012-01-17,55.850003,54.900004,43.048031,0.0149788624018
2012-01-18,56.520002,55.650001,43.697695,0.00705469815363
2012-01-19,56.970003,56.350001,44.007059,-0.00193503811045
2012-01-20,57.100003,56.390001,43.921986,-0.00193883536732
2012-01-23,57.070001,56.270002,43.836911,0.000881698889292
2012-01-24,56.890004,56.060003,43.875579,0.00334360189519
2012-01-25,56.990002,56.070005,44.022527,-0.0195145317738
2012-01-26,56.340004,55.640003,43.171776,-0.00863622907092
2012-01-27,56.070005,55.300003,42.80054,-0.00798261069274
2012-01-30,55.080001,54.550001,42.46024,-0.00218824916972
2012-01-31,55.270001,54.470002,42.367428,0.0030985220145
2012-02-01,55.480001,54.950001,42.498908,-0.00236851055153
2012-02-02,55.260004,54.820004,42.398368,0.0125080402484
2012-02-03,55.680003,55.240004,42.932019,-0.00686912853744
2012-02-06,55.330005,54.910001,42.638124,-0.004727311109
2012-02-08,54.930001,54.500004,42.22048,-0.000366429612826
2012-02-09,54.900004,54.420005,42.205012,-0.0103150213377
2012-02-10,54.460004,53.920002,41.771904,0.00406499089103
2012-02-13,54.650004,53.980002,41.942052,0.00036882189191
2012-02-15,54.340002,53.680001,41.601752,0.000929144446732
2012-02-16,54.180003,53.840003,41.640424,0.00758634699568
2012-02-17,54.470002,53.920002,41.957524,-0.00721495001391
2012-02-21,54.390003,53.660001,41.655892,-0.000928775240572
2012-02-22,54.250005,53.760004,41.617221,-0.000185829768236
2012-02-23,54.090002,53.740004,41.609488,0.000371673058285
2012-02-24,53.960002,53.620001,41.624956,0.0053738410132
2012-02-27,54.370003,53.310003,41.849244,0.00791540061996
2012-02-28,54.580003,54.000001,42.181812,-0.0040419340742
2012-02-29,54.770003,54.240003,42.01166,0.0100742727311
2012-03-01,55.050004,54.450002,42.437036,-0.00786751320812
2012-03-02,54.870002,54.250005,42.104472,0.000917960801436
2012-03-05,54.610005,54.160004,42.14314,-0.0112578368356
2012-03-06,54.530001,53.820003,41.67136,0.0145704641244
2012-03-07,54.470002,53.640001,42.282976,0.00606226147433
2012-03-08,54.710004,54.260003,42.540085,0.00638977818499
2012-03-09,55.080001,54.270005,42.812777,-0.00127466072734
2012-03-12,55.100001,54.830002,42.75824,0.00345613697999
2012-03-13,55.240004,54.590001,42.906274,0.00217663474707
2012-03-15,55.400002,54.830002,43.1478,-0.00506881836668
2012-03-16,55.500001,54.900004,42.929645,0.00398483864036
2012-03-19,55.620004,54.840004,43.101054,-0.00434787049287
2012-03-21,55.260004,54.900004,42.914063,-0.000544771693606
2012-03-22,55.210002,54.830002,42.890691,-0.00109050454656
2012-03-23,55.290001,54.750003,42.843944,0.0133672598275
2012-03-26,55.790004,55.370004,43.420495,0.000179369246421
2012-03-27,55.840001,55.450003,43.428284,-0.00503599854853
2012-03-28,55.750004,55.230002,43.210129,-0.0077834876025
2012-03-29,55.380002,54.700002,42.875109,0.00290324931731
2012-03-30,55.680003,55.170002,42.999767,0.0134979373116
2012-04-02,56.190003,54.790003,43.58411,0.000178718893437
2012-04-03,56.160001,55.510003,43.5919,-0.00825560306145
2012-04-04,55.760002,55.320003,43.233504,0.00198041228382
2012-04-05,55.650001,55.240004,43.319209,-0.0186989873743
2012-04-09,54.970005,54.500004,42.51671,-0.0119827772811
2012-04-10,54.520004,53.780004,42.010282,0.0128986562924
2012-04-12,55.010004,54.490002,42.836152,-0.0089523077482
2012-04-13,54.940003,54.490002,42.454381,0.00384651764958
2012-04-17,55.660003,54.890001,43.280251,-0.0167002952454
2012-04-18,55.210002,54.610005,42.56346,-0.000183084582863
2012-04-19,55.190002,54.380001,42.555668,0.00729661662704
2012-04-20,55.190002,54.690004,42.867316,-0.00876233653036
2012-04-23,54.800005,54.150002,42.493339,0.0034776214649
2012-04-24,55.010004,54.580003,42.641372,0.0105416718759
2012-04-25,55.390004,54.790003,43.093261,0.00486974526579
2012-04-26,55.700003,54.890001,43.303626,0.00430874886268
2012-04-27,55.990001,55.510003,43.490613,-0.00358932202126
2012-04-30,55.890003,55.430004,43.334791,-0.00739879419406
2012-05-01,55.850003,54.500004,43.015349,-0.00928037663826
2012-05-02,54.960003,54.500004,42.617997,-0.00421361428031
2012-05-03,54.880004,54.300002,42.438799,-0.0168475606211
2012-05-07,53.730002,53.070002,41.729798,0.0024242455843
2012-05-08,54.100004,53.170005,41.831084,-0.00766575742828
2012-05-09,53.610004,52.860002,41.511643,0.00486801590051
2012-05-10,53.900002,53.380004,41.714215,0.00298402104624
2012-05-11,54.080005,53.310003,41.838877,-0.00560228576088
2012-05-14,53.750002,53.010002,41.605139,-0.00544554750588
2012-05-15,53.650003,52.910003,41.379192,0.00413381584488
2012-05-16,53.540002,53.160003,41.5506,-0.0153049952032
2012-05-17,53.400004,52.520002,40.91951,-0.0101426598123
2012-05-18,52.720004,51.800002,40.506575,0.0135641137256
2012-05-21,52.790001,51.690001,41.059754,0.0049213872204
2012-05-22,53.170005,52.530004,41.262323,-0.00226841522465
2012-05-23,52.960001,52.320004,41.168829,0.00584960214153
2012-05-24,53.360005,52.700004,41.410356,-0.0088821662259
2012-05-25,53.230004,52.560001,41.044171,0.0039784150988
2012-05-29,53.250004,52.490004,41.207787,-0.00721066878303
2012-05-30,52.880002,52.310002,40.91172,-0.00687944415944
2012-05-31,52.510004,51.930002,40.631236,-0.0238684173615
2012-06-01,51.790004,50.890002,39.672915,0.0122964332483
2012-06-04,51.600004,51.070004,40.163762,0.00503097443892
2012-06-05,51.900005,51.230002,40.366334,0.0320587454409
2012-06-06,53.120003,51.740002,41.681395,0.00112950638395
2012-06-07,53.690003,53.060004,41.728501,0.00992237962542
2012-06-08,53.750002,52.960001,42.144608,-0.00917001167739
2012-06-11,54.000001,53.130001,41.759908,0.00954261151639
2012-06-12,53.730002,53.050002,42.160314,-0.00635160441477
2012-06-13,53.880003,53.190004,41.893377,0.0196703373534
2012-06-14,54.530001,53.450001,42.725592,0.0113283879113
2012-06-15,55.100001,54.390003,43.212356,0.00108951114361
2012-06-18,55.180005,54.630005,43.259462,0.00669266302408
2012-06-19,55.730004,55.170002,43.549954,-0.00288864879022
2012-06-20,55.560004,54.850002,43.424335,-0.0140192923998
2012-06-21,55.580004,54.490002,42.819804,0.00292927798536
2012-06-22,54.870002,54.490002,42.945419,-0.0143622096923
2012-06-25,54.430003,53.780004,42.333036,0.000185464418125
2012-06-26,54.100004,53.550004,42.340888,0.0101467632866
2012-06-27,54.820004,54.140004,42.772698,-0.00552183745655
2012-06-28,54.290004,53.560002,42.537165,0.0269499146258
2012-06-29,55.660003,54.850002,43.699125,0.00179496867457
2012-07-02,55.780002,55.310001,43.777634,0.00429497042516
2012-07-03,56.000003,55.530003,43.966062,0.00835783571265
2012-07-05,56.690002,55.550002,44.335063,-0.0185885698522
2012-07-06,56.330002,55.120001,43.51855,0.0016223816268
2012-07-10,55.970002,55.170002,43.510697,0.000541214644746
2012-07-11,55.670001,55.110003,43.534252,-0.00126322878371
2012-07-12,55.540005,54.930001,43.479293,0.0082719229345
2012-07-13,56.000003,55.270001,43.840442,-0.00286938953238
2012-07-16,56.010001,55.450003,43.714827,0.0064447061774
2012-07-17,56.250003,55.340003,43.997466,0.0143505059481
2012-07-18,56.970003,55.890003,44.633404,-0.0061756296691
2012-07-19,56.940001,56.210003,44.358614,-0.00710481915403
2012-07-20,56.620005,56.000003,44.044571,-0.010392432871
2012-07-23,55.710005,54.870002,43.589211,-0.00487503960908
2012-07-24,55.680003,54.850002,43.377229,0.00289178122021
2012-07-25,55.770004,55.120001,43.502848,0.0198344263764
2012-07-26,56.930003,55.990001,44.374316,0.0189280128433
2012-07-27,57.720005,56.720003,45.222233,-0.00452403760643
2012-07-30,57.990003,57.110001,45.018108,-0.0138732909911
2012-07-31,57.370002,56.530004,44.397871,-0.01245568233
2012-08-01,56.740003,55.710005,43.848295,-0.00179209635755
2012-08-02,55.950002,55.280003,43.769785,0.0209450161488
2012-08-03,57.020004,56.410005,44.696212,-0.00246216320592
2012-08-06,57.170005,56.740003,44.586298,0.00754317694428
2012-08-07,57.300001,56.900001,44.923892,0.00435958371246
2012-08-08,57.570004,57.130001,45.120169,-0.00558362370481
2012-08-09,57.460003,56.990002,44.868937,0.00801675583547
2012-08-10,57.640001,56.930003,45.230086,-0.0076668644805
2012-08-13,57.590004,56.900001,44.884639,0.0106133869199
2012-08-14,57.780004,57.210004,45.363554,0.00103787192756
2012-08-15,57.990003,57.550004,45.41066,0.0101488818666
2012-08-16,58.610005,57.830001,45.873874,0.00136820889742
2012-08-20,58.670004,58.240003,45.818915,-0.00326095348182
2012-08-21,58.560003,58.010003,45.669745,-0.00154832732693
2012-08-23,58.120004,57.600002,45.512725,0.00773268972158
2012-08-24,58.490002,57.800004,45.866025,0.0015393231041
2012-08-27,58.790003,58.370003,45.936682,-0.00205301598539
2012-08-28,58.590005,58.120004,45.84247,-0.00017131870735
2012-08-29,58.500004,58.050003,45.834617,-0.00773792112414
2012-08-30,58.280002,57.880003,45.481321,0.00258600212543
2012-08-31,58.450002,57.840003,45.599088,0.000344289717736
2012-09-04,58.230005,57.430002,45.61479,0.00154779475777
2012-09-05,58.340001,57.890005,45.685447,0.019907088539
2012-09-06,59.400002,58.550001,46.604024,-0.0018548209009
2012-09-07,59.500005,59.020002,46.517662,-0.00355060563257
2012-09-10,59.480001,58.990005,46.352789,-0.00339324899395
2012-09-11,59.150003,58.740001,46.195769,-0.0182160649488
2012-09-12,58.120004,57.340005,45.361882,0.00677265328398
2012-09-13,58.080005,57.040004,45.670145,0.011528978611
2012-09-17,58.570001,58.190001,46.168105,0.00102669708041
2012-09-18,58.520004,58.190001,46.21553,-0.000342108035461
2012-09-19,58.720001,58.430003,46.199722,0.00324535375866
2012-09-21,59.180004,58.630005,46.3499,0.00374472463818
2012-09-24,59.050004,58.390003,46.523793,-0.00801712695912
2012-09-25,58.610005,57.850001,46.152297,-0.00532323986725
2012-09-26,58.630005,57.970004,45.90727,0.00600806331611
2012-09-27,58.680002,58.060005,46.183914,0.00392857863457
2012-09-28,58.820004,58.030003,46.365708,-0.00256038032841
2012-10-01,58.940003,58.350004,46.247146,-0.000341874119692
2012-10-02,58.750003,58.370003,46.231338,0.00647581347736
2012-10-03,58.990005,58.410003,46.531695,0.000509501305637
2012-10-04,59.090003,58.710004,46.555409,0.0106392735342
2012-10-05,59.960004,59.370004,47.053369,-0.00522103324119
2012-10-08,59.330005,58.970005,46.808342,-0.0125744927069
2012-10-09,59.310005,58.400005,46.223436,-0.00479948155013
2012-10-11,58.680002,58.260002,46.128584,-0.000685645157894
2012-10-12,58.770003,58.280002,46.096967,0.0100657573566
2012-10-15,58.980003,58.210001,46.563311,0.00541732327974
2012-10-16,59.440001,58.910001,46.816244,0.00168696460422
2012-10-17,59.390004,58.710004,46.895288,-0.00371498311117
2012-10-18,59.370004,58.960003,46.721396,-0.0117417974001
2012-10-19,59.340003,58.300002,46.176011,-0.0037729601649
2012-10-22,58.690004,57.850001,46.002119,-0.00880152067807
2012-10-23,57.930004,57.310003,45.599007,0.00294246333214
2012-10-24,58.300002,57.590004,45.733378,0.00637442251509
2012-10-25,58.360001,57.910004,46.025833,-0.000687241587437
2012-10-26,58.370003,57.800004,45.994213,-0.00689775184156
2012-10-31,58.580003,57.700005,45.678048,0.0268048569862
2012-11-01,59.450003,57.800004,46.918999,-0.0340990876718
2012-11-02,59.750004,57.360005,45.346074,-0.0170523384442
2012-11-05,57.150005,55.840001,44.579373,0.0160059674646
2012-11-07,56.910003,55.880005,44.547757,-0.0175412118566
2012-11-09,55.800001,54.880004,43.709917,0.00216761425366
2012-11-12,55.730004,55.200004,43.804766,0.00306277933797
2012-11-13,56.050005,55.030004,43.939136,-0.0148607116744
2012-11-14,55.750004,54.630005,43.290997,-0.00182745255143
2012-11-15,55.190002,54.490002,43.211957,0.00127952113243
2012-11-16,54.790003,54.020001,43.267283,0.00873057389174
