Date,High,Low,Close,Tmrw_return
2011-01-12,38.119999,37.75,32.068759,-0.00500731453278
2011-01-13,38.049999,37.73,31.908582,0.0196212827849
2011-01-14,38.700001,37.709999,32.540852,0.0321210877172
2011-01-19,39.490002,38.900002,32.911786,-0.00282159981326
2011-01-20,39.259998,38.41,32.819053,-0.00411839865372
2011-01-21,39.439999,38.619999,32.684169,0.0148491676337
2011-01-24,39.5,38.59,33.173123,-0.0145913390331
2011-01-25,39.32,38.57,32.692597,0.00283252890965
2011-01-26,39.02,38.470001,32.785331,0.00742929729466
2011-01-27,39.669998,38.98,33.02981,-0.0227165462893
2011-01-28,39.490002,38.259998,32.287945,0.0137432945763
2011-01-31,39.02,38.169998,32.734751,0.0214020025021
2011-02-01,39.700001,39.060001,33.442891,0.00226616359678
2011-02-02,39.959999,39.540001,33.518764,-0.0134196079693
2011-02-03,39.799999,39.130001,33.07196,0.0194377234946
2011-02-04,40.0,39.27,33.721092,-0.00350614462642
2011-02-07,40.48,39.73,33.603068,-0.00603931689866
2011-02-08,39.82,39.169998,33.40074,0.0047841797919
2011-02-09,39.950001,39.349998,33.560918,0.00451128823827
2011-02-11,40.75,39.689999,34.218478,0.00980643494985
2011-02-14,41.119999,40.700001,34.55569,0.000243895351093
2011-02-15,41.66,40.880001,34.564119,-0.00391006275326
2011-02-16,41.110001,40.150002,34.429235,0.00853347035341
2011-02-17,41.360001,40.540001,34.724293,-0.00170088994139
2011-02-18,41.380001,40.869999,34.665281,-0.0261162051162
2011-02-22,40.810001,39.900002,33.771675,-0.0214465976149
2011-02-23,40.119999,38.790001,33.055099,0.00152909349289
2011-02-24,39.66,38.869999,33.105682,0.0181685941737
2011-02-25,40.080002,39.43,33.712663,-0.00275450731597
2011-02-28,40.32,39.34,33.619929,-0.0179638462354
2011-03-01,40.150002,39.029999,33.021378,0.0200795171056
2011-03-02,40.07,38.919998,33.691133,0.0302376997522
2011-03-03,40.990002,40.080002,34.725434,-0.00808923176343
2011-03-04,40.990002,40.330002,34.445665,-0.0251727330786
2011-03-07,40.740002,39.060001,33.589396,0.0050352935368
2011-03-08,40.110001,39.25,33.758955,-0.0334513969995
2011-03-09,39.66,38.209999,32.64835,-0.0154392566681
2011-03-10,38.470001,37.630001,32.148155,0.00604715929495
2011-03-11,38.650002,37.790001,32.343149,0.000524023140289
2011-03-14,38.450001,37.740002,32.360102,-0.0150458267661
2011-03-15,37.810001,36.360001,31.876862,-0.0285964279132
2011-03-16,37.860001,36.290001,30.978208,0.0221930645018
2011-03-17,37.75,36.84,31.673395,0.0122374213361
2011-03-18,37.939999,37.310001,32.063377,0.00790099462718
2011-03-21,38.549999,37.990002,32.317713,-0.00394263198933
2011-03-22,38.450001,37.82,32.190547,0.010740101718
2011-03-25,39.459999,38.990002,33.080724,-0.00153887653197
2011-03-28,39.5,38.919998,33.029856,0.0137652226266
2011-03-30,39.84,39.110001,33.487663,-0.00304257855572
2011-03-31,39.66,39.189999,33.385929,-0.00560229862677
2011-04-04,39.200001,38.290001,32.639874,-0.00312173005511
2011-04-05,38.990002,38.099998,32.53814,0.0231789311274
2011-04-06,39.360001,38.380001,33.301148,0.00127217958369
2011-04-07,39.580002,38.900002,33.34354,-0.00688866037326
2011-04-08,39.599998,38.860001,33.114637,-0.0160004285314
2011-04-11,39.099998,38.25,32.589005,-0.0181130666833
2011-04-12,38.259998,37.5,32.004032,0.00264547636828
2011-04-13,38.09,37.619999,32.08881,-0.0047669894092
2011-04-14,37.720001,37.310001,31.936207,0.0129238697031
2011-04-15,38.169998,37.23,32.351625,-0.0303294959999
2011-04-18,37.73,36.950001,31.385147,0.00860681629147
2011-04-19,37.419998,36.900002,31.656439,0.0429835299198
2011-04-20,39.049999,37.950001,33.046812,0.00307375269723
2011-04-21,39.380001,39.0,33.148546,0.00153337073112
2011-04-25,39.459999,39.099998,33.199414,0.0207235140016
2011-04-26,40.080002,39.119999,33.894601,0.01415643159
2011-04-28,40.75,40.220001,34.369364,-0.00568955048377
2011-04-29,40.720001,40.259998,34.174373,0.00198259062648
2011-05-02,40.779999,40.259998,34.242194,-0.00521285049891
2011-05-03,40.419998,39.790001,34.064159,0.00546046752214
2011-05-04,40.630001,39.779999,34.250674,-0.00148627180887
2011-05-05,41.0,40.209999,34.199806,0.00469885283748
2011-05-06,41.189999,40.419998,34.360884,0.00712975199002
2011-05-09,40.990002,40.419998,34.606744,0.0133837971501
2011-05-10,41.57,40.830002,35.073027,-0.0151001083353
2011-05-11,41.490002,40.610001,34.547399,0.0175144621212
2011-05-12,41.700001,40.490002,35.157808,-0.0165333356769
2011-05-13,41.5,40.77,34.581311,-0.00590122086855
2011-05-16,41.27,40.5,34.37784,-0.00792278144012
2011-05-17,40.470001,39.82,34.106548,0.0572412472233
2011-05-18,43.279999,41.200001,36.115807,-0.00683071103984
2011-05-19,42.880001,42.009998,35.869951,-0.0121271711741
2011-05-20,42.200001,41.75,35.437577,-0.0185928482829
2011-05-23,41.439999,40.790001,34.784779,-0.0142368172225
2011-05-24,41.220001,40.360001,34.293063,-0.00598807984949
2011-05-25,40.220001,39.869999,34.088327,0.0104557253164
2011-05-26,40.540001,39.84,34.446615,0.00420109772449
2011-05-27,40.669998,40.400002,34.591633,0.0151740277582
2011-05-31,41.220001,40.619999,35.12053,-0.0323364567499
2011-06-01,41.07,39.68,34.003022,-0.000501875439381
2011-06-02,40.189999,39.580002,33.985961,-0.01926055859
2011-06-03,39.68,38.959999,33.337636,-0.00204924402142
2011-06-06,39.349998,38.970001,33.269389,0.0112188552847
2011-06-07,39.75,39.040001,33.644735,-0.0230838025992
2011-06-09,38.900002,38.389999,32.791674,-0.0149393451035
2011-06-10,38.389999,37.52,32.305429,-0.0103517569586
2011-06-13,38.080002,37.279999,31.972736,0.0108797640613
2011-06-14,38.119999,37.799999,32.322491,-0.0248510109782
2011-06-15,37.919998,36.830002,31.529143,-0.00624235239291
2011-06-16,37.200001,36.549999,31.33294,-0.00409217877641
2011-06-17,37.259998,36.43,31.204982,0.00436444299973
2011-06-20,36.860001,36.380001,31.341472,0.0218072469307
2011-06-21,37.810001,36.59,32.03245,-0.00614399947054
2011-06-23,38.040001,36.689999,32.399266,-0.0175303162055
2011-06-24,38.060001,37.200001,31.836246,0.0138373727867
2011-06-27,38.099998,36.91,32.279838,0.0115607932024
2011-06-28,38.290001,37.68,32.655184,0.00052235333268
2011-06-29,38.77,38.119999,32.672246,0.0216950522217
2011-06-30,39.310001,38.41,33.388817,0.0209842743797
2011-07-01,40.189999,38.849998,34.09686,-0.0128417534986
2011-07-05,39.990002,39.27,33.661796,0.00429898326357
2011-07-06,39.66,38.889999,33.806819,0.0140317334879
2011-07-07,40.490002,39.689999,34.284531,-0.0142841700471
2011-07-08,39.759998,39.200001,33.798286,-0.02763731349
2011-07-11,39.59,38.389999,32.876982,-0.0527419052354
2011-07-12,37.889999,36.23,31.187921,-0.00823962567183
2011-07-13,36.959999,36.09,30.932,-0.0102564788367
2011-07-14,36.740002,35.630001,30.616368,-0.00334910767537
2011-07-15,36.189999,35.560001,30.514002,-0.00870431884321
2011-07-18,35.700001,35.040001,30.249551,0.0176105644222
2011-07-19,36.209999,35.720001,30.786981,0.000554041784934
2011-07-20,36.779999,35.959999,30.804043,0.010468438023
2011-07-21,36.560001,35.599998,31.128207,0.0154999405635
2011-07-22,37.169998,36.349998,31.614451,-0.017969431911
2011-07-25,36.790001,36.25,31.051431,0.0106572656833
2011-07-26,37.060001,36.48,31.384124,-0.0541729703472
2011-07-27,36.23,34.759998,29.729184,-0.00460168307057
2011-07-28,35.200001,34.43,29.592694,-0.00839480268182
2011-07-29,34.919998,34.02,29.345309,-0.00934587553708
2011-08-01,34.939999,33.73,29.072329,-0.0328094407534
2011-08-02,34.049999,32.98,28.13396,0.0156441269622
2011-08-03,33.560001,32.57,28.577552,-0.0574394183957
2011-08-04,33.200001,31.629999,26.982327,-0.00411845571888
2011-08-08,31.370001,30.08,25.745389,0.0268077421492
2011-08-09,31.08,29.23,26.444899,-0.0107022181352
2011-08-10,31.34,29.74,26.163389,0.026702573287
2011-08-11,31.82,30.549999,26.87143,-0.000317525136368
2011-08-12,31.780001,30.93,26.862899,0.0185628157812
2011-08-15,32.080002,31.34,27.366207,-0.0230185622751
2011-08-16,31.860001,31.07,26.743471,0.0107869127714
2011-08-17,32.34,31.110001,27.033512,-0.0255687037754
2011-08-18,30.98,29.799999,26.351062,-0.00291783550661
2011-08-19,32.02,30.5,26.274286,0.012903461438
2011-08-22,31.59,30.860001,26.615512,0.0487900711338
2011-08-24,32.560001,31.790001,27.808745,-0.0174621414475
2011-08-25,32.66,31.75,27.32736,0.0183891537079
2011-08-26,32.459999,31.17,27.834536,0.0225963207391
2011-08-30,33.310001,32.580002,28.470654,-0.00302385158251
2011-08-31,33.459999,32.77,28.384693,-0.00546616023719
2011-09-01,33.580002,32.779999,28.229961,-0.025598980899
2011-09-02,32.34,31.799999,27.516474,-0.0125747367674
2011-09-06,31.67,30.91,27.172628,0.0348184979472
2011-09-07,32.73,32.169998,28.135402,-0.00214098372193
2011-09-08,33.490002,32.41,28.075229,-0.016983555159
2011-09-09,32.990002,31.940001,27.602438,0.0221752484841
2011-09-12,32.830002,31.690001,28.221366,0.0136137946936
2011-09-13,33.369999,32.68,28.608193,0.0331000591443
2011-09-14,34.759998,33.189999,29.570972,-0.00116350615869
2011-09-15,34.919998,34.099998,29.536586,0.00696051437775
2011-09-16,35.130001,34.41,29.742893,-0.000289018358645
2011-09-19,34.75,33.880001,29.734298,-0.0122165938487
2011-09-20,34.84,34.119999,29.373256,-0.0275940014727
2011-09-21,34.650002,33.220001,28.573811,-0.0355211625957
2011-09-22,32.630001,31.559999,27.576651,0.0237188417525
2011-09-23,33.060001,31.83,28.238556,-0.00671953945051
2011-09-26,33.049999,31.75,28.049442,0.0292938652833
2011-09-27,34.200001,33.029999,28.883272,-0.0317486893798
2011-09-28,33.759998,32.439999,27.98067,-0.00431031676563
2011-09-29,33.209999,31.719999,27.860324,-0.0364476549493
2011-09-30,32.27,31.25,26.863163,-0.00577665955883
2011-10-03,32.16,31.02,26.708431,0.039134117617
2011-10-04,32.310001,30.65,27.774363,0.0346749984068
2011-10-05,33.490002,31.940001,28.754331,0.0142477509872
2011-10-06,33.970001,33.119999,29.166948,0.00938699302944
2011-10-07,34.740002,33.73,29.442027,0.0208040102213
2011-10-10,35.119999,34.59,30.060955,-0.00890428066615
2011-10-11,34.900002,34.450001,29.794472,0.00661394143634
2011-10-12,35.43,34.82,29.992184,0.0226702507644
2011-10-13,35.860001,34.599998,30.67988,0.00363589960537
2011-10-14,36.009998,35.200001,30.791632,-0.0297514413098
2011-10-17,35.73,34.630001,29.88903,0.025835384028
2011-10-18,35.810001,34.490002,30.671286,-0.0243983977544
2011-10-19,35.77,34.73,29.932011,-0.0200151494652
2011-10-20,34.860001,33.93,29.338873,0.0288787284495
2011-10-21,35.5,34.560001,30.198495,0.0264059645208
2011-10-24,36.5,35.279999,31.006537,-0.00361062142094
2011-10-25,36.360001,35.349998,30.894786,0.00665562792
2011-10-26,36.529999,35.599998,31.101096,0.0291454738182
2011-10-28,37.75,36.779999,32.407721,-0.0304318938245
2011-10-31,37.34,36.560001,31.436348,-0.031669307035
2011-11-01,35.91,35.220001,30.45638,0.00197379445561
2011-11-03,36.650002,35.34,31.453541,0.0178769653165
2011-11-04,37.389999,36.27,32.020891,-0.0137858387646
2011-11-07,37.279999,36.48,31.582485,0.010559179303
2011-11-08,37.200001,36.470001,31.917737,-0.0519597736032
2011-11-09,36.34,35.169998,30.301648,0.0179931570787
2011-11-10,36.009998,35.290001,30.851805,0.0266682922898
2011-11-11,36.98,36.259998,31.685639,-0.0133827441363
2011-11-14,37.130001,36.150002,31.264423,0.00794201045964
2011-11-15,36.970001,36.110001,31.513714,-0.00300507739952
2011-11-16,37.52,36.040001,31.419155,-0.0291484482936
2011-11-17,36.580002,35.060001,30.516554,-0.00564975732781
2011-11-18,35.939999,35.209999,30.344629,-0.0275720959559
2011-11-21,34.970001,33.98,29.519393,-0.0301530502693
2011-11-22,34.25,32.93,28.642579,-0.0246101120753
2011-11-23,33.049999,32.290001,27.946285,-0.00709989543682
2011-11-25,32.84,32.18,27.748572,0.0190249155824
2011-11-28,33.419998,32.650002,28.28154,0.0099803538351
2011-11-29,33.700001,32.849998,28.565213,0.0554387428242
2011-11-30,34.91,33.650002,30.193552,0.00999005659738
2011-12-01,35.330002,34.580002,30.496699,0.00141901526225
2011-12-02,36.799999,35.18,30.540005,0.0193799774852
2011-12-05,36.360001,35.490002,31.137642,-0.00222785707764
2011-12-06,36.189999,35.66,31.068349,-0.00195337817794
2011-12-07,35.970001,35.259998,31.00772,-0.0300560768942
2011-12-08,35.919998,34.669998,30.089616,0.0131543139169
2011-12-09,35.400002,33.91,30.488039,-0.0241530030907
2011-12-12,34.779999,34.029999,29.760483,-0.0131831459033
2011-12-13,34.73,33.73,29.370721,-0.00650895905261
2011-12-14,34.09,33.650002,29.180169,0.0106289933537
2011-12-15,34.450001,33.900002,29.491979,0.00322536621231
2011-12-16,34.790001,34.049999,29.587255,-0.0207047006549
2011-12-19,34.369999,33.380001,28.980958,0.0529655322937
2011-12-20,35.43,33.919998,30.557328,-0.00454546281895
2011-12-21,35.41,34.439999,30.418746,0.0230801228698
2011-12-22,36.060001,35.130001,31.128979,0.00748443909525
2011-12-23,36.330002,35.779999,31.362836,0.00468390131158
2011-12-27,36.619999,36.0,31.510081,-0.0216735928558
2011-12-28,36.34,35.580002,30.834492,0.00699791778923
2011-12-29,36.0,35.689999,31.051026,-0.00195446901016
2011-12-30,36.110001,35.73,30.990397,0.00696283527858
2012-01-03,36.709999,35.91,31.206931,-0.00138866829917
2012-01-04,36.080002,35.650002,31.163625,0.00443705696134
2012-01-05,36.220001,35.73,31.302207,-0.00666292582999
2012-01-06,36.220001,35.779999,31.094336,0.0193108425452
2012-01-09,36.689999,35.91,31.700629,0.00436205756072
2012-01-10,36.98,36.580002,31.839211,0.0040722630114
2012-01-11,37.0,36.560001,31.969133,0.0107789018486
2012-01-12,37.490002,36.860001,32.315589,-0.0186669156394
2012-01-13,37.110001,36.43,31.717952,0.0114039418269
2012-01-17,37.279999,36.849998,32.081732,0.0554020106525
2012-01-24,39.970001,39.259998,34.515576,-0.00175811384283
2012-01-25,39.849998,39.080002,34.454947,-0.0126487983037
2012-01-26,40.380001,39.16,34.021878,0.00203461821012
2012-01-27,39.580002,38.880001,34.09117,-0.00713920111489
2012-01-30,39.200001,38.73,33.848653,0.00127858324928
2012-01-31,39.540001,38.98,33.891959,0.00560647285164
2012-02-01,39.860001,39.200001,34.082507,-0.000254121576005
2012-02-02,39.82,39.27,34.073847,0.0186356810426
2012-02-03,40.16,39.619999,34.71479,-0.0128062564582
2012-02-07,39.790001,39.240002,34.359671,0.00553045368047
2012-02-08,40.279999,39.599998,34.550222,0.00525064363816
2012-02-09,40.16,39.75,34.73211,-0.0160888062104
2012-02-10,39.740002,39.310001,34.177783,0.00101318600866
2012-02-13,39.799999,38.98,34.212429,-0.00177370583365
2012-02-14,39.52,39.07,34.1518,0.00480706082586
2012-02-15,40.040001,39.470001,34.316365,0.0185051914422
2012-02-16,40.509998,39.650002,34.957308,0.00148545228508
2012-02-17,40.830002,40.240002,35.009274,-0.00570648617278
2012-02-21,40.700001,40.080002,34.810063,-0.00924888528924
2012-02-22,40.369999,39.610001,34.489593,-0.0123816726413
2012-02-23,40.169998,39.060001,34.065187,-0.0122795991019
2012-02-24,39.459999,38.650002,33.649438,-0.000772465702999
2012-02-27,39.23,38.41,33.623455,0.0191356755595
2012-02-28,39.700001,38.82,34.273058,-0.00913945458593
2012-02-29,39.77,39.150002,33.961248,-0.00153132766622
2012-03-01,39.459999,38.84,33.909282,-0.0125949976065
2012-03-02,39.27,38.59,33.484873,-0.0182724939492
2012-03-05,38.630001,37.689999,32.878577,0.00315628189969
2012-03-06,38.32,37.509998,32.982515,0.0110556717624
2012-03-08,38.650002,38.189999,33.680929,0.00800308965375
2012-03-09,39.009998,38.540001,33.951562,-0.00644914458602
2012-03-13,39.43,38.73,34.414259,-0.00943040718572
2012-03-14,39.959999,39.0,34.091244,0.0187727983488
2012-03-15,39.869999,39.029999,34.737277,-0.0022644548376
2012-03-16,39.970001,39.639999,34.658705,0.0147521117608
2012-03-19,40.419998,39.439999,35.173784,-0.00597466408572
2012-03-20,40.07,39.599998,34.964259,0.00224468787351
2012-03-21,40.290001,40.0,35.042831,-0.00800404844432
2012-03-22,40.169998,39.68,34.763466,0.00250810913964
2012-03-23,39.990002,39.669998,34.850766,0.0129419457175
2012-03-26,40.439999,40.09,35.304734,-0.00148469869212
2012-03-27,40.599998,40.330002,35.252356,-0.00645970785401
2012-03-28,40.529999,39.860001,35.02537,-0.00274554960116
2012-03-29,40.09,39.669998,34.929338,0.00970042088709
2012-03-30,40.560001,39.959999,35.269816,-0.0124534431642
2012-04-02,40.459999,39.830002,34.833309,-0.0207654816032
2012-04-03,40.0,38.970001,34.117437,-0.0100297485301
2012-04-04,38.790001,38.279999,33.776958,0.00258135645006
2012-04-05,38.830002,38.419998,33.864261,-0.0195242309195
2012-04-10,38.23,37.52,32.834103,0.0087359308073
2012-04-11,38.290001,37.869999,33.122196,0.0231872821342
2012-04-12,38.970001,37.869999,33.899183,-0.0205549342318
2012-04-13,38.880001,38.040001,33.2095,-0.00289589172523
2012-04-16,38.52,37.849998,33.113468,0.0185456293529
2012-04-17,38.75,38.110001,33.733308,-0.00649100616935
2012-04-18,38.52,38.07,33.515054,-0.00286945220225
2012-04-19,38.849998,38.02,33.419022,-0.0123538836758
2012-04-20,38.450001,37.75,33.008707,-0.0157273665748
2012-04-23,37.459999,36.950001,32.493628,0.00642739496432
2012-04-24,37.779999,37.279999,32.70315,0.00982881339011
2012-04-25,37.950001,37.360001,33.026168,0.0144340100505
2012-04-26,38.57,37.779999,33.506325,0.0152556289778
2012-04-27,39.110001,38.34,34.021404,0.000256540863959
2012-04-30,39.040001,38.790001,34.030133,0.00153809936524
2012-05-01,39.310001,38.860001,34.082515,-0.00128153616307
2012-05-02,39.080002,38.650002,34.038865,-0.0204697156989
2012-05-03,39.110001,38.119999,33.349182,-0.0184945928713
2012-05-04,38.119999,37.389999,32.738071,-0.00160131460476
2012-05-07,37.66,37.200001,32.685689,0.000267114877963
2012-05-08,37.57,36.689999,32.694421,-0.00965933424553
2012-05-09,37.27,36.290001,32.380135,0.00107788873965
2012-05-10,37.369999,36.549999,32.415056,0.00537205392628
2012-05-11,37.720001,36.880001,32.58966,-0.0037574731489
2012-05-14,37.310001,36.759998,32.467435,-0.00782828221071
2012-05-16,37.130001,36.240002,31.734102,-0.0186038585648
2012-05-18,35.82,35.0,30.634104,0.0219850741654
2012-05-21,35.950001,35.060001,31.315055,-0.00195339610378
2012-05-22,36.049999,35.509998,31.253944,-0.00335755925872
2012-05-23,35.759998,34.25,31.149183,0.00892863488209
2012-05-24,36.169998,35.299999,31.428548,0.00526387087967
2012-05-25,36.380001,35.779999,31.59442,0.0194287820655
2012-05-29,36.919998,36.360001,32.214263,-0.0123713231023
2012-05-30,36.400002,35.900002,31.818185,0.00606725915095
2012-05-31,36.639999,35.889999,32.011821,-0.0174736933198
2012-06-01,36.279999,35.580002,31.457315,-0.00168022539801
2012-06-04,36.200001,35.18,31.404504,0.0144688123866
2012-06-05,36.34,35.59,31.862193,0.0304702386796
2012-06-07,37.880001,36.790001,32.425502,0.00703271300548
2012-06-08,37.200001,36.68,32.654345,-0.0209730392976
2012-06-11,37.630001,36.290001,31.976616,0.0263494205539
2012-06-12,37.310001,36.43,32.83038,-0.01839880878
2012-06-15,36.950001,36.34,32.487114,0.0174571617365
2012-06-18,37.599998,36.66,33.059226,0.0116464671774
2012-06-19,38.169998,37.610001,33.4465,0.00708016393002
2012-06-20,38.48,37.950001,33.684147,-0.0251369380636
2012-06-21,38.220001,37.259998,32.847984,0.0109261539304
2012-06-22,37.919998,37.450001,33.208854,-0.0206192959855
2012-06-25,37.310001,36.799999,32.531122,-0.00896862511928
2012-06-26,37.07,36.23,32.240667,0.0122101948484
2012-06-27,37.290001,36.619999,32.636745,-0.0152177215178
2012-06-28,36.869999,36.099998,32.143848,0.0310038831269
2012-06-29,37.669998,37.02,33.156042,-0.0114804614497
2012-07-02,37.700001,36.939999,32.777572,0.00107345072725
2012-07-03,37.32,36.75,32.812776,0.00401557293979
2012-07-05,37.580002,36.799999,32.944803,-0.0218780272392
2012-07-06,37.200001,36.189999,32.231863,-0.00850129066748
2012-07-09,36.619999,35.98,31.959012,-0.00524650388188
2012-07-10,36.650002,35.880001,31.791778,0.00882032098568
2012-07-11,36.709999,36.09,32.073432,-0.0168814357138
2012-07-12,36.209999,35.610001,31.536531,0.0177044575317
2012-07-13,36.57,35.93,32.09984,-0.00798356822455
2012-07-16,36.57,36.07,31.844589,0.010721730014
2012-07-17,36.75,35.790001,32.187855,0.0275098416553
2012-07-18,37.889999,36.43,33.08563,0.0105849568021
2012-07-19,38.330002,37.630001,33.4377,-0.0132487198193
2012-07-20,37.93,37.290001,32.997615,-0.0134266385363
2012-07-23,37.150002,36.360001,32.557529,-0.007870862576
2012-07-24,37.009998,36.380001,32.302279,0.0334927229627
2012-07-25,38.150002,36.790001,33.402492,0.0102242421856
2012-07-26,38.82,38.130001,33.745759,0.0265103325112
2012-07-27,39.509998,38.490002,34.652334,-0.00381723619856
2012-07-30,39.599998,38.849998,34.52031,-0.00357596591496
2012-08-01,39.580002,38.889999,34.63473,-0.00688505530046
2012-08-02,39.529999,38.720001,34.397087,0.0182560223256
2012-08-03,39.939999,39.299999,35.030808,0.00100452492577
2012-08-06,40.040001,39.790001,35.066015,0.00425795948256
2012-08-07,40.5,39.860001,35.215643,0.00423996265964
2012-08-08,40.299999,39.810001,35.365273,0.00446987016192
2012-08-09,40.490002,40.009998,35.523705,0.00173286074118
2012-08-13,40.529999,40.040001,35.673332,-0.00618737960303
2012-08-14,40.720001,40.130001,35.453289,0.00371705362211
2012-08-15,40.720001,40.209999,35.585316,0.0103346863208
2012-08-16,40.91,40.400002,35.954986,-0.000734632459743
2012-08-17,40.889999,40.450001,35.928582,-0.00688296332823
2012-08-20,40.75,40.240002,35.682136,-0.00494563052059
2012-08-21,40.799999,40.200001,35.506101,-0.0159923309424
2012-08-22,40.200001,39.419998,34.942792,-0.00327995409396
2012-08-23,39.75,39.25,34.828369,0.00428700800373
2012-08-24,39.919998,39.330002,34.977999,-0.0035291776159
2012-08-27,39.84,39.349998,34.854773,-0.00126340819628
2012-08-28,39.759998,39.419998,34.810765,0.0068554118964
2012-08-29,39.599998,39.009998,35.050227,-0.00329490164061
2012-09-04,39.91,39.07,34.908324,-0.00152558462314
2012-09-05,39.48,39.009998,34.855109,0.0261190308195
2012-09-06,40.540001,39.0,35.777484,0.00272311569099
2012-09-10,40.5,40.049999,35.538021,0.00398506825219
2012-09-11,40.5,40.0,35.679925,0.000745379532624
2012-09-12,40.470001,40.029999,35.70653,0.0155271417806
2012-09-13,41.02,39.759998,36.265277,0.019135896518
2012-09-14,41.790001,40.779999,36.965928,-0.0125545083522
2012-09-17,41.5,40.84,36.50474,-0.00952035559403
2012-09-19,41.07,40.52,36.291883,-0.0100700741626
2012-09-20,40.93,40.349998,35.928255,-0.00470118591683
2012-09-21,40.959999,40.279999,35.759746,-0.0122271912823
2012-09-24,40.77,39.759998,35.325167,-0.020802467185
2012-09-25,40.169998,38.990002,34.597907,-0.0064292189645
2012-09-26,39.099998,38.439999,34.376183,0.0211878112973
2012-09-27,39.73,38.91,35.11231,-0.0104101380034
2012-09-28,39.490002,39.02,34.748682,0.00813424483408
2012-10-01,39.990002,39.299999,35.032489,0.00353801526028
2012-10-02,39.790001,39.330002,35.156654,-0.00227301926123
2012-10-03,39.77,39.349998,35.076833,0.000758332762191
2012-10-04,39.68,39.240002,35.103443,0.00353087653981
2012-10-05,40.130001,39.599998,35.227608,-0.010884824247
2012-10-08,39.5,39.0,34.846241,-0.0159059847154
2012-10-09,39.209999,38.580002,34.296362,-0.0127522510846
2012-10-10,38.700001,38.09,33.861783,-0.00577885465395
2012-10-11,38.310001,37.82,33.666665,0.0039437776278
2012-10-12,38.34,37.98,33.799701,0.0117387748824
2012-10-15,38.599998,38.16,34.198806,0.0228185586486
2012-10-16,39.490002,38.619999,34.988145,0.00202577644069
2012-10-17,39.669998,38.900002,35.059095,-0.00761810186939
2012-10-18,39.610001,38.990002,34.793026,-0.020083041187
2012-10-19,39.240002,38.32,34.101246,-0.000260141631721
2012-10-22,38.759998,38.18,34.092376,0.00285752092908
2012-10-23,38.700001,38.0,34.189935,-0.00990625072307
2012-10-24,38.900002,38.07,33.852913,0.0135312966337
2012-10-25,38.700001,38.240002,34.3141,0.00900566653234
2012-10-26,39.130001,38.619999,34.624517,0.00204702946196
2012-10-31,39.400002,38.919998,34.695467,0.0304618164677
2012-11-01,40.490002,39.02,35.768616,-0.012726360407
2012-11-02,40.470001,39.77,35.316296,0.0235772591023
2012-11-05,40.880001,39.639999,36.158851,0.0136421349252
2012-11-06,41.490002,40.75,36.655515,-0.0215220218165
2012-11-08,40.650002,39.98,35.475938,0.00697559789285
2012-11-09,40.799999,39.959999,35.724269,-0.000745037287166
2012-11-12,40.369999,39.950001,35.697663,0.00495664822736
2012-11-13,40.709999,39.849998,35.875043,-0.0177083805124
2012-11-14,40.720001,39.66,35.245346,-0.00884630389176
2012-11-15,39.990002,39.240002,34.93493,-0.00152433586624
2012-11-16,39.529999,38.740002,34.881718,0.022128059319
2012-11-19,40.23,39.34,35.662186,-0.00423671764269
2012-11-20,40.43,39.709999,35.511415,0.00174672833277
2012-11-23,40.810001,40.0,36.132245,-0.00887581296517
2012-11-26,40.889999,40.220001,35.812961,-0.00670894456843
2012-11-27,40.73,39.970001,35.573498,0.00720411749406
2012-11-28,40.490002,38.82,35.830699,0.0049382067124
2012-11-30,40.790001,40.16,36.008076,-0.00394867948758
2012-12-03,40.98,40.369999,35.866172,0.00517953427207
2012-12-04,40.810001,40.25,36.052424,0.00543744501556
2012-12-05,40.77,40.220001,36.248991,0.00393604990788
2012-12-06,41.040001,40.529999,36.39195,0.0134131756157
2012-12-07,41.349998,40.73,36.88337,0.00362716534639
2012-12-10,41.59,41.07,37.017395,0.0195991013073
2012-12-11,42.360001,41.41,37.750059,-0.00545865093483
2012-12-13,41.990002,41.360001,37.09781,-0.00410287880928
2012-12-14,41.599998,41.110001,36.945914,0.00482514035022
2012-12-17,41.779999,41.290001,37.124614,0.0145743979523
2012-12-18,42.310001,41.75,37.669645,0.00355159014495
2012-12-19,42.73,42.150002,37.80367,0.000944884953817
2012-12-20,42.459999,41.98,37.839407,-0.00378520030494
2012-12-21,42.240002,41.34,37.696448,-0.00189792020396
2012-12-24,42.279999,41.700001,37.624971,-0.00762817605524
2012-12-26,42.41,41.73,37.339053,0.00239002501092
2012-12-27,42.02,41.41,37.428401,-0.010076810725
2012-12-28,41.990002,41.439999,37.053136,0.0141269065588
2012-12-31,42.09,41.189999,37.580297,0.0450924238864
2013-01-02,44.009998,42.799999,39.313671,-0.016267954596
2013-01-03,43.709999,42.639999,38.679292,-0.0179471275953
2013-01-04,43.290001,42.43,37.991302,0.00305274597728
2013-01-07,42.810001,42.0,38.107457,-0.0103701746152
2013-01-08,42.75,42.139999,37.714318,-0.00260941448324
2013-01-09,42.41,41.810001,37.616034,0.0120412748389
2013-01-10,42.630001,42.189999,38.071717,-0.00824802450115
2013-01-11,42.599998,42.169998,37.758992,-0.000473270792331
2013-01-14,42.959999,42.09,37.741126,-0.00522198754051
2013-01-15,42.290001,41.82,37.544556,0.00142691153464
