Date,High,Low,Close,Tmrw_return
2014-12-15,6.32,6.17,5.322998,0.00947870319159
2014-12-16,6.53,6.3,5.373693,0.0294366987173
2014-12-17,6.57,6.36,5.534228,0.0285947246096
2014-12-18,6.75,6.57,5.694762,-0.00297169931298
2014-12-23,6.86,6.76,5.728559,-0.00295414114222
2014-12-30,6.79,6.64,5.627169,0.00150033940709
2014-12-31,6.83,6.64,5.635618,-0.00450796645428
2015-01-02,6.75,6.58,5.61027,-0.0213098183965
2015-01-05,6.67,6.43,5.491981,-0.00927359833288
2015-01-06,6.55,6.36,5.441286,0.00773398890069
2015-01-08,6.61,6.46,5.576473,-0.0168070788041
2015-01-09,6.61,6.47,5.483532,0.0392799306712
2015-01-12,6.76,6.56,5.703211,0.0014805249754
2015-01-13,6.84,6.67,5.711661,-0.0104091187647
2015-01-14,6.74,6.6,5.652516,0.00298518204171
2015-01-16,6.83,6.68,5.770805,0.00292390887107
2015-01-21,6.88,6.75,5.737008,0.00879767431538
2015-01-22,6.87,6.7,5.787703,0.00145892723438
2015-01-23,6.94,6.83,5.796153,0.00726219379467
2015-01-26,6.91,6.77,5.838399,-0.0204685794442
2015-01-27,6.86,6.77,5.72011,-0.0133831310425
2015-01-28,6.86,6.66,5.644067,0.00448103288005
2015-01-29,6.74,6.61,5.669415,0.00148916785449
2015-01-30,6.77,6.61,5.677864,0.0620242514359
2015-02-02,7.17,6.74,6.04118,0.0262265095999
2015-02-03,7.54,7.12,6.201715,-0.00820810755389
2015-02-04,7.39,7.26,6.151019,0.0560895464604
2015-02-05,7.9,7.44,6.505886,0.0294326083216
2015-02-06,8.1,7.39,6.700217,0.0199758083289
2015-02-09,8.1,7.88,6.835405,0.0207957925239
2015-02-10,8.41,7.99,6.979041,0.00362543778802
2015-02-11,8.31,8.22,7.004389,0.0096038275103
2015-02-12,8.41,8.24,7.071982,0.00119414271009
2015-02-13,8.41,8.31,7.080432,0.00476179969927
2015-02-17,8.46,8.31,7.114228,-0.028917555291
2015-02-18,8.34,8.12,6.911448,0.00122157341333
2015-02-19,8.21,7.92,6.919896,0.0133417287158
2015-02-20,8.36,8.09,7.012838,-0.017011369942
2015-02-23,8.31,8.1,6.894549,-0.0173056244809
2015-02-24,8.21,7.97,6.776261,-0.0087665791578
2015-02-26,8.07,7.88,6.759362,-0.0025032184648
2015-02-27,8.05,7.94,6.742463,-0.00376639268788
2015-03-03,7.99,7.9,6.717116,-0.022901818318
2015-03-04,7.97,7.74,6.56503,0.00641438861938
2015-03-05,7.89,7.77,6.607276,-0.0324914791106
2015-03-06,7.76,7.49,6.396046,-0.00264544082146
2015-03-09,7.61,7.5,6.379148,-0.0210391740893
2015-03-16,7.36,7.27,6.306317,0.00406778698448
2015-03-18,7.6,7.32,6.44341,-0.0174382866562
2015-03-23,7.5,7.36,6.34059,-0.00135220762784
2015-03-24,7.44,7.37,6.332022,-0.0136242443983
2015-03-26,7.38,7.28,6.23777,0.00547939217801
2015-03-31,7.41,7.05,6.040697,0.0334759693902
2015-04-01,7.3,6.92,6.246338,0.00410676686184
2015-04-02,7.4,7.27,6.272043,0.00136512984913
2015-04-08,7.39,7.24,6.229201,0.00821919456779
2015-04-10,7.5,7.28,6.366295,-0.013550398976
2015-04-13,7.43,7.33,6.280611,-0.00273212582556
2015-04-14,7.37,7.28,6.263475,-0.00824177406502
2015-04-15,7.35,7.22,6.212065,-0.0138891684464
2015-04-16,7.24,7.11,6.126381,-0.0183491809867
2015-04-20,7.09,7.0,6.032129,0.00283692594993
2015-04-21,7.12,7.02,6.049266,0.00564965663953
2015-04-22,7.11,7.03,6.083539,-0.00423428856124
2015-04-23,7.17,7.07,6.057834,-0.00567369777078
2015-04-24,7.13,7.01,6.023561,-0.0230226252034
2015-04-28,7.02,6.73,6.014992,-0.0157935783334
2015-04-29,7.04,6.89,5.92074,-0.007262226079
2015-05-01,6.91,6.8,5.877898,0.0014567724676
2015-05-04,6.9,6.81,5.886467,-0.0191042246625
2015-05-05,6.87,6.71,5.775078,-0.126350752487
2015-05-06,6.55,5.93,5.089609,0.00168201452603
2015-05-07,6.04,5.9,5.098177,0.00836828399651
2015-05-08,6.04,5.97,5.141019,-0.0270287043628
2015-05-11,6.0,5.84,5.003925,-0.0242646002623
2015-05-12,5.84,5.68,4.883968,-0.0430174368341
2015-05-13,5.76,5.44,4.678327,-0.00735287571134
2015-05-14,5.5,5.33,4.644054,0.0397882424226
2015-05-15,5.65,5.43,4.832558,-0.0142859736232
2015-05-18,5.68,5.54,4.764011,-0.0329098269474
2015-05-19,5.58,5.34,4.60978,-0.00746262126751
2015-05-21,5.42,5.31,4.575507,-0.0342891700495
2015-05-22,5.39,5.14,4.421276,-0.027069177848
2015-05-27,5.36,5.04,4.618069,-0.0210534598776
2015-06-02,5.23,5.06,4.513113,0.0417516785379
2015-06-03,5.52,5.23,4.705532,-0.0732504625897
2015-06-12,5.03,4.95,4.338186,-0.0162605813337
2015-06-16,5.02,4.93,4.346932,0.00201020198317
2015-06-18,5.02,4.98,4.373171,0.00598229307084
2015-06-22,5.06,4.97,4.390664,0.013848031991
2015-06-23,5.13,5.03,4.451889,-0.00393708340348
2015-07-01,5.0,4.91,4.329439,-0.0204087740018
2015-07-02,4.98,4.84,4.241976,0.0143299659442
2015-07-08,4.88,4.8,4.224483,-0.00414922114336
2015-07-09,4.88,4.79,4.206991,0.0185381006247
2015-07-10,4.9,4.83,4.285708,0.0161947449562
2015-07-13,5.0,4.9,4.355679,-0.0100909686443
2015-07-15,4.93,4.85,4.268215,0.0302749612737
2015-07-16,5.04,4.89,4.399411,0.0216329211191
2015-07-17,5.31,5.02,4.49562,-0.0256170613647
2015-07-20,5.17,4.96,4.381918,-0.0283420234569
2015-07-21,5.02,4.86,4.259469,-0.0165635869376
2015-07-22,4.9,4.78,4.189498,-0.00418418208338
2015-07-23,4.82,4.75,4.172005,-0.0494190763843
2015-07-24,4.8,4.52,3.97084,0.0109528331554
2015-07-27,4.63,4.19,4.014571,0.0043479112841
2015-07-28,4.65,4.44,4.032064,0.015070155412
2015-07-29,4.69,4.53,4.093288,-0.0107410666513
2015-07-30,4.7,4.6,4.049557,0.0192519095258
2015-07-31,4.8,4.61,4.128274,0.0871879686985
2015-08-04,5.26,5.13,4.59183,-0.0270287171368
2015-08-05,5.29,5.1,4.469381,0.00390632518711
2015-08-06,5.15,5.0,4.486874,0.00776694699991
2015-08-07,5.24,5.09,4.521859,0.0304786616836
2015-08-10,5.38,5.19,4.661801,0.00187434128271
2015-08-11,5.39,5.3,4.670547,0.014870216994
2015-08-13,5.46,5.34,4.679293,0.0258317386007
2015-08-14,5.51,5.37,4.801742,0.0216224417396
2015-08-17,5.64,5.4,4.906698,-0.0344547980453
2015-08-18,5.61,5.41,4.740518,-0.011131827775
2015-08-19,5.45,5.28,4.68804,-0.0188330716142
2015-08-20,5.33,5.21,4.600576,-0.0211341424034
2015-08-21,5.27,5.09,4.504367,-0.0477229478522
2015-08-24,4.98,4.57,4.294454,0.00203474157031
2015-08-25,5.1,4.92,4.303201,-0.0163938693124
2015-08-26,5.03,4.73,4.23323,0.0184242472013
2015-08-27,4.99,4.82,4.311947,0.0299722415792
2015-08-28,5.11,4.87,4.443142,-0.00197036674573
2015-08-31,5.11,5.0,4.434396,-0.00593472880821
2015-09-01,5.07,4.92,4.408157,0.0331738098216
2015-09-02,5.28,5.07,4.556845,0.0577978697527
2015-09-03,5.58,5.26,4.827981,-0.0238323796828
2015-09-04,5.49,5.35,4.714279,0.00923352543424
2015-09-08,5.49,5.32,4.75801,0.00183668586516
2015-09-09,5.56,5.43,4.766757,0.0109490023061
2015-09-10,5.57,5.39,4.819235,-0.0158511151692
2015-09-17,5.24,5.01,4.636452,-0.0412228662396
2015-09-21,5.09,4.9,4.404629,-0.0287492865254
2015-09-22,4.91,4.78,4.279802,0.0103627244062
2015-09-23,4.93,4.85,4.324383,-0.00413235171142
2015-09-24,4.88,4.77,4.30655,0.034591603133
2015-09-25,5.11,4.85,4.458127,-0.0555127436004
2015-09-28,5.0,4.72,4.217388,-0.0106272678762
2015-09-29,4.82,4.64,4.172806,0.0148465636142
2015-09-30,4.82,4.7,4.23522,-0.00633587597717
2015-10-01,4.81,4.67,4.208471,0.0333366423022
2015-10-05,5.13,4.9,4.574038,-0.00195116462096
2015-10-06,5.2,5.1,4.565122,0.0495338097169
2015-10-08,5.42,5.27,4.823693,-0.0434440746072
2015-10-09,5.46,5.14,4.618619,-0.0136054829962
2015-10-12,5.21,5.05,4.556206,0.00779730662444
2015-10-16,5.37,5.09,4.654284,0.00573072627438
2015-10-19,5.27,5.18,4.681033,0.0132452745352
2015-10-20,5.39,5.22,4.743447,-0.0056551080954
2015-10-21,5.37,5.28,4.716698,0.0242775089504
2015-10-22,5.44,5.3,4.832609,-0.00369675688475
2015-10-23,5.47,5.37,4.814777,-0.00371068208537
2015-10-26,5.47,5.34,4.796944,-0.0263667604683
2015-10-27,5.4,5.21,4.672117,0.00760459614225
2015-10-28,5.35,5.21,4.707782,-0.0249293178747
2015-10-29,5.28,5.15,4.591871,-0.00194379790517
2015-10-30,5.19,5.07,4.582954,0.00388360743486
2015-11-02,5.21,5.02,4.600787,-0.0702395220367
2015-11-03,5.04,4.8,4.288718,-0.00625659371167
2015-11-06,4.74,4.61,4.146058,0.0400475424909
2015-11-09,4.87,4.64,4.315467,-0.0208776935508
2015-11-10,4.89,4.71,4.226304,-0.010604489681
2015-11-11,4.81,4.67,4.181723,0.00425520473289
2015-11-12,4.76,4.66,4.199555,-0.0149735977279
2015-11-13,4.76,4.62,4.137141,0.0255335315308
2015-11-16,4.76,4.61,4.244137,0.00419275897167
2015-11-17,4.85,4.68,4.261969,0.0186533265126
2015-11-18,4.87,4.77,4.342215,0.0183119680077
2015-11-25,4.92,4.86,4.368964,0.0121706445263
2015-11-27,5.0,4.9,4.422462,0.0060299977385
2015-12-01,5.1,4.98,4.529457,-0.0178755124323
2015-12-02,5.15,4.99,4.44921,0.00400011614267
2015-12-03,5.07,4.93,4.467043,0.0178045627423
2015-12-04,5.1,5.01,4.547289,-0.00787405382326
2015-12-07,5.09,4.98,4.511624,-0.0219789559743
2015-12-08,5.08,4.92,4.413545,-0.00607887338186
2015-12-09,5.02,4.89,4.386797,-0.00816330690217
2015-12-10,4.96,4.86,4.351132,-0.0438808829334
2015-12-11,4.78,4.55,4.164329,-0.0154357542329
2015-12-14,4.63,4.48,4.100543,0.00443468555172
2015-12-15,4.61,4.44,4.118768,0.0475249082917
2015-12-16,4.8,4.55,4.319238,0.0104933714182
2015-12-17,4.89,4.73,4.3648,-0.0318161019673
2015-12-21,4.72,4.59,4.228115,0.00215301459616
2015-12-24,4.9,4.83,4.428586,-0.00205966126388
2015-12-28,4.88,4.77,4.419474,-0.00620478768406
2015-12-29,4.9,4.78,4.392137,-0.0337584613588
2015-12-30,4.82,4.65,4.24634,0.00214354891039
2016-01-04,4.72,4.57,4.237228,0.0149415269974
2016-01-05,4.74,4.61,4.301014,0.00843880612396
2016-01-06,4.78,4.64,4.337463,-0.0148150341696
2016-01-07,4.79,4.68,4.273677,-0.00427359645701
2016-01-08,4.77,4.64,4.255452,-0.0348619009716
2016-01-12,4.57,4.37,3.991195,-0.0491327769016
2016-01-14,4.37,3.96,3.982083,-0.0301999637438
2016-01-19,4.32,4.16,3.808949,-0.0591306245111
2016-01-20,4.15,3.81,3.590253,0.0151136642706
2016-01-21,4.1,3.9,3.644927,0.0861778397105
2016-01-22,4.36,4.08,3.972971,-0.0397714754085
2016-01-25,4.4,4.19,3.818061,0.0534388874926
2016-01-27,4.51,4.35,4.054981,0.013393081396
2016-01-29,4.58,4.5,4.146105,0.00657153608516
2016-02-01,4.64,4.45,4.173441,-0.0515230819686
2016-02-02,4.54,4.34,3.963858,0.0558804748475
2016-02-03,4.64,4.38,4.191666,0.0215061646135
2016-02-04,4.89,4.62,4.282789,-0.00426448460002
2016-02-05,4.86,4.61,4.264564,-0.0800426099691
2016-02-09,4.36,4.08,3.936521,-0.0353394304101
2016-02-11,4.26,4.07,3.799836,0.0166471775718
2016-02-12,4.29,4.06,3.863622,0.0023558903021
2016-02-16,4.35,4.15,3.872735,0.0392206138396
2016-02-17,4.47,4.28,4.027644,0.0267873640892
2016-02-18,4.7,4.4,4.136992,-0.0222725931445
2016-02-19,4.55,4.37,4.045869,0.0156427228146
2016-02-22,4.65,4.49,4.109655,0.119014092269
2016-02-23,5.09,4.64,4.629057,0.0423955646741
2016-02-24,5.35,4.98,4.829528,0.00188515585502
2016-02-25,5.38,5.13,4.838641,0.0223471331279
2016-02-26,5.47,5.19,4.947988,-0.00368991257876
2016-02-29,5.52,5.36,4.929764,0.0110295421175
2016-03-01,5.52,5.41,4.984438,0.0288308082566
2016-03-02,5.68,5.43,5.130235,0.0106008238003
2016-03-03,5.81,5.6,5.184909,-0.0213152302102
2016-03-04,5.85,5.52,5.075561,0.0387372393471
2016-03-07,5.85,5.47,5.276032,-0.0244766592063
2016-03-08,5.77,5.52,5.14846,-0.0700240162492
2016-03-10,5.36,4.97,4.93955,0.0112150286749
2016-03-17,5.37,5.26,4.911695,-0.00189197116261
2016-03-18,5.36,5.25,4.902411,-0.00189576187212
2016-03-22,5.34,5.23,4.930265,-0.0190120452814
2016-03-28,5.35,5.21,4.92098,0.0315718441711
2016-03-31,5.72,5.59,5.190241,-0.0217005897204
2016-04-01,5.59,5.41,5.078823,-0.00918273304958
2016-04-04,5.52,5.39,5.032399,-0.0356846380607
2016-04-12,5.4,5.21,4.95812,0.00373837479066
2016-04-13,5.37,5.26,4.97669,0.00372425118956
2016-04-14,5.41,5.32,4.995259,0.0055607975025
2016-04-15,5.42,5.34,5.023114,0.00919962908006
2016-04-18,5.49,5.36,5.069538,0.039502424223
2016-04-19,5.68,5.46,5.273805,-0.00884172557974
2016-04-26,5.62,5.55,5.208811,0.00355877308483
2016-04-27,5.7,5.54,5.227381,-0.0143115243891
2016-04-28,5.66,5.52,5.153102,0.00180020598297
2016-04-29,5.56,5.41,5.162387,-0.021819161341
2016-05-02,5.58,5.38,5.050968,-0.0412816407681
2016-05-04,5.38,5.15,4.967404,-0.0322913499602
2016-05-05,5.32,5.17,4.809562,0.017225343368
2016-05-06,5.28,5.1,4.893126,-0.00380233966942
2016-05-09,5.31,5.2,4.874556,0.033710931534
2016-05-10,5.44,5.25,5.041683,-0.00554006026582
2016-05-11,5.53,5.36,5.013829,-0.0130476993019
2016-05-12,5.42,5.3,4.948835,-0.0132201949093
2016-05-13,5.36,5.26,4.883841,-0.00380958234119
2016-05-16,5.31,5.22,4.865271,-0.019268485246
2016-05-17,5.31,5.12,4.772422,-0.0236230572736
2016-05-18,5.19,4.96,4.661004,-0.0120241471162
2016-05-19,5.02,4.9,4.605295,0.0100301002458
2016-05-20,5.02,4.95,4.651719,-0.0242437395395
2016-05-23,5.04,4.89,4.5403,0.0400856664085
2016-05-24,5.12,4.91,4.725998,0.0252195117449
2016-05-25,5.24,5.1,4.846701,-0.0115607792166
2016-05-27,5.2,5.1,4.781707,0.0038760288577
2016-05-31,5.2,5.14,4.800277,-0.0195319378923
2016-06-01,5.2,5.06,4.707428,0.0175958014123
2016-06-02,5.17,5.02,4.790992,0.0134746826197
2016-06-03,5.24,5.07,4.855986,-0.00767748289315
2016-06-06,5.3,5.17,4.818847,0.00384600603546
2016-06-07,5.27,5.16,4.837416,-0.00192125760831
2016-06-08,5.27,5.19,4.828131,-0.0155041994809
2016-06-09,5.24,5.11,4.753852,-0.00195485206098
2016-06-10,5.13,5.04,4.744568,-0.0273436141646
2016-06-14,4.9,4.75,4.578674,0.00619197698878
2016-06-21,5.21,5.09,4.938901,-0.0233020506613
2016-06-24,5.05,4.83,4.616592,-0.0570377056458
2016-06-28,4.76,4.67,4.493357,0.022941521979
2016-06-30,4.94,4.8,4.68295,0.00404034323609
2016-07-01,4.96,4.89,4.701909,0.00402429635677
2016-07-05,5.0,4.86,4.720869,-0.0202847649303
2016-07-07,4.94,4.85,4.654511,0.0121459121352
2016-07-08,5.04,4.91,4.711389,-0.0101112496389
2016-07-11,5.02,4.9,4.663991,0.0240973678002
2016-07-13,5.13,5.0,4.796706,0.00983286298346
2016-07-14,5.13,5.06,4.844104,0.0116732978808
2016-07-19,5.18,5.02,4.758787,0.00397608333705
2016-07-20,5.06,4.98,4.777746,0.0118344724214
2016-07-21,5.15,5.04,4.834624,0.013632233607
2016-07-22,5.2,5.08,4.900982,-0.00776710689701
2016-07-25,5.2,5.13,4.863063,0.00389119683981
2016-07-26,5.19,5.11,4.882023,-0.0117188969907
2016-07-28,5.14,5.08,4.825145,0.0213807507855
2016-07-29,5.2,5.1,4.929421,-0.023347391152
2016-08-01,5.22,5.06,4.815665,-0.0463325399429
2016-08-03,4.87,4.76,4.569194,0.0225650147113
2016-08-05,4.98,4.85,4.607113,0.0143004229027
2016-08-08,4.95,4.87,4.67347,0.00404852238865
2016-08-09,4.98,4.88,4.692429,-0.0142422309462
2016-08-10,4.97,4.86,4.626072,-0.00616652204692
2016-08-15,4.9,4.83,4.645031,-0.0102564402428
2016-08-16,4.91,4.84,4.597633,-0.0271700117995
2016-08-17,4.87,4.71,4.474397,0.0126319834914
2016-08-18,4.8,4.71,4.531276,-0.0190079838083
2016-08-19,4.81,4.66,4.445959,-0.0107183790956
2016-08-23,4.7,4.62,4.40804,0.00214808005813
2016-08-25,4.69,4.61,4.379601,-0.0021669268371
2016-08-26,4.67,4.6,4.370121,0.0107875287664
2016-08-29,4.71,4.62,4.417519,-0.00645836051295
2016-08-30,4.71,4.62,4.389081,-0.00650080086135
2016-08-31,4.66,4.58,4.360641,-0.0131290762611
2016-09-01,4.64,4.52,4.303764,0.00439553911695
2016-09-06,4.71,4.56,4.436479,0.0106270301474
2016-09-07,4.78,4.68,4.483877,0.00842118608783
2016-09-08,4.8,4.71,4.521796,-0.0450237322969
2016-09-09,4.8,4.55,4.322723,0.0173916868722
2016-09-12,4.65,4.5,4.39856,-0.012201974975
2016-09-13,4.56,4.34,4.345215,-0.0202939918124
2016-09-14,4.51,4.39,4.257922,-0.00915325025098
2016-09-15,4.44,4.33,4.219126,-0.0162228399371
2016-09-16,4.33,4.1,4.151232,0.00466194588004
2016-09-19,4.31,4.21,4.17063,-0.021152312357
2016-09-20,4.33,4.21,4.083338,-0.0191852104797
2016-09-21,4.29,4.07,4.005745,0.047290180588
2016-09-23,4.39,4.28,4.199728,0.0069044154056
2016-09-26,4.4,4.29,4.228825,-0.00459764277485
2016-09-28,4.38,4.25,4.209427,-0.0209553008945
2016-09-29,4.39,4.22,4.122135,-0.0214040894414
2016-09-30,4.31,4.15,4.034842,-0.00481921699253
2016-10-03,4.25,4.14,4.015444,-0.00970892467575
2016-10-06,4.03,3.9,3.869957,0.0584106723575
2016-10-07,4.36,3.94,4.102736,-0.0190936300367
2016-10-11,4.19,4.1,4.025143,-0.0318264785801
2016-10-13,4.03,3.94,3.879656,-0.0151136796789
2016-10-14,4.04,3.93,3.821461,-0.0102040225599
2016-10-17,3.99,3.88,3.782665,0.0451202992108
2016-10-18,4.09,3.93,3.957249,0.00244794642117
2016-10-21,4.13,4.06,3.94755,0.00734386860208
2016-10-24,4.12,4.05,3.976647,0.002436270779
2016-10-25,4.14,4.07,3.986347,-0.00487823938888
2016-10-26,4.13,4.05,3.966948,0.0193712845906
2016-10-27,4.26,4.02,4.044542,-0.0341496647602
2016-10-28,4.24,4.03,3.908754,-0.00248469352484
2016-10-31,4.09,4.0,3.899054,-0.0226424101844
2016-11-01,4.07,3.9,3.811762,-0.147809335009
2016-11-02,3.8,3.38,3.288009,-0.0797970217816
2016-11-03,3.43,3.12,3.035831,-0.00319995627695
2016-11-04,3.24,3.1,3.026132,0.0284378488464
2016-11-09,3.22,3.13,3.113424,-0.0156990071198
2016-11-10,3.26,3.15,3.064928,0.00630940312406
2016-11-11,3.23,3.11,3.084327,0.0186918628289
2016-11-14,3.24,3.14,3.142521,0.0183491907399
2016-11-15,3.3,3.22,3.200716,0.0386378491797
2016-11-16,3.47,3.28,3.326805,-0.020619293465
2016-11-17,3.48,3.36,3.258911,0.0176996255496
2016-11-22,3.6,3.52,3.481991,0.00832198914723
2016-11-23,3.62,3.55,3.511089,0.019152436074
2016-11-25,3.7,3.62,3.578983,0.0134589591324
2016-11-28,3.78,3.67,3.627478,-0.0188936759398
2016-11-30,3.73,3.64,3.540186,-0.0391111429928
2016-12-01,3.68,3.48,3.404398,-0.00858361961255
2016-12-02,3.55,3.46,3.375301,-0.0173917894913
2016-12-05,3.6,3.35,3.317106,0.0316571610237
2016-12-06,3.53,3.41,3.423796,0.01963598263
2016-12-07,3.69,3.53,3.49169,0.0273991444766
2016-12-08,3.73,3.63,3.588682,-0.00814103913685
2016-12-09,3.72,3.63,3.559585,-0.0502900586708
2016-12-12,3.7,3.47,3.385,0.019020324679
2016-12-14,3.5,3.39,3.44,0.014430264829
2016-12-15,3.5,3.4,3.49,0.0198588086496
2016-12-16,3.57,3.41,3.56,0.00280505092761
2016-12-19,3.59,3.5,3.57,-0.0341913647483
2016-12-20,3.57,3.43,3.45,-0.047486666266
2016-12-21,3.47,3.28,3.29,0.0150832422113
2016-12-22,3.42,3.3,3.34,0.0236697440859
2016-12-27,3.46,3.4,3.42,-0.0206802052375
2016-12-28,3.44,3.34,3.35,0.00298062813814
2016-12-29,3.41,3.27,3.36,0.00593473551981
2016-12-30,3.42,3.35,3.38,0.0574870909177
2017-01-03,3.6,3.39,3.58,0.0248288616539
2017-01-04,3.67,3.58,3.67,0.0162165715892
2017-01-05,3.76,3.66,3.73,0.0053476063266
2017-01-06,3.82,3.65,3.75,-0.0188430878015
2017-01-09,3.79,3.62,3.68,-0.0136801039041
2017-01-10,3.71,3.61,3.63,-0.00552487593197
