Date,High,Low,Close,Tmrw_return
2011-06-29,73.849998,72.540001,36.540001,0.00355134922561
2011-07-01,74.860001,73.120003,37.400002,0.0115638158195
2011-07-07,77.709999,76.660004,38.810001,-0.0161042960948
2011-07-11,76.209999,74.360001,37.380001,-0.0164535334665
2011-07-12,74.080002,72.690002,36.77,0.00650579704543
2011-07-14,75.57,72.809998,36.490002,0.0146900626625
2011-07-15,74.160004,73.110001,37.029999,-0.0232218879532
2011-07-19,74.620003,73.199997,37.23,-0.0192548321579
2011-07-20,74.370003,72.959999,36.52,0.00559761187436
2011-07-21,74.349998,72.830002,36.724998,0.00434724251256
2011-07-22,74.160004,73.220001,36.884998,0.00742800383196
2011-07-25,74.529999,73.010002,37.16,-0.00810593457428
2011-07-27,73.18,69.220001,34.939999,-0.00157539602545
2011-07-29,70.099998,68.379997,34.935001,0.0118091151365
2011-08-01,71.650002,69.470001,35.349998,-0.00467845192578
2011-08-02,74.489998,70.290001,35.185001,0.0327118622623
2011-08-03,73.07,70.769997,36.355,-0.055420541124
2011-08-04,71.889999,68.739998,34.395,-0.0124333933677
2011-08-05,70.099998,65.900002,33.970001,-0.0982878171957
2011-08-08,66.970001,61.549999,30.790001,0.0518939259047
2011-08-10,63.990002,60.560001,30.415001,0.0348928941738
2011-08-11,63.639999,61.07,31.495001,0.0252383644439
2011-08-12,64.93,62.099998,32.299999,-0.0104256450502
2011-08-16,63.380001,61.619999,31.365,-0.00671784345494
2011-08-18,60.360001,53.93,27.23,0.0100484632847
2011-08-19,57.209999,53.540001,27.504999,0.0261946085714
2011-08-22,58.57,56.0,28.235001,0.0559574470588
2011-08-23,59.77,56.380001,29.860001,0.0116531366963
2011-08-24,61.0,58.799999,30.209999,-0.0203986009669
2011-08-25,61.189999,58.459999,29.6,0.0273259255011
2011-08-26,61.349998,58.110001,30.42,0.0358392184416
2011-08-29,63.060001,61.220001,31.530001,-0.00413161235859
2011-08-31,63.779999,62.849998,31.725,-0.00537295856425
2011-09-01,64.790001,62.849998,31.555,-0.0323674021518
2011-09-02,62.48,60.900002,30.549999,-0.012019573765
2011-09-07,64.25,61.110001,32.115002,-0.0350135398736
2011-09-08,64.480003,61.27,31.01,-0.0200316119117
2011-09-09,62.16,60.360001,30.395,0.0116118730518
2011-09-12,61.52,59.630001,30.75,0.0074518407362
2011-09-14,64.660004,62.25,31.965,0.0182894124701
2011-09-15,65.300003,64.169998,32.555,0.001994599848
2011-09-16,65.779999,64.370003,32.619999,-0.0185648589683
2011-09-20,65.709999,63.84,32.005001,-0.0182884491846
2011-09-21,65.290001,62.810001,31.424999,-0.0318461568095
2011-09-22,61.57,59.830002,30.440001,0.0269016056248
2011-09-23,63.040001,60.0,31.27,0.0238577387643
2011-09-26,64.150002,61.580002,32.025002,0.0378385033985
2011-09-27,68.519997,65.010002,33.259998,-0.0223463277428
2011-09-29,66.879997,63.869999,32.525002,-0.0367948188108
2011-09-30,65.25,62.669998,31.35,-0.0217663090818
2011-10-07,66.620003,64.970001,32.810001,0.0337135821723
2011-10-10,68.099998,66.470001,33.935001,-0.00576282322918
2011-10-11,68.190002,66.480003,33.740002,0.0545038712893
2011-10-12,73.449997,69.57,35.630001,-0.00337371705115
2011-10-13,71.330002,70.080002,35.509998,0.0167555723497
2011-10-14,72.730003,71.510002,36.110001,-0.0122599196813
2011-10-18,72.199997,69.650002,35.764999,-0.0172029063944
2011-10-19,71.779999,69.989998,35.154999,-0.0136036752933
2011-10-21,70.550003,69.540001,35.110001,0.0172247653416
2011-10-25,71.529999,69.919998,35.064999,0.0135959896443
2011-10-27,77.440002,73.639999,38.285,-0.0118236008492
2011-10-28,76.860001,75.080002,37.834999,-0.0393528482243
2011-10-31,74.699997,72.330002,36.375,-0.0254764530464
2011-11-01,71.970001,70.5,35.459999,-0.0142007502621
2011-11-02,70.93,67.769997,34.959999,0.0185624314032
2011-11-04,71.139999,69.639999,35.419998,-0.00509471806775
2011-11-08,71.919998,70.529999,35.68,-0.0544253773911
2011-11-09,69.330002,67.550003,33.790001,-0.00355775654783
2011-11-11,69.099998,68.029999,34.41,-0.0178864469062
2011-11-14,68.889999,67.5,33.799999,0.0287254864724
2011-11-15,69.849998,67.339996,34.785,-0.0169605860673
2011-11-16,70.010002,67.910004,34.200001,-0.0185928623164
2011-11-18,67.260002,65.709999,33.115002,-0.0232178438233
2011-11-21,65.209999,63.700001,32.355,0.00708346058615
2011-11-22,65.650002,64.040001,32.584999,-0.0506716015802
2011-11-23,64.5,61.93,30.975,0.00851889745628
2011-11-25,63.349998,61.52,31.24,0.0347601554411
2011-11-28,65.0,62.98,32.345001,0.00139022189688
2011-11-29,66.43,64.230003,32.389999,0.0389059902913
2011-12-01,67.839996,66.540001,33.794998,0.0133737613363
2011-12-02,69.339996,67.800003,34.25,0.0210899048822
2011-12-05,70.839996,68.639999,34.98,-0.00100107266136
2011-12-07,70.099998,67.760002,34.884998,-0.035449706287
2011-12-08,69.150002,67.129997,33.669998,0.029844258382
2011-12-09,69.68,67.550003,34.689999,-0.0283602693653
2011-12-12,68.5,67.010002,33.720001,-0.00788985077307
2011-12-13,68.68,66.419998,33.455002,-0.0277311794943
2011-12-14,66.529999,64.809998,32.540001,0.00704333018842
2011-12-16,67.050003,65.209999,32.744999,-0.0206733064524
2011-12-19,66.610001,63.950001,32.075001,0.0528275197756
2011-12-20,67.800003,65.199997,33.814999,-0.063326746356
2011-12-21,66.629997,62.5,31.74,0.0112782527324
2011-12-22,64.779999,63.709999,32.099998,0.00559184459214
2011-12-23,64.769997,64.139999,32.279999,-0.00574752650157
2011-12-27,64.879997,64.019997,32.095001,-0.0160179932312
2011-12-28,64.580002,62.990002,31.584999,0.00772694860394
2011-12-29,63.700001,62.959999,31.83,0.0101586871935
2012-01-03,67.599998,65.57,32.860001,0.00364517409019
2012-01-04,66.120003,64.919998,32.98,0.0199631395088
2012-01-05,67.550003,64.949997,33.645,-0.0131639294157
2012-01-06,67.57,66.209999,33.205002,0.00345729007407
2012-01-09,67.0,66.029999,33.32,0.0457558104119
2012-01-10,70.169998,67.410004,34.880001,0.00742642659085
2012-01-11,70.720001,69.360001,35.139999,-0.016787796758
2012-01-12,69.300003,67.25,34.555,-0.011204249947
2012-01-13,69.040001,67.610001,34.169998,0.00131613680814
2012-01-17,69.93,68.199997,34.215,0.0133547929572
2012-01-18,69.360001,67.75,34.674999,0.00675438375527
2012-01-19,70.879997,69.599998,34.91,0.0050003390851
2012-01-20,70.75,69.699997,35.084999,0.00625093676627
2012-01-24,71.300003,70.019997,35.59,0.00825462562634
2012-01-26,72.480003,70.860001,35.615002,0.00140289018226
2012-01-27,71.68,70.769997,35.665001,-0.00477803045033
2012-02-01,73.389999,72.129997,36.485001,-0.0049457717939
2012-02-02,73.660004,72.43,36.305,0.0101398239303
2012-02-07,73.099998,70.970001,36.005001,-0.0176524895113
2012-02-09,71.699997,70.300003,35.34,-0.00852517228455
2012-02-10,70.440002,69.599998,35.040001,0.00810066227215
2012-02-14,70.779999,69.800003,35.375,-0.000424089913416
2012-02-15,71.559998,70.099998,35.360001,0.0173819624724
2012-02-16,72.059998,70.589996,35.98,-0.0123043776586
2012-02-17,72.32,70.68,35.540001,-0.0066342538955
2012-02-21,71.57,70.5,35.305,0.00747798899205
2012-02-22,71.379997,70.43,35.57,-0.00761965034973
2012-02-23,71.080002,70.199997,35.299999,0.0221328830441
2012-02-24,72.32,70.980003,36.09,-0.00249688019859
2012-02-27,72.379997,71.239998,36.0,-0.00626955710864
2012-02-28,72.459999,71.230003,35.775002,-0.0084212146791
2012-03-01,71.629997,71.010002,35.685001,-0.000420517144737
2012-03-02,71.639999,70.82,35.669998,0.00140084070255
2012-03-05,71.620003,70.949997,35.720001,-0.0148067569437
2012-03-06,71.360001,70.160004,35.195,0.00989541605465
2012-03-08,73.029999,71.440002,36.43,-0.00219846206158
2012-03-12,72.980003,71.989998,36.400002,0.0381369932757
2012-03-13,75.639999,72.959999,37.814999,-0.00424010186704
2012-03-14,75.910004,74.980003,37.654999,0.0125356790991
2012-03-15,76.349998,75.050003,38.130001,0.00848737842232
2012-03-16,77.029999,76.5,38.455002,-0.00940571234272
2012-03-19,76.900002,75.940002,38.095001,-0.00552786358314
2012-03-20,75.849998,75.0,37.884998,0.0153235401665
2012-03-21,77.029999,75.5,38.470001,-0.00743594822984
2012-03-22,76.540001,75.75,38.185001,0.000130880523918
2012-03-26,77.690002,76.279999,38.834999,-0.00335303379206
2012-03-27,78.0,77.339996,38.705002,-0.013133300539
2012-03-28,77.230003,76.050003,38.200001,-0.00130973163544
2012-03-30,77.309998,75.980003,38.474998,0.000779501218731
2012-04-02,77.849998,76.110001,38.505001,-0.00913134442915
2012-04-03,76.910004,75.779999,38.154999,-0.000393210579631
2012-04-04,76.5,75.360001,38.139999,0.0131538266058
2012-04-05,77.32,75.779999,38.645,-0.0180161003961
2012-04-09,76.169998,75.339996,37.955002,-0.0144632518027
2012-04-10,75.949997,74.650002,37.41,0.00732411547114
2012-04-11,76.43,74.989998,37.685001,0.0182743528036
2012-04-12,76.849998,75.599998,38.380001,-0.0393249113878
2012-04-13,75.290001,73.199997,36.900002,-0.0150174562881
2012-04-16,74.419998,72.43,36.349998,0.021096448164
2012-04-17,74.620003,73.029999,37.125,-0.0215091605759
2012-04-18,73.970001,72.440002,36.334999,-0.0106523245635
2012-04-19,73.129997,71.559998,35.950001,-0.00404156352456
2012-04-20,72.519997,71.580002,35.805,0.00223177668954
2012-04-23,72.110001,69.970001,35.884998,0.00860166259666
2012-04-25,72.989998,71.669998,36.055,0.0177312319398
2012-04-26,73.830002,71.760002,36.700001,0.00787087760455
2012-04-27,74.610001,72.879997,36.990002,-0.0088250110933
2012-04-30,74.0,72.879997,36.665001,0.000681562292078
2012-05-01,74.169998,72.860001,36.689999,-0.00738619172723
2012-05-02,73.160004,72.300003,36.419998,-0.0243185762698
2012-05-03,72.800003,70.959999,35.544998,-0.0203203013151
2012-05-04,70.68,69.529999,34.830002,-0.212931787214
2012-05-07,61.25,55.700001,28.15,0.0686375685875
2012-05-08,60.509998,57.169998,30.15,0.00479775922376
2012-05-09,60.77,58.59,30.295,0.00756333759982
2012-05-10,61.18,60.0,30.525,0.00392349694093
2012-05-11,61.610001,60.5,30.645,-0.0206056907324
2012-05-14,60.880001,59.98,30.02,0.019136182753
2012-05-15,62.040001,60.220001,30.6,-0.013654929839
2012-05-16,61.5,60.310001,30.184999,-0.0153566365425
2012-05-17,60.57,59.369999,29.725,0.00302321353839
2012-05-18,60.360001,59.369999,29.815001,0.0240256764192
2012-05-21,61.549999,59.41,30.540001,-0.00245884883397
2012-05-22,61.59,60.5,30.465,0.00556466247716
2012-05-23,61.580002,59.810001,30.635,-0.0191141096865
2012-05-29,61.580002,60.189999,30.5,-0.035712121368
2012-05-30,60.5,58.110001,29.43,-0.0104176503595
2012-05-31,58.91,57.0,29.125,-0.0234487161641
2012-06-01,57.25,56.349998,28.450001,0.0179400088269
2012-06-04,58.009998,56.959999,28.965,0.00739533854605
2012-06-05,58.689999,57.279999,29.18,0.0295454933965
2012-06-06,60.740002,58.740002,30.055,-0.0130611030708
2012-06-07,60.91,59.16,29.665001,-0.00812331425873
2012-06-08,59.32,58.349998,29.424999,-0.013514806678
2012-06-11,59.59,57.950001,29.030001,0.00976955204475
2012-06-12,58.950001,57.869999,29.315001,-0.000341214600015
2012-06-13,59.119999,58.119999,29.305,0.00815637486925
2012-06-14,59.349998,57.84,29.545,0.0235816596792
2012-06-15,60.610001,58.91,30.25,-0.0094661505667
2012-06-18,60.5,59.709999,29.965,0.00764631384972
2012-06-19,60.880001,60.130001,30.195,-0.000662613916286
2012-06-20,60.759998,59.540001,30.174999,-0.0402352445513
2012-06-21,60.73,57.91,28.985001,0.00858816654091
2012-06-22,58.599998,57.860001,29.235001,-0.00979641727189
2012-06-25,58.369999,57.490002,28.950001,-0.0167193723961
2012-06-26,57.09,55.689999,28.469999,0.0116981170191
2012-06-27,58.470001,57.150002,28.805,-0.0247794068446
2012-06-28,57.400002,55.25,28.1,0.0654278053225
2012-06-29,60.0,58.060001,30.0,-0.0102187001943
2012-07-02,60.540001,59.029999,29.695,0.00604332878385
2012-07-03,60.220001,59.119999,29.875,0.00783536545352
2012-07-05,60.549999,59.34,30.110001,-0.0434408640549
2012-07-06,59.560001,56.73,28.83,-0.00521649591889
2012-07-09,58.040001,56.869999,28.68,-0.0206084267608
2012-07-10,58.290001,55.98,28.094999,0.00585578828574
2012-07-11,57.459999,55.939999,28.26,-0.0209179347954
2012-07-12,55.549999,53.919998,27.674999,0.0339256417206
2012-07-13,57.360001,55.27,28.629999,0.0173134524608
2012-07-16,58.349998,56.91,29.129999,-0.00137406413536
2012-07-17,58.82,57.400002,29.09,0.0192363065047
2012-07-18,59.57,57.900002,29.655001,-0.00591871169068
2012-07-19,60.049999,58.849998,29.48,-0.0282096449211
2012-07-20,58.959999,57.25,28.66,-0.0145859362183
2012-07-23,56.740002,55.5,28.245001,-0.0149815530812
2012-07-24,56.740002,55.18,27.825001,0.00805366321757
2012-07-25,56.650002,55.580002,28.049999,0.0152134902257
2012-07-26,57.889999,56.560001,28.48,0.0271901420289
2012-07-27,58.970001,57.18,29.264999,-0.021064245671
2012-07-30,59.080002,57.139999,28.655001,-0.00946714627893
2012-07-31,57.720001,56.700001,28.385,-0.00902424967016
2012-08-01,57.419998,56.169998,28.129999,0.000355429197111
2012-08-02,56.77,55.529999,28.139999,0.0276871028384
2012-08-03,58.34,56.470001,28.93,0.104132662258
2012-08-06,65.480003,63.25,32.105,-0.00640577145521
2012-08-07,64.760002,63.68,31.9,0.00936047381546
2012-08-08,64.68,63.220001,32.200001,0.000620925179188
2012-08-10,65.139999,64.080002,32.485001,-0.000461858203519
2012-08-13,64.980003,64.519997,32.470001,-0.00974868842495
2012-08-14,65.0,63.93,32.154999,-0.00905969972121
2012-08-15,64.660004,63.549999,31.865,0.018500302513
2012-08-16,65.07,63.630001,32.459999,-0.00680055160613
2012-08-17,65.190002,64.279999,32.240002,-0.00575480223394
2012-08-22,64.879997,63.860001,32.415001,0.00246489109547
2012-08-24,65.18,64.360001,32.43,-0.00479092161906
2012-08-27,64.989998,64.32,32.275002,-0.00201606640332
2012-08-28,64.75,64.160004,32.209999,0.00480072149577
2012-08-29,64.900002,64.260002,32.365002,-0.0140015037514
2012-08-30,64.650002,63.759998,31.915001,0.00702517915424
2012-09-04,64.870003,63.669998,32.110001,-0.00546498354442
2012-09-05,64.379997,63.369999,31.934999,0.0318955317143
2012-09-06,65.980003,64.330002,32.970001,0.0189279200311
2012-09-07,67.419998,65.639999,33.599998,-0.00567075107668
2012-09-10,67.82,66.5,33.41,0.00656329911887
2012-09-11,67.360001,66.699997,33.630001,0.0138787701509
2012-09-12,68.669998,67.110001,34.099998,0.0266220012193
2012-09-13,70.139999,67.43,35.02,0.0136133696237
2012-09-14,71.449997,69.529999,35.5,-0.027848939257
2012-09-17,70.980003,68.919998,34.525002,-0.0050817967802
2012-09-18,69.239998,68.529999,34.349998,-0.00131084430134
2012-09-20,68.480003,67.900002,34.125,0.00526086263773
2012-09-21,69.489998,68.489998,34.305,-0.00218866360076
2012-09-24,68.860001,68.099998,34.23,-0.00806627507485
2012-09-25,68.900002,67.800003,33.955002,-0.00044194712492
2012-09-26,68.279999,67.18,33.939999,0.0122988958773
2012-09-27,69.040001,67.970001,34.360001,0.0168822707094
2012-09-28,71.150002,69.160004,34.945,0.0192722416597
2012-10-01,71.410004,69.919998,35.625,-0.00168565852087
2012-10-02,71.5,70.830002,35.564999,0.00574757320298
2012-10-03,71.75,71.089996,35.77,0.00404551009936
2012-10-04,71.910004,71.110001,35.915001,-0.000139255132293
2012-10-05,72.730003,71.519997,35.91,-0.00656567290593
2012-10-08,71.839996,70.790001,35.674999,-0.0195307085505
2012-10-10,70.160004,69.019997,34.68,0.00675341302664
2012-10-11,70.379997,69.5,34.915001,-0.00416161891921
2012-10-15,70.040001,69.209999,34.900002,0.00642624113894
2012-10-16,70.470001,69.559998,35.125,-0.0101581816341
2012-10-17,69.949997,68.120003,34.77,-0.0024476003516
2012-10-18,69.589996,68.919998,34.685001,-0.00868698106127
2012-10-19,69.790001,68.519997,34.384998,0.0150096921663
2012-10-22,69.989998,68.449997,34.904999,-0.00315641595588
2012-10-23,69.760002,68.82,34.794998,-0.0143283157999
2012-10-24,70.0,68.57,34.299999,-0.00628794954105
2012-10-25,69.639999,67.900002,34.084999,-0.0213498691777
2012-10-26,68.440002,66.199997,33.365002,-0.00119961022635
2012-10-31,67.370003,65.940002,33.325001,0.00836696934966
2012-11-01,67.440002,66.580002,33.605,-0.0158971251866
2012-11-05,66.68,65.510002,33.009998,0.0199452073234
2012-11-06,67.389999,66.040001,33.674999,-0.00610614750007
2012-11-07,68.809998,65.900002,33.470001,-0.0252642742975
2012-11-08,67.580002,65.239998,32.634998,0.0111222906632
2012-11-09,66.839996,65.089996,33.0,-0.000757923515113
2012-11-12,66.540001,65.400002,32.974998,-0.0102111384927
2012-11-13,65.919998,64.720001,32.639999,-0.015281581865
2012-11-14,65.510002,64.199997,32.145,0.0111370368273
2012-11-15,65.220001,64.559998,32.505001,0.0111664028323
2012-11-16,65.940002,64.959999,32.869999,0.00621738298209
2012-11-19,66.800003,65.970001,33.075001,-0.0123205758406
2012-11-20,66.099998,64.510002,32.669998,0.0025984883188
2012-11-21,65.989998,65.279999,32.755001,0.0146983774422
2012-11-23,66.5,65.300003,33.240002,-0.00739802562796
2012-11-26,66.470001,65.099998,32.994999,-0.00684254181704
2012-11-27,66.160004,65.209999,32.77,0.0021338218735
2012-11-28,65.860001,64.620003,32.84,0.0216876268122
2012-11-29,67.360001,66.129997,33.560001,0.00163754402186
2012-11-30,67.43,66.400002,33.615002,-0.00372550889282
2012-12-03,68.330002,66.940002,33.490002,0.00238586446651
2012-12-04,67.300003,66.32,33.57,0.0381374291496
2012-12-05,70.150002,67.669998,34.875,0.00314918664001
2012-12-06,70.050003,69.129997,34.985001,0.00498964603544
2012-12-07,70.370003,69.449997,35.16,0.00920102734089
2012-12-10,71.0,69.970001,35.485001,0.0181517692291
2012-12-11,72.690002,70.900002,36.134998,-0.000969059449771
2012-12-12,72.540001,71.870003,36.099998,-0.00152470756683
2012-12-13,72.980003,71.610001,36.044998,0.00608495887024
2012-12-14,72.760002,71.949997,36.264999,0.00563697099981
2012-12-17,73.0,72.330002,36.470001,0.017935262881
2012-12-18,74.610001,72.910004,37.130001,-0.0134212821021
2012-12-19,74.870003,73.209999,36.634998,0.00612296635203
2012-12-20,73.779999,71.550003,36.860001,0.000135666322256
2012-12-21,74.110001,71.860001,36.865002,-0.0051673489311
2012-12-24,73.57,72.709999,36.674999,-0.00273032251525
2012-12-26,73.709999,72.790001,36.575001,-0.00205271365882
2012-12-27,73.449997,71.860001,36.5,-0.00949703662022
2012-12-28,72.779999,72.139999,36.154999,0.0214797237319
2012-12-31,74.050003,72.150002,36.939999,0.0301316226942
2013-01-03,76.57,75.080002,37.68,-0.00239139213208
2013-01-04,75.720001,74.860001,37.59,0.00437988616586
2013-01-07,75.639999,74.400002,37.755001,-0.0134659989164
2013-01-08,75.650002,74.290001,37.25,-0.00120873022013
2013-01-09,75.5,74.110001,37.205002,0.00856421621189
2013-01-10,75.290001,74.150002,37.525002,0.0445618002496
2013-01-11,78.57,77.269997,39.235001,-0.000254983435679
2013-01-14,78.940002,78.029999,39.224998,-0.00370336927955
2013-01-15,78.330002,77.730003,39.080002,-0.001792906102
2013-01-17,78.68,77.900002,39.259998,0.0101369851858
2013-01-18,79.540001,78.029999,39.66,-0.0142207072512
2013-01-22,79.43,77.720001,39.099998,-0.00564241052802
2013-01-23,78.910004,77.360001,38.880001,-0.0107312684015
2013-01-24,78.279999,76.769997,38.465,0.00905800718351
2013-01-25,77.889999,76.779999,38.814999,0.00141597504294
2013-01-28,78.169998,77.639999,38.869999,0.00205607885335
2013-01-29,77.980003,77.019997,38.950001,0.00153917425896
2013-01-30,78.370003,77.449997,39.009998,0.00204870755521
2013-01-31,78.540001,77.5,39.09,0.0101808461394
2013-02-01,79.050003,78.089996,39.490002,-0.0154390052311
2013-02-04,79.019997,77.769997,38.884998,0.00730257590506
2013-02-05,78.510002,77.209999,39.169998,-0.0267786534473
2013-02-06,78.0,75.790001,38.134998,0.0289464069537
2013-02-07,78.629997,75.260002,39.255001,0.0027982973183
2013-02-08,79.230003,78.099998,39.365002,-0.020661651767
2013-02-11,78.650002,76.989998,38.560001,-0.00676562559902
2013-02-12,77.150002,76.5,38.299999,-0.00287619502438
2013-02-14,76.43,75.860001,38.09,0.00875648290942
2013-02-15,77.230003,76.019997,38.424999,0.0189475542624
2013-02-20,78.239998,77.029999,38.525002,-0.0247024250974
2013-02-21,77.0,75.129997,37.584999,0.0159686670295
2013-02-22,76.440002,75.400002,38.189999,-0.011853082118
2013-02-25,77.599998,75.459999,37.740002,0.00502176276623
2013-02-26,76.25,75.269997,37.93,0.0172508198487
2013-02-27,77.540001,75.699997,38.59,-0.00532646937335
2013-02-28,77.419998,76.709999,38.384998,0.0151254388352
2013-03-01,78.07,75.75,38.970001,0.00830508840969
2013-03-04,78.690002,77.199997,39.294998,0.015780167922
2013-03-05,79.959999,78.830002,39.919998,0.0107139438066
2013-03-06,80.75,79.669998,40.349998,-0.00210876473762
2013-03-07,80.839996,80.029999,40.264999,-0.000248335818464
2013-03-08,81.080002,79.879997,40.255001,-0.0091086037452
2013-03-11,79.790001,79.010002,39.889999,-0.00957188704517
2013-03-12,79.739998,78.540001,39.509998,0.00214911911489
2013-03-13,79.25,78.120003,39.595001,-0.00646105995718
2013-03-14,79.440002,78.32,39.34,-0.00407540044452
2013-03-15,79.029999,78.239998,39.18,-0.00961730821029
2013-03-19,78.290001,76.629997,38.549999,0.0065930302371
2013-03-20,78.18,77.260002,38.805,-0.0191225339117
2013-03-21,76.889999,76.029999,38.07,-0.0164198337289
2013-03-22,76.660004,74.480003,37.450001,-0.00683239302219
2013-03-25,75.68,74.029999,37.195,0.00308707039223
2013-03-26,75.410004,74.449997,37.310001,-0.00550968261344
2013-03-27,74.940002,74.07,37.105,0.0319592533933
2013-03-28,76.730003,74.07,38.310001,0.00156489338143
2013-04-01,77.199997,76.269997,38.369999,-0.00496405989923
2013-04-02,77.889999,76.260002,38.18,-0.0190381479768
2013-04-03,76.43,74.849998,37.459999,-0.00589016420624
2013-04-04,75.279999,74.010002,37.240002,-0.011070721354
2013-04-05,73.779999,72.150002,36.830002,0.0125464310201
2013-04-08,74.589996,73.220001,37.294998,-0.0022817002966
2013-04-09,75.129997,73.690002,37.209999,0.0249482946711
2013-04-10,76.949997,74.550003,38.150002,0.017667385095
2013-04-11,77.699997,76.25,38.830002,-0.0274133596458
2013-04-12,75.779999,74.110001,37.779999,-0.0336460221719
2013-04-15,75.5,73.050003,36.529999,-0.00590296191113
2013-04-16,74.199997,72.589996,36.314999,-0.0234026848529
2013-04-18,71.279999,70.300003,35.240002,-0.03861939118
2013-04-19,70.360001,67.709999,33.904999,-0.01650475425
2013-04-22,68.540001,66.400002,33.349998,-0.0259715118193
2013-04-23,67.18,64.870003,32.494999,-0.0482286661823
2013-04-24,65.190002,61.77,30.965,-0.00940957639289
2013-04-25,63.759998,61.290001,30.674999,0.00989387699159
2013-04-26,62.360001,61.299999,30.98,0.0155339819902
2013-04-29,63.16,62.150002,31.465,0.0292826675478
2013-05-01,64.849998,63.41,31.745001,0.0132990149578
2013-05-02,64.410004,62.939999,32.169998,0.0346732567839
2013-05-03,66.669998,64.75,33.305,-0.0145170852117
2013-05-06,66.779999,65.550003,32.825001,-0.0117982522324
2013-05-07,66.400002,64.160004,32.439999,0.0491718085086
2013-05-08,68.230003,65.160004,34.075001,0.00439230580807
2013-05-09,68.669998,67.690002,34.224998,-0.0512548221716
2013-05-10,68.730003,64.209999,32.514999,-0.0336204911985
2013-05-13,65.18,62.630001,31.440001,-0.00782317380487
2013-05-14,63.630001,61.889999,31.195,0.0323295832227
2013-05-15,64.900002,62.009998,32.220001,-0.0191138509224
2013-05-16,64.57,63.139999,31.610001,0.0354294042182
2013-05-17,65.57,62.830002,32.75,-0.0149199416868
2013-05-20,66.43,64.050003,32.264999,0.00123899661566
2013-05-21,64.889999,64.07,32.305,0.00832313669917
2013-05-22,66.400002,63.849998,32.575001,-0.0160919762701
2013-05-24,63.849998,62.91,31.885,-0.000470519960519
2013-05-28,64.690002,63.5,31.870001,0.00843616938877
2013-05-29,64.709999,62.860001,32.139999,0.00805715533119
2013-05-30,65.0,63.779999,32.400002,-0.00231752893295
2013-05-31,65.169998,64.129997,32.325001,0.00339716190218
2013-06-03,65.199997,64.199997,32.435001,-0.000771100342455
2013-06-04,65.889999,64.730003,32.41,-0.0146078430579
2013-06-05,64.760002,63.299999,31.940001,0.0227510548103
2013-06-06,65.360001,63.439999,32.674999,0.0186468527201
2013-06-07,66.660004,65.599998,33.290001,-0.0378039041868
2013-06-10,66.639999,64.0,32.055,0.00497900515139
2013-06-11,64.730003,63.25,32.215,-0.00669627979088
2013-06-12,65.139999,63.849998,32.0,-0.00140723969748
2013-06-13,64.269997,63.18,31.955,-0.0146586279893
2013-06-14,64.150002,62.490002,31.49,0.00759257048217
2013-06-17,64.209999,63.369999,31.73,0.00909810197346
2013-06-18,64.449997,63.25,32.02,-0.00783825928714
2013-06-19,64.669998,63.389999,31.77,-0.0131487042864
2013-06-20,63.400002,62.41,31.355,-0.00639896590122
2013-06-21,63.25,61.990002,31.155001,-0.00983802774236
2013-06-24,62.110001,60.919998,30.85,0.0176711425628
2013-06-25,62.889999,61.459999,31.4,0.016581477681
2013-06-26,64.150002,62.950001,31.924999,-0.0118158133037
2013-06-27,64.290001,62.860001,31.549999,-0.0073166861689
2013-06-28,63.369999,61.470001,31.32,0.0225721839684
2013-07-01,64.830002,63.139999,32.035,0.00436066731117
2013-07-02,64.57,63.68,32.174999,0.00635125673059
2013-07-03,65.199997,63.950001,32.380001,0.00769116211912
2013-07-05,65.5,64.610001,32.630001,0.01233546423
2013-07-08,66.370003,64.949997,33.035,0.00723881890451
2013-07-09,66.809998,65.970001,33.275002,0.0461032592026
2013-07-10,69.779999,66.650002,34.845001,0.0193270466925
2013-07-11,71.190002,70.010002,35.525002,0.00533403832539
2013-07-12,72.709999,71.010002,35.715,-0.00674260193856
2013-07-15,71.699997,70.669998,35.474998,0.00084539313073
2013-07-16,71.760002,70.629997,35.505001,0.00281251763498
2013-07-17,71.68,70.940002,35.605,0.0178153357287
2013-07-18,73.32,71.949997,36.244999,-0.00179493319568
2013-07-19,72.75,71.639999,36.18,0.00702339860123
2013-07-22,74.919998,72.709999,36.435001,-0.00785287463858
2013-07-23,73.050003,72.239998,36.150002,-0.00763632985002
2013-07-24,73.209999,71.690002,35.875,0.0120525388871
2013-07-25,73.150002,71.610001,36.310001,0.00165101853684
2013-07-26,72.760002,72.019997,36.369999,-0.00233979877361
2013-07-29,73.220001,72.300003,36.285,-0.00275973677625
2013-07-30,73.099998,72.230003,36.185001,0.000276291791254
2013-07-31,73.510002,72.32,36.195,0.0149451464785
2013-08-01,74.199997,72.730003,36.740002,0.000408163809674
2013-08-02,73.900002,73.0,36.755001,-0.001361257982
2013-08-05,74.260002,73.040001,36.705002,0.00814002562157
2013-08-06,76.080002,73.809998,37.005001,-0.00270604954739
2013-08-07,74.379997,72.830002,36.904999,-0.0125427412912
2013-08-08,73.970001,72.870003,36.445,0.00369742280323
2013-08-09,73.699997,72.739998,36.580002,0.00313880835962
2013-08-12,73.629997,72.779999,36.695,-0.000681578454289
2013-08-13,73.839996,72.690002,36.669998,-0.013176117599
2013-08-14,73.239998,72.370003,36.189999,-0.0212238910663
