Date,High,Low,Close,Tmrw_return
2011-01-25,33.049999,32.740002,26.552413,-0.00638007040978
2011-01-26,33.130001,32.709999,26.383546,-0.00580782847819
2011-01-27,32.740002,32.27,26.230759,-0.0193755360586
2011-01-28,32.529999,31.6,25.727416,0.00973471296624
2011-01-31,32.09,31.690001,25.979088,0.022861728963
2011-02-01,33.02,32.169998,26.579856,0.00426697888452
2011-02-02,32.970001,32.619999,26.693514,0.00394586189437
2011-02-03,33.09,32.52,26.799051,0.00754494233867
2011-02-04,33.32,32.779999,27.002013,0.000901674262561
2011-02-07,33.43,33.139999,27.026371,0.0035981463954
2011-02-08,33.490002,33.130001,27.123791,-0.0123476927348
2011-02-09,33.349998,32.919998,26.790934,0.00904983753754
2011-02-11,33.369999,32.91,27.058845,-0.00481213421977
2011-02-14,33.34,32.990002,26.928947,-0.000904826326266
2011-02-15,33.23,32.970001,26.904592,-0.00120773487063
2011-02-16,33.23,32.950001,26.872118,0.0105185681603
2011-02-18,33.689999,33.240002,27.278041,-0.0201419284219
2011-02-22,33.59,32.759998,26.734105,-0.0134516914799
2011-02-23,32.959999,32.310001,26.376894,0.00153773973665
2011-02-24,32.689999,32.189999,26.417486,0.0161563633915
2011-02-25,33.16,32.650002,26.847763,0.0167920343885
2011-02-28,33.669998,33.099998,27.302398,-0.0231624202767
2011-03-01,33.759998,32.700001,26.677276,0.00394840828708
2011-03-03,33.650002,33.209999,27.156266,-0.00449442740699
2011-03-04,33.490002,33.009998,27.034488,-0.00753584479071
2011-03-07,33.490002,32.650002,26.831526,0.0185856370773
2011-03-08,33.75,33.009998,27.33487,0.00266942996631
2011-03-09,33.91,33.299999,27.407936,-0.00862706363345
2011-03-10,33.66,33.279999,27.172503,-0.0077985504907
2011-03-11,33.509998,32.919998,26.961421,-0.00664646719871
2011-03-14,33.16,32.77,26.782817,-0.0298438110097
2011-03-15,32.66,31.969999,25.995325,-0.0154212033027
2011-03-16,32.189999,31.389999,25.597521,-0.000951951351182
2011-03-17,31.93,31.299999,25.573165,0.00316958837325
2011-03-18,31.940001,31.549999,25.65435,0.0178771243295
2011-03-21,32.240002,31.93,26.1171,-0.00748825174642
2011-03-22,32.16,31.809999,25.922259,0.00966193316763
2011-03-23,32.400002,31.540001,26.173932,-0.0405119264726
2011-03-24,31.879999,30.75,25.134767,0.00193615712349
2011-03-25,31.129999,30.860001,25.183479,-0.00290560344221
2011-03-28,31.18,30.799999,25.110412,0.00740864643429
2011-03-29,31.299999,30.799999,25.297137,0.00480227596714
2011-03-30,31.530001,31.200001,25.418913,0.00255184659463
2011-03-31,31.540001,31.27,25.483861,0.0139198916816
2011-04-01,31.99,31.389999,25.841074,0.00751176629322
2011-04-04,32.07,31.799999,26.035917,-0.00312306414897
2011-04-05,32.139999,31.620001,25.954732,0.00468092707438
2011-04-06,32.23,31.860001,26.076509,0.00248761249143
2011-04-07,32.439999,32.029999,26.141458,-0.00748140236605
2011-04-11,32.459999,32.02,26.222641,-0.000929170950662
2011-04-12,32.310001,32.02,26.198287,0.00247594935024
2011-04-13,32.470001,32.139999,26.263233,0.00154450362252
2011-04-14,32.43,31.91,26.303828,-0.000308786002178
2011-04-15,32.5,32.049999,26.295707,-0.0133646130586
2011-04-18,32.040001,31.629999,25.946613,-0.00125231518501
2011-04-19,32.09,31.799999,25.91414,0.0232243825861
2011-04-20,32.77,32.290001,26.523023,-0.00153157851148
2011-04-21,32.84,32.470001,26.482432,0.00183771846326
2011-04-25,32.709999,32.369999,26.531144,0.0124678493447
2011-04-26,33.130001,32.66,26.864001,0.012314314364
2011-04-27,33.709999,33.110001,27.196858,-0.00604410878249
2011-04-28,33.369999,32.91,27.032973,-0.00852371057185
2011-04-29,33.119999,32.700001,26.803531,0.0045753309046
2011-05-02,32.959999,32.66,26.926447,0.00364514839837
2011-05-03,32.98,32.5,27.024777,-0.00760921687189
2011-05-04,33.0,32.439999,26.81992,-0.0175686562019
2011-05-05,32.599998,32.029999,26.352845,-0.00530009133389
2011-05-06,32.59,31.950001,26.213542,0.00902447109892
2011-05-09,32.349998,31.9,26.451176,0.00986443156504
2011-05-10,32.630001,32.34,26.713393,0.000613324358583
2011-05-11,32.720001,32.27,26.729782,0.0048929880607
2011-05-12,32.869999,32.419998,26.860891,-0.0110430746235
2011-05-13,32.849998,32.27,26.565896,-0.0199382893665
2011-05-16,32.369999,31.629999,26.041463,0.00408224826639
2011-05-23,31.629999,31.34,25.8448,0.00253323698183
2011-05-24,31.719999,31.299999,25.910354,0.00252687440147
2011-05-25,31.82,31.469999,25.975909,0.00660271526361
2011-05-26,31.99,31.48,26.147988,0.000939745362405
2011-05-27,32.029999,31.809999,26.172572,0.0112080288878
2011-05-31,32.299999,31.98,26.467565,-0.0231767091108
2011-06-01,32.27,31.549999,25.861188,-0.0105113379063
2011-06-02,31.639999,31.16,25.590776,-0.0223418237912
2011-06-03,30.92,30.360001,25.025371,-0.00657037167727
2011-06-06,30.540001,30.290001,24.861484,0.00230452581131
2011-06-07,30.66,30.27,24.918844,-0.00197495378525
2011-06-14,30.26,29.84,24.771347,-0.0332971746277
2011-06-15,30.01,29.16,23.960112,0.00953039804724
2011-06-17,29.959999,29.530001,24.279689,0.00134910683821
2011-06-20,29.809999,29.51,24.312467,0.0100604149938
2011-06-21,30.01,29.629999,24.558295,-0.00871320794447
2011-06-22,30.0,29.540001,24.345243,0.028535480181
2011-06-23,30.83,29.299999,25.049953,-0.0191551439272
2011-06-24,30.57,29.940001,24.574684,0.00432545855028
2011-06-27,30.27,29.799999,24.681211,0.00760708471031
2011-06-28,30.440001,30.01,24.869679,-0.00098900186105
2011-06-29,30.52,30.23,24.845095,0.0131063593495
2011-06-30,30.76,30.35,25.172867,0.010684874269
2011-07-01,31.09,30.6,25.443278,-0.00290273475076
2011-07-06,31.35,30.93,25.680914,0.00921074272536
2011-07-07,31.68,31.530001,25.918547,-0.00952990223135
2011-07-08,31.549999,31.07,25.672719,-0.011880062961
2011-07-11,31.09,30.77,25.36953,-0.0016162742907
2011-07-12,31.190001,30.85,25.328559,-0.006817095648
2011-07-13,31.219999,30.57,25.156479,-0.00620817331028
2011-07-14,31.040001,30.379999,25.000787,-0.0145265066631
2011-07-15,30.6,29.92,24.640238,-0.0225333389446
2011-07-18,30.040001,29.23,24.09122,0.0118344889008
2011-07-19,29.889999,29.540001,24.378021,-0.00776110192472
2011-07-20,29.809999,29.450001,24.189553,0.0117866220465
2011-07-21,30.15,29.530001,24.476353,0.000669320147594
2011-07-22,30.07,29.74,24.492741,-0.00335117157925
2011-07-25,29.879999,29.52,24.410799,-0.00876608670077
2011-07-26,29.799999,29.49,24.197747,-0.0253785624661
2011-07-27,29.469999,28.75,23.59137,-0.00528088776195
2011-07-28,28.57,28.26,23.467115,-0.00353607769045
2011-07-29,28.610001,27.879999,23.38428,-0.0117585522885
2011-08-01,28.49,27.719999,23.110925,-0.0420922221982
2011-08-02,27.92,26.719999,22.158324,0.0229130890693
2011-08-03,27.42,26.610001,22.671901,-0.0244095378914
2011-08-04,27.16,26.629999,22.12519,0.014126653384
2011-08-05,27.59,26.540001,22.439963,-0.0515070266512
2011-08-08,27.139999,25.690001,21.313409,0.0385029423446
2011-08-09,26.780001,25.440001,22.150041,-0.0470900512536
2011-08-10,26.48,25.5,21.131172,0.0373191938039
2011-08-11,26.780001,25.67,21.93467,0.0067745953785
2011-08-12,26.950001,26.309999,22.083773,0.0211549614532
2011-08-15,27.26,26.74,22.555931,-0.00737187003024
2011-08-16,27.17,26.65,22.390263,-0.00705408253023
2011-08-17,27.33,26.620001,22.232876,-0.0402942912134
2011-08-18,26.299999,25.5,21.354827,-0.0168202722582
2011-08-19,25.99,25.299999,20.998637,-0.00316081398916
2011-08-22,25.98,25.120001,20.932369,0.0265536861315
2011-08-23,26.040001,25.309999,21.495646,0.0141574519149
2011-08-24,26.32,25.59,21.802134,-0.0168586664572
2011-08-25,26.58,25.83,21.43766,0.0134333709107
2011-08-26,26.51,25.5,21.727583,0.00910819240174
2011-08-29,26.67,26.23,21.926386,0.0142538745279
2011-08-31,27.33,26.9,22.348844,-0.00818758475318
2011-09-01,27.309999,26.690001,22.166608,-0.0261230295336
2011-09-02,26.48,26.0,21.595047,-0.0115741766506
2011-09-06,25.809999,25.25,21.346543,0.0410548201062
2011-09-07,26.860001,26.030001,22.24116,-0.00822748039134
2011-09-08,26.9,26.440001,22.058922,-0.0266377542778
2011-09-09,26.559999,25.75,21.479079,0.00997707583905
2011-09-12,26.23,25.5,21.69445,0.00304990434705
2011-09-13,26.360001,26.01,21.760717,0.00531513174678
2011-09-14,26.690001,25.950001,21.876686,0.0291065371098
2011-09-15,27.24,26.49,22.522798,-0.00405383983377
2011-09-16,27.5,26.98,22.431679,0.00478909087416
2011-09-19,27.33,26.639999,22.539364,-0.00183923110664
2011-09-20,27.65,27.15,22.497947,-0.0291391608942
2011-09-21,27.290001,26.379999,21.851835,-0.0183631642011
2011-09-23,26.26,25.610001,21.719299,0.0136365986461
2011-09-26,26.620001,26.040001,22.017505,0.00412993986005
2011-09-27,27.5,26.629999,22.108624,0.00858053342951
2011-09-28,27.41,26.66,22.299144,0.00703314841197
2011-09-30,27.129999,26.360001,21.843553,-0.0315897373436
2011-10-03,26.52,25.530001,21.164306,0.0136056520558
2011-10-04,25.950001,25.200001,21.454228,0.0130419717097
2011-10-05,26.360001,25.709999,21.735866,0.019996950617
2011-10-06,26.77,25.98,22.174892,0.0126207826568
2011-10-07,27.440001,26.809999,22.45653,0.0233331727183
2011-10-10,27.9,27.389999,22.986673,0.003597132351
2011-10-11,27.950001,27.57,23.069508,0.0156754455706
2011-10-12,28.48,28.02,23.433982,-0.00176899704714
2011-10-13,28.27,27.950001,23.392564,0.00916464789042
2011-10-14,28.6,28.299999,23.607934,-0.0155589968101
2011-10-17,28.52,27.98,23.243461,0.0176620506555
2011-10-18,28.73,27.889999,23.657635,-0.0158817158771
2011-10-19,28.77,28.040001,23.284879,0.00602944496332
2011-10-20,28.67,27.940001,23.425698,0.017525890096
2011-10-21,28.870001,28.370001,23.839873,0.013802823264
2011-10-24,29.34,28.610001,24.171212,-0.019727248729
2011-10-25,29.25,28.57,23.699053,0.0104312249419
2011-10-26,29.4,28.379999,23.947557,0.0343395950543
2011-10-27,30.120001,29.43,24.784189,-0.00814112163303
2011-10-28,29.48,29.200001,24.583237,-0.00752145147473
2011-10-31,29.540001,29.01,24.399029,-0.023963575814
2011-11-01,28.92,28.27,23.821291,0.00874896504548
2011-11-02,28.950001,28.370001,24.030617,0.0295249245775
2011-11-03,29.610001,28.82,24.750697,-0.00508732105278
2011-11-08,29.74,29.139999,24.767443,-0.0333421262437
2011-11-09,29.110001,28.51,23.955259,0.00557688740527
2011-11-10,29.059999,28.6,24.089228,0.0216614422221
2011-11-14,29.379999,29.0,24.382284,0.00956940883095
2011-11-15,29.49,28.940001,24.616728,-0.0230527821803
2011-11-16,29.57,28.690001,24.055735,-0.0143736247159
2011-11-17,28.709999,28.139999,23.71244,-0.0035373068591
2011-11-18,28.459999,28.18,23.62871,-0.0117627355289
2011-11-21,28.09,27.719999,23.3524,-0.00503233919487
2011-11-22,27.959999,27.610001,23.235178,-0.0189165804331
2011-11-23,27.58,27.209999,22.799779,0.00366572090557
2011-11-25,27.52,27.110001,22.88351,0.0199245417198
2011-11-28,28.1,27.73,23.344026,0.00679186000084
2011-11-29,28.209999,27.889999,23.503115,0.0363803734056
2011-11-30,29.24,28.66,24.373911,0.00205901700801
2011-12-01,29.299999,29.0,24.424149,0.00171257400341
2011-12-02,29.6,29.02,24.466013,0.016293689442
2011-12-06,29.83,29.389999,24.86792,-0.00235971408055
2011-12-07,29.77,29.219999,24.809308,-0.00745257615413
2011-12-08,29.73,29.34,24.625102,0.0218606155072
2011-12-09,30.23,29.540001,25.169349,-0.0100301700344
2011-12-12,29.91,29.6,24.918158,-0.00877494819716
2011-12-13,30.129999,29.35,24.700459,-0.00816887237513
2011-12-14,29.620001,29.200001,24.499506,0.00307117785647
2011-12-15,29.57,29.24,24.574864,0.00814392452488
2011-12-16,29.889999,29.440001,24.775817,0.00033789341796
2011-12-19,30.200001,29.49,24.78419,0.0213911750375
2011-12-20,30.59,29.99,25.320064,-0.0261321853213
2011-12-21,30.1,28.76,24.666966,0.000678693828826
2011-12-22,29.58,29.200001,24.683713,0.0124727978022
2011-12-23,29.85,29.48,24.993516,0.0073431246692
2011-12-27,30.16,29.75,25.177722,-0.00600403411212
2011-12-28,30.120001,29.76,25.027007,0.0096555139556
2011-12-29,30.200001,29.879999,25.269826,-0.00232210054213
2011-12-30,30.18,29.889999,25.211215,0.0105716139463
2012-01-03,30.73,30.389999,25.479152,-0.00659420479068
2012-01-04,30.49,29.98,25.31169,0.0173803767663
2012-01-05,30.940001,29.940001,25.755462,0.000974851775172
2012-01-06,30.91,30.440001,25.780582,0.0109819354321
2012-01-09,31.18,30.85,26.065263,-0.000964122647141
2012-01-10,31.440001,31.040001,26.040145,0.000642915664353
2012-01-12,31.25,30.870001,26.056892,-0.00418618591279
2012-01-13,31.040001,30.540001,25.948041,0.00675357000317
2012-01-17,31.48,31.110001,26.123876,0.0149517375485
2012-01-18,31.85,31.23,26.517408,0.020625788879
2012-01-19,32.470001,31.709999,27.07003,-0.000618809134059
2012-01-20,32.470001,32.150002,27.053284,-0.00185880233913
2012-01-23,32.400002,31.92,27.003044,0.00278683557285
2012-01-24,32.419998,32.0,27.078402,0.0037036547613
2012-01-25,32.509998,32.130001,27.178877,0.00307607564155
2012-01-26,32.669998,32.349998,27.26261,-0.0114287927945
2012-01-27,32.73,32.110001,26.952805,-0.00945774132533
2012-01-30,31.709999,31.370001,26.699094,-0.0019023221956
2012-01-31,31.870001,31.32,26.648352,0.00947570223823
2012-02-01,31.98,31.629999,26.902064,-0.00662353686828
2012-02-06,31.889999,31.629999,26.834408,-0.000945912474179
2012-02-07,31.799999,31.5,26.809037,-0.00157854920513
2012-02-08,31.84,31.5,26.766751,0.000947443439454
2012-02-09,31.75,31.469999,26.792123,-0.0117480673826
2012-02-14,31.299999,30.870001,26.403095,-0.00128203488915
2012-02-16,31.82,31.299999,26.724466,-0.00380472281373
2012-02-17,31.780001,31.440001,26.62298,-0.00541489358539
2012-02-21,31.5,31.17,26.479209,-0.00127834734692
2012-02-22,31.469999,31.219999,26.445381,0.00159767900739
2012-02-23,31.389999,31.17,26.487666,0.00318779587761
2012-02-27,31.459999,31.129999,26.411552,0.00606549635802
2012-02-28,31.450001,31.15,26.572238,-0.00382656120383
2012-03-01,32.040001,31.469999,26.716009,-0.00922254838443
2012-03-05,31.530001,31.27,26.580695,-0.0128083579457
2012-03-06,31.49,31.0,26.242411,0.00289622137643
2012-03-07,31.209999,30.879999,26.318525,0.00576736150235
2012-03-08,31.35,31.129999,26.470752,0.00605193471162
2012-03-09,31.549999,31.200001,26.631437,0.00190352930935
2012-03-13,31.889999,31.540001,26.969721,-0.00439973602868
2012-03-14,31.889999,31.639999,26.851322,0.000629752026037
2012-03-15,31.84,31.51,26.868237,0.00188676859769
2012-03-16,32.0,31.67,26.918979,0.00125590801161
2012-03-19,31.98,31.57,26.952808,-0.00157012233322
2012-03-20,31.85,31.690001,26.910522,0.00407717931445
2012-03-21,32.110001,31.77,27.020465,0.000938477456827
2012-03-23,31.98,31.66,26.842865,0.0122124851264
2012-03-26,32.240002,31.92,27.172693,-0.00093420455718
2012-03-27,32.240002,32.02,27.14732,-0.00374531132688
2012-03-28,32.139999,31.85,27.045835,-0.0198964073154
2012-03-29,31.91,31.26,26.513038,-0.0115496976161
2012-03-30,31.52,30.99,26.208582,0.0245430488293
2012-04-02,31.84,30.780001,26.859779,0.00815307707301
2012-04-03,32.080002,31.67,27.079664,-0.0157384251224
2012-04-04,31.73,31.309999,26.656809,0.000951274212895
2012-04-05,31.57,31.35,26.682179,-0.0159747634076
2012-04-09,31.25,30.98,26.259324,-0.0136189035358
2012-04-11,30.99,30.76,26.18321,0.00804247992948
2012-04-12,31.24,30.860001,26.394637,-0.0122502706732
2012-04-13,31.18,30.82,26.073268,0.00356163372881
2012-04-16,31.059999,30.73,26.166297,0.00772699460821
2012-04-17,31.290001,31.07,26.369267,-0.00675789649792
2012-04-18,31.16,30.83,26.191667,-0.00647875919987
2012-04-19,30.99,30.6,26.022526,-0.000325078927129
2012-04-20,31.040001,30.719999,26.014068,-0.00586894544386
2012-04-23,30.66,30.299999,25.86184,-0.00294744016021
2012-04-24,30.799999,30.42,25.785726,0.013357442884
2012-04-26,31.15,30.73,26.310068,0.000963805038322
2012-04-27,31.299999,31.01,26.335438,-0.00515134107551
2012-04-30,31.120001,30.91,26.200124,-0.00258561768515
2012-05-01,31.16,30.74,26.132468,-0.00519145540346
2012-05-02,30.809999,30.52,25.997154,-0.00358484805846
2012-05-03,30.82,30.559999,25.904125,-0.0129504821349
2012-05-04,30.290001,29.889999,25.570817,-0.00368327066995
2012-05-07,30.0,29.77,25.476806,0.00934897970385
2012-05-08,30.129999,29.65,25.716105,-0.0060000131247
2012-05-10,30.24,29.75,25.519539,0.00167304215742
2012-05-14,29.99,29.639999,25.545177,0.00567141860344
2012-05-15,30.23,29.77,25.690466,0.00663132722553
2012-05-16,30.389999,30.059999,25.861394,-0.0116338413291
2012-05-17,30.280001,29.91,25.56227,-0.016858128323
2012-05-18,30.030001,29.360001,25.13495,0.01216645201
2012-05-21,29.77,29.120001,25.442621,0.00435726042554
2012-05-22,30.059999,29.610001,25.553723,0.00965232246917
2012-05-23,30.27,29.6,25.80157,0.00758950035447
2012-05-24,30.59,30.15,25.998136,-0.00428261754981
2012-05-25,30.5,30.1,25.887034,0.00461131786033
2012-05-29,30.629999,30.190001,26.006683,-0.0109037895225
2012-05-30,30.32,30.030001,25.724652,-0.00432832368316
2012-05-31,30.219999,29.91,25.613548,-0.023292140073
2012-06-01,29.73,29.15,25.023848,0.00340940352429
2012-06-04,29.559999,29.120001,25.10931,0.00441505224532
2012-06-05,29.559999,29.190001,25.220414,0.0287261271421
2012-06-06,30.370001,29.690001,25.955405,0.0095035757882
2012-06-07,30.91,30.59,26.20325,0.0113508650098
2012-06-08,31.07,30.57,26.502374,-0.00614592129084
2012-06-11,31.25,30.780001,26.339992,0.00807889742313
2012-06-12,31.110001,30.799999,26.553652,-0.00032192844265
2012-06-13,31.290001,30.860001,26.545105,0.0210265747944
2012-06-14,31.82,31.09,27.109167,0.0097255571689
2012-06-18,32.400002,31.860001,27.6305,0.0077029786328
2012-06-19,32.73,32.330002,27.844159,-0.00153593530085
2012-06-20,32.669998,32.290001,27.801425,-0.0129951734729
2012-06-21,32.639999,31.99,27.442478,0.00466049415579
2012-06-22,32.32,32.110001,27.570672,-0.0165654315745
2012-06-25,32.0,31.530001,27.117714,0.000945060716768
2012-06-26,31.870001,31.49,27.143354,0.00533834346378
2012-06-27,32.290001,31.879999,27.288642,-0.0302041865711
2012-06-28,31.790001,30.540001,26.476734,0.0137844779366
2012-06-29,31.58,31.17,26.844229,-0.000955559265379
2012-07-02,31.549999,31.18,26.81859,0.000637153375585
2012-07-03,31.549999,31.27,26.835683,0.0107698052545
2012-07-05,31.889999,31.25,27.12626,-0.0187634568231
2012-07-06,31.75,31.059999,26.622023,0.00926674171831
2012-07-09,31.5,31.049999,26.869869,-0.00350488665156
2012-07-10,31.639999,31.110001,26.775858,0.0101620560043
2012-07-11,31.66,31.25,27.049343,-0.00475060504718
2012-07-12,31.68,31.17,26.921147,0.0116775955467
2012-07-13,31.950001,31.41,27.237364,0.00500778639611
2012-07-16,32.060001,31.719999,27.374105,0.0142594870399
2012-07-17,32.639999,31.860001,27.767242,0.0213161790994
2012-07-18,33.400002,32.5,28.365487,-0.0139565301529
2012-07-19,33.169998,32.59,27.972353,-0.00920813680963
2012-07-20,32.740002,32.400002,27.715962,-0.00804964111249
2012-07-23,32.25,31.77,27.493754,-0.00592357850252
2012-07-24,32.209999,31.75,27.331374,0.000312632075971
2012-07-25,32.18,31.940001,27.33992,0.0170467921957
2012-07-26,32.790001,32.310001,27.809973,0.0164587899092
2012-07-27,33.200001,32.650002,28.271479,0.00365625724246
2012-07-30,33.0,32.669998,28.375036,-0.00579539675776
2012-07-31,32.939999,32.650002,28.211067,-0.00952819453152
2012-08-01,32.950001,32.279999,27.943543,-0.00993179829982
2012-08-02,32.400002,31.91,27.667387,0.0170097979196
2012-08-03,32.790001,32.560001,28.142029,-0.00553507710818
2012-08-06,32.849998,32.389999,27.986691,0.00400067773713
2012-08-07,32.73,32.310001,28.098881,0.0109957083631
2012-08-09,32.970001,32.740002,28.409553,0.00786698629032
2012-08-10,33.23,32.759998,28.633932,-0.00120628996223
2012-08-13,33.169998,32.919998,28.599412,-0.00514292303517
2012-08-16,33.34,32.889999,28.72023,-0.00120255856296
2012-08-21,33.040001,32.75,28.392297,-0.00121659770404
2012-08-22,32.98,32.709999,28.357776,0.00364518608855
2012-08-23,33.029999,32.669998,28.461334,0.00634725920552
2012-08-24,33.23,32.860001,28.64256,0.00120450873632
2012-08-28,33.310001,33.0,28.677081,0.000300961632558
2012-08-29,33.310001,32.98,28.685713,-0.00120414606164
2012-08-31,33.439999,32.990002,28.702969,0.00629413130028
2012-09-04,33.509998,32.869999,28.884199,0.000895901760381
2012-09-05,33.619999,33.220001,28.910088,0.0212648585827
2012-09-07,34.34,34.150002,29.53144,-0.00263350909734
2012-09-10,34.27,34.099998,29.453771,-0.000586174829124
2012-09-11,34.25,33.990002,29.436511,-0.0114994561037
2012-09-12,34.040001,33.599998,29.099946,0.0123785216642
2012-09-13,34.299999,33.459999,29.462399,0.00932951192117
2012-09-14,34.48,34.029999,29.738555,-0.00640460243843
2012-09-17,34.48,34.119999,29.5487,0.00175072641247
2012-09-18,34.400002,34.110001,29.600477,0.00523409901123
2012-09-19,34.66,34.27,29.755815,-0.000290002177049
2012-09-20,34.560001,34.259998,29.747187,0.00231810199435
2012-09-21,34.700001,34.43,29.816224,-0.00493248608849
2012-09-24,34.540001,34.23,29.669518,-0.0286197750208
2012-09-25,33.889999,32.900002,28.832419,-0.00720947161543
2012-09-26,33.439999,32.939999,28.6253,0.000904105711072
2012-09-27,33.360001,33.080002,28.651192,0.002707179355
2012-09-28,33.380001,33.029999,28.728861,-0.0175762499208
2012-10-01,33.360001,32.650002,28.228327,0.00912965854402
2012-10-02,33.209999,32.77,28.487222,0.00784562126205
2012-10-03,33.330002,32.990002,28.711601,0.00300117597177
2012-10-04,33.48,33.209999,28.797899,0.00597553422046
2012-10-05,33.91,33.48,28.970497,-0.00657509792654
2012-10-08,33.41,33.18,28.780638,-0.0114596342471
2012-10-11,33.049999,32.669998,28.219698,-0.00214296234581
2012-10-12,32.950001,32.57,28.159289,0.00641515918583
2012-10-15,32.91,32.669998,28.340516,0.00395079356135
2012-10-16,33.130001,32.73,28.452705,0.00302844287301
2012-10-17,33.169998,32.799999,28.539003,-0.0033318343907
2012-10-18,33.240002,32.830002,28.444074,-0.0125173381796
2012-10-19,32.98,32.509998,28.090249,0.00276116530231
2012-10-22,32.700001,32.400002,28.167918,0.00366971042304
2012-10-23,32.939999,32.220001,28.271476,0.000305243447103
2012-10-24,32.970001,32.700001,28.280107,0.00121993695284
2012-10-25,32.959999,32.66,28.314628,0.00365069558647
2012-10-26,33.0,32.66,28.418185,-0.00553683490991
2012-10-31,32.889999,32.220001,28.261273,0.0267819288353
2012-11-01,33.360001,32.43,29.028391,-0.0108696916263
2012-11-02,33.610001,32.869999,28.71457,-0.00578471177512
2012-11-05,32.939999,32.540001,28.548944,0.00821046460403
2012-11-06,33.380001,32.919998,28.784309,-0.0112685235979
2012-11-07,32.919998,32.529999,28.461773,-0.013257509499
2012-11-09,32.369999,32.02,28.034627,0.00186395449476
2012-11-12,32.400002,32.18,28.086931,-0.00310854761819
2012-11-13,32.43,32.049999,27.999757,-0.0179052869035
2012-11-14,32.150002,31.49,27.502875,0.000633732874006
2012-11-15,31.68,31.27,27.52031,0.00537041288326
2012-11-16,31.82,31.43,27.668503,0.00596831104084
2012-11-19,32.119999,31.75,27.834131,0.00250227991278
2012-11-20,32.07,31.75,27.903867,0.00374189727873
2012-11-21,32.139999,31.92,28.008476,0.00960197533537
2012-11-27,32.290001,31.99,27.964891,0.00497510739929
2012-11-28,32.25,31.969999,28.104366,0.00618421605162
2012-11-29,32.470001,32.209999,28.278708,0.00307796622007
2012-11-30,32.700001,32.439999,28.365883,-0.00184564263403
2012-12-03,32.650002,32.330002,28.313578,0.00949910100464
2012-12-04,32.900002,32.389999,28.583813,0.00547449312625
2012-12-05,33.060001,32.689999,28.740724,0.00484116750391
2012-12-06,33.189999,32.91,28.8802,0.0018093260949
2012-12-07,33.299999,32.919998,28.932501,0.00210682592949
2012-12-10,33.48,33.110001,28.993521,0.0190596424855
2012-12-11,33.93,33.34,29.551427,-0.00236270887764
2012-12-12,34.060001,33.77,29.481688,-0.0032578624622
2012-12-14,33.790001,33.560001,29.385797,0.00621028433633
2012-12-17,33.990002,33.580002,29.568859,-0.00301113801071
2012-12-18,33.470001,32.990002,29.479957,-0.00332278512277
2012-12-19,33.400002,32.990002,29.382164,-0.0201718241409
2012-12-20,32.810001,32.139999,28.79541,-0.0310418261014
2012-12-21,32.360001,31.32,27.915279,0.00317968282647
2012-12-24,31.629999,31.190001,28.004182,-0.0111733158446
2012-12-26,31.559999,31.02,27.693024,-0.00128490303075
2012-12-27,31.18,30.700001,27.657464,-0.00742065922535
2012-12-28,31.23,30.82,27.452987,0.00709913916863
2012-12-31,31.139999,30.549999,27.648573,0.0238295547136
2013-01-03,32.200001,31.66,28.35979,0.00842826711969
2013-01-04,32.209999,31.76,28.599824,-0.00467355513613
2013-01-09,32.240002,31.85,28.413131,-0.00344772552017
2013-01-10,32.16,31.73,28.315339,-0.0022002027068
2013-01-11,32.040001,31.549999,28.253108,0.0153008586217
2013-01-14,32.360001,31.77,28.688729,-0.00590518394934
2013-01-15,32.310001,31.98,28.519816,-0.00406064370206
2013-01-17,32.169998,31.950001,28.466473,0.011180247928
2013-01-18,32.389999,31.969999,28.786521,0.00277567429413
2013-01-22,32.540001,32.23,28.866534,-0.00586884308737
2013-01-24,32.389999,31.73,28.217546,0.00314567550683
2013-01-25,31.870001,31.540001,28.306449,0.00344884166315
2013-01-28,32.09,31.67,28.404242,0.0195264346044
2013-01-29,32.610001,31.950001,28.964326,-0.00925084685531
2013-01-30,32.560001,32.169998,28.697617,0.0113971160479
2013-01-31,32.689999,32.32,29.026558,0.00641120370014
2013-02-01,33.09,32.720001,29.213251,-0.00457529700158
2013-02-04,33.139999,32.610001,29.079897,0.0193769027132
2013-02-06,33.419998,33.029999,29.57775,-0.00150394920673
2013-02-07,33.369999,32.93,29.5333,0.00300567370491
2013-02-11,33.380001,33.110001,29.622201,0.00359491721121
2013-02-12,33.490002,33.200001,29.728882,0.00268777416772
2013-02-13,33.639999,33.200001,29.808894,0.00565066930719
2013-02-14,33.720001,33.360001,29.977811,0.00738663514376
2013-02-15,34.0,33.650002,30.200066,-0.00117824094876
2013-02-19,33.959999,33.73,30.164504,-0.00650505758482
2013-02-20,34.049999,33.689999,29.968919,-0.0209840127559
2013-02-22,33.25,32.959999,29.444396,-0.00332680484626
2013-02-25,33.619999,33.0,29.346603,-0.000605977703103
2013-02-26,33.439999,32.880001,29.328825,0.00544126933612
2013-02-27,33.240002,32.91,29.488846,-0.00181042342777
2013-02-28,33.330002,33.060001,29.435507,0.00722234669438
2013-03-01,33.400002,32.73,29.64887,0.00508458143462
2013-03-04,33.540001,33.02,29.800006,0.0124519147052
2013-03-05,33.990002,33.599998,30.173393,-0.00472533325852
2013-03-06,34.09,33.650002,30.03115,0.00825482822336
