Date,High,Low,Close,Tmrw_return
2011-01-24,31.92,31.209999,27.659923,0.00627350107724
2011-01-25,32.200001,31.639999,27.833993,0.00592357354937
2011-01-26,32.360001,31.719999,27.999359,0.0209174310667
2011-01-27,33.029999,32.169998,28.591202,-0.0202958957409
2011-01-28,33.240002,32.09,28.016767,0.000310658539892
2011-01-31,32.48,32.009998,28.025472,0.0314865965718
2011-02-01,33.389999,32.189999,28.921938,-0.00452412757967
2011-02-02,33.580002,33.0,28.791387,-0.00819555099186
2011-02-03,33.0,32.529999,28.55639,0.0243877263966
2011-02-04,33.68,32.77,29.261377,-0.0050936067378
2011-02-08,33.43,33.049999,29.165179,-0.00180064909959
2011-02-09,33.66,33.240002,29.11271,0.00389739074341
2011-02-10,33.5,32.75,29.226395,0.0107144045606
2011-02-11,33.91,33.200001,29.541222,0.000296050897464
2011-02-15,33.82,33.299999,29.497497,0.00384674928774
2011-02-16,34.07,33.619999,29.611185,0.00029525023161
2011-02-17,34.099998,33.299999,29.619929,0.00147511353788
2011-02-22,33.830002,33.029999,28.937806,-0.00636652343161
2011-02-23,33.169998,32.450001,28.754158,0.00212668128246
2011-02-24,33.169998,32.490002,28.815374,0.0251736306268
2011-02-25,33.810001,33.099998,29.549969,-0.016110140077
2011-02-28,33.830002,32.93,29.077729,-0.0166796895142
2011-03-01,33.57,32.68,28.596744,0.0547430138893
2011-03-02,34.900002,33.32,30.205858,0.0163679056186
2011-03-03,35.419998,34.830002,30.704333,-0.00428148107274
2011-03-04,35.139999,34.669998,30.573154,-0.0231491648616
2011-03-07,35.150002,33.52,29.87354,-0.00705061341897
2011-03-08,34.459999,33.889999,29.663654,-0.0570195805612
2011-03-09,33.59,31.68,28.019563,-0.00437916447777
2011-03-10,32.380001,31.219999,27.897129,0.0133896595925
2011-03-11,32.459999,31.65,28.273174,-0.0159006661653
2011-03-14,32.630001,31.48,27.827167,-0.0142429584246
2011-03-15,31.639999,30.07,27.433635,0.0158131031728
2011-03-17,32.43,31.620001,27.661009,0.00441642749796
2011-03-21,32.810001,32.02,28.246936,-0.0099565297748
2011-03-22,32.59,31.98,27.96709,0.0164370053748
2011-03-23,32.610001,31.809999,28.430584,0.0143535996238
2011-03-24,33.040001,32.360001,28.841608,-0.000303184393795
2011-03-25,33.5,32.82,28.832865,-0.00395082940261
2011-03-28,33.220001,32.779999,28.719176,0.00486028021653
2011-03-29,33.139999,32.380001,28.859099,-0.00546946649244
2011-03-30,33.25,32.68,28.701686,-0.000609592472463
2011-03-31,33.110001,32.5,28.684195,-0.0200160009999
2011-04-01,33.189999,32.119999,28.11576,-0.0100032516837
2011-04-05,32.34,31.76,27.835913,0.00875829940939
2011-04-06,32.27,31.780001,28.080779,-0.00750240245597
2011-04-07,32.240002,31.629999,27.870894,-0.00692701608155
2011-04-08,32.400002,31.440001,27.678499,-0.0104812780213
2011-04-11,31.73,31.27,27.389908,-0.0219505138579
2011-04-12,31.209999,30.549999,26.795236,0.0174705261303
2011-04-13,31.190001,30.639999,27.267476,-0.00224754277067
2011-04-14,31.23,30.790001,27.20626,0.0111875374163
2011-04-15,31.549999,30.83,27.51234,-0.0244541771145
2011-04-18,31.16,30.530001,26.847708,-0.00489801664699
2011-04-19,30.860001,30.459999,26.716529,0.0375827033256
2011-04-20,31.860001,31.1,27.739715,0.0015750908775
2011-04-21,31.959999,31.610001,27.783442,0.00251495337733
2011-04-25,31.889999,31.530001,27.853404,0.0202026785957
2011-04-26,32.73,31.780001,28.42184,0.0110160394415
2011-04-27,33.130001,32.34,28.736667,0.0616623570166
2011-04-28,35.009998,32.93,30.56441,-0.00257844055443
2011-04-29,35.380001,34.740002,30.485703,0.00457928985685
2011-05-02,35.25,34.720001,30.625626,-0.00400571003036
2011-05-03,35.200001,34.540001,30.503194,0.00771105475073
2011-05-04,35.380001,34.709999,30.739315,0.0130018348627
2011-05-05,35.900002,34.950001,31.141592,0.00336413697228
2011-05-06,36.18,35.669998,31.246533,-0.00476919440356
2011-05-09,35.799999,35.200001,31.097867,0.00756412346231
2011-05-10,35.880001,35.419998,31.333987,-0.00643998386759
2011-05-11,35.889999,35.240002,31.132845,0.0180937820315
2011-05-12,36.490002,35.41,31.701283,-0.00831028296275
2011-05-13,36.32,35.75,31.438928,-0.0109660044983
2011-05-17,35.32,34.810001,31.016927,0.0279504067273
2011-05-18,36.369999,35.299999,31.896092,-0.0060823376388
2011-05-19,36.349998,35.84,31.702678,-0.00807470411607
2011-05-20,36.150002,35.560001,31.447719,-0.0266304115127
2011-05-23,35.400002,34.790001,30.621306,-0.0109701337851
2011-05-24,34.98,34.43,30.287222,0.00202988440335
2011-05-25,34.77,34.32,30.348764,0.00635291997911
2011-05-26,34.919998,34.25,30.542181,0.00516785151231
2011-05-27,35.09,34.68,30.700427,0.0215306380153
2011-05-31,35.98,35.27,31.368594,-0.028715604564
2011-06-01,35.689999,34.66,30.480636,0.00489145827946
2011-06-02,35.150002,34.52,30.630096,-0.0323785113896
2011-06-03,34.650002,33.669998,29.654223,0.000888989019835
2011-06-06,34.130001,33.630001,29.680597,0.0129490267112
2011-06-07,34.52,34.049999,30.067431,-0.0248680561698
2011-06-08,34.040001,33.209999,29.328933,0.0133990696343
2011-06-10,33.810001,33.299999,29.504766,-0.00657703070748
2011-06-13,33.689999,33.150002,29.311349,0.0139987939169
2011-06-14,33.959999,33.580002,29.724558,-0.00623066539576
2011-06-16,33.75,32.93,29.223434,-0.00876275192946
2011-06-17,33.779999,32.919998,28.968475,0.0195347376992
2011-06-20,33.619999,32.900002,29.53993,0.0174071664849
2011-06-21,34.369999,33.450001,30.058638,0.000877133342437
2011-06-22,34.450001,33.720001,30.085015,0.0216802662721
2011-06-23,35.0,33.650002,30.744388,-0.0094815220109
2011-06-24,35.279999,34.57,30.454262,0.0151843549678
2011-06-27,35.459999,34.380001,30.920219,0.0087757421756
2011-06-28,35.52,35.080002,31.192761,-0.00310518287471
2011-06-29,35.799999,35.09,31.096052,0.0306260620138
2011-06-30,36.599998,35.48,32.063135,0.0160482422178
2011-07-01,37.23,36.349998,32.581843,-0.0116706499066
2011-07-05,37.150002,36.529999,32.203802,-0.00300754865555
2011-07-06,36.720001,36.200001,32.107093,0.0160264149563
2011-07-07,37.369999,36.59,32.6258,-0.0237229549248
2011-07-08,36.740002,35.77,31.860928,-0.0161339161274
2011-07-11,36.400002,35.52,31.351011,-0.0385927137389
2011-07-12,35.619999,33.720001,30.16414,-0.0114321390595
2011-07-13,34.59,33.75,29.821263,-0.011564243955
2011-07-14,34.32,33.32,29.478389,-0.00149227307099
2011-07-15,33.700001,33.060001,29.434432,-0.00599166633712
2011-07-18,33.560001,33.009998,29.258598,0.0122444250105
2011-07-19,33.919998,33.5,29.619055,-0.0152537061394
2011-07-20,33.599998,32.799999,29.170683,0.0158472018638
2011-07-21,33.779999,31.809999,29.636639,-0.00148429890224
2011-07-22,34.040001,33.290001,29.592682,-0.00715571613195
2011-07-25,33.740002,33.099998,29.381681,0.00209244779601
2011-07-26,34.049999,33.43,29.443225,-0.0371089193474
2011-07-27,33.16,32.080002,28.370643,-0.00528204718097
2011-07-29,32.490002,31.610001,28.221183,-0.00813260519095
2011-08-01,32.52,31.389999,27.992602,-0.0280273534246
2011-08-02,31.83,30.93,27.218936,0.0144302985153
2011-08-03,31.5,30.469999,27.614561,-0.044263656522
2011-08-04,31.190001,30.02,26.418897,-0.00400131042116
2011-08-05,30.77,29.299999,26.313398,-0.0300363639045
2011-08-09,30.040001,28.139999,26.251463,-0.0135733125677
2011-08-10,30.139999,28.6,25.897551,0.030947647888
2011-08-11,30.469999,29.01,26.71155,-0.00265341958925
2011-08-12,30.389999,29.790001,26.640767,0.0207073859824
2011-08-15,30.76,30.219999,27.198179,-0.0167299482561
2011-08-16,30.700001,29.92,26.74694,-0.000330858924445
2011-08-18,29.34,28.48,25.481703,-0.0153956537619
2011-08-22,29.17,28.620001,25.534791,0.0407387681319
2011-08-23,30.08,28.889999,26.596527,-0.009022543197
2011-08-24,30.0,29.35,26.357638,-0.0111394376744
2011-08-25,30.07,29.42,26.065658,0.0261321612861
2011-08-26,30.25,29.02,26.755788,0.0315729720631
2011-08-29,31.24,30.42,27.614025,0.00766048016494
2011-08-31,31.559999,30.77,27.552091,-0.0100049165848
2011-09-01,31.48,30.83,27.277809,-0.0339798563584
2011-09-02,30.440001,29.57,26.366484,0.0189469463892
2011-09-06,30.4,29.120001,26.870811,0.00263069610571
2011-09-07,30.889999,30.059999,26.941593,0.00327864936299
2011-09-08,31.15,30.16,27.03007,-0.0178339913392
2011-09-09,30.76,29.76,26.552289,0.025334481549
2011-09-12,30.82,29.74,27.233571,0.00969938198982
2011-09-13,31.27,30.639999,27.499005,0.0150090189162
2011-09-14,31.99,30.93,27.914851,0.00379631582486
2011-09-15,31.889999,30.969999,28.021026,0.00220782976661
2011-09-16,32.220001,31.59,28.08296,-0.00917871071109
2011-09-19,31.68,31.110001,27.826374,-0.0462020807713
2011-09-20,31.43,29.959999,26.569985,-0.0266592743885
2011-09-21,30.27,29.219999,25.871007,-0.0333827895888
2011-09-23,29.17,27.83,25.587877,-0.00277006492678
2011-09-26,29.17,28.09,25.517095,0.0130900581498
2011-09-27,29.780001,28.91,25.853311,-0.0238971963165
2011-09-28,29.450001,28.49,25.242813,-0.00597647009883
2011-09-29,29.129999,27.860001,25.0924,-0.0329779040928
2011-09-30,28.309999,27.440001,24.278401,-0.0139452250788
2011-10-03,27.799999,26.77,23.942183,0.0359319880967
2011-10-04,28.219999,26.549999,24.818116,0.00816626087939
2011-10-05,28.629999,27.559999,25.021617,0.0143938141923
2011-10-06,28.709999,27.91,25.384378,0.00313205870865
2011-10-07,29.16,28.299999,25.464008,0.0267413765263
2011-10-10,29.790001,28.969999,26.154137,-0.00474736590908
2011-10-11,29.75,29.27,26.030268,0.00203731831811
2011-10-12,29.889999,29.41,26.083354,0.0188178140453
2011-10-13,30.25,29.15,26.578833,0.0181433029905
2011-10-14,30.59,29.809999,27.065462,-0.0105160337377
2011-10-17,30.68,30.02,26.782332,0.0176821551454
2011-10-18,30.959999,29.780001,27.260113,-0.040064897133
2011-10-20,30.969999,29.219999,26.189529,0.0207295409563
2011-10-21,30.82,30.01,26.738092,0.0411661034708
2011-10-24,31.940001,30.77,27.861765,0.00222043597043
2011-10-25,31.969999,31.290001,27.923699,0.00820455720662
2011-10-26,32.23,31.33,28.153743,0.0439597322813
2011-10-27,33.439999,32.41,29.41898,-0.0018061794685
2011-10-28,33.599998,32.810001,29.365892,0.00810210508082
2011-10-31,33.93,32.98,29.604784,-0.0284953945508
2011-11-01,33.220001,32.48,28.77309,-0.0220745871128
2011-11-02,33.439999,31.620001,28.144895,0.0189947537767
2011-11-03,32.5,31.65,28.68461,0.0131762299178
2011-11-04,32.900002,32.060001,29.065066,0.00944704294403
2011-11-08,33.639999,32.810001,29.643522,-0.0416854745601
2011-11-09,32.82,31.85,28.433219,0.000938496427012
2011-11-10,32.439999,31.620001,28.459916,0.0268409737325
2011-11-14,33.07,32.299999,28.931577,0.0140503864764
2011-11-15,33.23,32.34,29.340946,-0.00852890480357
2011-11-16,33.509998,32.630001,29.091764,-0.0288615297657
2011-11-17,32.619999,31.469999,28.264132,-0.009172950621
2011-11-18,32.09,31.450001,28.006052,-0.00765554496067
2011-11-21,31.4,30.790001,27.792469,-0.00449291112762
2011-11-22,31.370001,30.66,27.66788,-0.0254085588174
2011-11-23,30.889999,30.309999,26.973735,-0.0079496994077
2011-11-25,30.469999,30.0,26.760152,0.0220367360043
2011-11-28,30.959999,30.440001,27.356404,0.0068082973975
2011-11-29,31.370001,30.67,27.54329,0.0553077968562
2011-11-30,32.779999,31.700001,29.109563,0.010643319029
2011-12-01,33.27,32.73,29.42104,0.00151124454811
2011-12-02,33.66,33.099998,29.465536,0.00752222086511
2011-12-05,33.75,33.16,29.688018,-0.00510902415968
2011-12-06,33.450001,32.880001,29.536728,0.00480916127875
2011-12-08,33.459999,31.549999,29.03837,0.000306375220312
2011-12-09,32.75,31.799999,29.047268,-0.0117104974388
2011-12-12,32.389999,31.92,28.709094,-0.0213040143236
2011-12-13,32.830002,31.440001,28.103944,-0.0124264371611
2011-12-14,31.889999,31.07,27.756873,-0.00546537787702
2011-12-15,31.49,30.790001,27.605585,0.00610634694245
2011-12-16,31.91,31.09,27.77467,-0.0194117618755
2011-12-19,31.41,30.559999,27.240714,0.0434711793182
2011-12-21,32.150002,31.49,28.40652,0.0115248619026
2011-12-23,32.52,32.119999,28.789188,-0.0018563418031
2011-12-27,32.52,32.049999,28.735795,-0.00995968647592
2011-12-28,32.32,31.9,28.451016,0.0084100343586
2011-12-29,32.299999,31.950001,28.691299,-0.005598800136
2011-12-30,32.389999,32.040001,28.531111,0.0117830173259
2012-01-03,32.849998,32.240002,28.869282,-0.0105362094274
2012-01-04,32.349998,31.809999,28.566706,0.00868498786563
2012-01-05,32.419998,31.870001,28.815888,-0.00650667666361
2012-01-06,32.509998,32.040001,28.629001,0.0215260472753
2012-01-09,33.07,32.290001,29.251951,0.00182375265636
2012-01-10,33.299999,32.73,29.305348,-0.00243241008561
2012-01-11,33.009998,32.630001,29.234152,0.0183989707983
2012-01-12,33.580002,32.84,29.777009,-0.0141461280761
2012-01-13,33.48,32.869999,29.358745,0.0108532095817
2012-01-17,33.360001,33.009998,29.679117,0.056825202268
2012-01-18,35.48,33.689999,31.414478,0.00958564784511
2012-01-19,36.779999,35.040001,31.717054,0.00364099109073
2012-01-20,35.869999,35.310001,31.832746,-0.00251925897706
2012-01-23,35.869999,35.439999,31.752652,0.0105939454869
2012-01-24,36.150002,35.41,32.090826,-0.0150883169164
2012-01-25,35.98,35.009998,31.610264,0.00896863382814
2012-01-26,36.099998,35.560001,31.89504,0.00417658750792
2012-01-27,36.049999,35.66,32.028531,-0.00361869400822
2012-01-30,36.139999,35.240002,31.912839,-0.000278954860341
2012-01-31,36.040001,35.509998,31.903938,0.0119230808022
2012-02-01,36.740002,35.880001,32.286608,-0.00220746654441
2012-02-02,36.630001,36.099998,32.215415,0.019694242543
2012-02-03,36.93,36.490002,32.856162,-0.0115005987059
2012-02-06,36.5,35.900002,32.480461,0.00247559259126
2012-02-07,36.57,36.0,32.560969,0.00547939175466
2012-02-08,36.790001,36.209999,32.739873,0.00680737785503
2012-02-09,36.93,36.400002,32.963506,-0.0142116903858
2012-02-10,36.630001,36.130001,32.498352,-0.001928725734
2012-02-13,36.5,35.66,32.435732,0.0074186461145
2012-02-14,36.529999,36.110001,32.677256,-0.0021923343711
2012-02-15,36.959999,36.389999,32.605695,0.0190223286837
2012-02-16,37.48,36.369999,33.231868,0.00349315344171
2012-02-17,37.48,37.029999,33.348155,-0.0105164630163
2012-02-22,37.09,36.75,32.954562,0.00135628191095
2012-02-23,37.0,36.549999,32.999288,0.00917437918187
2012-02-24,37.349998,36.93,33.303429,-0.00619696387074
2012-02-27,37.240002,36.5,33.097687,0.0120888141402
2012-02-28,37.740002,36.93,33.500227,-0.0139824904831
2012-02-29,37.560001,36.830002,33.03507,-0.00679258080774
2012-03-01,37.369999,36.509998,32.811437,-0.00546750002732
2012-03-05,36.389999,35.380001,31.952687,0.00975070051347
2012-03-07,36.369999,35.84,32.319445,0.00771988663904
2012-03-08,36.540001,36.119999,32.569913,0.000823580680827
2012-03-09,36.689999,36.349998,32.596748,-0.00716055121548
2012-03-12,36.470001,36.09,32.364171,0.0207884527976
2012-03-13,36.990002,36.279999,33.044014,-0.00788147643383
2012-03-15,37.02,36.419998,32.990344,0.0105192991873
2012-03-16,37.299999,36.77,33.339211,-0.00403284130501
2012-03-19,37.209999,36.799999,33.20503,-0.0298039849133
2012-03-20,36.950001,36.009998,32.22999,0.0124122580519
2012-03-22,36.450001,35.959999,32.408897,-0.00442600591109
2012-03-23,36.09,35.310001,32.265772,0.0148599529405
2012-03-26,36.619999,36.189999,32.74882,-0.00520341121224
2012-03-27,36.790001,36.41,32.578857,-0.00688802800449
2012-03-28,36.599998,36.02,32.355224,0.00331224163971
2012-03-29,36.330002,35.860001,32.46257,0.0052219102885
2012-03-30,36.779999,36.259998,32.63253,0.00655744020345
2012-04-02,36.830002,36.220001,32.847219,-0.0159213231963
2012-04-03,36.720001,36.049999,32.328389,-0.0209709891548
2012-04-04,35.84,35.279999,31.65749,0.00366664991215
2012-04-05,35.610001,35.18,31.77378,-0.0107558609443
2012-04-09,35.32,34.849998,31.433857,-0.00828696798115
2012-04-10,35.290001,34.759998,31.174442,0.0167879913543
2012-04-11,35.93,35.119999,31.702216,0.0159555435146
2012-04-12,36.169998,35.389999,32.212099,-0.0227505328801
2012-04-13,35.869999,35.200001,31.48753,0.00198665381006
2012-04-16,35.540001,35.02,31.550147,0.0076260889932
2012-04-17,35.82,35.360001,31.791671,-0.00479486825202
2012-04-18,35.509998,35.009998,31.639599,-0.00937368673661
2012-04-19,35.790001,34.860001,31.344405,-0.0184336838822
2012-04-20,35.27,34.349998,30.771905,-0.0140518385308
2012-04-24,34.209999,33.470001,29.99366,0.0235791235588
2012-04-25,34.34,33.669998,30.709288,0.0653938043903
2012-04-26,37.040001,36.299999,32.784602,-0.00410120397071
2012-04-27,37.0,36.470001,32.650421,-0.00329306138345
2012-04-30,36.580002,36.310001,32.543078,-0.0242048912438
2012-05-01,36.34,35.509998,31.764833,-0.00508179798327
2012-05-02,35.450001,35.130001,31.60382,-0.0168407020336
2012-05-03,35.41,34.610001,31.076046,-0.0197680906802
2012-05-04,34.68,34.029999,30.467764,-0.00411894680988
2012-05-07,34.240002,33.779999,30.342527,-0.00324811071468
2012-05-08,33.959999,33.240002,30.244131,-0.000295869755313
2012-05-09,33.900002,33.02,30.235184,-0.0140028406275
2012-05-10,34.009998,33.220001,29.814756,-0.00270392596494
2012-05-11,33.919998,33.209999,29.734248,-0.00181881687581
2012-05-14,33.099998,32.509998,29.680216,-0.00547614669089
2012-05-15,33.119999,32.689999,29.518127,-0.0147513379687
2012-05-16,33.040001,32.290001,29.085891,-0.0140297996885
2012-05-17,32.5,31.85,28.680671,-0.0170998930166
2012-05-18,32.119999,31.24,28.194404,0.0221108051698
2012-05-22,32.049999,31.540001,28.653656,0.00782599064307
2012-05-23,32.130001,31.26,28.878779,-0.0144474759533
2012-05-24,32.09,31.469999,28.464553,0.0116371447066
2012-05-25,32.259998,31.700001,28.797734,0.0176666463346
2012-05-31,32.240002,31.639999,28.788729,-0.03081075025
2012-06-01,31.74,31.0,27.915252,0.00128953805491
2012-06-04,31.389999,30.709999,27.951273,0.0273292742131
2012-06-06,32.639999,31.950001,29.24798,-0.0105231453674
2012-06-07,33.139999,32.099998,28.941813,0.0215459444758
2012-06-08,32.880001,32.060001,29.572158,-0.0203021521832
2012-06-11,33.18,32.139999,28.977833,0.0144997738014
2012-06-12,32.880001,32.290001,29.401066,-0.0092309507961
2012-06-13,32.709999,32.23,29.130915,-0.00838113998384
2012-06-14,32.509998,31.92,28.887785,0.0145445084147
2012-06-15,32.619999,32.02,29.311014,0.00795604888139
2012-06-19,33.139999,32.700001,29.752257,0.00120993219155
2012-06-20,33.330002,32.860001,29.788277,-0.0363229084575
2012-06-21,33.080002,31.889999,28.725695,0.0235450803097
2012-06-22,32.68,31.99,29.410069,-0.0342606193825
2012-06-25,32.34,31.540001,28.419527,0.00663201114823
2012-06-26,31.969999,31.34,28.608632,0.0162351413384
2012-06-27,32.59,31.940001,29.076888,0.00247440209224
2012-06-28,32.41,31.84,29.148925,0.0364007972576
2012-06-29,33.580002,32.889999,30.229517,-0.0110829000762
2012-07-02,33.75,32.959999,29.896336,0.00899550939031
2012-07-03,33.580002,33.16,30.166482,-0.00149359913851
2012-07-05,33.77,33.040001,30.121459,-0.0306596268769
2012-07-06,33.400002,32.25,29.21196,-0.00525416683276
2012-07-09,32.52,32.009998,29.058878,-0.0105920239532
2012-07-10,32.630001,31.73,28.75271,-0.00188086014934
2012-07-11,32.169998,31.629999,28.698681,-0.021247045709
2012-07-12,31.5,30.77,28.095351,0.00798088816125
2012-07-13,31.549999,31.09,28.320474,-0.00254694814577
2012-07-16,31.51,30.719999,28.248435,-0.0154195449422
2012-07-17,31.68,30.459999,27.816198,0.0356158108202
2012-07-18,32.299999,30.59,28.824748,-0.0224302458063
2012-07-19,31.950001,30.57,28.185399,-0.00512490557324
2012-07-20,31.35,30.940001,28.041321,-0.0132538003249
2012-07-23,30.91,30.309999,27.672119,-0.0032594480655
2012-07-24,30.9,30.25,27.58207,0.0225962053542
2012-07-25,31.85,31.049999,28.212415,0.0286318561235
2012-07-26,32.400002,31.9,29.031864,0.0202647482573
2012-07-27,33.02,32.310001,29.626189,-0.00854717024249
2012-07-31,33.0,32.34,29.175943,0.012574898863
2012-08-01,32.970001,32.389999,29.545144,-0.00580783527838
2012-08-02,33.049999,32.240002,29.374048,0.022432044997
2012-08-03,33.52,32.869999,30.040414,0.000301747913511
2012-08-13,33.810001,33.299999,30.502715,-0.00865550189096
2012-08-14,33.830002,33.279999,30.239838,0.00687079027859
2012-08-15,33.759998,33.34,30.448325,0.015362213363
2012-08-16,34.18,33.709999,30.91969,-0.00440728395731
2012-08-20,34.009998,33.630001,30.801848,0.00878994604304
2012-08-21,34.299999,33.970001,31.073788,-0.0129185018181
2012-08-23,33.759998,33.380001,30.403003,0.0106762517623
2012-08-24,33.98,33.529999,30.729332,-0.00888901337331
2012-08-27,33.990002,33.540001,30.457389,0.00741291682145
2012-08-28,34.150002,33.540001,30.684006,-0.00414444440554
2012-08-29,33.93,33.470001,30.557101,-0.00714495532782
2012-08-31,34.049999,33.32,30.738396,-0.0035450425485
2012-09-04,34.040001,33.330002,30.62962,-0.0119084803183
2012-09-05,33.990002,33.349998,30.267031,0.0387713660949
2012-09-06,34.790001,33.529999,31.463571,0.00459902488023
2012-09-10,34.990002,34.610001,31.391055,0.00719325669155
2012-09-11,34.919998,34.509998,31.617673,0.00200484126897
2012-09-13,35.119999,34.549999,31.608606,0.010271157654
2012-09-14,35.810001,34.759998,31.934936,-0.00312726462747
2012-09-17,35.459999,34.889999,31.835223,0.00539552610341
2012-09-18,35.5,34.950001,32.007455,-0.00682018368571
2012-09-19,35.299999,34.959999,31.789901,-0.00342758305166
2012-09-21,35.310001,34.939999,31.681125,-0.0170253627448
2012-09-24,34.860001,34.330002,31.146308,-0.0161364647086
2012-09-25,34.689999,33.779999,30.64775,-0.0101071083206
2012-09-28,33.639999,33.330002,30.285161,0.00507543170244
2012-10-01,33.959999,33.450001,30.439262,0.0077128441202
2012-10-02,34.029999,33.59,30.674943,-0.00236691089733
2012-10-03,34.060001,33.59,30.602424,0.0079658228565
2012-10-04,34.189999,33.599998,30.847171,0.000881248349969
2012-10-05,34.52,33.98,30.874367,-0.0100325163201
2012-10-08,34.049999,33.59,30.566168,-0.014036402713
2012-10-09,33.799999,33.169998,30.140126,-0.0182098785059
2012-10-10,32.950001,32.330002,29.596245,0.0042787082912
2012-10-11,33.139999,32.650002,29.72315,-0.00336033113909
2012-10-12,33.32,32.68,29.623438,0.0142794840121
2012-10-15,33.200001,32.740002,30.04948,0.017641350968
2012-10-16,33.950001,33.080002,30.584297,0.00649920653149
2012-10-17,34.360001,33.32,30.783718,-0.00857615210064
2012-10-18,34.09,33.290001,30.520841,-0.0182830530414
2012-10-22,33.369999,32.84,30.03135,-0.00211512733339
2012-10-23,33.189999,32.540001,29.967897,-0.0272898448387
2012-10-24,33.34,32.119999,29.161136,0.0117430764136
2012-10-25,32.700001,32.34,29.505596,0.00856544422833
2012-10-26,32.950001,32.41,29.75941,-0.00182932940475
2012-10-31,32.990002,32.540001,29.70502,0.0211360868105
2012-11-01,33.630001,32.619999,30.33955,-0.00840096951363
2012-11-02,33.82,33.150002,30.085736,0.014154707864
2012-11-05,33.509998,32.709999,30.514619,0.0183709682051
2012-11-06,34.099998,33.34,31.080383,-0.0038241152994
2012-11-07,34.48,33.380001,30.961755,-0.00858376373837
2012-11-08,34.450001,33.619999,30.697124,-0.00148740122208
2012-11-09,33.869999,33.43,30.651499,-0.00178790476642
2012-11-12,33.810001,33.299999,30.596746,-0.01049322676
2012-11-13,33.619999,33.119999,30.277366,0.0149568954134
2012-11-14,34.290001,33.560001,30.733625,-0.0237355405005
2012-11-15,33.77,32.880001,30.012735,-0.0100840477005
2012-11-16,32.880001,32.130001,29.711606,0.0284608487887
2012-11-19,33.5,32.82,30.569372,0.00387310602532
2012-11-20,33.700001,33.209999,30.688,0.00207930182066
2012-11-21,33.810001,33.5,30.751876,0.0144352989165
2012-11-23,34.299999,33.82,31.199008,0.00262890074689
2012-11-26,34.459999,34.049999,31.281135,-0.00555795873199
2012-11-27,34.450001,33.970001,31.107758,0.0128243881158
2012-11-28,34.549999,33.400002,31.509265,-0.00785005035379
2012-11-29,34.779999,34.200001,31.262884,0.0113193523789
2012-11-30,34.75,34.189999,31.61877,-0.00840467960503
2012-12-03,34.889999,34.27,31.354138,-0.000582229795711
2012-12-04,34.549999,34.119999,31.335888,0.00174573711158
2012-12-05,34.48,34.009998,31.39064,0.00203280653791
2012-12-06,34.73,34.299999,31.454516,0.0112506516288
2012-12-07,34.880001,34.369999,31.810398,0.00629115585529
2012-12-10,35.360001,34.82,32.011153,0.0166787095114
2012-12-11,35.709999,35.09,32.549535,0.00056055747373
2012-12-12,35.970001,35.59,32.567786,-0.0104211353122
2012-12-13,36.060001,35.27,32.230155,0.00141462973605
2012-12-14,35.689999,35.09,32.275781,0.00310515298397
2012-12-17,35.599998,35.169998,32.376158,0.0137161585366
2012-12-18,36.290001,35.580002,32.823294,0.00222153039465
2012-12-19,36.41,36.009998,32.896293,0.00691088863574
2012-12-20,36.439999,35.790001,33.124423,-0.00552488479639
2012-12-21,36.240002,35.549999,32.941919,-0.00388563761946
2012-12-24,36.080002,35.799999,32.814167,-0.00362160453673
2012-12-26,36.330002,35.75,32.695542,-0.00139654724008
2012-12-27,35.919998,35.330002,32.649913,-0.013222784063
2012-12-28,35.82,35.290001,32.221032,0.015456220537
2012-12-31,35.970001,35.27,32.722916,0.0337249279385
2013-01-02,37.09,36.400002,33.845314,-0.00188907546516
2013-01-03,37.389999,36.889999,33.781438,-0.0141460866697
2013-01-04,37.080002,36.450001,33.306927,-0.00411809332301
2013-01-07,36.57,36.200001,33.170048,-0.0205676235784
2013-01-08,36.360001,35.57,32.494787,0.00783217106773
2013-01-09,35.919998,35.330002,32.750291,0.0030602320413
2013-01-10,36.25,35.849998,32.850668,-0.00557105389259
2013-01-11,36.060001,35.669998,32.668164,0.00111670259193
2013-01-14,36.459999,35.580002,32.704665,-0.00335379446823
2013-01-15,35.82,35.380001,32.595164,0.0133483651625
2013-01-16,36.240002,35.560001,33.033173,0.00660787952342
2013-01-17,36.84,36.310001,33.252175,0.0198348965208
2013-01-18,37.630001,36.259998,33.918313,-0.011635816259
2013-01-22,37.099998,36.610001,33.525933,-0.00108933238249
2013-01-23,36.950001,36.57,33.489432,0.00272103477568
2013-01-24,37.060001,36.34,33.580682,0.00135777564237
2013-01-25,37.240002,36.68,33.626308,-0.00353398097423
2013-01-28,37.0,36.689999,33.507683,-0.0019081283891
2013-01-29,36.849998,36.439999,33.443807,0.000272748730826
2013-01-30,36.889999,36.560001,33.45293,-0.00464792729525
2013-01-31,36.84,36.43,33.297804,0.0181946202273
2013-02-01,37.200001,36.52,33.90919,-0.01335354465
2013-02-04,36.950001,36.439999,33.459392,0.0128118928631
2013-02-05,37.049999,36.490002,33.890828,0.00216455462204
2013-02-06,37.02,36.580002,33.964266,-0.0037909474305
2013-02-07,37.060001,36.650002,33.835753,0.0174805379224
2013-02-08,37.630001,36.970001,34.43242,-0.00133381897881
2013-02-12,37.709999,37.220001,34.49668,0.00583705974356
