Date,High,Low,Close,Tmrw_return
2011-08-25,27.049999,25.73,24.182057,0.0285461571566
2011-08-26,26.83,25.48,24.882309,0.046195921286
2011-08-29,27.959999,27.02,26.058734,-0.0014341750736
2011-08-30,28.040001,27.459999,26.021388,0.00715050932737
2011-08-31,28.610001,27.709999,26.208121,-0.00822754976801
2011-09-01,28.67,27.75,25.993377,-0.0317486970736
2011-09-02,27.450001,26.780001,25.181084,-0.0179578470901
2011-09-06,26.82,25.709999,24.732922,0.0421348372317
2011-09-07,27.629999,26.75,25.797306,-0.0334897971434
2011-09-08,27.530001,26.370001,24.947666,-0.0273157901733
2011-09-09,26.6,25.77,24.275424,0.0284379507201
2011-09-12,26.77,25.9,24.975677,0.0356196599008
2011-09-13,27.790001,26.76,25.881336,0.0153932123822
2011-09-14,28.58,27.66,26.282815,0.0280228816983
2011-09-15,29.0,28.26,27.029752,0.00962531452798
2011-09-16,29.299999,28.799999,27.291178,-0.00721026789106
2011-09-19,29.24,28.17,27.095109,-0.023358253955
2011-09-20,29.360001,28.219999,26.469549,0.041118265461
2011-09-21,30.959999,29.469999,27.580617,-0.0414710348574
2011-09-22,29.030001,27.83,26.460213,0.0195673125755
2011-09-23,29.08,27.809999,26.983067,0.0276421011295
2011-09-26,29.790001,28.65,27.73934,0.0140376472879
2011-09-27,30.58,29.76,28.131481,-0.0228273816545
2011-09-28,30.41,29.42,27.496587,0.00676817787406
2011-09-29,30.620001,29.08,27.68332,-0.0311722508259
2011-09-30,29.74,28.74,26.83368,-0.0282304840068
2011-10-03,29.01,27.92,26.086745,0.0264892522878
2011-10-04,28.77,27.0,26.786997,0.0281805758626
2011-10-05,29.59,28.389999,27.552607,0.0187987973396
2011-10-06,30.1,28.98,28.075462,-0.00333783367033
2011-10-10,31.030001,30.219999,28.973576,-0.00129239091816
2011-10-11,31.200001,30.73,28.936155,0.00580273677639
2011-10-12,31.549999,31.08,29.104552,0.000963817529405
2011-10-13,31.299999,30.57,29.132617,0.0225442440752
2011-10-14,31.860001,31.27,29.796849,-0.0196582157417
2011-10-17,31.75,30.950001,29.216816,0.0205996505689
2011-10-18,32.0,30.77,29.824914,-0.0123087725776
2011-10-19,32.18,31.25,29.460056,0.00126945625051
2011-10-20,31.75,30.879999,29.497478,0.01853935687
2011-10-21,32.25,31.82,30.049443,0.0230815108581
2011-10-26,32.759998,31.559999,30.311396,0.0381517179776
2011-10-27,33.810001,32.950001,31.490171,0.000890833563083
2011-10-28,33.799999,33.400002,31.518236,-0.0276875657104
2011-10-31,33.369999,32.759998,30.657543,-0.0335122616183
2011-11-02,32.639999,31.799999,30.199129,0.0253875542523
2011-11-03,33.150002,32.18,30.975626,-0.0170580271989
2011-11-04,32.880001,32.119999,30.451724,0.00978302593499
2011-11-07,32.919998,31.799999,30.751096,0.0222632774948
2011-11-08,33.759998,32.849998,31.443394,-0.0619830111775
2011-11-09,32.84,31.440001,29.55361,0.00442195160164
2011-11-11,32.759998,32.0,30.283327,-0.00216481859185
2011-11-14,32.509998,32.080002,30.21784,0.0202274645715
2011-11-15,33.16,32.139999,30.835294,-0.0298713267697
2011-11-16,33.060001,31.99,29.927824,-0.0372595198846
2011-11-17,32.0,30.469999,28.833246,-0.00716381712539
2011-11-18,30.889999,30.290001,28.627428,-0.0228071564976
2011-11-21,30.35,29.540001,27.981907,-0.00334897626891
2011-11-22,29.92,29.27,27.888353,-0.0275480469281
2011-11-23,29.59,28.99,27.130569,-0.00900596480244
2011-11-25,29.33,28.610001,26.887329,0.0385648003242
2011-11-29,30.16,29.690001,27.822866,0.0527213487928
2011-11-30,31.459999,30.65,29.329081,0.0101555664813
2011-12-01,31.780001,31.139999,29.628452,-0.0149517205494
2011-12-02,32.049999,31.200001,29.188751,0.0221878873742
2011-12-05,32.240002,31.549999,29.843626,-0.00534342888579
2011-12-06,32.110001,31.540001,29.684584,-0.00600599016976
2011-12-07,31.809999,30.82,29.506833,-0.0256918608437
2011-12-08,31.5,30.65,28.758403,0.0304364688286
2011-12-09,31.85,30.809999,29.647164,-0.0117443486952
2011-12-12,31.4,30.77,29.301014,-0.0157686273427
2011-12-13,31.9,30.6,28.842601,-0.0316335605248
2011-12-14,30.75,29.75,27.944487,-0.028524854549
2011-12-15,30.200001,28.809999,27.158636,0.00618127832306
2011-12-16,30.07,28.959999,27.327031,-0.0207547681648
2011-12-19,29.440001,28.5,26.76571,0.0193844529945
2011-12-20,29.49,28.870001,27.28961,-0.123929746773
2011-12-21,25.99,24.91,24.108785,-0.00310921565759
2011-12-22,25.870001,25.379999,24.033942,0.0142997343585
2011-12-23,26.08,25.75,24.38009,-0.0166380379782
2011-12-27,26.200001,25.559999,23.977809,-0.00469294872978
2011-12-28,25.76,25.33,23.865546,0.0113038894509
2011-12-29,25.84,25.5,24.13685,-0.00583089850531
2011-12-30,25.879999,25.620001,23.99652,0.00815385393868
2012-01-03,26.66,25.83,24.192984,0.00578368418631
2012-01-04,26.23,25.549999,24.333314,0.0220541103235
2012-01-05,26.9,25.91,24.875925,0.0127057201831
2012-01-06,27.15,26.360001,25.194008,0.0059369319634
2012-01-09,27.120001,26.66,25.344028,-0.00222228032527
2012-01-10,27.6,26.85,25.287769,-0.00297066419435
2012-01-11,27.1,26.75,25.212759,0.0103589831123
2012-01-12,27.26,26.620001,25.475295,0.00623743131789
2012-01-13,27.370001,26.85,25.634692,0.0116364838838
2012-01-17,27.879999,27.48,25.934732,0.0242869229921
2012-01-18,28.450001,27.610001,26.572318,0.00773287714499
2012-01-19,28.799999,28.25,26.778595,0.00523832392283
2012-01-20,28.950001,28.27,26.919238,-0.0112085134942
2012-01-23,28.91,28.280001,26.619198,0.00421796601402
2012-01-25,28.639999,27.959999,26.731714,-0.00774649141572
2012-01-26,28.84,28.15,26.525437,0.00458472353315
2012-01-27,28.629999,28.129999,26.647328,0.00631360777964
2012-01-30,28.690001,28.02,26.816101,-0.0137302644725
2012-01-31,28.74,28.049999,26.450425,0.0234728143416
2012-02-01,28.940001,28.110001,27.078635,-0.00242677193979
2012-02-03,29.219999,28.780001,27.29429,-0.00378593331725
2012-02-06,29.07,28.809999,27.191151,-0.00172561510597
2012-02-08,28.99,28.379999,26.937991,0.00555363639853
2012-02-09,28.9,28.35,27.088011,-0.013591386634
2012-02-10,28.639999,28.280001,26.722338,-0.00245916864064
2012-02-13,28.67,28.35,26.656704,-0.00670551610647
2012-02-14,28.450001,28.030001,26.478555,-0.00924945367291
2012-02-15,28.35,27.92,26.234772,0.0340802679615
2012-02-16,29.0,28.129999,27.14427,-0.00554209402053
2012-02-17,29.030001,28.639999,26.99425,-0.00173825011347
2012-02-21,28.98,28.49,26.947368,-0.00663298494674
2012-02-23,28.879999,28.32,27.013001,0.0151570472612
2012-02-27,29.379999,28.76,27.434934,0.0044330352055
2012-02-29,29.440001,29.02,27.425557,0.0196350244699
2012-03-01,29.969999,29.23,27.96938,0.00434854715042
2012-03-02,30.25,29.76,28.091271,0.009302419361
2012-03-05,30.42,29.92,28.353807,-0.00997018058925
2012-03-06,30.4,29.709999,28.072519,0.00930856910674
2012-03-07,30.280001,29.83,28.335054,-0.00497596404586
2012-03-08,30.440001,29.85,28.19441,0.00199333658904
2012-03-12,29.92,29.200001,27.856864,0.0140376687313
2012-03-13,30.23,29.91,28.250667,-0.00967152427165
2012-03-14,30.16,29.690001,27.978757,0.00734558418669
2012-03-15,30.129999,29.74,28.185034,-0.0107024331762
2012-03-16,30.16,29.58,27.884994,0.000672286212959
2012-03-19,29.889999,29.43,27.903747,0.0113599331438
2012-03-20,30.139999,29.549999,28.222539,-0.0231904243574
2012-03-21,31.15,29.34,27.575577,-0.0268796638933
2012-03-22,29.33,28.559999,26.844228,-0.0027981804767
2012-03-23,28.889999,28.52,26.769218,0.0211410160941
2012-03-27,29.52,29.0,27.51932,0.000340684391617
2012-03-28,29.549999,29.139999,27.528697,-0.00204574031502
2012-03-29,29.58,29.1,27.472438,-0.00478958613873
2012-04-02,29.68,29.0,27.688093,-0.00475226515585
2012-04-03,29.700001,29.120001,27.556824,-0.00785653863197
2012-04-04,29.48,28.93,27.341171,0.0136241760715
2012-04-05,29.629999,29.129999,27.716221,-0.0167496238094
2012-04-10,28.959999,28.08,26.635759,-0.00743501939314
2012-04-11,28.549999,28.040001,26.438456,0.0197051293832
2012-04-12,28.719999,28.16,26.964596,-0.00489003692326
2012-04-13,28.77,28.49,26.83306,0.00279721825804
2012-04-16,28.77,28.309999,26.908223,0.0221003807117
2012-04-17,29.440001,28.700001,27.509525,-0.00513615671902
2012-04-18,29.35,29.1,27.368594,-0.00412793796235
2012-04-19,29.459999,28.67,27.255851,-0.00449134734958
2012-04-20,29.530001,28.879999,27.13371,-0.0139471842078
2012-04-23,28.66,28.26,26.757898,0.00734654654973
2012-04-24,28.85,28.52,26.9552,0.0062544031703
2012-04-25,28.99,28.6,27.124317,0.00518221907361
2012-04-26,29.219999,28.74,27.265246,0.00755237841942
2012-04-27,29.440001,29.059999,27.471943,0.00545702970666
2012-04-30,29.42,29.200001,27.622268,0.00576567401551
2012-05-01,29.780001,29.290001,27.781989,0.00472333370568
2012-05-02,29.790001,29.190001,27.913523,-0.0111695236916
2012-05-03,29.82,29.34,27.603477,-0.0335729401825
2012-05-04,29.15,28.41,26.692131,-0.0173979124972
2012-05-07,28.450001,27.85,26.23176,0.000358089505811
2012-05-08,28.02,27.530001,26.241155,-0.00538500658048
2012-05-09,27.91,27.41,26.100226,-0.0277390418318
2012-05-11,27.309999,26.77,25.367389,-0.00148260692304
2012-05-14,27.309999,26.66,25.329807,0.00370236462283
2012-05-15,27.530001,26.940001,25.423761,-0.0126443061355
2012-05-16,27.41,26.68,25.104319,-0.0177463003733
2012-05-17,26.719999,26.25,24.66274,-0.0246830851056
2012-05-18,26.290001,25.33,24.061439,0.0250639515865
2012-05-21,26.459999,25.530001,24.672135,0.00380086926705
2012-05-22,26.49,26.07,24.766089,0.0120664894989
2012-05-23,26.85,26.040001,25.066739,-0.0212128983114
2012-05-24,26.65,25.9,24.540601,0.000765336226523
2012-05-25,26.33,26.040001,24.55939,0.01216746948
2012-05-29,26.780001,26.16,24.860041,-0.0110204199341
2012-05-30,26.34,25.98,24.587577,0.0113982642501
2012-05-31,26.719999,26.17,24.869436,-0.0179154591642
2012-06-01,26.280001,25.9,24.427856,0.00766293024468
2012-06-04,26.34,25.84,24.615764,0.0192785438971
2012-06-05,26.940001,26.07,25.094924,0.0302383312589
2012-06-06,27.57,26.879999,25.865342,-0.0127949287951
2012-06-07,27.76,27.18,25.536505,-0.000736119412522
2012-06-08,27.27,26.799999,25.517714,-0.012970329774
2012-06-11,27.42,26.77,25.188878,0.00817243773842
2012-06-12,27.15,26.73,25.395576,-0.000370054163043
2012-06-13,27.379999,26.790001,25.38618,-0.00407938269497
2012-06-14,27.35,26.51,25.282831,0.0289344864792
2012-06-15,27.76,26.99,26.025063,-0.0211609455306
2012-06-18,27.43,26.690001,25.480134,0.0305033899498
2012-06-19,28.75,27.530001,26.26934,0.0187782520952
2012-06-20,28.58,27.940001,26.767293,-0.0241575036788
2012-06-21,28.639999,27.75,26.12841,0.00680887038768
2012-06-22,28.139999,27.790001,26.306922,-0.0136643424307
2012-06-25,27.75,27.24,25.9499,0.00757443065835
2012-06-26,27.950001,27.52,26.147202,0.0121429986798
2012-06-28,28.26,27.73,26.466643,0.052889485331
2012-06-29,29.709999,28.790001,27.904129,0.00336130140324
2012-07-02,29.799999,29.15,27.998081,0.00568846663982
2012-07-03,29.98,29.610001,28.157801,-0.008376653425
2012-07-05,29.93,29.709999,27.922918,-0.0183366486741
2012-07-06,29.48,28.940001,27.415571,-0.00274534570315
2012-07-09,29.360001,29.02,27.340409,-0.00171974042382
2012-07-10,29.6,28.85,27.293431,0.00824465124373
2012-07-11,29.32,28.91,27.519386,-0.0141259606741
2012-07-12,29.469999,28.610001,27.133381,0.0260288708229
2012-07-13,29.66,28.75,27.848904,-0.00203043419555
2012-07-16,29.75,29.280001,27.792416,0.0134591177778
2012-07-18,30.76,29.82,28.715063,0.0120582008037
2012-07-19,31.110001,30.559999,29.063411,-0.024595465946
2012-07-20,30.83,30.1,28.357302,-0.015727298254
2012-07-23,29.799999,29.110001,27.914807,-0.0111922641743
2012-07-24,29.67,29.07,27.604119,-0.00204845792755
2012-07-25,29.559999,29.120001,27.547631,0.0249759742603
2012-07-26,30.360001,29.700001,28.244324,0.0253428197766
2012-07-27,30.84,30.040001,28.969262,-0.00619399852961
2012-07-30,31.0,30.4,28.790381,-0.0125042255375
2012-07-31,30.690001,30.17,28.432621,0.00396559078257
2012-08-01,30.52,30.030001,28.545597,-0.0132804080426
2012-08-02,30.4,29.74,28.169006,0.0263867213372
2012-08-03,30.870001,30.379999,28.922187,0.00907334131001
2012-08-06,31.25,30.780001,29.185802,0.0160003500482
2012-08-07,31.700001,31.15,29.656541,-0.0108523470778
2012-08-08,31.809999,31.07,29.336438,0.00671682595327
2012-08-09,31.549999,31.15,29.534149,0.00762151751074
2012-08-10,31.620001,31.08,29.760104,-0.00794035185374
2012-08-13,31.549999,31.200001,29.524734,-0.000318936030759
2012-08-14,31.629999,31.24,29.515319,0.00635930520956
2012-08-15,31.690001,31.33,29.703614,0.0150993354077
2012-08-16,32.209999,31.540001,30.155522,0.00529354953643
2012-08-17,32.299999,31.91,30.315575,-0.00498131717214
2012-08-20,32.150002,31.9,30.164939,-0.00909241445502
2012-08-21,32.27,31.719999,29.89191,-0.00157601517014
2012-08-22,31.85,31.52,29.844837,-0.00347608201114
2012-08-23,31.75,31.309999,29.741274,0.0113315694192
2012-08-24,32.0,31.25,30.080206,-0.00376296290406
2012-08-27,32.07,31.75,29.967228,-0.00788522007171
2012-08-28,32.0,31.559999,29.731859,-0.00285397460107
2012-08-29,31.889999,31.459999,29.647126,-0.0102139483134
2012-08-30,31.379999,31.16,29.345853,0.0152820484479
2012-09-04,31.799999,31.219999,29.722444,0.0157136866492
2012-09-05,32.110001,31.610001,30.193182,0.0173111497928
2012-09-06,32.790001,32.16,30.720411,-0.000919909383118
2012-09-07,32.639999,32.27,30.692164,-0.00893539503005
2012-09-10,32.75,32.299999,30.419139,0.000309395473202
2012-09-11,32.459999,32.16,30.428552,-0.00185820545347
2012-09-13,32.790001,32.09,30.710994,0.0100657425953
2012-09-14,33.0,32.599998,31.021684,0.00454193714495
2012-09-17,33.130001,32.75,31.162903,-0.00241977329816
2012-09-18,33.27,32.939999,31.087587,-0.00729491055185
2012-09-19,33.080002,32.560001,30.861631,-0.0159905244235
2012-09-20,32.880001,32.189999,30.372062,0.00648860301586
2012-09-21,33.290001,32.279999,30.569775,-0.00772922882365
2012-09-24,32.439999,32.080002,30.334405,-0.0289693379404
2012-09-25,32.23,31.25,29.468244,-0.0183787164565
2012-09-26,31.08,30.57,28.931602,0.0158195406499
2012-09-27,31.42,30.700001,29.392926,0.00765799645004
2012-09-28,31.610001,31.07,29.618881,0.00665298749319
2012-10-01,32.0,31.540001,29.816592,-0.000631727071176
2012-10-02,32.009998,31.4,29.797762,0.00535686863479
2012-10-03,32.049999,31.690001,29.957813,0.00251098030974
2012-10-04,31.98,31.65,30.033131,-0.016116655686
2012-10-05,32.09,31.280001,29.552977,-0.00671246418393
2012-10-08,31.379999,30.860001,29.355268,-0.0171442335679
2012-10-10,30.719999,30.43,28.846851,0.0045676603613
2012-10-11,31.09,30.620001,28.978915,0.00907333944067
2012-10-12,31.190001,30.68,29.243047,0.0096308514356
2012-10-15,31.379999,31.02,29.526043,0.0180471069622
2012-10-16,31.889999,31.280001,30.06374,-0.0202860099945
2012-10-17,31.700001,31.209999,29.460011,-0.00352844988609
2012-10-18,31.24,30.76,29.356246,-0.0207799885191
2012-10-19,31.25,30.4,28.752518,0.0104439348606
2012-10-22,30.889999,30.309999,29.054381,-0.00684149535073
2012-10-23,30.84,30.450001,28.856284,0.000326842448999
2012-10-24,30.950001,30.370001,28.865717,0.00846086332479
2012-10-25,31.219999,30.709999,29.110982,0.0042036860684
2012-10-26,31.1,30.610001,29.233613,0.00289998212874
2012-10-31,31.389999,30.860001,29.318513,0.0127878765101
2012-11-01,31.52,30.93,29.695842,-0.00861388420639
2012-11-02,31.809999,31.18,29.441144,0.00128085509401
2012-11-05,31.35,30.77,29.478878,0.0120866223757
2012-11-06,31.91,31.33,29.83734,-0.0269159992947
2012-11-07,31.35,30.76,29.04495,-0.0120897124434
2012-11-08,30.98,30.41,28.695919,-0.00230378026808
2012-11-09,30.73,30.27,28.629886,-0.00164883282926
2012-11-12,30.549999,30.09,28.582719,-0.00928382498514
2012-11-13,30.5,29.889999,28.31859,-0.0147654186801
2012-11-14,30.15,29.52,27.903526,0.0124309060003
2012-11-15,30.07,29.559999,28.252557,0.00166804984472
2012-11-16,30.129999,29.780001,28.299723,0.00465576321
2012-11-19,30.26,29.85,28.431787,0.00198878582703
2012-11-20,30.200001,29.780001,28.488388,0.00660065539549
2012-11-21,30.530001,30.129999,28.677052,0.0169606317276
2012-11-23,31.059999,30.58,29.167581,0.00129279200223
2012-11-26,30.969999,30.58,29.205313,0.00836285765761
2012-11-27,31.77,31.16,29.450577,0.0184073763005
2012-11-28,31.82,30.99,29.997705,0.00125710574043
2012-11-29,32.139999,31.809999,30.035439,0.0106217743183
2012-11-30,32.240002,31.75,30.356169,0.00403169959917
2012-12-03,32.5,32.209999,30.478803,0.00216414582729
2012-12-04,32.470001,32.009998,30.544835,-0.0118050730936
2012-12-05,32.119999,31.309999,30.186371,0.000937003802266
2012-12-06,32.110001,31.9,30.214669,-0.00344013642815
2012-12-07,32.169998,31.77,30.110905,0.00468822083674
2012-12-10,32.23,31.92,30.252403,0.00838385684886
2012-12-11,32.5,32.02,30.507101,-0.00686424029628
2012-12-12,32.380001,31.83,30.29841,-0.0103856064939
2012-12-13,32.009998,31.389999,29.985371,0.0110115490183
2012-12-14,32.110001,31.440001,30.317381,0.0112011320637
2012-12-17,32.470001,31.799999,30.658879,0.0171783621684
2012-12-18,32.950001,32.349998,31.190098,0.0361394917159
2012-12-20,34.25,33.93,32.195616,-0.0053175994442
2012-12-21,33.919998,33.200001,32.024867,-0.00445294700451
2012-12-26,33.849998,33.34,31.882579,-0.010167572447
2012-12-27,33.619999,33.0,31.560053,-0.00754265203739
2012-12-28,33.490002,33.0,31.322902,0.00904437307693
2012-12-31,33.459999,32.689999,31.607483,0.0402936015567
2013-01-03,34.75,34.139999,32.546602,0.00870579501537
2013-01-04,34.75,34.400002,32.831183,-0.00521438909919
2013-01-07,34.52,34.209999,32.660434,0.000290339781626
2013-01-08,34.509998,34.060001,32.669918,0.000580549159735
2013-01-09,34.799999,34.380001,32.68889,0.0129741277679
2013-01-10,34.919998,34.41,33.115763,-0.00143324485092
2013-01-11,35.0,34.779999,33.068334,0.00286443845063
2013-01-15,34.880001,34.52,32.916557,-0.00173065691444
2013-01-16,34.869999,34.560001,32.859639,-0.000577531572755
2013-01-17,34.810001,34.599998,32.840667,0.0140544731372
2013-01-22,34.98,34.529999,33.134735,-0.00689463000916
2013-01-23,35.200001,34.689999,32.907069,0.0071808445418
2013-01-24,35.400002,34.810001,33.14422,0.0125144521795
2013-01-28,35.790001,35.380001,33.713384,0.00673019803664
2013-01-29,35.869999,35.07,33.941047,-0.0112423132518
2013-01-30,35.880001,35.290001,33.561608,0.00366758357825
2013-01-31,35.689999,35.25,33.684924,0.0195209849637
2013-02-01,36.310001,35.810001,34.348947,-0.0302797913181
2013-02-04,36.0,35.029999,33.324457,0.00991365001683
2013-02-05,35.720001,35.139999,33.656467,-0.0107680723586
2013-02-07,35.189999,34.450001,32.783753,0.00978990497269
2013-02-11,35.040001,34.549999,33.163192,0.00428148192282
2013-02-12,35.25,34.849998,33.305484,-0.00342363946247
2013-02-13,35.259998,34.880001,33.191653,-0.00257546637173
2013-02-15,34.990002,34.650002,33.020904,0.0168071380009
2013-02-19,35.41,34.82,33.580581,-0.0110781889535
2013-02-20,35.59,35.0,33.210622,-0.0210716462877
2013-02-22,34.779999,34.130001,32.963987,-0.0136175443075
2013-02-25,35.43,34.27,32.518141,0.0011662375557
2013-02-26,34.57,34.080002,32.556087,0.0104348950421
2013-02-27,34.970001,34.060001,32.897585,-0.0127685779118
2013-02-28,34.860001,34.220001,32.4802,0.0113257904265
2013-03-01,34.830002,34.0,32.850155,0.0120552050922
2013-03-04,35.080002,34.400002,33.248567,0.0116296692519
2013-03-05,35.68,35.209999,33.637494,0.0112172099603
2013-03-06,35.93,35.48,34.016937,0.00222837462027
2013-03-07,36.130001,35.759998,34.092824,-0.00642012282104
2013-03-08,36.09,35.669998,33.874645,0.00474934428464
2013-03-11,35.98,35.639999,34.03591,-0.0126211545851
2013-03-12,35.849998,35.16,33.609037,0.00422480518135
2013-03-13,35.849998,35.349998,33.751329,0.0200340052122
2013-03-14,36.330002,35.619999,34.434322,0.00110134616692
2013-03-15,36.43,36.099998,34.472267,-0.0082896249477
2013-03-18,36.419998,36.0,34.187686,-0.00975894311709
2013-03-19,36.23,35.41,33.855673,0.00223906552867
2013-03-20,36.07,35.400002,33.931563,-0.102042366181
2013-03-21,32.939999,32.18,30.639906,-0.00995651463799
2013-03-22,32.5,31.639999,30.336353,-0.0230913024368
2013-03-25,32.200001,31.16,29.643873,0.00923723404866
2013-03-26,31.790001,31.41,29.918969,0.0129155786696
2013-03-27,32.110001,31.290001,30.307896,0.0118234598701
2013-03-28,32.389999,31.790001,30.668367,0.00247134998062
2013-04-01,32.459999,32.040001,30.744253,0.0101306097486
2013-04-02,32.939999,32.529999,31.057294,-0.010439137756
2013-04-03,32.939999,32.200001,30.734769,-0.000926448670022
2013-04-05,32.119999,31.67,30.383783,0.0102501843452
2013-04-09,33.080002,32.459999,31.341875,0.0206686461717
2013-04-10,33.950001,33.150002,31.99641,-0.00326653895091
2013-04-11,33.919998,33.560001,31.892063,-0.00477041277993
2013-04-15,33.5,32.799999,31.114208,0.0187259945443
2013-04-16,33.490002,32.91,31.702342,-0.028222088555
2013-04-17,33.130001,32.450001,30.820143,-0.0114535436678
2013-04-18,32.799999,31.9,30.469157,0.00775317974169
2013-04-19,32.459999,31.67,30.706308,0.00462326264714
2013-04-22,32.66,32.16,30.8486,-0.00184674739979
2013-04-23,33.0,32.369999,30.791683,0.0015391334596
2013-04-24,32.830002,32.439999,30.839112,-0.00740966519791
2013-04-25,32.580002,32.209999,30.611449,0.00278510716446
2013-04-26,32.529999,32.169998,30.696824,-0.00371515903147
2013-04-29,32.5,32.139999,30.582992,0.0166105867303
2013-04-30,32.869999,32.220001,31.095236,0.0115257733608
2013-05-01,33.619999,32.720001,31.455706,0.0158566934262
2013-05-02,33.779999,32.98,31.958465,-0.0092440695355
2013-05-03,33.950001,33.279999,31.6644,0.00388690442585
2013-05-06,33.509998,33.080002,31.787716,-0.00748842893974
2013-05-07,33.790001,33.189999,31.550565,0.00599526036612
2013-05-08,33.57,33.09,31.740287,0.00714717496944
2013-05-09,34.0,33.279999,31.967953,0.00945074146265
2013-05-10,34.029999,33.650002,32.271506,-0.00707970850152
2013-05-14,34.25,33.549999,31.939493,0.00945921597904
2013-05-15,34.099998,33.709999,32.243049,0.0111176501906
2013-05-16,34.610001,34.09,32.603516,0.0190207290987
2013-05-17,35.029999,34.439999,33.229594,-0.00371790213861
2013-05-20,35.029999,34.560001,33.106279,0.00571418723888
2013-05-21,35.32,34.900002,33.295996,-0.0283173832193
2013-05-23,34.41,33.860001,32.470712,-0.0052724290907
2013-05-28,34.779999,34.259998,32.755292,-0.00377183962823
2013-05-30,34.790001,34.34,32.575059,-0.0164419690082
2013-05-31,34.459999,33.75,32.04384,0.0178969319577
2013-06-03,34.400002,33.73,32.622489,-0.00671045852098
2013-06-04,34.75,33.959999,32.40431,-0.00117167234527
2013-06-05,34.610001,34.0,32.366365,-0.0228259502155
2013-06-06,33.98,33.130001,31.63594,0.0136989131682
2013-06-07,34.029999,33.32,32.0723,0.00707335546706
2013-06-10,34.09,33.82,32.299963,-0.0141971941299
2013-06-11,34.150002,33.490002,31.844634,-0.001490529195
2013-06-12,33.869999,33.5,31.797204,0.0215442929509
2013-06-13,34.32,33.41,32.489685,-0.014113733683
2013-06-14,34.32,33.700001,32.034355,0.0146975024364
2013-06-17,34.630001,34.0,32.508657,0.00378627408892
2013-06-18,34.59,34.209999,32.631977,-0.00905253282203
2013-06-19,34.59,34.080002,32.337908,-0.0261530679315
2013-06-20,34.02,33.029999,31.503136,-0.0969978415795
2013-06-24,30.440001,30.030001,28.619381,-0.00698493574949
2013-06-25,30.530001,29.889999,28.420173,0.00599004493944
2013-06-26,30.23,29.860001,28.590922,0.0102328281804
2013-06-27,31.139999,30.290001,28.88499,0.00850230512438
2013-06-28,30.809999,30.25,29.131626,-0.0197309448864
2013-07-01,30.98,30.07,28.562465,-0.000332169354657
2013-07-02,30.35,29.950001,28.552979,0.0197374700613
2013-07-03,30.799999,30.040001,29.122141,0.0158348783495
2013-07-05,31.200001,30.540001,29.586957,0.0146405908568
2013-07-08,31.65,31.25,30.023314,-0.00411586656637
2013-07-09,31.6,31.23,29.899996,-0.00542875661688
2013-07-10,31.440001,31.049999,29.738116,0.0199721543699
2013-07-12,32.0,31.24,29.757161,0.0240289070822
2013-07-16,32.150002,31.860001,30.471333,0.00498751979582
2013-07-17,32.439999,32.049999,30.623689,-0.00467514379417
2013-07-18,32.459999,31.809999,30.480853,-0.00469697162072
2013-07-22,31.9,31.700001,30.347544,0.00625582514712
2013-07-23,32.189999,31.809999,30.537988,0.00992870911548
2013-07-24,32.560001,32.299999,30.842701,-0.000617678797063
2013-07-25,32.41,31.969999,30.823656,0.00523810010387
2013-07-26,32.599998,32.16,30.985537,-0.00184562691831
2013-07-29,32.560001,32.169998,30.928402,0.00215285210951
2013-07-30,32.709999,32.490002,30.995058,-0.00616338585505
2013-07-31,32.75,31.950001,30.804611,0.012288984897
2013-08-02,32.700001,32.48,31.014103,0.00642691818406
2013-08-05,32.900002,32.549999,31.21407,0.00668903898257
2013-08-06,33.220001,32.700001,31.423562,-0.00546949989014
2013-08-07,33.0,32.68,31.25216,0.00607539017694
2013-08-09,33.110001,32.700001,31.347382,0.00997443540695
2013-08-13,33.459999,33.110001,31.661619,0.00957803370079
2013-08-14,33.650002,33.23,31.966332,-0.025340739425
2013-08-15,33.240002,32.540001,31.166459,-0.00982506107357
2013-08-16,32.849998,32.299999,30.861746,-0.0108577980921
2013-08-19,32.700001,32.009998,30.528468,0.00435726990669
2013-08-21,32.619999,32.099998,30.757001,0.00309126020458
2013-08-22,32.529999,32.130001,30.852226,-0.019636027589
2013-08-23,32.66,31.77,30.25232,0.0177824184089
2013-08-26,32.599998,31.76,30.795091,-0.0174676821685
2013-08-27,32.200001,31.6,30.261843,-0.00378315640051
2013-08-28,31.91,31.66,30.147574,0.0012626872249
2013-08-29,31.98,31.559999,30.185665,0.00503460155472
2013-08-30,32.099998,31.709999,30.338021,0.00500941406025
2013-09-03,32.369999,31.82,30.490378,0.00932550168935
2013-09-04,32.490002,31.959999,30.776046,-0.00185820168767
2013-09-05,32.52,32.16,30.718911,-0.00186156318865
2013-09-06,32.459999,31.85,30.661779,0.0169364762199
2013-09-09,32.889999,32.25,31.185504,0.00335317595831
2013-09-10,32.990002,32.75,31.29025,0.00485733654871
2013-09-11,33.23,32.740002,31.442607,-0.00698985699524
2013-09-12,33.110001,32.740002,31.223594,-0.0101150733771
2013-09-13,32.869999,32.349998,30.909357,0.0155895635589
2013-09-16,33.150002,32.779999,31.394996,0.00875733895638
2013-09-17,33.43,32.93,31.67114,0.0181742007091
2013-09-19,34.0,33.25,32.271045,0.00471005746955
2013-09-20,34.130001,33.669998,32.423402,-0.00323579739755
