Date,High,Low,Close,Tmrw_return
2010-11-26,43.399996,43.029999,16.870595,-0.0139862528279
2010-11-29,42.759999,42.079997,16.636281,-0.0158526659013
2010-11-30,42.429998,41.799997,16.374631,0.0151481738698
2010-12-01,42.939998,42.329997,16.624565,0.012605183301
2010-12-02,43.169997,42.419998,16.835447,-0.00185733236024
2010-12-03,43.269999,42.52,16.804207,-0.0041920123808
2010-12-06,43.249998,42.509999,16.733911,-0.0155223468683
2010-12-07,43.209998,42.089997,16.476167,0.0110784972218
2010-12-08,42.719998,42.159998,16.659713,-0.00281685721523
2010-12-09,42.779999,42.199999,16.612851,0.00187870605713
2010-12-10,42.659998,42.189999,16.644091,-0.0211433729708
2010-12-13,42.179998,41.529997,16.295873,-0.00264459200079
2010-12-14,41.859998,41.269997,16.252834,-0.00749068375714
2010-12-15,41.609998,41.22,16.131544,0.0173123865759
2010-12-16,42.01,40.999997,16.413251,0.000238315606895
2010-12-17,42.189999,41.679999,16.417163,-0.00166964721685
2010-12-20,42.099997,41.72,16.389775,0.000477317879127
2010-12-21,42.099997,41.74,16.3976,-0.0103130350573
2010-12-23,41.919999,41.289997,16.331087,0.00191469468918
2010-12-27,41.98,41.47,16.362386,0.0102297385806
2010-12-28,42.489999,41.939999,16.530628,0.00165537198089
2010-12-29,42.619997,42.25,16.558015,-0.00141868787271
2010-12-30,42.459999,42.159998,16.534541,-0.00379332028538
2010-12-31,42.379997,41.839997,16.471939,0.0150875227536
2011-01-03,43.489998,42.219999,16.722344,0.0206097874641
2011-01-05,44.219997,43.399996,17.293579,0.015267525575
2011-01-06,44.96,44.179996,17.559635,0.00466822739165
2011-01-07,45.389998,44.71,17.641799,-0.00511395100853
2011-01-10,45.049997,44.569998,17.55181,0.0126261643741
2011-01-11,46.059996,45.199999,17.774827,0.00461178533916
2011-01-12,45.709999,45.269996,17.85699,0.000219105870307
2011-01-13,45.839997,45.309997,17.860903,0.0130578859103
2011-01-14,46.399997,45.609997,18.095658,0.00194399038678
2011-01-18,46.419997,46.079996,18.13087,-0.000431622345099
2011-01-19,46.479998,46.079996,18.123046,0.00988190406481
2011-01-20,46.789999,45.76,18.303024,0.00957353047943
2011-01-21,47.64,46.83,18.47909,0.00675248421117
2011-01-24,47.589999,46.659997,18.604292,-0.00993345209477
2011-01-25,47.829998,46.879996,18.420402,-0.00425721915694
2011-01-26,47.279998,46.57,18.342149,-0.00299075916596
2011-01-27,46.979998,46.58,18.287374,-0.0266682086566
2011-01-28,46.689997,45.359998,17.806128,0.00394729821125
2011-01-31,45.719999,45.129998,17.876553,0.0180028893549
2011-02-01,46.599996,45.899998,18.201297,0.00792209128515
2011-02-02,47.049999,46.429998,18.346062,0.00912862193938
2011-02-03,47.479997,46.469998,18.514303,0.00232188350402
2011-02-04,47.529998,47.079999,18.557341,0.0148585035249
2011-02-08,48.239996,47.759997,18.835134,0.0164816274387
2011-02-09,48.939999,47.989997,19.14814,-0.00820685859831
2011-02-10,49.389997,48.149999,18.991637,0.002058050718
2011-02-11,48.809997,48.239996,19.030763,-0.00680766106032
2011-02-14,48.679999,48.059998,18.901648,-0.00664595529491
2011-02-15,48.18,47.539998,18.776445,0.0206236206732
2011-02-16,49.119997,48.359998,19.167704,-0.00758126524164
2011-02-17,48.789997,48.269997,19.022938,0.00102786161076
2011-02-18,48.799997,48.349998,19.042501,-0.00908162759032
2011-02-22,48.549997,47.269998,18.870347,-0.101153433474
2011-02-23,43.719997,42.569996,17.054913,-0.0331187225183
2011-02-24,43.249998,42.079997,16.499327,0.0120213404982
2011-02-25,42.8,42.299996,16.698868,0.0220146439882
2011-02-28,43.829999,42.949998,17.070564,-0.016640184146
2011-03-01,43.839999,42.839996,16.788857,0.00766115541092
2011-03-02,43.519998,42.779999,16.917973,-0.000925539006519
2011-03-03,43.859999,43.119996,16.902322,-0.0137515338754
2011-03-04,43.449997,42.059997,16.67148,-0.0148955804057
2011-03-07,43.049999,41.939999,16.424989,0.00995497903632
2011-03-08,42.709998,41.949999,16.589316,-0.00828903000623
2011-03-09,42.399998,41.759996,16.452375,-0.0136478960892
2011-03-10,41.899998,41.259997,16.22936,0.00600888868034
2011-03-11,41.869998,41.359998,16.327174,-0.00384903038354
2011-03-14,42.149998,41.279997,16.264451,-0.0135890810498
2011-03-15,41.19,40.339999,16.044927,-0.0194899418259
2011-03-16,41.319998,40.1,15.73524,0.0316319392278
2011-03-17,41.829997,40.719997,16.240932,-0.00265867433459
2011-03-18,42.129998,41.279997,16.19781,0.0108316713828
2011-03-21,42.099997,41.649999,16.374213,-0.000718338256392
2011-03-22,41.839997,41.349998,16.362455,0.00787487681659
2011-03-23,42.28,41.509996,16.491816,0.024188205712
2011-03-24,43.139997,42.26,16.895587,-0.0133132807606
2011-03-25,43.279999,42.329997,16.672142,-0.00921239151469
2011-03-28,42.83,42.109997,16.519257,-0.0247459941399
2011-03-29,42.01,37.599998,16.115488,0.00461111753761
2011-03-30,41.48,40.799998,16.18997,-0.00802247338605
2011-03-31,41.48,40.959996,16.060606,0.000244045691047
2011-04-01,41.079998,40.499997,16.064526,-0.0157405017734
2011-04-04,40.879999,40.199997,15.813642,-0.00124026822925
2011-04-05,40.779998,40.209997,15.794041,0.02184940398
2011-04-06,41.349998,40.329999,16.142929,-0.00243132299332
2011-04-08,41.039997,40.519998,15.954764,0.00856279750039
2011-04-11,41.279997,40.66,16.091968,0.00073053246142
2011-04-12,41.18,40.529998,16.103728,0.00121643142388
2011-04-13,41.549997,40.849999,16.123329,-0.0188985925657
2011-04-14,40.729997,40.12,15.821482,-0.00248078180465
2011-04-15,40.67,40.199997,15.782281,-0.0127486065125
2011-04-18,40.039999,39.159998,15.582356,0.00601957222599
2011-04-19,40.049999,39.349996,15.676438,0.0222561703469
2011-04-20,41.19,40.65,16.029247,0.00244254428303
2011-04-21,41.2,40.719997,16.068447,-0.0112856864135
2011-04-26,40.959996,40.059999,15.950844,0.00856483070682
2011-04-27,41.19,40.709997,16.088047,-0.0125047249335
2011-04-28,41.299997,40.38,15.888123,-0.0039554784135
2011-04-29,40.66,39.989998,15.825402,-0.00720950351856
2011-05-02,40.779998,39.969998,15.711719,0.00621820022644
2011-05-03,40.38,39.799999,15.809722,0.0150119417303
2011-05-04,41.119999,40.209997,16.048847,-0.00342554540264
2011-05-05,41.329998,40.609999,15.993965,0.000245124923821
2011-05-06,41.519997,40.68,15.997886,0.00513254829179
2011-05-09,41.359998,40.749997,16.080207,0.0133190054823
2011-05-10,41.74,40.999997,16.295812,-0.0123443066419
2011-05-11,41.559997,40.759997,16.095888,-0.00439342742786
2011-05-12,41.18,40.709997,16.025327,-0.0115636529536
2011-05-13,40.859999,40.219997,15.841083,-0.0152104001558
2011-05-16,40.339999,39.659997,15.601957,-0.0753844005796
2011-05-17,37.659999,36.039999,14.469051,-0.0114442829201
2011-05-18,36.64,35.989999,14.304407,-0.00991475993085
2011-05-19,36.669997,35.999999,14.163283,-0.0041602924611
2011-05-20,36.35,35.909997,14.104482,-0.00473600736953
2011-05-23,35.999999,35.439998,14.037841,0.00445804290152
2011-05-24,36.159997,35.580001,14.100562,0.00111146542738
2011-05-25,36.149997,35.679998,14.116243,0.0148845194469
2011-05-26,36.739998,35.959998,14.327928,0.0111549446702
2011-05-27,37.039998,36.719997,14.48865,0.011299640559
2011-05-31,37.519997,37.18,14.653295,-0.0202681749899
2011-06-01,37.309998,36.499998,14.359289,-0.00547505005481
2011-06-02,36.659996,36.309999,14.280886,-0.00882271472461
2011-06-03,36.38,35.999999,14.155444,-0.00416267208795
2011-06-06,36.239998,35.909997,14.096642,-0.0109045883431
2011-06-07,36.149997,35.57,13.943759,-0.00592142875049
2011-06-08,35.749999,35.199999,13.861436,0.0028241424654
2011-06-09,35.729999,35.359997,13.900638,-0.00593977983681
2011-06-10,35.53,35.139998,13.818316,-0.0137575168345
2011-06-13,35.179998,34.599998,13.629512,0.00230615219003
2011-06-14,35.28,34.639998,13.66098,-0.0136253283283
2011-06-15,34.559999,33.949998,13.476107,0.0205120455536
2011-06-16,35.109999,34.059998,13.755384,0.000857478177401
2011-06-17,35.319996,34.939999,13.767184,-0.000285792808553
2011-06-20,35.319996,34.789999,13.76325,0.00882073600067
2011-06-21,35.649997,35.029998,13.885189,-0.00511229192249
2011-06-22,35.499999,35.109999,13.814385,0.00312727481077
2011-06-23,35.29,34.549999,13.857654,-0.00941117209785
2011-06-24,35.209999,34.879998,13.727849,0.00228965137749
2011-06-27,35.349997,34.909998,13.759317,0.0031397712666
2011-06-29,35.599997,35.089999,13.983526,0.0236285548375
2011-06-30,37.239997,36.229998,14.317871,0.0176996273372
2011-07-01,37.129999,36.34,14.573548,-0.0157784227639
2011-07-05,36.999997,36.269999,14.345405,-0.00743088700946
2011-07-06,36.589999,36.1,14.239201,0.00688233798524
2011-07-07,36.589999,36.33,14.337538,-0.000548850095416
2011-07-08,36.439997,35.8,14.329671,-0.0317928418507
2011-07-11,35.999999,35.169998,13.881256,-0.000566896114916
2011-07-12,35.709998,35.099999,13.873389,0.00480829653406
2011-07-13,35.8,35.3,13.940257,-0.00878566568718
2011-07-14,35.689998,35.009998,13.818319,-0.00113920971826
2011-07-15,35.389998,34.969999,13.802586,-0.00199690852048
2011-07-18,35.099999,34.799999,13.775051,0.0167071427272
2011-07-19,35.709998,34.929999,14.007126,-0.00931020313653
2011-07-20,35.82,35.109999,13.877322,0.0265712230499
2011-07-22,37.119999,36.36,14.435875,0.0105707217001
2011-07-25,37.399999,36.219998,14.589282,0.0101931339189
2011-07-26,37.7,37.039998,14.738753,-0.0180426832443
2011-07-27,37.209997,36.449997,14.475211,-0.0156103801774
2011-07-28,36.88,36.119996,14.251002,-0.0296940587204
2011-07-29,35.879997,35.099999,13.834053,0.000852676326911
2011-08-01,35.499999,34.669999,13.845854,-0.0244440708742
2011-08-02,35.109999,34.339998,13.511508,-0.00203989760567
2011-08-03,34.509999,33.719999,13.483974,-0.0520920113567
2011-08-04,33.739999,32.499999,12.799548,0.00276198300321
2011-08-05,32.989998,31.519998,12.834949,-0.0573927509863
2011-08-08,31.899998,30.729998,12.119056,0.0231001080322
2011-08-09,31.549999,29.749998,12.402266,-0.0544196517698
2011-08-10,31.019999,29.779998,11.745375,0.0390789943048
2011-08-11,31.429999,29.749998,12.213459,0.0400874168375
2011-08-12,32.359999,31.559999,12.713011,0.00339766374518
2011-08-15,32.769999,32.229999,12.756279,0.00553509609371
2011-08-16,32.979998,31.899998,12.827082,-0.0381296433114
2011-08-17,32.199998,30.969998,12.347197,-0.0617601442994
2011-08-18,33.999999,28.639999,11.607703,-0.223482543178
2011-08-19,24.009999,22.75,9.283015,0.0353835164461
2011-08-22,25.229999,24.129998,9.617361,0.00367429289282
2011-08-23,24.729999,24.049999,9.652763,0.0269362773019
2011-08-24,25.3,24.249998,9.916306,-0.00716556863425
2011-08-25,25.249999,24.48,9.845504,-0.00842541684216
2011-08-26,25.329998,24.419999,9.7629,0.051051472241
2011-08-29,26.149998,24.9,10.274252,-0.0026835004898
2011-08-30,26.189999,25.719998,10.246718,-0.000768052904631
2011-08-31,26.409998,25.939999,10.238851,-0.0139266928867
2011-09-01,26.459999,25.659999,10.097246,-0.0532019086664
2011-09-02,25.099999,24.319999,9.574093,-0.0296039793429
2011-09-06,23.68,22.899998,9.294816,0.0213530676465
2011-09-07,24.329999,23.699998,9.495423,-0.0112477768628
2011-09-08,24.669998,23.849998,9.389219,-0.0524625127161
2011-09-09,23.659999,22.499998,8.909335,0.0022171224118
2011-09-12,22.6,22.129999,8.92911,0.00530034376188
2011-09-13,22.779998,22.429999,8.976563,0.0100811768035
2011-09-14,23.13,22.379998,9.067515,0.0147189104442
2011-09-15,23.339999,22.73,9.201966,0.0111111972063
2011-09-16,23.589998,23.15,9.304781,-0.0267027228332
2011-09-19,23.209999,22.62,9.059606,-0.019392291881
2011-09-20,23.079999,22.439999,8.885612,0.0650389101242
2011-09-21,25.099999,22.21,9.48273,-0.0504596050361
2011-09-22,23.709998,22.259999,9.016107,-0.0212773101942
2011-09-23,22.62,21.499999,8.826295,0.0173222301287
2011-09-26,23.069999,22.429999,8.980518,0.0380175234244
2011-09-27,24.5,23.199999,9.328508,-0.0171018152818
2011-09-28,23.979998,23.109999,9.17033,0.0251237885116
2011-09-29,24.459999,23.339999,9.403642,-0.0575542086746
2011-09-30,23.749999,22.419999,8.877703,-0.0111983440837
2011-10-03,23.219999,22.179999,8.778842,0.0362711656801
2011-10-04,23.069999,21.839998,9.103106,0.0358398631919
2011-10-05,24.129998,22.849999,9.435277,0.0486704593054
2011-10-07,25.629999,24.539998,9.83863,0.0339819085513
2011-10-10,25.989998,25.29,10.178711,0.0069686891014
2011-10-11,26.029999,25.479998,10.249891,-0.00193095678266
2011-10-12,26.289998,25.669999,10.230118,-0.00932041730144
2011-10-13,25.949999,25.139999,10.135212,0.0185548628542
2011-10-14,26.339999,25.909999,10.325025,-0.0490582817851
2011-10-17,25.939999,24.699999,9.830721,0.0297227655518
2011-10-18,25.809999,24.549999,10.127303,-0.0249073670533
2011-10-19,25.499999,24.839999,9.878174,-0.00965409730525
2011-10-20,25.02,24.249998,9.783268,0.025540022426
2011-10-21,25.579998,24.979999,10.036351,0.0249040386753
2011-10-24,26.159998,25.469998,10.289435,-0.0379916441956
2011-10-25,25.939999,24.999999,9.905855,0.0275607682156
2011-10-26,25.879998,24.839999,10.182665,0.0470318286652
2011-10-27,27.44,26.429999,10.673015,0.0345929135194
2011-10-28,28.569998,27.559999,11.048686,-0.0487722119695
2011-10-31,27.559999,26.609999,10.522747,-0.0371334500091
2011-11-01,26.069999,25.349998,10.139167,0.0104752942703
2011-11-02,26.36,25.789999,10.245936,0.0352643860747
2011-11-03,26.979999,25.84,10.613699,0.00483176569475
2011-11-04,26.979999,26.339999,10.665106,0.0331844115782
2011-11-07,27.899998,26.829998,11.024959,-0.00143568396249
2011-11-08,28.11,27.399999,11.009142,-0.0557648224231
2011-11-09,27.209998,26.249998,10.412023,0.0161992018507
2011-11-10,26.92,26.309999,10.582063,0.0301826815795
2011-11-11,27.789999,27.149999,10.906327,-0.00947181309558
2011-11-14,27.699999,27.099998,10.803512,0.03312038946
2011-11-15,28.419998,27.099998,11.16732,-0.0110380837094
2011-11-16,28.589999,27.639998,11.044732,-0.0231810705843
2011-11-17,27.869998,26.819998,10.791648,0.0253270303515
2011-11-18,28.399998,27.639998,11.068459,-0.0412091151904
2011-11-21,27.389999,26.279998,10.621608,-0.00784903094482
2011-11-22,26.77,25.249999,10.538565,-0.0331901819947
2011-11-23,26.679998,25.639999,10.194529,-0.0152436119552
2011-11-25,25.859998,25.369999,10.040306,0.0439207353042
2011-11-28,26.619999,25.619998,10.491111,0.0138502101626
2011-11-29,27.499998,26.609999,10.637426,0.0382908665781
2011-11-30,28.149998,27.44,11.052641,0.00961377385097
2011-12-01,28.439998,27.44,11.159411,-0.0193208702573
2011-12-02,28.499999,27.619998,10.945871,0.0157709308648
2011-12-05,28.399998,27.869998,11.119866,0.00213147552526
2011-12-06,28.439998,27.71,11.143593,0.00812860344829
2011-12-07,28.579998,27.679999,11.234544,-0.026753826572
2011-12-08,28.669998,27.559999,10.937962,0.00863932680727
2011-12-09,28.429998,27.519999,11.032868,-0.0159651699329
2011-12-12,27.459998,27.069998,10.858125,-0.0199489560815
2011-12-13,27.85,26.65,10.643663,-0.0157956759068
2011-12-14,26.759999,25.949999,10.47686,-0.00837458618403
2011-12-15,26.709999,26.119998,10.389487,-0.0123077964201
2011-12-16,26.669998,25.83,10.262399,-0.0278613592712
2011-12-19,26.079999,25.02,9.980421,0.0305666150208
2011-12-20,26.169999,25.529999,10.290199,-0.018306229286
2011-12-21,25.879998,25.04,10.103538,0.0163745673574
2011-12-22,25.989998,25.44,10.270341,0.000773093128675
2011-12-23,25.97,25.749998,10.278284,-0.00892691045722
2011-12-27,25.98,25.619998,10.186939,-0.0176995543111
2011-12-28,25.729998,25.15,10.008221,0.0165293330732
2011-12-29,25.669999,25.129999,10.175025,0.00544958233412
2011-12-30,25.98,25.499999,10.230626,0.0328399682779
2012-01-03,26.829998,26.319999,10.572177,-0.000751688709109
2012-01-04,26.799998,26.439999,10.564233,-0.00376637241949
2012-01-05,26.589999,26.249998,10.524519,-0.00378080238
2012-01-06,26.609999,26.299999,10.484803,0.00151399862672
2012-01-09,26.609999,26.329999,10.500689,0.00941095724609
2012-01-10,26.9,26.579999,10.599977,-0.00187506278351
2012-01-12,26.989999,26.65,10.703236,-0.0172159234962
2012-01-13,26.889999,26.37,10.520547,-0.00113318748916
2012-01-17,26.879999,26.399998,10.508632,0.0202027187367
2012-01-18,26.999999,26.399998,10.723094,0.0055402040762
2012-01-19,27.249999,26.879999,10.782667,0.0354595218551
2012-01-20,28.179998,27.05,11.171875,0.0193633590234
2012-01-23,28.879999,27.939999,11.390308,-0.00559430924236
2012-01-24,28.839998,28.199999,11.326765,-0.00703738632641
2012-01-25,28.539998,28.039998,11.247334,-0.0117208720999
2012-01-26,28.469999,27.85,11.116275,-0.00393783660056
2012-01-30,28.039998,27.229998,11.072587,0.00358045881038
2012-01-31,28.229999,27.469998,11.112303,0.0274955388963
2012-02-02,28.849998,28.38,11.318822,0.0198025891851
2012-02-03,29.209998,28.8,11.545198,-0.0107211811457
2012-02-06,29.109998,28.739999,11.422081,0.00658460067275
2012-02-07,29.169999,28.589999,11.497539,0.0174632652056
2012-02-08,29.559999,28.889999,11.700087,-0.0119516471993
2012-02-09,29.489998,29.029999,11.561084,-0.0141846201639
2012-02-10,28.989999,28.489999,11.398252,0.00174068109667
2012-02-13,28.999999,28.419998,11.41811,0.0114127949204
2012-02-14,29.079998,28.629999,11.549169,0.00137456507312
2012-02-15,29.549999,28.969998,11.565055,0.0260987746348
2012-02-16,29.979999,28.93,11.870862,-0.0100874684613
2012-02-17,30.0,29.529999,11.751717,-0.00814397218014
2012-02-21,29.719999,29.169999,11.6564,-0.0140678108416
2012-02-22,29.219998,28.779999,11.493568,-0.0675376629036
2012-02-23,27.869998,26.849999,10.742952,-0.0152731431279
2012-02-24,27.089998,26.569999,10.58012,-0.0147479387292
2012-02-27,26.609999,26.11,10.42523,-0.00267016956694
2012-02-28,26.38,26.009998,10.39743,-0.0337962924763
2012-02-29,26.249998,25.279999,10.051907,-0.0023733095416
2012-03-01,25.649999,25.189998,10.028079,0.00276838039143
2012-03-02,25.57,25.17,10.055879,-0.0123187515107
2012-03-05,25.229999,24.719999,9.932763,-0.0341636133211
2012-03-06,24.789998,24.019999,9.599155,0.00783026771273
2012-03-07,24.519998,24.189999,9.674614,0.0114286488403
2012-03-08,24.739999,24.34,9.785816,-0.0188452157172
2012-03-09,24.669998,24.039999,9.603127,-0.000831324780507
2012-03-12,24.289999,23.95,9.595147,0.0218070501008
2012-03-15,24.589999,24.08,9.738835,0.00368174558304
2012-03-16,24.549999,24.21,9.774757,-0.00614379496332
2012-03-19,24.599999,24.309999,9.714887,-0.0149009662907
2012-03-20,24.369998,23.969998,9.571199,-0.0219233132325
2012-03-21,24.139998,23.359999,9.36365,-0.0184991290218
2012-03-22,23.28,22.909998,9.192023,0.0257194261675
2012-03-23,23.639999,22.919998,9.431503,0.010942820609
2012-03-26,23.929999,23.55,9.535277,-0.0113661725467
2012-03-27,23.969998,23.619999,9.427511,-0.00169488354134
2012-03-28,23.81,23.449998,9.411546,-0.00297300272882
2012-03-30,23.919999,23.55,9.51133,0.00209593128438
2012-04-02,23.989998,23.69,9.531286,-0.0181707926478
2012-04-03,24.059999,23.349999,9.359659,-0.00770553217869
2012-04-05,23.369999,23.079999,9.223954,0.0012972999155
2012-04-09,23.319998,22.849999,9.235928,0.00560223014387
2012-04-10,23.609999,23.099999,9.287815,0.00599835123873
2012-04-11,23.579998,23.239999,9.343694,0.0697045564482
2012-04-12,25.139999,23.96,10.018228,-0.0213417337877
2012-04-13,25.049998,24.329999,9.806687,-0.0106383502186
2012-04-16,24.819999,24.169999,9.702913,0.0167248080314
2012-04-17,25.069998,24.36,9.866557,0.00845928116725
2012-04-18,25.079998,24.519998,9.950375,-0.00886386073771
2012-04-19,25.15,24.48,9.862566,-0.00812687197825
2012-04-20,24.939998,24.449999,9.782739,-0.00984019700741
2012-04-24,24.519998,24.22,9.7548,0.015831495273
2012-04-25,24.849999,24.399998,9.910462,0.00160962774425
2012-04-26,24.969999,24.689999,9.926427,-0.00483667685139
2012-04-27,24.989999,24.659998,9.878532,0.000403925808036
2012-04-30,24.799998,24.529998,9.882523,0.0164233251891
2012-05-01,25.399999,24.729999,10.046167,0.00317338564131
2012-05-02,25.259999,24.869999,10.078098,-0.0309696881061
2012-05-03,25.329998,24.449999,9.770766,-0.0086155570775
2012-05-04,24.589999,24.199999,9.686947,-0.0166185772686
2012-05-07,24.23,23.789999,9.527294,-0.0233110892656
2012-05-08,23.69,23.0,9.307771,0.000428796989352
2012-05-09,23.529999,22.919998,9.311763,0.00768579104452
2012-05-10,23.609999,23.099999,9.383607,-0.0154310030713
2012-05-11,23.509999,23.13,9.23992,-0.00780588704026
2012-05-14,23.179998,22.799999,9.168075,-0.025127995025
2012-05-15,23.049998,22.369998,8.94057,-0.0166557914464
2012-05-16,22.75,22.009999,8.792891,0.00136085553725
2012-05-18,22.179999,21.28,8.565385,0.0198391736389
2012-05-21,21.969998,21.4,8.737012,-0.00503772697516
2012-05-22,21.909999,21.54,8.693108,-0.0326674153323
2012-05-23,21.199999,20.57,8.413715,0.0322080955041
2012-05-24,22.659999,21.319999,8.689116,0.0253982761087
2012-05-25,22.359998,21.4,8.912631,0.0208294346274
2012-05-29,22.87,22.379998,9.100223,-0.00263505256699
2012-05-30,22.799999,22.449999,9.076275,-0.00264201441791
2012-05-31,22.88,22.34,9.052327,-0.0651265133609
2012-06-01,21.999999,21.199999,8.481568,-0.00898148428562
2012-06-04,21.429998,20.87,8.405732,0.0290147628219
2012-06-05,21.749999,21.059999,8.653195,0.0304361613962
2012-06-06,22.359998,21.689998,8.920614,-0.0130603686707
2012-06-07,22.75,22.009999,8.804865,0.0112689779725
2012-06-08,22.35,21.94,8.904648,-0.0352422074557
2012-06-11,22.429999,21.38,8.596294,0.0134541092152
2012-06-12,21.8,21.39,8.712731,-0.0101900100348
2012-06-13,21.709998,21.339999,8.624399,0.00510798449933
2012-06-14,21.739999,21.39,8.668565,0.00231327656682
2012-06-15,21.989999,21.569998,8.688641,-0.0276429015592
2012-06-18,21.609999,20.969999,8.451751,-0.0114669189269
2012-06-19,21.209999,20.749998,8.355389,0.0166788575348
2012-06-20,21.219999,20.649999,8.495916,-0.0414915794661
2012-06-21,21.149998,20.219998,8.15062,0.00344227251637
2012-06-22,20.72,20.279999,8.178725,-0.041087963758
2012-06-25,20.269999,19.469999,7.849488,-0.0097661294346
2012-06-27,19.599999,19.329999,7.833428,-0.00771804021269
2012-06-29,20.149999,19.759999,8.074333,0.00248318781476
2012-07-02,20.239999,19.869999,8.094408,0.00987178925532
2012-07-03,20.369998,19.879999,8.17471,-0.00393705373551
2012-07-05,20.429999,20.129999,8.142589,-0.0356374079206
2012-07-06,20.139999,19.449999,7.857518,-0.00717949673111
2012-07-09,19.579999,19.25,7.801307,-0.0166064180716
2012-07-10,19.599999,19.019998,7.672825,0.0298990261104
2012-07-11,19.829998,19.049999,7.905699,-0.0174183660991
2012-07-12,19.489999,19.039999,7.769187,-0.0193066134769
2012-07-13,19.199999,18.769999,7.620629,-0.00899722611897
2012-07-16,19.1,18.759999,7.552372,0.0031846499684
2012-07-17,18.999998,18.499999,7.576462,0.0225317910352
2012-07-18,19.5,18.799999,7.749111,-0.0104166737008
2012-07-19,19.37,19.019998,7.66881,-0.0259893842163
2012-07-20,19.039999,18.57,7.47207,-0.0167979316047
2012-07-23,18.45,17.999999,7.347603,-0.0170850683973
2012-07-24,18.3,17.809998,7.223135,-0.011741712681
2012-07-25,18.19,17.729999,7.138819,0.0128528008452
2012-07-26,18.199998,17.799998,7.231165,0.0306202612309
2012-07-27,18.69,17.969999,7.45601,-0.0168345564606
2012-07-31,18.43,17.999999,7.323512,-0.0323148129755
2012-08-01,18.45,17.61,7.090637,-0.00624811532252
2012-08-02,18.18,17.41,7.046472,0.0396587960859
2012-08-03,18.329998,17.719999,7.331542,0.0232758023482
2012-08-06,18.82,18.229999,7.504191,0.0143428420447
2012-08-07,19.049999,18.509999,7.612598,0.023456932433
2012-08-09,19.559998,19.059999,7.793277,0.014830185413
2012-08-10,19.729999,19.279998,7.909714,-0.00406909706443
2012-08-13,20.07,19.479999,7.877594,-0.0133403499952
2012-08-14,19.859999,19.269998,7.773202,-0.00362230841705
2012-08-15,19.4,19.179999,7.745096,0.0118527643197
2012-08-17,19.53,19.26,7.837443,0.0287825036558
2012-08-20,20.129999,19.39,8.066302,-0.0079958783931
2012-08-21,20.259999,19.759999,8.002062,-0.0373159697448
2012-08-22,19.63,19.1,7.70896,-0.0847410872642
2012-08-23,18.219999,17.559999,7.082608,-0.00340722867614
2012-08-24,17.739999,17.499999,7.058517,-0.0212712684508
2012-08-27,17.739999,17.159999,6.909959,-0.0181770481514
2012-08-28,17.28,16.81,6.785491,0.00236416525373
2012-08-29,17.089999,16.819999,6.801552,-0.00949008596805
2012-08-30,16.989999,16.769999,6.73731,0.00594181257351
2012-08-31,17.099999,16.8,6.777461,0.00649545841365
2012-09-04,17.08,16.81,6.821627,0.0163459074125
2012-09-05,17.329999,16.839999,6.934049,0.0183597135697
2012-09-06,17.75,17.229999,7.062532,-0.00971152717684
2012-09-07,17.489999,17.119999,6.994276,0.00818073472379
2012-09-10,17.669998,17.34,7.051729,0.0293971721339
2012-09-11,17.969999,17.499999,7.262107,0.00222593739111
2012-09-12,18.199998,17.92,7.27829,0.0138009973966
2012-09-13,18.329998,17.839999,7.379434,-0.00384507553849
2012-09-14,18.56,18.109999,7.351114,0.00219887970509
2012-09-17,18.31,18.03,7.367296,0.00219432611463
2012-09-18,18.279999,18.04,7.38348,-0.00825325960979
2012-09-19,18.46,18.03,7.322793,-0.0189631690283
2012-09-20,17.969999,17.509999,7.185238,-0.00961809225594
2012-09-21,17.939998,17.449999,7.116461,-0.0218399178257
2012-09-25,17.269999,16.699999,6.760435,0.0236557911164
2012-09-26,17.249999,16.229999,6.922265,0.00698897596676
2012-09-27,17.309999,16.749999,6.970814,-0.00991556363847
2012-09-28,17.319999,16.959999,6.902036,0.00875419292414
2012-10-01,17.62,17.15,6.962723,-0.00465930643934
2012-10-02,17.449999,16.94,6.930357,-0.138799208818
2012-10-03,17.35,14.85,6.032202,0.00201001331197
2012-10-04,14.979999,14.239999,6.044339,-0.0141560183056
2012-10-05,15.12,14.669999,5.959378,-0.0185000078256
2012-10-08,14.819999,14.409999,5.850143,-0.00624339994644
2012-10-09,14.489999,14.159999,5.813732,-0.0133101601851
2012-10-10,14.4,14.019999,5.736863,0.00492435123771
2012-10-11,14.45,14.139999,5.765183,0.0111653524715
2012-10-12,14.499999,14.25,5.829914,0.00415522439805
2012-10-15,14.499999,14.25,5.854189,0.00688700793042
2012-10-16,14.78,14.499999,5.894646,0.0102426393437
2012-10-17,14.73,14.33,5.955333,0.00542007745358
2012-10-18,14.85,14.6,5.987699,-0.0218588344114
2012-10-19,14.8,14.46,5.858235,0.015759135007
2012-10-22,14.72,14.299999,5.951287,-0.0310690492805
2012-10-23,14.479999,14.25,5.769229,-0.0155481329317
2012-10-24,14.359999,14.029999,5.680222,0.010627069498
2012-10-25,14.38,14.06,5.740908,-0.00707209145688
2012-10-26,14.31,13.939999,5.700451,-0.0171801259556
2012-10-31,14.229999,13.799999,5.603353,0.0107720733991
2012-11-01,14.099999,13.799999,5.664039,-0.0172915309835
2012-11-02,14.199999,13.679999,5.566941,0.01800560721
