Date,High,Low,Close,Tmrw_return
2012-05-29,12.8,12.55,11.838736,-0.011862643365
2012-05-30,12.67,12.35,11.699127,-0.011200070456
2012-05-31,12.62,12.27,11.568827,-0.0368743862148
2012-06-04,12.11,11.63,10.917324,0.0285733569628
2012-06-05,12.1,11.67,11.233768,0.0261667640618
2012-06-06,12.42,12.07,11.531599,-0.0411919740712
2012-06-07,12.64,11.88,11.06624,0.0191591637671
2012-06-08,12.16,11.91,11.280304,0.0114849900704
2012-06-11,12.73,12.23,11.410605,0.0201864328508
2012-06-12,12.63,12.38,11.643285,-0.0267330609278
2012-06-14,12.26,11.91,11.196539,0.0213824188084
2012-06-15,12.3,12.01,11.438526,0.00891054938556
2012-06-22,13.15,12.82,12.099336,-0.0320464715928
2012-06-25,13.05,12.54,11.717742,0.0110585183902
2012-06-26,12.82,12.48,11.848042,0.0316996462853
2012-06-27,13.23,12.74,12.229637,0.00758155215098
2012-06-28,13.32,12.91,12.322709,0.0428742244953
2012-06-29,13.85,13.54,12.862525,-0.0271377346615
2012-07-02,13.9,13.34,12.518159,0.0256895367664
2012-07-03,13.83,13.44,12.843911,-0.0101967737006
2012-07-09,13.38,13.11,12.304095,-0.0307244422697
2012-07-10,13.47,12.72,11.931807,-0.0165163171345
2012-07-12,12.49,12.29,11.540905,0.0128207822521
2012-07-13,12.62,12.33,11.689821,0.00317959072788
2012-07-16,12.7,12.36,11.727049,-0.0184226119047
2012-07-17,12.71,12.16,11.512984,0.0542799744219
2012-07-19,13.36,13.06,12.276172,-0.0292327765476
2012-07-20,13.2,12.67,11.9225,0.0131835877423
2012-07-23,13.07,12.33,12.080722,-0.010844367371
2012-07-24,13.08,12.69,11.950422,0.0192832360169
2012-07-25,13.22,12.74,12.183101,0.00457317127411
2012-07-26,13.48,13.05,12.238944,0.0247853470422
2012-07-27,13.52,13.1,12.546081,-0.0111899933577
2012-07-30,13.65,13.22,12.406473,0.0156311481759
2012-07-31,13.73,13.31,12.601924,-0.0111400495849
2012-08-01,13.75,13.33,12.462317,0.00372710255329
2012-08-03,13.86,13.33,12.769454,0.0209167162513
2012-08-06,14.08,13.83,13.039362,0.00994322211589
2012-08-07,14.3,14.07,13.169662,0.00563775380839
2012-08-08,14.38,14.1,13.244119,0.0331752172652
2012-08-09,14.74,14.23,13.690865,-0.00613710677047
2012-08-10,15.22,14.43,13.6071,0.0129122133584
2012-08-13,14.82,14.58,13.783937,-0.0149663385916
2012-08-14,14.88,14.53,13.579178,-0.0075679757297
2012-08-15,14.76,14.41,13.476799,0.0205065686253
2012-08-16,14.83,14.56,13.756015,-0.00883462655231
2012-08-20,14.67,14.43,13.635021,-0.00273412983022
2012-08-21,14.79,14.46,13.597792,0.00205138961649
2012-08-22,14.7,14.47,13.625715,-0.0227989135801
2012-08-23,14.62,14.25,13.318578,0.0200629138552
2012-08-24,14.67,14.28,13.588486,-0.0172716198429
2012-08-27,14.63,14.34,13.355806,-0.00418994339999
2012-08-28,14.43,14.21,13.299963,0.00209712863627
2012-08-29,14.41,14.25,13.327884,-0.0190346967566
2012-08-30,14.34,13.98,13.076591,-0.00142455033963
2012-08-31,14.25,13.89,13.057976,-0.0549387798798
2012-09-05,13.52,13.18,12.397166,0.0303165195352
2012-09-06,14.09,13.41,12.77876,-0.0243285140494
2012-09-07,13.49,12.95,12.471623,-0.00899554865936
2012-09-11,13.65,13.22,12.508852,0.011098914951
2012-09-12,13.66,13.42,12.64846,0.00660071263895
2012-09-13,13.76,13.42,12.732225,0.011628044805
2012-09-14,14.08,13.67,12.88114,-0.0278406324327
2012-09-17,13.87,13.31,12.527467,0.00666425179885
2012-09-18,13.71,13.3,12.611232,0.0117388744151
2012-09-19,13.9,13.42,12.760146,-0.0073206914215
2012-09-20,13.75,13.5,12.667074,0.00439890568301
2012-09-21,13.75,13.58,12.722918,-0.000731860921857
2012-09-24,13.68,13.43,12.71361,-0.0184711136792
2012-09-25,13.9,13.39,12.480931,-0.0173001531431
2012-09-26,13.37,13.02,12.266866,0.00755854855443
2012-09-27,13.3,13.1,12.359937,0.0045079698252
2012-09-28,13.53,13.05,12.415781,-0.0166293382509
2012-10-01,13.48,13.07,12.211022,0.00380382140772
2012-10-03,13.24,12.97,12.136565,0.0435177803995
2012-10-04,13.7,13.0,12.676382,-0.0237752794916
2012-10-05,13.8,13.25,12.378552,-0.00982248966124
2012-10-08,13.31,13.07,12.257559,-0.0214896902598
2012-10-09,13.19,12.85,11.996958,-0.0172149064988
2012-10-10,12.89,12.62,11.792199,0.00550963297971
2012-10-11,12.83,12.64,11.857349,-0.00867162917864
2012-10-12,12.75,12.55,11.754971,0.0125886864783
2012-10-15,12.8,12.5,11.903886,0.0285182498552
2012-10-16,13.2,12.78,12.248251,-0.00762773490801
2012-10-17,13.12,12.87,12.15518,-0.0154324347223
2012-10-18,13.03,12.81,11.969036,-0.0600901925667
2012-10-19,12.76,12.04,11.270997,-0.0116279892233
2012-10-22,12.23,11.87,11.140697,0.0296317491223
2012-10-23,12.41,11.83,11.475755,-0.0130614184111
2012-10-24,12.46,12.05,11.32684,0.000821427476675
2012-10-25,12.4,12.13,11.336148,-0.0107306585674
2012-10-26,12.27,12.05,11.215154,-0.00582613252296
2012-10-31,12.2,11.95,11.150003,0.0464821307041
2012-11-01,12.56,12.03,11.680513,-0.00479233369472
2012-11-02,12.7,12.41,11.62467,0.0415583429694
2012-11-05,13.07,12.46,12.117951,-0.000768329223141
2012-11-06,13.05,12.79,12.108644,-0.0312282033243
2012-11-07,12.99,12.55,11.736356,0.00553586078595
2012-11-08,13.08,12.65,11.801507,-0.0394101001215
2012-11-09,12.9,12.15,11.345454,-0.0223982011833
2012-11-12,12.26,11.8,11.094161,-0.00757901648652
2012-11-13,12.13,11.82,11.010396,-0.0248193917254
2012-11-14,12.02,11.53,10.740488,0.00432340462631
2012-11-15,11.91,11.51,10.787024,-0.0182852453532
2012-11-16,11.63,11.15,10.591573,0.0277314295676
2012-11-19,11.74,11.45,10.889403,-0.0116808983358
2012-11-20,11.63,11.37,10.762945,0.0283158727183
2012-11-21,11.85,11.48,11.072063,0.00674540422969
2012-11-23,12.04,11.81,11.147001,0.0174931766341
2012-11-29,12.34,12.0,11.278143,-0.00583095608874
2012-11-30,12.12,11.9,11.212572,-0.0185502773858
2012-12-03,12.12,11.72,11.006493,0.0293522135143
2012-12-07,12.05,11.82,11.203205,0.0328976922412
2012-12-10,12.45,11.93,11.577894,0.0231917111163
2012-12-13,12.77,12.41,11.737137,0.00477704781592
2012-12-14,12.72,12.49,11.79334,-0.00397930095062
2012-12-17,12.63,12.35,11.746504,0.00159367206125
2012-12-19,12.8,12.6,11.849543,-0.000790722768188
2012-12-20,12.71,12.5,11.840177,-0.0232103575815
2012-12-21,12.47,12.21,11.568527,-0.00813018853277
2012-12-26,12.42,12.19,11.465487,-0.00655741603888
2012-12-28,12.29,12.03,11.334346,0.0131365084179
2013-01-02,12.73,12.51,11.915114,0.000785835538065
2013-01-04,13.19,12.71,12.317905,-0.0293230326351
2013-01-07,13.18,12.68,11.961951,-0.0221703969763
2013-01-08,12.84,12.4,11.699668,-0.0226730019939
2013-01-10,12.38,12.16,11.45612,-0.00163662168491
2013-01-11,12.29,12.09,11.437386,-0.000819403892812
2013-01-14,12.29,12.06,11.428018,-0.0181973578832
2013-01-15,12.14,11.91,11.221939,0.00914011549994
2013-01-16,12.19,11.96,11.324979,0.0131472154914
2013-01-17,12.3,12.1,11.474854,-0.00655195788193
2013-01-18,12.25,12.02,11.399917,-0.00494240492038
2013-01-22,12.27,12.05,11.343713,0.00165021328366
2013-01-23,12.16,12.0,11.362448,0.00493418812038
2013-01-24,12.24,12.03,11.418651,0.0178866542414
2013-01-25,12.42,12.15,11.62473,0.0159875032802
2013-01-28,12.69,12.44,11.812074,-0.0216440324333
2013-01-30,12.52,12.28,11.540425,-0.00488199550924
2013-01-31,12.46,12.18,11.484222,0.0089322116896
2013-02-04,12.55,12.15,11.390549,0.0227651783097
2013-02-05,12.51,12.18,11.652831,-0.00807095853861
2013-02-06,12.44,12.07,11.55916,-0.00406016937379
2013-02-11,12.64,12.35,11.718403,-0.00641543364797
2013-02-12,12.57,12.38,11.643465,-0.0048387734126
2013-02-13,12.67,12.33,11.587261,0.0286872088097
2013-02-15,12.79,12.45,11.924481,-0.0134441773496
2013-02-19,12.75,12.48,11.765239,-0.0144348840344
2013-02-20,12.8,12.34,11.596629,-0.00729642556028
2013-02-21,12.5,12.26,11.512323,0.0185415068947
2013-02-22,12.53,12.3,11.72777,-0.0177281010752
2013-02-25,12.65,12.28,11.521691,0.0117911430097
2013-02-26,12.44,12.21,11.658349,0.0184226268042
2013-02-27,12.69,12.34,11.875117,0.00475058799197
2013-03-01,12.75,12.46,11.978789,-0.00394171194024
2013-03-04,12.78,12.52,11.931665,0.0109977755551
2013-03-05,12.82,12.67,12.063611,-0.000781580546497
2013-03-07,12.99,12.69,12.025912,0.00469115904667
2013-03-11,12.75,12.59,11.969364,0.00314459136358
2013-03-13,12.96,12.62,12.007062,0.000784646804979
2013-03-14,12.86,12.67,12.016487,-0.00866482810866
2013-03-15,12.75,12.59,11.912816,-0.00714570066688
2013-03-18,12.67,12.46,11.827994,-0.00639494236164
2013-03-19,12.62,12.38,11.752596,0.0119570603386
2013-03-20,12.66,12.48,11.893966,-0.0159747879187
2013-03-21,12.57,12.4,11.705472,0.00481927164996
2013-03-22,12.53,12.41,11.76202,-0.00562468946124
2013-03-26,12.51,12.39,11.78087,0.0119285339595
2013-03-27,12.72,12.42,11.92224,0.0141290030062
2013-04-01,12.8,12.32,11.696048,-0.0105307585153
2013-04-02,12.45,12.2,11.573526,-0.0122901620102
2013-04-03,12.33,12.04,11.432156,0.00984427037425
2013-04-04,12.29,12.05,11.545253,0.0169975233286
2013-04-05,12.46,12.04,11.743171,-0.00241060036928
2013-04-08,12.47,12.2,11.714897,0.0159620377336
2013-04-09,12.72,12.35,11.903391,0.015711248944
2013-04-10,12.85,12.61,12.091885,-0.00468749394706
2013-04-11,12.85,12.3,12.035337,0.0247498874072
2013-04-12,13.23,12.72,12.336927,-0.0208421457536
2013-04-15,13.09,12.74,12.08246,0.0108612606336
2013-04-16,13.05,12.87,12.214406,-0.0132040892879
2013-04-17,12.98,12.71,12.054186,-0.0197400468452
2013-04-18,12.9,12.54,11.818569,0.00238947992562
2013-04-19,12.61,12.37,11.846843,0.00158979240052
2013-04-22,12.7,12.46,11.865692,0.0258736534944
2013-04-23,13.05,12.68,12.176707,0.0334886208239
2013-04-24,13.47,12.95,12.591393,0.00819992873685
2013-04-25,13.5,13.31,12.695066,-0.00446435815421
2013-04-26,13.47,13.34,12.638517,0.0118607662328
2013-04-29,13.62,13.37,12.789312,0.0146309226488
2013-04-30,13.77,13.51,12.977807,-0.00875284106809
2013-05-02,13.85,13.56,13.015506,0.00433517666876
2013-05-03,13.97,13.82,13.072053,-0.00288810529955
2013-05-06,13.95,13.75,13.034354,-0.0131005835778
2013-05-07,13.86,13.52,12.86471,0.018149288028
2013-05-08,13.98,13.62,13.100327,0.000719189011696
2013-05-09,13.97,13.63,13.109752,0.0442954777116
2013-05-10,14.6,14.2,13.703508,-0.0208485750383
2013-05-13,14.5,14.18,13.420767,0.0146394634553
2013-05-14,14.57,14.27,13.618685,0.0171531234332
2013-05-15,14.75,14.38,13.854303,-0.00477328807731
2013-05-16,14.83,14.58,13.78833,0.0162715668513
2013-05-17,14.97,14.59,14.014523,-0.00201951643401
2013-05-20,14.9,14.76,13.986249,0.0104430209478
2013-05-21,14.98,14.68,14.133073,-0.035474418265
2013-05-24,14.67,14.38,13.773116,-0.000688025803886
2013-05-28,14.69,14.39,13.763643,-0.0062133351614
2013-06-04,14.8,14.38,13.706808,-0.0216564782423
2013-06-05,14.56,14.12,13.413158,0.00633580934569
2013-06-06,14.36,14.15,13.498411,0.0139374799025
2013-06-07,14.54,14.29,13.687862,-0.000692239505669
2013-06-12,14.36,13.97,13.30896,0.022520288102
2013-06-14,14.44,14.25,13.593137,0.00970881625932
2013-06-18,14.72,14.28,13.640499,0.0300981005163
2013-06-19,15.48,14.48,14.057293,-0.0273241206303
2013-06-24,14.39,13.91,13.375268,0.00705721502337
2013-06-25,14.3,14.07,13.469994,-0.00564179698349
2013-06-26,14.4,14.08,13.394213,-0.00923626990415
2013-06-27,14.2,13.86,13.27107,0.00213898495501
2013-06-28,14.18,13.83,13.299487,0.00426444262113
2013-07-01,14.17,14.01,13.356323,-0.000709503728069
2013-07-02,14.3,13.96,13.34685,0.00283485010617
2013-07-03,14.3,13.97,13.38474,0.00775469008474
2013-07-10,14.47,14.2,13.668918,0.0137648138929
2013-07-11,14.65,14.48,13.858369,0.000683324552973
2013-07-16,14.77,14.6,13.915204,-0.00546079673977
2013-07-18,14.64,14.36,13.782588,-0.0215361142305
2013-07-19,14.53,14.09,13.488938,-0.00070245168305
2013-07-22,14.48,14.17,13.479466,-0.00140645970787
2013-07-24,14.38,14.19,13.460521,0.00351248423444
2013-07-25,14.45,14.1,13.507884,-0.00421649375475
2013-07-26,14.29,14.09,13.451048,-0.00211485822924
2013-07-29,14.35,14.13,13.422631,0.0167953073481
2013-07-30,14.6,14.21,13.649972,0.00207974486309
2013-07-31,14.58,14.33,13.67839,0.0137554194127
2013-08-01,14.67,14.32,13.867842,0.00816325084123
2013-08-02,14.79,14.51,13.981512,0.004731338135
2013-08-05,14.88,14.64,14.04782,-0.0149459650298
2013-08-06,14.87,14.58,13.839423,-0.00068465592102
2013-08-07,14.75,14.52,13.829951,0.00682598720515
2013-08-08,14.77,14.51,13.924677,-0.0143887405745
2013-08-09,14.71,14.11,13.725753,-0.00831606856173
2013-08-12,14.58,13.11,13.612082,0.00347344302494
2013-08-13,14.48,14.3,13.659445,0.0414320206176
2013-08-14,15.12,14.38,14.237271,0.0066313457614
2013-08-15,15.25,14.81,14.331997,0.00395776000672
2013-08-16,15.4,15.07,14.388832,-0.0159259707952
2013-08-19,15.15,14.94,14.161491,0.00502938524711
2013-08-20,15.05,14.85,14.232894,-0.00469324833392
2013-08-23,15.1,14.93,14.242414,0.00200334022393
2013-08-26,15.03,14.93,14.270975,-0.0127561118852
2013-08-29,14.91,14.71,14.061528,-0.0013550379128
2013-08-30,14.82,14.68,14.042487,0.000677784054455
2013-09-03,14.97,14.67,14.052008,0.00944034945668
2013-09-05,15.0,14.83,14.223373,-0.0040240811269
2013-09-06,15.03,14.77,14.166252,0.0166614799196
2013-09-09,15.13,14.96,14.40426,0.0209294364504
2013-09-10,15.46,15.17,14.70891,0.0166884768366
2013-09-11,15.75,15.32,14.956439,-0.000636717810864
2013-09-13,15.87,15.64,15.042122,0.000632755676644
2013-09-17,15.99,15.8,15.099244,0.0087885306204
2013-09-18,16.040001,15.79,15.232529,-0.00438457758874
2013-09-19,16.1,15.86,15.165887,-0.00882732016694
2013-09-20,16.07,15.76,15.032602,-0.00954509591505
2013-09-23,15.91,15.55,14.889797,0.0038289783493
2013-09-24,15.76,15.56,14.946919,0.00127309728841
2013-09-26,15.79,15.58,14.918358,-0.00576001760327
2013-09-27,15.68,15.49,14.832675,-0.00128447706428
2013-10-01,15.65,15.46,14.804114,-0.000643338935609
2013-10-02,15.6,15.39,14.794593,-0.0103493616127
2013-10-03,15.69,15.31,14.642268,0.0135617232853
2013-10-07,15.7,15.45,14.842195,-0.00837361990695
2013-10-08,15.77,15.34,14.718431,-0.0156456953683
2013-10-14,15.49,15.22,14.746992,-0.00517802934306
2013-10-15,15.58,15.4,14.670829,0.0122543136859
2013-10-16,15.66,15.48,14.851716,0.00192123069484
2013-10-17,15.67,15.48,14.880277,0.0114505098485
2013-10-18,15.86,15.54,15.051643,0.00252682768249
2013-10-21,16.01,15.8,15.089724,-0.00506005640084
2013-10-22,15.86,15.63,15.013562,-0.0172694490707
2013-10-23,15.74,15.45,14.756512,-0.00712203283407
2013-10-24,15.64,15.36,14.651789,-0.00979446920215
2013-10-25,15.48,15.19,14.508983,-0.00197037560825
2013-10-28,15.29,15.0,14.480423,0.00131401501991
2013-10-29,15.26,15.05,14.499463,-0.000656791680535
2013-10-30,15.35,15.09,14.489943,-0.00197303641649
2013-10-31,15.35,15.16,14.461382,0.004597687679
2013-11-01,15.33,15.15,14.528024,-0.0292574391506
2013-11-04,15.31,14.79,14.109129,-0.00135039226218
2013-11-05,14.87,14.57,14.090089,0.00673401074689
2013-11-06,14.91,14.65,14.185292,-0.02377017912
2013-11-07,14.89,14.52,13.852081,0.0671125663783
2013-11-08,15.61,14.94,14.813635,0.00831996078411
2013-11-11,15.73,15.47,14.937398,0.00191028771322
2013-11-12,15.85,15.54,14.96596,0.0269861830649
2013-11-13,16.15,15.65,15.375333,0.00432497892941
2013-11-14,16.32,16.09,15.441975,-0.0030873329271
2013-11-15,16.299999,16.01,15.394374,-0.0244143661985
2013-11-18,15.96,15.74,15.023081,-0.0163807005567
2013-11-21,15.36,15.16,14.673707,-0.00983289707752
2013-11-22,15.35,15.15,14.530129,0.0215061803277
2013-11-25,15.53,15.18,14.846001,0.00834678687035
2013-11-29,15.74,15.5,14.932148,0.00956942805514
2013-12-03,15.96,15.64,15.066154,0.013880377312
2013-12-04,15.99,15.66,15.276736,-0.0164248708283
2013-12-06,15.89,15.43,14.807714,-0.0169496171881
2013-12-09,15.52,15.18,14.558844,0.0227504706156
2013-12-11,15.61,15.38,14.750282,-0.0196598944493
2013-12-13,15.25,15.0,14.376979,0.0013306179841
2013-12-16,15.17,15.02,14.396122,0.00464344204065
2013-12-17,15.15,14.9,14.463125,0.0138024099165
2013-12-18,15.35,14.95,14.664135,0.00390877679738
2013-12-19,15.4,15.2,14.721566,0.0199555644825
2013-12-20,15.7,15.37,15.018294,0.00571981475189
2013-12-23,15.91,15.65,15.104442,0.00253161001064
2013-12-24,15.87,15.66,15.142729,-0.00952688325643
2013-12-27,15.79,15.66,15.085298,0.0132368986347
2013-12-31,16.1,15.9,15.334168,-0.0100377753513
2014-01-02,15.98,15.72,15.181017,-0.0120521662704
2014-01-03,15.92,15.62,14.999151,0.013312420401
2014-01-06,16.0,15.68,15.200161,0.0162401335709
2014-01-07,16.200001,15.93,15.449029,0.0135387602828
2014-01-08,16.440001,16.139999,15.659612,-0.0379990130975
2014-01-09,16.139999,15.7,15.075726,-0.00127066287626
2014-01-10,15.91,15.59,15.056582,-0.0238029956637
2014-01-13,15.83,15.33,14.702422,0.0307716792777
2014-01-14,15.87,15.37,15.161873,0.0106751979261
2014-01-15,16.07,15.84,15.324596,0.00311808716309
2014-01-16,16.09,15.94,15.372454,-0.00436816702703
2014-01-17,16.25,15.89,15.305451,0.00374530087001
2014-01-21,16.15,15.88,15.362882,-0.00124676706409
2014-01-22,16.1,15.84,15.34374,-0.00375004748963
2014-01-23,16.15,15.85,15.286308,-0.026008411146
2014-01-24,15.9,15.56,14.893861,-0.00644754985514
2014-01-28,15.62,15.37,14.941719,-0.00965566855411
2014-01-29,15.64,15.45,14.798141,0.0166778020466
2014-01-30,15.75,15.5,15.047011,-0.00127308929304
2014-01-31,15.79,15.49,15.027867,-0.0134660791041
2014-02-03,15.83,15.43,14.826857,0.00579338558093
2014-02-04,15.61,15.4,14.913004,-0.00902653276128
2014-02-05,15.52,15.32,14.778997,0.0128702716822
2014-02-06,15.68,15.44,14.970436,0.0145987684422
2014-02-07,15.89,15.54,15.190589,0.00314561643626
2014-02-10,16.129999,15.84,15.238448,0.0205167700355
2014-02-11,16.290001,15.93,15.554321,0.0350700614942
2014-02-12,16.950001,16.299999,16.10949,0.0310057526277
2014-02-13,17.459999,16.950001,16.616801,0.031190451499
2014-02-14,17.950001,17.190001,17.143254,-0.000558509678276
2014-02-18,17.98,17.75,17.133682,0.0133187119564
2014-02-19,18.299999,17.82,17.363407,0.0346730898135
2014-02-20,18.82,18.15,17.976009,-0.00748269496382
2014-02-21,18.99,18.52,17.842002,0.0143810725237
2014-02-24,19.049999,18.43,18.100443,-0.00452547312879
2014-02-25,18.879999,18.540001,18.018715,-0.00160217386891
2014-03-03,18.290001,17.809999,17.586036,0.0103345425781
2014-03-04,18.6,18.35,17.768722,0.00862075705319
2014-03-05,18.65,18.379999,17.922564,-0.0140467010726
2014-03-07,18.49,18.219999,17.653342,-0.0148151449681
2014-03-10,18.379999,18.01,17.393733,0.00990112960753
2014-03-13,18.43,17.65,17.057204,0.00449945246484
2014-03-17,18.0,17.799999,17.134125,0.0232955856416
2014-03-18,18.360001,17.809999,17.53796,0.0173917142023
2014-03-26,18.969999,17.870001,17.336043,-0.0134004983789
2014-03-27,18.139999,17.59,17.105281,0.00616414075391
2014-03-28,18.01,17.709999,17.211046,0.000558496867432
2014-03-31,18.09,17.809999,17.220661,0.0404869245372
2014-04-02,18.690001,18.450001,17.816799,0.0107354094239
2014-04-04,18.940001,18.07,17.451423,0.00330035275864
2014-04-07,18.559999,18.059999,17.509114,0.0350724329174
2014-04-08,18.91,18.18,18.134097,-0.0010609959393
2014-04-09,19.110001,18.690001,18.114867,-0.024719205742
2014-04-10,19.02,18.32,17.672571,-0.0142467679095
2014-04-11,18.52,17.879999,17.422579,0.0109769907074
2014-04-14,18.389999,18.120001,17.61488,0.00707110034974
2014-04-15,18.549999,18.16,17.739878,0.00216559390895
2014-04-16,18.559999,18.26,17.778337,0.0037786951422
2014-04-17,18.73,18.379999,17.845643,0.00804937731762
2014-04-21,18.76,18.450001,17.989869,0.00851534340631
2014-04-22,18.99,18.639999,18.143713,0.011591200722
2014-04-23,19.139999,18.870001,18.355244,0.00886577612832
2014-04-24,19.459999,19.219999,18.518701,-0.0279039006677
2014-04-25,19.4,18.690001,18.0091,-0.00428037730339
2014-04-28,18.98,18.42,17.932179,0.00214250667684
2014-04-29,18.76,18.48,17.97064,-0.0118408603067
2014-04-30,18.68,18.43,17.759107,0.00539957590765
2014-05-01,18.790001,18.42,17.855258,-0.00756757375026
2014-05-02,18.66,18.32,17.720647,0.0107933463834
2014-05-05,18.77,18.389999,17.912948,-0.0206080395827
2014-05-06,18.969999,18.200001,17.547575,0.00109533481013
2014-05-07,18.42,18.07,17.566806,0.0125103318777
2014-05-08,18.790001,18.110001,17.787953,-0.0246251085065
2014-05-09,18.110001,17.709999,17.355272,0.0289400606703
2014-05-12,18.620001,18.08,17.864873,-0.0162780946647
2014-05-13,18.629999,18.219999,17.576421,-0.00989562894869
2014-05-14,18.360001,18.09,17.403349,-0.00554023240902
2014-05-15,18.16,17.82,17.307197,-0.00222472757934
2014-05-16,18.09,17.860001,17.268736,0.0317835909661
2014-05-19,18.639999,18.07,17.826414,-0.0117184086704
2014-05-21,18.469999,18.129999,17.618736,0.00437636567718
2014-05-22,18.42,18.200001,17.696011,0.00923664645247
2014-05-23,18.58,18.309999,17.86022,0.0176900881632
2014-05-27,18.82,18.540001,18.17898,0.00846569675963
2014-05-28,19.1,18.709999,18.333531,-0.00158179697667
2014-05-29,19.129999,18.91,18.304554,0.00263499444445
2014-06-02,19.18,18.780001,18.294894,-0.00423280180006
2014-06-03,19.0,18.610001,18.217619,0.00105978535785
2014-06-04,19.02,18.799999,18.236936,0.00422832778034
2014-06-05,19.02,18.799999,18.314211,0.00368530645429
2014-06-06,19.200001,18.98,18.381829,0.00105032297012
2014-06-10,19.24,18.9,18.49774,0.0129703581059
2014-06-11,19.450001,19.08,18.739225,0.00616658216742
2014-06-12,19.610001,19.23,18.855139,0.00102407675801
2014-06-13,19.73,19.35,18.874458,-0.0030754349986
2014-06-16,19.610001,19.309999,18.8165,0.00665138817378
2014-06-17,19.690001,19.4,18.942073,-0.00102041938162
2014-06-18,19.68,19.379999,18.922754,-0.0232388591018
2014-06-19,19.33,19.0,18.488081,-0.0110324052884
2014-06-20,19.26,18.780001,18.285234,-0.0116898978928
2014-06-23,18.719999,18.459999,18.072726,-0.0156210294648
2014-06-24,18.83,18.34,17.792605,0.0102620677021
2014-06-25,18.620001,18.299999,17.976134,-0.0135246925821
2014-06-26,18.620001,18.299999,17.734649,0.0010886872516
2014-06-27,18.49,18.23,17.753967,0.00866753751122
2014-06-30,18.59,18.309999,17.908519,0.0112631203576
2014-07-01,18.860001,18.459999,18.111365,-0.00374033276894
2014-07-02,18.76,18.57,18.043749,0.00905949717566
2014-07-03,18.9,18.51,18.207959,-0.00798933907733
2014-07-07,18.889999,18.67,18.063069,-0.0080538504546
2014-07-09,19.190001,18.57,18.459104,-0.0052466588894
2014-07-11,19.110001,18.959999,18.401146,0.012519807918
2014-07-14,19.34,19.059999,18.632973,0.00413864193983
2014-07-15,19.42,19.190001,18.710248,-0.00103306918486
2014-07-16,19.6,19.24,18.690929,-0.00258737859151
2014-07-18,19.049999,18.41,17.811924,0.00594749598806
2014-07-21,18.68,18.370001,17.918176,-0.00432198629112
2014-07-22,18.790001,18.43,17.840901,-0.021341417949
2014-07-24,18.23,17.98,17.493164,-0.0178277333285
2014-07-25,18.09,17.76,17.184064,-0.00394262858582
2014-07-28,17.870001,17.42,17.116447,0.00338032177664
2014-07-29,18.02,17.719999,17.174404,0.0167320765067
2014-07-30,18.129999,17.84,17.464185,-0.0326054224024
2014-07-31,18.0,17.469999,16.903941,0.0107986563697
2014-08-01,17.790001,17.440001,17.08747,-0.00226380805006
2014-08-04,17.82,17.559999,17.048831,0.000566447301743
2014-08-05,17.92,17.450001,17.058491,-0.0011331569596
2014-08-06,17.860001,17.41,17.039172,-0.0102565534102
2014-08-07,17.950001,17.34,16.865302,0.0845265005311
2014-08-08,19.1,18.219999,18.35285,-0.00527711475952
2014-08-12,19.0,18.690001,18.256255,0.00580327059653
2014-08-13,19.17,18.809999,18.362509,-0.0111083260312
2014-08-14,19.08,18.719999,18.159661,0.0126852432848
2014-08-15,19.15,18.68,18.391488,0.0135629984828
2014-08-18,19.32,18.93,18.642631,0.00803436408927
2014-08-19,19.469999,19.15,18.793016,-0.00621444349806
2014-08-20,19.389999,19.200001,18.67659,-0.0093946819736
2014-08-21,19.299999,19.040001,18.501951,0.000524293714285
2014-08-25,19.290001,19.07,18.540761,0.0176352984463
2014-08-27,19.48,19.200001,18.657185,0.00828591026201
2014-08-28,19.43,19.129999,18.812419,0.00308966727586
2014-08-29,19.49,19.25,18.870633,0.00256736248691
2014-09-02,19.5,19.32,18.919143,0.00918846569679
2014-09-03,19.75,19.469999,19.093782,0.0176282387569
2014-09-04,20.15,19.639999,19.433356,-0.00300006682363
2014-09-05,20.1,19.84,19.375142,-0.00905432347364
2014-09-10,19.68,19.43,19.025867,-0.0102512696458
2014-09-11,19.540001,19.200001,18.831824,-0.0150534563692
2014-09-12,19.530001,19.1,18.550463,-0.0136916167554
2014-09-15,19.209999,18.780001,18.298208,0.0147370278436
2014-09-16,19.24,18.75,18.569866,0.000522322909177
2014-09-17,19.33,19.0,18.579568,0.0150301574117
2014-09-18,19.459999,19.209999,18.860931,-0.0186921600222
2014-09-19,19.52,19.049999,18.511654,-0.0100080188805
2014-09-22,19.469999,18.870001,18.327313,-0.00424403846155
2014-09-24,18.98,18.780001,18.35642,-0.0219084306812
2014-09-25,18.950001,18.469999,17.958633,0.00215857916788
2014-09-26,18.690001,18.49,17.99744,-0.00161848348066
2014-09-29,18.65,18.219999,17.968335,-0.00378680995554
2014-09-30,18.58,18.23,17.900421,-0.00980404220147
2014-10-01,18.610001,18.219999,17.725782,-0.00438837795293
2014-10-02,18.33,17.77,17.648165,0.00219656793777
2014-10-03,18.549999,18.23,17.686973,-0.0060522101633
2014-10-06,18.450001,18.0,17.580251,-0.0105410486244
2014-10-07,18.219999,17.91,17.39591,0.0182375806239
2014-10-08,18.35,17.77,17.71608,-0.0193536953381
2014-10-09,18.200001,17.76,17.376505,-0.0610085471497
2014-10-10,17.83,16.84,16.34808,-0.00356713980465
