Date,High,Low,Close,Tmrw_return
2012-10-26,11.06,10.73,10.357466,0.00922522044479
2012-10-31,10.92,10.75,10.453458,0.0307436843512
2012-11-02,11.28,11.03,10.712634,0.00803215228094
2012-11-05,11.27,11.05,10.799026,0.00796815054105
2012-11-08,11.5,10.89,10.559048,-0.0313968956387
2012-11-09,11.11,10.66,10.232677,0.0102661231538
2012-11-12,11.05,10.73,10.338268,-0.00465336728707
2012-11-13,10.77,10.56,10.290272,-0.00280248878593
2012-11-14,10.85,10.64,10.261474,-0.0122353738545
2012-11-16,11.14,10.52,10.607044,0.0170483644146
2012-11-23,11.47,11.23,10.789427,0.00885742228577
2012-11-27,11.45,11.31,10.875819,0.0183652025331
2012-11-28,11.54,11.24,11.077401,-0.00695654301888
2012-11-30,11.54,11.41,11.000608,-0.0131754197118
2012-12-04,11.37,11.16,10.827823,-0.0044425079948
2012-12-05,11.39,11.2,10.779827,0.011509668714
2012-12-07,11.5,11.21,10.885418,0.00790525184256
2012-12-10,11.49,11.29,10.971811,0.0130379024871
2012-12-11,11.61,11.36,11.115797,-0.00693243036096
2012-12-13,11.59,11.41,11.029405,-0.00698692139129
2012-12-14,11.54,11.37,10.952612,-0.0248459279564
2012-12-17,11.39,11.04,10.683837,-0.0017986301294
2012-12-18,11.27,10.99,10.664638,-0.0236804769108
2012-12-19,11.17,10.73,10.415061,-0.00647252011687
2012-12-20,10.91,10.51,10.347867,-0.012132697916
2012-12-21,10.7,10.5,10.223078,0.00281299962772
2012-12-24,10.75,10.59,10.251876,-0.000936852688724
2012-12-26,10.75,10.62,10.242276,-0.00752589860133
2012-12-27,10.66,10.5,10.165483,-0.002836841651
2012-12-28,10.67,10.52,10.136686,0.0056657564857
2012-12-31,10.67,10.48,10.194281,0.0306003982548
2013-01-02,10.95,10.75,10.511052,0.00546451287751
2013-01-03,11.01,10.88,10.568647,0.0144276482849
2013-01-04,11.21,10.99,10.722233,0.000894842132764
2013-01-07,11.25,11.05,10.731832,-0.017140742044
2013-01-08,11.16,10.96,10.549448,-0.00455990773624
2013-01-09,11.05,10.9,10.501453,-0.000914481998377
2013-01-10,11.02,10.85,10.491854,0.0525733589536
2013-01-11,11.52,10.8,11.058203,-0.00173768610947
2013-01-14,11.59,11.41,11.039004,0.00606851147366
2013-01-15,11.6,11.43,11.106198,-0.0130493361104
2013-01-18,11.46,11.3,10.904616,0.00351498458101
2013-01-24,11.48,11.28,10.895018,0.00351798421433
2013-01-25,11.41,11.3,10.933414,0.000877565666097
2013-01-29,11.52,11.34,10.962211,-0.00967887046468
2013-01-30,11.48,11.27,10.856621,0.0079260461233
2013-01-31,11.48,11.25,10.943013,0.0216927928431
2013-02-01,11.65,11.41,11.182991,-0.00430102177113
2013-02-04,11.69,11.47,11.134996,0.0213228255508
2013-02-05,11.9,11.45,11.374975,0.00756613435845
2013-02-06,11.99,11.77,11.461366,0.0100001171927
2013-02-07,12.06,11.82,11.576556,0.106106495559
2013-02-08,13.94,12.9,12.872439,0.0118607652181
2013-02-11,13.85,13.19,13.026025,-0.00443125982273
2013-02-12,13.66,13.44,12.968431,0.0161529946849
2013-02-13,13.74,13.4,13.179611,0.0194741382342
2013-02-14,14.07,13.64,13.438788,0.0260853727541
2013-02-19,14.65,13.98,14.043534,-0.0270193638037
2013-02-20,14.62,14.2,13.669167,0.00280508473983
2013-02-21,14.4,14.14,13.707564,0.015978103348
2013-02-22,14.56,14.23,13.928344,-0.0124828672919
2013-02-25,14.7,14.32,13.755559,-0.0105226465515
2013-02-26,14.41,14.08,13.611573,0.00562588821502
2013-02-27,14.4,14.03,13.688366,0.00280108304472
2013-02-28,14.54,14.25,13.726762,0.00349042880018
2013-03-01,14.38,14.04,13.774758,0.00139273838477
2013-03-04,14.48,14.22,13.793956,0.0138218710561
2013-03-05,14.58,14.38,13.985938,0.00547571022897
2013-03-07,15.01,14.59,14.369904,-0.00872197855871
2013-03-08,14.95,14.67,14.245115,-0.0013485990188
2013-03-11,14.85,14.69,14.225917,0.00269538176742
2013-03-12,14.88,14.69,14.264313,0.00804296613012
2013-03-13,15.05,14.81,14.379503,0.0033322484868
2013-03-14,15.08,14.86,14.427499,-0.0256079317945
2013-03-18,14.54,14.2,13.975204,-0.0253713034281
2013-03-19,14.41,13.97,13.625095,0.0148780245421
2013-03-20,14.3,14.03,13.829325,-0.0113155219465
2013-03-21,14.3,14.06,13.673721,0.0197189209433
2013-03-22,14.42,14.07,13.946028,0.000697159801043
2013-03-25,14.43,14.16,13.955754,0.00763621015439
2013-03-28,14.58,14.3,14.169709,-0.00896252760053
2013-04-01,14.61,14.35,14.04328,0.019884122728
2013-04-03,14.8,14.46,14.130808,-0.000688449518944
2013-04-04,14.58,14.27,14.121083,-0.00621760996282
2013-04-09,14.79,14.49,14.266962,0.0142134690458
2013-04-18,14.27,14.03,13.732072,0.00986620539074
2013-04-22,14.53,14.19,14.082181,0.00688236563135
2013-04-23,14.65,14.32,14.179434,0.0081967559778
2013-04-24,14.85,14.58,14.296137,0.000680092327451
2013-04-25,14.89,14.65,14.305863,0.0074500920938
2013-04-26,14.86,14.67,14.412841,0.00739499842159
2013-04-29,15.07,14.78,14.519819,0.00200737531275
2013-04-30,15.02,14.82,14.548995,-0.0148151688806
2013-05-01,14.98,14.64,14.335038,0.00743505496421
2013-05-02,14.94,14.66,14.442017,0.0219789262873
2013-05-06,15.33,14.84,14.471193,0.00402411005914
2013-05-08,15.4,15.0,14.840753,-0.0587015066896
2013-05-10,14.97,14.43,14.539269,-0.0182252685449
2013-05-13,14.94,14.57,14.276687,0.0308542841339
2013-05-14,15.2,14.66,14.72405,-0.015979080548
2013-05-16,15.18,14.85,14.451742,0.00536913281927
2013-05-17,15.02,14.77,14.529544,0.0159366376929
2013-05-21,15.63,15.09,15.142235,-0.0181469408104
2013-05-22,15.7,15.17,14.869928,0.0162183521754
2013-05-23,15.62,15.16,15.11306,0.004494333805
2013-05-24,15.63,15.3,15.181136,0.00892865123757
2013-05-28,16.110001,15.63,15.31729,-0.0302955556839
2013-05-29,15.68,15.16,14.860203,-0.0191614957311
2013-05-30,15.33,14.92,14.57817,-0.0380738854219
2013-05-31,15.03,14.25,14.033556,0.0137648225201
2013-06-03,14.68,14.23,14.228061,-0.0165406703955
2013-06-04,14.65,14.24,13.994655,-0.00627402845572
2013-06-05,14.42,14.14,13.907127,0.0221308863656
2013-06-06,14.65,14.25,14.218335,0.00749578336274
2013-06-10,14.77,14.51,14.150259,-0.0243490842524
2013-06-11,14.48,14.16,13.809874,-0.00140940530567
2013-06-12,14.42,14.13,13.790424,0.0230055667817
2013-06-13,14.53,14.1,14.111358,0.00343995328912
2013-06-14,14.69,14.4,14.159984,0.0116081539534
2013-06-17,14.84,14.56,14.325313,-0.00954981947241
2013-06-18,14.82,14.54,14.18916,-0.0249839865873
2013-06-19,14.65,14.21,13.83905,-0.024903440468
2013-06-20,14.19,13.8,13.498666,-0.0240623545018
2013-06-21,13.99,13.53,13.177733,-0.00443790872035
2013-06-24,13.56,13.27,13.119381,0.0212695466339
2013-06-25,13.84,13.5,13.401413,-0.00290697477253
2013-06-26,13.93,13.66,13.362512,0.0215991188393
2013-06-27,14.22,13.8,13.65427,0.0155480309743
2013-06-28,14.35,13.82,13.868226,0.00140150395283
2013-07-01,14.43,14.18,13.887676,0.0027972007995
2013-07-02,14.46,14.15,13.926577,0.00278939828731
2013-07-03,14.46,14.14,13.965478,0.0206761400673
2013-07-05,14.66,14.34,14.257236,-0.0137364608105
2013-07-08,14.99,14.33,14.062731,0.0293036762417
2013-07-09,14.99,14.49,14.480918,0.000671348041292
2013-07-10,15.0,14.8,14.490643,0.027145009204
2013-07-11,15.31,14.97,14.889379,-0.0197895697516
2013-07-12,15.31,14.9,14.597621,0.00796287088089
2013-07-15,15.26,14.99,14.714324,-0.00198473010568
2013-07-16,15.23,15.03,14.685149,0.0111953422758
2013-07-17,15.29,15.01,14.850478,0.0200979092399
2013-07-18,15.69,15.3,15.151961,-0.00321444837147
2013-07-19,15.66,15.49,15.103334,-0.0247731046808
2013-07-22,15.66,14.89,14.733774,0.00460989860593
2013-07-23,15.52,15.15,14.801852,0.0111075626693
2013-07-24,15.43,15.13,14.967181,-0.0137391393079
2013-07-25,15.42,15.09,14.762951,0.139933706051
2013-07-29,18.389999,17.379999,17.768057,-0.00493826046564
2013-07-31,18.280001,17.940001,17.486024,0.0121616328485
2013-08-01,18.33,17.620001,17.699981,-0.00661528624141
2013-08-05,17.93,17.6,17.242892,-0.015918390411
2013-08-06,17.799999,17.17,16.970586,0.00343246329015
2013-08-07,17.629999,17.370001,17.028937,-0.000571249865269
2013-08-08,17.67,17.27,17.019212,-0.0155488824287
2013-08-14,17.51,17.309999,16.96086,-0.012114395453
2013-08-15,17.389999,17.09,16.756629,0.00405440077239
2013-08-21,16.75,16.389999,16.124487,0.0131816878264
2013-08-22,16.93,16.639999,16.338442,-0.00477327230999
2013-08-23,16.889999,16.6,16.26064,-0.00961544562736
2013-08-26,16.719999,16.549999,16.105036,-0.0219788128903
2013-08-27,16.459999,16.02,15.754928,0.0116600865418
2013-08-28,16.530001,16.190001,15.939707,0.0217268969023
2013-08-29,16.959999,16.360001,16.289817,-0.0260069498862
2013-08-30,16.77,16.24,15.87163,0.039644807748
2013-09-03,17.25,16.799999,16.513497,0.00704233319542
2013-09-09,17.139999,16.93,16.57185,0.00643459795459
2013-09-13,17.030001,16.84,16.503772,0.0163651014647
2013-09-17,17.379999,17.139999,16.688552,-0.000582904655194
2013-09-18,17.219999,16.9,16.678827,-0.00291969099447
2013-09-24,17.040001,16.879999,16.464872,0.00118066631124
2013-09-25,17.09,16.860001,16.484323,0.00353353716741
2013-09-27,17.040001,16.76,16.357893,-0.00835821524655
2013-10-04,16.950001,16.6,16.416244,-0.0221631233519
2013-10-07,16.83,16.48,16.056411,-0.00851582275867
2013-10-08,16.549999,16.26,15.920258,-0.00551306993177
2013-10-09,16.57,16.25,15.83273,0.0462127624729
2013-10-10,17.1,16.389999,16.581574,0.00175799727155
2013-10-11,17.200001,16.870001,16.61075,0.042974257358
2013-10-15,17.98,17.67,17.272069,-0.0250869163947
2013-10-18,17.719999,17.290001,17.106739,-0.00741804195217
2013-10-21,17.799999,17.4,16.98031,0.00798642825883
2013-10-22,17.700001,17.440001,17.116465,-0.0108542061504
2013-10-24,17.65,17.219999,16.834431,0.00173161459966
2013-10-25,17.549999,17.26,16.863607,-0.00230952606302
2013-10-29,17.41,16.58,16.134213,0.00120484864044
2013-10-30,17.030001,16.5,16.153664,0.00420542090101
2013-10-31,16.74,16.540001,16.22174,0.00119835158
2013-11-01,17.0,16.57,16.241191,0.00834824683231
2013-11-06,16.969999,16.440001,16.075862,0.01858002399
2013-11-07,17.07,16.059999,16.377344,0.013565524129
2013-11-08,17.18,16.76,16.601025,-0.00469759452797
2013-11-11,17.02,16.65,16.523223,0.00703820244799
2013-11-12,17.190001,16.82,16.639927,0.0121987233507
2013-11-14,17.709999,17.26,17.213718,0.00112921688371
2013-11-15,17.809999,17.59,17.233167,-0.0113508437707
2013-11-18,17.77,17.5,17.038662,-0.036621378248
2013-11-21,17.41,17.1,16.873333,-0.00810197409909
2013-11-25,17.57,17.32,16.931684,-0.0179662798754
2013-11-26,17.33,17.030001,16.630201,-0.000584950512574
2013-11-27,17.389999,17.040001,16.620476,0.00699704338502
2013-11-29,17.450001,17.120001,16.737178,0.00694854342558
2013-12-03,17.32,17.1,16.649652,0.00756474699834
2013-12-04,17.32,17.02,16.77608,-0.0276244181046
2013-12-05,17.26,16.74,16.318993,0.0247216775076
2013-12-06,17.200001,16.84,16.727454,0.00579702023627
2013-12-09,17.360001,17.16,16.824705,0.00115542977019
2013-12-10,17.41,17.219999,16.844156,-0.0180604265043
2013-12-11,17.440001,16.969999,16.542674,-0.0207908166573
2013-12-12,17.01,16.6,16.202289,0.00658100663107
2013-12-13,16.93,16.6,16.309268,-0.00179058494496
2013-12-18,17.26,16.75,16.708003,0.0275562986154
2013-12-19,17.76,17.139999,17.174816,0.0118211603873
2013-12-23,18.4,17.940001,17.651353,0.00110134848028
2013-12-24,18.190001,17.98,17.670804,-0.0049655062539
2013-12-27,18.219999,17.76,17.33042,-0.00112299203962
2013-12-30,17.92,17.75,17.310969,0.00168398666172
2013-12-31,17.99,17.719999,17.340145,0.0133706541548
2014-01-02,18.08,17.799999,17.573551,0.0121014255293
2014-01-03,18.35,17.639999,17.787508,-0.0115481332784
2014-01-06,18.549999,18.07,17.583277,0.0131869856557
2014-01-07,18.370001,18.01,17.816683,0.00109113408513
2014-01-08,18.43,18.08,17.836134,-0.00218346004447
2014-01-09,18.450001,18.280001,17.797232,-0.00657890545206
2014-01-10,18.389999,18.030001,17.68053,-0.0171987489434
2014-01-13,18.27,17.780001,17.379047,-0.0214940967602
2014-01-14,17.780001,17.15,17.009486,-0.00573398219951
2014-01-15,17.610001,17.219999,16.912233,-0.00345619021227
2014-01-16,17.52,17.290001,16.853882,-0.0215815487201
2014-01-17,17.469999,16.76,16.494046,-0.0100740079753
2014-01-21,17.09,16.690001,16.328719,-0.00298250908555
2014-01-22,16.889999,16.65,16.280091,-0.00419031623316
2014-01-27,16.889999,16.620001,16.212015,0.00119906999687
2014-01-28,16.84,16.65,16.231466,0.0130953757967
2014-01-29,17.049999,16.68,16.445421,0.0204865089698
2014-01-30,17.360001,16.93,16.785805,-0.00756040771437
2014-01-31,17.360001,16.92,16.659376,-0.00409477973736
2014-02-03,17.35,16.91,16.591299,-0.00942290729538
2014-02-04,17.139999,16.799999,16.435695,-0.000591875078996
2014-02-05,16.969999,16.639999,16.42597,0.0164419813902
2014-02-06,17.200001,16.950001,16.698278,0.134404566941
2014-02-07,19.950001,18.780001,19.100417,-0.0143591482787
2014-02-10,19.549999,18.950001,18.828111,0.000516434643629
2014-02-11,19.549999,19.0,18.837837,0.0133334327859
2014-02-13,19.860001,19.48,19.226847,0.00151620745049
2014-02-14,19.93,19.299999,19.256021,0.00704589470396
2014-02-18,20.24,19.85,19.392176,-0.0131248802988
2014-02-19,20.0,19.57,19.139319,-0.00254391902865
2014-02-20,19.84,19.59,19.090692,0.00457432157507
2014-02-21,19.92,19.700001,19.178219,-0.00152236306951
2014-02-24,19.870001,19.629999,19.149045,-0.0117499176535
2014-02-25,19.790001,19.370001,18.925362,-0.00102819699909
2014-02-26,19.75,19.33,18.905913,0.00564243991668
2014-02-27,19.709999,19.389999,19.01289,-0.0102827995459
2014-02-28,19.639999,19.23,18.818386,0.00874713572887
2014-03-03,19.59,19.030001,18.983715,0.0096864873426
2014-03-04,19.799999,19.58,19.168494,0.0166042222937
2014-03-05,20.049999,19.65,19.489429,0.00646605374498
2014-03-06,20.35,20.01,19.615857,-0.00297911839513
2014-03-07,20.290001,20.030001,19.557506,0.00891096257768
2014-03-10,20.379999,20.01,19.732561,-0.0109020519083
2014-03-11,20.190001,19.82,19.518604,0.0260649644194
2014-03-12,20.66,19.84,20.034044,0.0120628427636
2014-03-13,21.5,20.530001,20.277175,0.00716849159218
2014-03-17,21.5,20.99,20.845262,-0.0061422308224
2014-03-18,21.35,21.049999,20.717618,-0.00284762077025
2014-03-19,21.26,20.969999,20.658706,-0.00571978180712
2014-03-28,20.6,20.25,20.079398,-0.000489128288164
2014-03-31,20.629999,20.24,20.069579,0.0121567554413
2014-04-01,20.719999,20.299999,20.315049,0.0043404943874
2014-04-04,20.73,19.9,19.755379,-0.0348961027099
2014-04-07,20.08,19.27,19.077883,0.0158287151191
2014-04-08,19.879999,19.5,19.382264,0.00505308012567
2014-04-09,19.940001,19.700001,19.480452,-0.023458510863
2014-04-15,19.290001,18.85,18.724406,0.0197307294494
2014-04-16,19.49,19.129999,19.097521,0.0122637892382
2014-04-23,19.860001,19.559999,19.274257,-0.00306119278681
2014-04-25,19.530001,19.25,19.107338,-0.00670277893488
2014-04-28,19.639999,18.889999,18.979694,0.0184526544734
2014-04-29,19.700001,19.290001,19.333171,0.0161212636219
2014-05-01,20.17,19.85,19.608095,-0.00150331511657
2014-05-02,20.309999,19.870001,19.57864,-0.0264242823132
2014-05-05,19.9,19.33,19.068064,-0.00568044333658
2014-05-06,19.49,19.120001,18.960056,0.0843754727154
2014-05-08,21.309999,20.639999,20.423054,-0.000480797836861
2014-05-13,20.700001,20.27,20.128491,-0.010789653478
2014-05-14,20.48,20.219999,19.912479,-0.00991090760879
2014-05-21,20.889999,20.629999,20.491787,-0.0164255194144
2014-05-22,21.0,20.5,20.157948,0.00727983602504
2014-05-23,20.700001,20.389999,20.30523,-0.00484738030425
2014-05-28,20.620001,20.32,19.961572,0.0204486386645
2014-05-30,20.83,20.51,20.403418,-0.00772953536722
2014-06-02,20.82,20.52,20.246317,0.00628476349387
2014-06-04,20.85,20.709999,20.354323,-0.000965273054817
2014-06-09,21.35,20.9,20.904176,0.0074871460402
2014-06-10,21.48,21.200001,21.061276,0.00139756120245
2014-06-12,21.610001,21.280001,20.933631,0.004212503951
2014-06-13,21.51,21.25,21.022,0.000933728149086
2014-06-16,21.549999,21.290001,21.041638,0.0175767003887
2014-06-17,21.85,21.42,21.41475,0.000458410656432
2014-06-19,22.08,21.66,21.630765,-0.000908285944107
2014-06-20,22.219999,21.940001,21.611127,0.00408071352972
2014-06-23,22.15,21.780001,21.699496,-0.0090909935859
2014-06-24,22.209999,21.860001,21.50312,0.0063723997908
2014-06-26,22.07,21.74,21.404931,0.0054895708873
2014-06-27,22.4,21.92,21.522758,0.0171871476302
2014-06-30,22.360001,21.940001,21.89587,0.0111484148243
2014-07-01,22.629999,22.209999,22.14134,-0.00355397030452
2014-07-02,22.59,22.379999,22.06279,0.00886139975519
2014-07-03,22.780001,22.469999,22.259166,-0.00353512453342
2014-07-09,22.58,22.389999,22.111885,-0.00355875832907
2014-07-14,22.709999,22.450001,22.180616,0.00705779597169
2014-07-15,22.93,22.41,22.337716,0.0117982597054
2014-07-16,23.219999,22.700001,22.602823,-0.0197418155026
2014-07-17,23.01,22.530001,22.160978,0.0158245084806
2014-07-23,23.299999,22.99,22.701012,0.00302308823967
2014-07-29,23.379999,22.92,22.543909,-0.0030534183601
2014-07-30,23.08,22.77,22.475178,-0.0225324506435
2014-07-31,22.83,22.120001,21.97442,0.00267743885292
2014-08-01,22.57,22.25,22.033334,0.00754724180751
2014-08-04,22.799999,22.459999,22.200254,-0.0111186645946
2014-08-05,22.790001,22.219999,21.954784,0.0260442967934
2014-08-06,23.790001,22.540001,22.534092,-0.024257036485
2014-08-07,22.889999,22.280001,21.994058,0.00623064633234
2014-08-08,22.719999,22.33,22.131523,0.0114689291717
2014-08-11,23.17,22.65,22.386809,0.000438510342891
2014-08-15,23.540001,23.139999,22.936662,-0.00386018113296
2014-08-18,23.5,23.190001,22.848293,-0.0112361091212
2014-08-20,23.219999,22.959999,22.661736,0.00346020176693
2014-08-21,23.209999,23.01,22.740286,-0.00129620600614
2014-08-22,23.33,23.0,22.710829,-0.0038985968998
2014-08-25,23.290001,23.01,22.622461,-0.00130296146097
2014-08-26,23.15,22.799999,22.593004,0.0077922923978
2014-08-27,23.190001,23.040001,22.769743,0.00687581426463
2014-09-02,23.76,23.35,23.309775,0.0088069643206
2014-09-03,24.120001,23.77,23.51597,-0.0067029813097
2014-09-04,24.16,23.76,23.35887,0.00962145560424
2014-09-05,24.030001,23.65,23.584701,-0.00668338192726
2014-09-08,24.0,23.459999,23.427601,-0.00546338502146
2014-09-09,24.0,23.48,23.299956,0.00336558107444
2014-09-10,24.18,23.280001,23.378506,0.00251683715918
2014-09-11,24.08,23.700001,23.43742,-0.0203139345629
2014-09-12,23.870001,23.17,22.966117,-0.0472735810514
2014-09-15,23.48,22.219999,21.905689,-0.00449238159611
2014-09-16,22.52,22.17,21.807501,-0.0352842192959
2014-09-17,22.41,21.41,21.051457,0.0152745096956
2014-09-22,21.82,21.620001,21.296926,-0.0190836205373
2014-09-23,21.629999,21.209999,20.894357,-0.00329497092461
2014-09-24,21.379999,21.059999,20.825624,-0.00947422846522
2014-09-25,21.209999,20.950001,20.629249,0.0113583981926
2014-09-26,21.370001,20.940001,20.8649,-0.0161294111539
2014-09-29,21.23,20.82,20.531061,-0.00575534719064
2014-09-30,21.059999,20.65,20.413237,-0.00966665322942
2014-10-03,20.790001,20.41,20.334685,-0.0033857134936
2014-10-08,20.73,19.91,20.265954,-0.0275066221992
2014-10-09,20.74,20.030001,19.716103,-0.0706662434805
2014-10-10,20.08,18.700001,18.370929,-0.0156210270693
2014-10-13,19.040001,18.389999,18.086186,-0.0114661760736
2014-10-14,18.74,18.08,17.879991,0.0276215461191
2014-10-15,18.74,17.73,18.380748,0.0143201105001
2014-10-17,19.440001,18.809999,18.508394,0.00106046959501
2014-10-20,18.92,18.67,18.528032,0.0194179934815
2014-10-21,19.24,18.93,18.891325,-0.0104493345823
2014-10-24,19.35,18.969999,18.822594,-0.0094340337441
2014-10-27,19.25,18.98,18.645856,0.0125590014766
2014-10-28,19.32,19.08,18.881506,-0.00992943708131
2014-10-29,19.41,18.969999,18.694951,0.0279665585105
2014-10-30,19.629999,19.01,19.225164,0.0187205203649
2014-11-04,20.450001,19.83,19.588459,0.0431650959577
2014-11-05,21.5,20.139999,20.452511,-0.012074554208
2014-11-06,20.93,20.459999,20.207041,0.00339561701621
2014-11-11,21.16,20.5,20.236498,-0.00975144171104
2014-11-12,20.700001,20.309999,20.040122,-0.0034355645388
2014-11-18,20.18,19.91,19.647372,-0.0222344103347
2014-11-19,20.32,19.530001,19.215345,0.0757491029848
2014-11-20,21.129999,20.1,20.727437,0.00283819160923
2014-11-21,21.49,21.049999,20.786349,0.00612198329982
2014-11-24,21.34,20.84,20.913993,0.0199867041917
2014-11-25,21.860001,21.23,21.3362,0.00413318693134
2014-11-28,21.85,21.42,21.25765,-0.0281049156622
2014-12-01,21.629999,20.959999,20.668523,0.0042664211834
2014-12-02,21.190001,20.860001,20.756892,0.0159553187596
2014-12-03,21.540001,20.77,21.090731,0.0134106287139
2014-12-04,21.98,21.48,21.375476,0.000918294621608
2014-12-05,21.870001,21.6,21.395114,-0.0407455313869
2014-12-08,21.77,20.77,20.54088,0.00238716290728
2014-12-09,21.030001,20.450001,20.589973,-0.0231558706456
2014-12-10,20.99,20.440001,20.118672,-0.00734753959335
2014-12-11,20.790001,20.299999,19.971391,-0.021869702017
2014-12-12,20.17,19.469999,19.539364,0.00601212810214
2014-12-15,20.290001,19.82,19.657191,-0.0324902352012
2014-12-16,19.98,19.35,19.028788,0.014853051533
2014-12-17,19.719999,19.129999,19.313533,0.0186357086922
2014-12-18,20.08,19.629999,19.676829,0.0104244511554
2014-12-22,20.540001,20.209999,19.932115,-0.00345421316814
2014-12-23,20.610001,20.219999,19.863384,0.00591429509618
2014-12-24,20.450001,20.23,19.98121,0.00343387915761
2014-12-26,20.51,20.33,20.049941,-0.00294258817951
2014-12-29,20.51,20.35,19.991029,-0.00591138156698
2014-12-30,20.4,20.219999,19.873203,-0.00445655675077
2014-12-31,20.41,20.139999,19.784834,-0.000993071389018
2015-01-02,20.280001,19.99,19.765196,-0.0140071952293
2015-01-05,20.18,19.780001,19.490271,-0.0188157233524
2015-01-06,19.969999,19.360001,19.126976,-0.021796421384
2015-01-07,19.74,18.860001,18.714587,0.00991917608143
2015-01-08,19.49,19.139999,18.901144,-0.0183491298504
2015-01-09,19.35,18.860001,18.557487,-0.00211858520216
2015-01-12,19.129999,18.610001,18.518213,-0.0160346429522
2015-01-13,19.15,18.43,18.223648,0.0197393074337
2015-01-14,19.02,18.559999,18.586944,-0.0202782580442
2015-01-15,19.0,18.52,18.213829,0.0876850610292
2015-01-16,20.299999,19.58,19.883022,-0.00148261376328
2015-01-20,20.34,19.799999,19.853565,-0.00595233207057
2015-01-21,20.18,19.93,19.735741,0.0240856538286
2015-01-22,20.6,20.049999,20.21686,0.00290981530236
2015-01-23,20.83,20.52,20.275773,0.00915890973711
2015-01-26,20.870001,20.52,20.46233,-0.0179138805738
2015-01-27,20.73,20.25,20.099034,0.0097230471706
2015-01-28,20.959999,20.34,20.295411,0.00386286258244
2015-01-29,20.91,20.34,20.373961,0.00720288082505
2015-01-30,21.190001,20.459999,20.521242,0.0109446316991
2015-02-02,21.190001,20.379999,20.747073,0.0247734517579
2015-02-03,21.77,21.15,21.267469,-0.00648446533326
2015-02-04,21.74,21.370001,21.130007,0.0138441846849
2015-02-05,21.9,21.559999,21.424569,0.013203083517
2015-02-06,22.34,20.280001,21.709315,-0.00317099043723
2015-02-09,22.18,21.74,21.640584,0.0108304014061
2015-02-10,22.34,21.889999,21.876234,0.0169118177858
2015-02-11,22.719999,22.200001,22.249347,0.0122808678568
2015-02-12,23.15,22.709999,22.524273,0.00738334791404
2015-02-17,23.51,22.969999,23.064305,-0.00341150809284
2015-02-18,23.57,23.299999,22.985755,-0.00385192065482
2015-02-20,23.360001,23.09,22.887567,0.00257075405802
2015-02-23,23.450001,23.110001,22.946481,0.00724794450619
2015-02-24,23.65,23.209999,23.1134,-0.00340433621077
2015-02-25,23.49,23.200001,23.034848,-0.00469979221615
2015-02-26,23.459999,23.09,22.926843,-0.00128565192259
2015-03-02,23.35,23.08,22.828655,-0.00647248606108
2015-03-03,23.26,23.049999,22.681374,-0.0073865560753
2015-03-04,23.1,22.709999,22.514454,0.0155780331206
2015-03-05,23.370001,22.9,22.867931,-0.00949105197117
2015-03-06,23.34,22.969999,22.651917,0.0107782714639
2015-03-09,23.360001,23.01,22.897386,-0.0251858723917
2015-03-10,23.200001,22.620001,22.327897,0.00307352863361
2015-03-11,22.9,22.440001,22.396628,-0.000877123683942
2015-03-12,23.280001,22.77,22.376992,0.00873742759991
2015-03-13,23.07,22.66,22.573366,0.00823055432995
2015-03-17,23.209999,22.950001,22.691193,0.0201334057833
2015-03-18,23.690001,22.950001,23.152674,-0.0184040982332
2015-03-19,23.629999,23.07,22.730467,0.0115955794407
2015-03-20,23.49,23.25,22.995574,-0.0103004925676
2015-03-24,23.42,23.0,22.759924,-0.0209249011529
2015-03-25,23.219999,22.67,22.288623,0.00044488140863
2015-03-26,22.58,22.309999,22.298541,0.0123785915625
2015-03-27,22.809999,22.299999,22.576281,0.0113588257074
2015-03-30,23.200001,22.83,22.834183,-0.0126778042138
2015-03-31,22.9,22.5,22.546523,-0.013286271615
2015-04-01,22.780001,22.280001,22.248945,0.00931886563398
2015-04-02,22.82,22.42,22.457249,0.00132421835389
2015-04-06,22.85,22.43,22.487007,0.00440146883443
2015-04-07,23.030001,22.51,22.586201,0.00830963325537
2015-04-08,23.07,22.67,22.774666,0.00174068311721
2015-04-09,23.049999,22.75,22.814344,-0.00304812081797
2015-04-10,23.09,22.799999,22.744909,-0.00612421292593
2015-04-13,23.030001,22.780001,22.60604,0.00568797623265
2015-04-14,22.959999,22.620001,22.734989,-0.000873000685872
2015-04-15,23.43,22.9,22.71515,0.0125842796241
2015-04-17,23.120001,22.74,22.625877,0.0117674249145
2015-04-20,23.299999,22.84,22.893698,0.0133421097863
2015-04-21,23.5,23.110001,23.201195,0.00426622682709
2015-04-22,23.629999,23.370001,23.300388,0.0110077627106
2015-04-23,23.889999,23.379999,23.55829,0.00796815617365
2015-04-24,24.030001,23.799999,23.746756,-0.00923216182662
2015-04-27,24.02,23.65,23.528531,-0.0105955647918
2015-04-28,23.799999,23.370001,23.280549,-0.0120018226798
2015-04-30,23.32,22.629999,22.635796,0.0100284061876
2015-05-01,23.09,22.790001,22.863939,0.00605542914523
2015-05-04,23.27,22.92,23.00281,-0.0209158203034
2015-05-05,23.16,22.709999,22.526684,0.0213469790013
2015-05-06,23.219999,22.66,23.01273,0.0508405685268
2015-05-07,24.6,23.129999,24.212962,0.0258809066071
