Date,High,Low,Close,Tmrw_return
2011-06-22,15.36,14.71,11.552309,0.048885506467
2011-06-23,15.83,14.82,12.131081,-0.0238182295683
2011-06-24,15.72,15.06,11.845554,-0.00850515116326
2011-06-27,15.47,15.1,11.745233,0.00589587775663
2011-06-28,15.59,15.2,11.814686,0.0168396676713
2011-06-29,15.65,15.28,12.015326,0.0371931177189
2011-06-30,16.17,15.59,12.470628,0.0123003212148
2011-07-01,16.370001,15.95,12.624968,-0.00982804336715
2011-07-05,16.290001,16.01,12.501497,0.00737997378419
2011-07-06,16.51,16.219999,12.594099,0.0194180766953
2011-07-07,17.0,16.610001,12.841042,0.0178683172712
2011-07-08,16.950001,16.51,13.072552,-0.0136703950504
2011-07-11,16.870001,16.459999,12.895061,-0.00660459282031
2011-07-12,16.799999,16.459999,12.810175,0.0137602838507
2011-07-13,16.959999,16.66,12.987665,-0.00895256543449
2011-07-14,17.110001,16.629999,12.871911,0.00776350043835
2011-07-15,17.030001,16.59,12.972231,-0.0167969388665
2011-07-18,16.799999,16.129999,12.756157,0.0239102127254
2011-07-19,17.0,16.610001,13.064835,0.00353775197282
2011-07-20,17.17,16.74,13.111137,-0.184324715453
2011-07-21,14.69,13.99,10.904083,0.0306643508738
2011-07-22,15.03,14.14,11.243629,0.00547573468297
2011-07-25,14.84,14.15,11.305365,0.00815778982613
2011-07-26,15.0,14.66,11.397969,-0.0302428720298
2011-07-27,14.75,14.13,11.058422,-0.00489684416604
2011-07-28,14.51,14.23,11.004403,-0.0262891660387
2011-07-29,14.31,13.86,10.718876,-0.0036062190473
2011-08-01,14.25,13.71,10.680291,-0.0473461903944
2011-08-02,13.85,13.16,10.186404,-0.020171345477
2011-08-03,13.2,12.64,9.982989,-0.0555922981623
2011-08-04,12.74,12.05,9.443156,-0.000828774002811
2011-08-08,11.78,10.83,8.512141,0.0387610105792
2011-08-11,11.72,10.95,9.04415,0.023932716904
2011-08-12,12.03,11.57,9.263212,0.0142559854228
2011-08-15,12.14,11.87,9.396214,0.0124122531367
2011-08-16,12.25,11.82,9.513569,-0.0385631110985
2011-08-18,11.3,10.42,8.285255,-0.0493569458234
2011-08-19,10.6,9.96,7.886248,0.0108535537306
2011-08-22,10.38,9.98,7.972308,0.0562857359327
2011-08-23,10.8,10.22,8.433904,0.0183828505151
2011-08-24,11.06,10.65,8.590377,-0.0165293194126
2011-08-25,11.28,10.76,8.449551,0.0264976566671
2011-08-26,11.17,10.58,8.676437,0.0509777349079
2011-08-29,11.69,11.13,9.13021,-0.00601639086372
2011-08-30,11.76,11.4,9.075444,-0.00172559095108
2011-08-31,11.9,11.52,9.059797,-0.0298006956343
2011-09-06,10.62,10.25,8.293078,0.0648333169434
2011-09-07,11.37,10.77,8.848558,-0.0250685213096
2011-09-08,11.61,10.93,8.629495,0.0135077632995
2011-09-12,11.47,10.85,8.785968,0.0150245656837
2011-09-13,11.46,11.12,8.91897,0.0429250560233
2011-09-14,12.12,11.5,9.310153,-0.00168205218802
2011-09-15,12.16,11.71,9.294506,0.0117156985954
2011-09-16,12.11,11.8,9.404038,-0.0269831872786
2011-09-19,11.89,11.54,9.15368,-0.0250986683552
2011-09-20,11.81,11.34,8.926794,-0.0203635659887
2011-09-21,11.62,11.18,8.746851,-0.0466904479512
2011-09-22,10.92,10.45,8.347844,0.00746965705562
2011-09-23,10.83,10.5,8.410433,0.0445730590033
2011-09-26,11.28,10.66,8.793792,0.0211275686145
2011-09-27,11.96,11.36,8.98156,-0.0327608601966
2011-09-28,11.59,11.05,8.692084,-0.0366676811651
2011-09-30,10.61,10.18,8.042721,-0.0799616438677
2011-10-03,10.24,9.44,7.424652,0.0167192315476
2011-10-04,9.69,9.05,7.54983,0.0515005822056
2011-10-05,10.26,9.64,7.948837,0.0536527285138
2011-10-06,10.75,10.16,8.386962,-0.000933311929183
2011-10-07,10.93,10.44,8.379138,0.0339638711802
2011-10-10,11.18,10.86,8.668614,0.00808993981746
2011-10-11,11.61,11.03,8.739027,0.00178887294034
2011-10-12,11.71,11.17,8.754674,0.0556181392521
2011-10-13,11.91,11.1,9.255388,-0.00253914917402
2011-10-14,12.0,11.52,9.231917,-0.0432968143806
2011-10-17,11.78,11.26,8.840734,0.0684027614726
2011-10-18,12.22,11.21,9.466627,-0.00414076154557
2011-10-19,12.81,11.8,9.427509,0.000829567511481
2011-10-20,12.26,11.48,9.435333,0.245771136009
2011-10-21,15.54,13.5,12.064082,0.0205397868025
2011-10-24,15.89,15.26,12.314438,-0.00829346289112
2011-10-25,16.299999,15.47,12.212731,0.0395655617359
2011-10-26,16.950001,15.67,12.705621,0.00552657817704
2011-10-27,16.889999,15.81,12.776034,0.00366748968933
2011-10-28,16.610001,16.030001,12.822976,-0.0147513589255
2011-10-31,16.540001,16.0,12.635208,0.0173809845379
2011-11-01,16.49,15.51,12.85674,0.0356641330627
2011-11-02,17.08,16.27,13.323539,0.0263713046418
2011-11-03,17.709999,16.66,13.679572,0.0589561506713
2011-11-04,18.5,16.99,14.510315,0.000545118676365
2011-11-07,18.6,17.77,14.518227,-0.0259469111169
2011-11-08,18.299999,17.530001,14.146369,-0.0428514602567
2011-11-09,17.84,17.01,13.552981,0.0219409133928
2011-11-10,17.65,16.620001,13.853632,0.0242607720548
2011-11-11,18.200001,17.469999,14.193842,-0.0100841809511
2011-11-14,17.83,17.48,14.051428,-0.0136056403571
2011-11-15,17.860001,17.059999,13.861544,-0.0190152127309
2011-11-16,17.65,16.75,13.600454,-0.0253327887427
2011-11-17,17.190001,16.0,13.260244,-0.0457815674801
2011-11-18,16.73,15.98,12.666856,0.00870646307156
2011-11-21,16.309999,15.65,12.777621,-0.0099564885129
2011-11-25,15.7,15.15,11.994349,0.0533031706684
2011-11-28,16.4,15.59,12.651032,0.0362336568535
2011-11-30,17.23,16.85,13.529247,0.0173916547798
2011-12-01,17.700001,16.83,13.766601,-0.0733125109339
2011-12-02,17.450001,15.94,12.793445,0.0250395193493
2011-12-05,16.709999,16.34,13.117831,-0.0109158824633
2011-12-07,16.4,15.9,12.912123,-0.0387306303743
2011-12-08,16.379999,15.57,12.421589,0.0288782902238
2011-12-12,16.4,15.9,12.943771,-0.0329324936409
2011-12-13,16.5,15.66,12.524443,-0.0230041891792
2011-12-14,15.73,15.0,12.239617,-0.00583473641807
2011-12-15,15.84,15.36,12.16841,0.00324568589353
2011-12-16,15.55,15.19,12.207969,-0.0236076338426
2011-12-19,15.62,15.02,11.923143,0.0434992074383
2011-12-20,15.89,15.41,12.453236,0.0138803903901
2011-12-21,16.0,15.49,12.627297,0.00250310170845
2011-12-22,16.360001,15.87,12.658944,0.00995029643927
2011-12-23,16.17,15.94,12.785533,-0.0212640467522
2011-12-27,16.16,15.7,12.516531,-0.014645253185
2011-12-28,16.07,15.52,12.334559,0.0165398294273
2011-12-29,15.87,15.48,12.540267,0.0341117404197
2011-12-30,16.5,15.78,12.975417,0.00182763422894
2012-01-03,16.91,16.33,12.999153,0.0234597407443
2012-01-04,16.83,16.209999,13.307715,0.0622320069183
2012-01-05,18.27,17.549999,14.162193,0.0221003755536
2012-01-06,18.440001,17.83,14.478667,-0.00602898123973
2012-01-09,18.450001,18.139999,14.391638,0.0222895566968
2012-01-10,18.83,18.33,14.716023,0.00482707030739
2012-01-11,18.719999,18.389999,14.78723,0.0357368456522
2012-01-12,19.5,18.799999,15.325235,0.00873815056189
2012-01-13,19.67,19.1,15.459736,-0.00564536737883
2012-01-17,19.799999,19.190001,15.372706,0.0163351707135
2012-01-19,19.950001,19.690001,15.697091,0.00903166420233
2012-01-20,20.09,19.610001,15.839504,-0.0171288459485
2012-01-23,20.02,19.52,15.570502,0.0035505432059
2012-01-24,20.02,19.549999,15.625884,0.00101216629352
2012-01-25,19.9,19.450001,15.641708,0.00151626729289
2012-01-26,20.0,19.66,15.665443,0.0478277324276
2012-01-27,21.0,20.32,16.432892,0.00576087222427
2012-01-30,21.0,20.5,16.527833,0.0118964054174
2012-01-31,21.23,20.959999,16.725629,0.188687320014
2012-02-01,26.15,23.559999,20.198928,0.00858037209272
2012-02-02,26.309999,25.190001,20.372988,0.0256867064291
2012-02-03,26.68,25.959999,20.903082,-0.000757304236159
2012-02-06,26.629999,25.92,20.887258,0.010175343013
2012-02-07,27.15,26.219999,21.100878,0.0122974936886
2012-02-08,27.290001,26.700001,21.361968,-0.0119226032681
2012-02-09,27.299999,26.290001,21.10879,-0.0181547940793
2012-02-10,26.450001,25.809999,20.729022,0.00384612858698
2012-02-13,26.5,25.780001,20.808902,0.0208935219311
2012-02-14,26.74,25.93,21.248247,-0.0151518283723
2012-02-15,26.77,26.049999,20.928724,0.0367219917679
2012-02-16,27.299999,26.299999,21.711554,-0.0110989453978
2012-02-17,27.299999,26.799999,21.471911,-0.00597016726538
2012-02-21,27.129999,26.459999,21.344102,-0.00977816087218
2012-02-22,26.790001,26.34,21.136413,0.0242685485404
2012-02-23,27.4,26.35,21.655638,0.0139196212304
2012-02-24,27.780001,27.25,21.959184,-0.0287843275334
2012-02-28,27.139999,26.67,21.631673,-0.0307485735713
2012-02-29,27.459999,26.26,20.976652,0.0410352298387
2012-03-01,27.4,25.98,21.855339,-0.00292823683429
2012-03-02,27.75,26.780001,21.791435,0.0138334759739
2012-03-05,27.790001,27.09,22.094981,-0.0274893758778
2012-03-06,27.6,26.52,21.495876,0.0260422089617
2012-03-07,27.700001,27.01,22.063029,0.0129498098521
2012-03-08,28.559999,27.700001,22.350599,0.0124313362506
2012-03-09,28.629999,28.030001,22.630181,-0.0160117364138
2012-03-12,28.34,27.85,22.270718,0.00429493550838
2012-03-13,28.18,27.459999,22.366575,-0.020567179554
2012-03-14,28.299999,27.1,21.911256,-0.0314782832234
2012-03-15,27.52,26.41,21.23227,0.00487893578445
2012-03-19,26.879999,26.110001,21.120438,0.00490470633287
2012-03-20,26.67,25.93,21.224282,0.0052552263553
2012-03-21,26.93,26.32,21.336114,0.0446634163843
2012-03-22,27.98,26.66,22.310659,0.00107348421891
2012-03-26,28.07,27.6,22.286694,-0.0199101402724
2012-03-27,28.0,27.32,21.847351,-0.00439723366318
2012-03-28,27.85,26.950001,21.751494,-0.00515465640964
2012-03-29,27.139999,26.42,21.639661,-0.00481037882896
2012-03-30,27.299999,26.42,21.535816,0.0364206209585
2012-04-02,28.0,26.870001,22.334622,-0.00250669617291
2012-04-04,27.639999,27.27,21.919244,-0.064732962804
2012-04-05,26.799999,24.870001,20.545296,0.0302531721932
2012-04-09,26.719999,25.41,21.176354,-0.0333684152117
2012-04-10,26.879999,25.540001,20.481392,0.00970313463009
2012-04-11,26.459999,25.75,20.681093,0.0416096870481
2012-04-12,27.120001,26.02,21.559781,0.0143463268986
2012-04-13,27.77,26.860001,21.871314,0.0404421262684
2012-04-16,29.0,28.02,22.773966,-0.0219867070789
2012-04-17,28.969999,27.889999,22.278706,0.0376473366775
2012-04-18,29.59,28.200001,23.133428,-0.00658233856789
2012-04-19,29.59,28.450001,22.981656,0.0151779065702
2012-04-20,29.48,28.73,23.33313,0.00375877405197
2012-04-23,29.450001,28.9,23.420999,0.0175799299676
2012-04-24,29.879999,29.23,23.836379,0.0387823664811
2012-04-25,31.32,29.860001,24.77897,0.00225404869456
2012-04-26,31.49,30.6,24.834886,-0.0497877489147
2012-04-27,29.940001,27.85,23.628689,0.047604241423
2012-04-30,31.0,29.52,24.780718,0.0360772985487
2012-05-01,32.549999,30.860001,25.691062,0.00998449016396
2012-05-02,32.330002,31.469999,25.948859,-0.0305776166975
2012-05-03,32.490002,30.82,25.167413,-0.0262703545208
2012-05-07,31.18,29.85,24.982122,-0.0195382715702
2012-05-08,30.99,29.75,24.498752,0.00524765860838
2012-05-09,30.799999,29.6,24.627651,0.0290155549293
2012-05-10,31.719999,30.76,25.352704,-0.0105415466844
2012-05-11,31.57,31.01,25.086851,0.00735887758905
2012-05-14,32.009998,30.65,25.272143,-0.00191453043975
2012-05-15,32.0,31.120001,25.223805,-0.0347719418385
2012-05-16,31.77,30.15,24.361798,-0.05331429
2012-05-17,30.51,28.610001,23.096982,-0.0633532968471
2012-05-18,28.75,26.719999,21.6791,0.0343349966325
2012-05-21,27.99,26.76,22.436378,-0.0549852396277
2012-05-22,27.0,25.780001,21.236012,-0.0222487259324
2012-05-23,26.25,25.190001,20.768755,0.0233861456149
2012-05-24,27.1,25.780001,21.26018,-0.00798938286485
2012-05-25,26.4,25.76,21.091001,-0.0449206419865
2012-05-29,25.870001,24.719999,20.164544,-0.0287760654134
2012-05-31,23.879999,22.889999,18.87556,-0.0748634056745
2012-06-01,23.15,21.620001,17.51407,0.0182320456906
2012-06-04,22.469999,21.700001,17.836316,0.0205639846043
2012-06-05,22.719999,21.790001,18.206899,0.0462585146256
2012-06-06,23.73,22.860001,19.068907,-0.0436071598261
2012-06-07,23.82,22.530001,18.255236,0.0317073274787
2012-06-08,23.67,22.6,18.843335,-0.0361301839353
2012-06-11,23.879999,22.530001,18.174674,0.0275427546753
2012-06-12,23.24,22.299999,18.682212,0.0280630710493
2012-06-13,24.440001,23.01,19.213918,-0.0173402444546
2012-06-14,24.01,23.389999,18.883616,0.00553070209171
2012-06-15,23.700001,23.32,18.988345,0.0113901750412
2012-06-18,23.969999,23.35,19.205862,0.0264915844788
2012-06-19,24.68,23.860001,19.721455,-0.00655738019696
2012-06-20,24.52,23.84,19.592557,-0.069815544662
2012-06-21,24.0,22.610001,18.271349,0.0286850988962
2012-06-22,23.41,22.690001,18.803054,-0.00300359355023
2012-06-25,23.4,22.59,18.746662,0.0358764056247
2012-06-26,24.450001,23.82,19.431435,0.0168554777888
2012-06-27,24.74,23.959999,19.761737,-0.0535917660228
2012-06-28,23.780001,22.860001,18.730549,0.0617119386625
2012-06-29,24.85,23.780001,19.922859,-0.00689800098048
2012-07-02,24.74,24.17,19.785904,0.022943221568
2012-07-03,25.16,24.4,20.245104,-0.00199159876448
2012-07-05,25.33,24.540001,20.204824,-0.0047961822573
2012-07-06,25.059999,23.860001,20.10815,0.0396674757775
2012-07-09,26.02,24.709999,20.921821,-0.0241632326246
2012-07-10,26.459999,25.09,20.422341,0.000788628866833
2012-07-11,25.58,25.030001,20.438453,-0.00553365511504
2012-07-12,25.549999,24.58,20.325666,0.0227282660031
2012-07-13,25.879999,25.25,20.792923,0.00887187755974
2012-07-16,26.299999,25.34,20.978216,0.0276479943219
2012-07-17,27.15,25.83,21.566314,0.0279944880994
2012-07-18,27.98,26.57,22.178582,-0.0131629225005
2012-07-19,27.799999,26.9,21.88856,-0.0137115564801
2012-07-20,27.5,26.540001,21.590482,-0.00937215151707
2012-07-23,26.700001,25.51,21.389078,-0.0033956195336
2012-07-24,27.120001,26.18,21.316572,-0.00568505208049
2012-07-25,26.85,26.040001,21.19573,0.133246324069
2012-07-26,30.6,28.85,24.216787,-0.00166469384382
2012-07-27,30.190001,29.18,24.176507,0.0138982917339
2012-07-30,30.74,29.950001,24.514865,-0.0135651311948
2012-07-31,30.58,27.9,24.184563,0.00697093516431
2012-08-01,30.870001,29.879999,24.353741,-0.00897164823729
2012-08-02,30.48,29.450001,24.136225,0.0321867391758
2012-08-03,31.1,30.08,24.925729,0.0305561090827
2012-08-06,31.940001,30.85,25.699118,0.0213995082278
2012-08-07,33.099998,31.68,26.254993,0.00183940468227
2012-08-08,33.419998,32.119999,26.303331,0.0133862430717
2012-08-09,33.290001,32.48,26.657801,0.042127199085
2012-08-10,34.279999,32.529999,27.80481,0.000584979421056
2012-08-13,34.66,33.799999,27.82108,-0.00439563744137
2012-08-14,34.66,33.869999,27.699057,0.00176060308082
2012-08-15,34.27,33.709999,27.747867,0.0148408908273
2012-08-16,34.700001,33.950001,28.162741,0.0298784522806
2012-08-17,35.709999,34.5,29.016897,-0.0166787519091
2012-08-20,35.32,34.869999,28.536945,-0.010315296
2012-08-21,35.5,34.189999,28.244091,0.0128774921139
2012-08-22,35.360001,34.110001,28.610156,-0.0429923850524
2012-08-23,34.75,33.389999,27.406203,0.0109227160318
2012-08-24,34.110001,33.299999,27.707194,-0.00618477748749
2012-08-27,34.48,33.73,27.53636,-0.00533177605426
2012-08-28,34.369999,33.360001,27.389933,-0.00237877297441
2012-08-29,34.029999,33.459999,27.324856,-0.041951479207
2012-08-30,33.040001,31.700001,26.20225,-0.00622863364794
2012-08-31,33.0,31.68,26.039553,0.0121101860882
2012-09-04,32.759998,31.879999,26.356814,0.00400421759217
2012-09-05,32.900002,32.07,26.462564,-0.0258459851203
2012-09-06,32.060001,30.870001,25.787376,-0.0353167088026
2012-09-07,31.43,30.559999,24.892545,-0.024145345461
2012-09-10,30.610001,29.84,24.298704,0.00800272442571
2012-09-11,30.42,29.6,24.49394,-0.00366000144017
2012-09-13,30.91,29.18,24.66477,0.00526316610696
2012-09-14,31.5,29.84,24.794927,-0.024241567606
2012-09-17,30.33,29.57,24.201086,-0.00201884682055
2012-09-18,30.17,29.360001,24.152277,-0.00743753317714
2012-09-19,29.83,29.360001,23.97331,0.0184910697793
2012-09-20,30.24,29.16,24.420726,0.0308321841598
2012-09-24,31.43,30.41,25.510792,0.00604033277437
2012-09-25,32.25,31.370001,25.665352,-0.0182317282914
2012-09-26,31.5,30.41,25.201668,0.0302041807352
2012-09-27,31.950001,30.709999,25.974476,-0.0308499814082
2012-09-28,31.91,30.799999,25.185398,-0.0285031087544
2012-10-01,31.49,29.99,24.47767,0.00662475965923
2012-10-03,30.43,29.879999,24.445129,-0.00166523459304
2012-10-04,30.360001,29.809999,24.404456,-0.0137608917639
2012-10-05,30.280001,29.459999,24.070929,-0.00202977427186
2012-10-08,29.74,29.27,24.02212,-0.0288580751213
2012-10-09,29.5,28.379999,23.338795,-0.01616340242
2012-10-11,28.93,28.129999,22.980863,-0.00639207870573
2012-10-12,28.42,27.139999,22.834436,0.0127435581178
2012-10-15,28.49,27.98,23.12729,0.00526223467502
2012-10-16,29.030001,28.440001,23.249312,-0.007022527838
2012-10-17,28.860001,28.16,23.086615,-0.0145521838604
2012-10-18,28.66,27.940001,22.753087,-0.00250578628251
2012-10-19,28.190001,27.82,22.696144,0.0145883857995
2012-10-22,28.370001,27.91,23.029671,-0.0181790899076
2012-10-23,28.09,26.75,22.614795,-0.00360355498345
2012-10-24,28.01,27.43,22.533448,0.0154041565528
2012-10-25,28.370001,27.809999,22.883244,-0.0078515307524
2012-10-26,28.42,27.76,22.704279,-0.0210000707828
2012-10-31,27.82,26.77,22.232459,0.0324002568565
2012-11-01,28.33,27.24,22.964593,-0.00746669296451
2012-11-02,28.620001,27.99,22.793762,0.0288447658186
2012-11-05,28.92,28.049999,23.460817,0.0490543651815
2012-11-06,30.35,28.76,24.640367,-0.0325478129659
2012-11-07,30.190001,29.309999,23.851288,0.00984231748542
2012-11-08,29.92,29.370001,24.087199,-0.00788358821497
2012-11-09,29.959999,29.040001,23.898052,-0.0353740262629
2012-11-12,29.190001,28.01,23.067459,-0.0042871946913
2012-11-13,28.24,27.200001,22.968776,-0.0420460508304
2012-11-14,28.1,26.709999,22.023051,0.00335511671955
2012-11-15,27.129999,26.709999,22.097065,0.00889221177048
2012-11-16,27.309999,26.459999,22.294433,-0.000738034932123
2012-11-19,27.469999,26.879999,22.277985,-0.0171262613279
2012-11-20,27.08,26.24,21.899695,0.00449610449855
2012-11-21,27.299999,26.530001,21.99838,0.0199858860311
2012-11-23,27.440001,26.77,22.44246,0.00219618694672
2012-11-26,27.43,26.92,22.491802,-0.0525449143731
2012-11-27,27.4,25.9,21.340485,-0.0100697968485
2012-11-28,26.1,25.43,21.126669,-0.0168797025194
2012-11-29,25.860001,24.98,20.77305,-0.00635426606657
2012-11-30,25.690001,24.9,20.641471,0.0103052817884
2012-12-03,25.709999,25.16,20.855287,0.0424609694981
2012-12-04,26.469999,25.43,21.759892,0.0421816573949
2012-12-05,28.459999,26.4,22.697394,0.0331404140911
2012-12-06,28.73,27.41,23.462198,-0.00668196617019
2012-12-07,28.870001,28.290001,23.305947,0.0199132998148
2012-12-10,29.82,28.299999,23.774697,0.00414225056607
2012-12-11,29.66,28.73,23.873382,-0.0319175954965
2012-12-13,28.200001,27.52,23.123433,-0.00361012583139
2012-12-14,27.75,27.35,23.040105,0.0143629150638
2012-12-17,28.290001,27.700001,23.373416,0.0456445844408
2012-12-18,29.49,28.15,24.465009,0.0321743254282
2012-12-19,30.83,29.799999,25.264954,0.00197695176706
2012-12-21,30.5,29.15,25.381613,-0.00559668021973
2012-12-24,30.59,29.940001,25.239957,0.00296683578215
2012-12-26,30.889999,30.219999,25.314951,-0.00561153886543
2012-12-27,30.4,29.75,25.173293,-0.00864359167965
2012-12-28,30.27,29.889999,24.956643,0.0155709172738
2012-12-31,30.77,29.799999,25.348282,0.0490719468893
2013-01-02,32.0,31.27,26.623197,-0.0180015163616
2013-01-03,32.0,31.32,26.148227,0.0022282977243
2013-01-04,31.629999,31.110001,26.206558,0.000953390595631
2013-01-07,31.91,31.17,26.231555,-0.00286305591367
2013-01-08,31.92,30.82,26.15656,0.0644588892812
2013-01-09,33.5,31.950001,27.898109,0.00595596618773
2013-01-10,33.720001,32.98,28.064765,-0.0116471024764
2013-01-11,33.779999,33.049999,27.739788,0.0202207202706
2013-01-14,34.450001,32.799999,28.306416,0.0143213905331
2013-01-15,34.689999,33.549999,28.71472,-0.00465386661228
2013-01-16,34.700001,34.060001,28.581396,0.0207739955448
2013-01-17,35.080002,34.360001,29.181356,0.0102273729545
2013-01-18,35.41,34.599998,29.481336,0.0685405056466
2013-01-22,37.919998,35.34,31.57286,-0.0340926987404
2013-01-23,37.939999,36.150002,30.514598,0.00680366613791
2013-01-24,37.369999,36.27,30.722917,0.010253758409
2013-01-25,37.560001,36.919998,31.039563,0.00428609399255
2013-01-28,37.830002,37.25,31.172887,-0.0982280929699
2013-01-29,35.150002,33.599998,28.256418,-0.000589951502495
2013-01-30,34.439999,33.849998,28.239753,0.00265213352191
2013-01-31,34.84,32.959999,28.314748,-0.00916492479702
2013-02-01,34.400002,33.23,28.056431,0.00385356972725
2013-02-04,34.169998,33.16,28.164757,0.00472258392084
2013-02-05,34.240002,33.43,28.298082,0.0192481631947
2013-02-06,34.700001,33.720001,28.848044,0.00346030709544
2013-02-07,34.759998,33.529999,28.94804,0.0210773318036
2013-02-08,36.830002,34.759998,29.564663,-0.0121935422527
2013-02-11,35.66,34.799999,29.206354,-0.0106124463838
2013-02-12,35.139999,34.66,28.898042,0.00947053614404
2013-02-13,35.080002,34.639999,29.173022,-0.00171521100021
2013-02-15,35.02,34.240002,28.706389,-0.00786832814985
2013-02-19,34.740002,33.970001,28.481404,-0.0504006189898
2013-02-21,32.34,31.379999,26.431542,0.00377599348779
2013-02-22,32.25,31.370001,26.531536,-0.0319108167786
2013-02-25,32.400002,30.790001,25.698259,0.0157635305463
2013-02-26,31.530001,30.26,26.106564,0.0202218509787
2013-02-27,32.130001,31.030001,26.639861,0.00592549608603
2013-02-28,32.5,31.709999,26.798184,0.00496277825818
2013-03-01,32.450001,31.719999,26.931508,-0.00870105452746
2013-03-04,32.400002,31.549999,26.698192,0.00931969219987
2013-03-05,32.619999,32.099998,26.948174,0.0208086107976
2013-03-06,33.259998,32.450001,27.514803,-0.0245260415898
2013-03-07,33.200001,31.940001,26.848182,0.00865265492639
2013-03-08,32.560001,32.009998,27.081498,0.0252178823745
2013-03-11,33.389999,32.200001,27.77312,0.0471743143744
2013-03-12,35.060001,33.119999,29.114693,0.0105339584911
2013-03-13,35.82,34.700001,29.423007,0.0162924418381
2013-03-14,35.950001,35.369999,29.906306,-0.0151603299
2013-03-15,35.82,34.799999,29.456336,-0.00169869990867
2013-03-18,35.560001,34.5,29.406341,-0.0258338415239
2013-03-19,35.439999,34.09,28.656391,0.0161526772648
2013-03-20,35.110001,34.689999,29.123027,-0.0123796004155
2013-03-21,34.779999,34.080002,28.764718,0.0057770451247
2013-03-26,36.48,35.009998,29.897975,0.02205159331
2013-03-27,36.860001,35.59,30.564596,-0.00327689339253
2013-03-28,36.950001,36.259998,30.464603,0.00436684197934
2013-04-01,37.139999,36.41,30.597928,-0.0120550119949
2013-04-02,36.720001,35.799999,30.231284,-0.00608234403038
2013-04-03,37.0,35.950001,30.047965,0.00773482762784
2013-04-04,36.369999,35.77,30.281282,-0.0231047898723
2013-04-05,35.880001,35.009998,29.58966,0.0131489113522
2013-04-08,36.25,35.18,29.981301,0.0268730081438
2013-04-09,37.27,35.950001,30.797912,0.0192932562926
2013-04-10,37.900002,37.0,31.397873,-0.0309956609078
2013-04-11,37.040001,35.75,30.439603,-0.0121179952174
2013-04-12,36.599998,35.84,30.072962,-0.0363984610562
2013-04-15,36.549999,34.57,28.998034,0.0153981312826
2013-04-16,35.849998,34.799999,29.448005,-0.0176995540564
2013-04-17,35.27,34.080002,28.931374,-0.0230163551465
2013-04-18,35.150002,33.689999,28.273084,0.0149190589241
2013-04-19,34.540001,33.220001,28.698054,0.0106861109744
2013-04-22,35.220001,34.349998,29.006369,0.0344471622534
2013-04-23,36.240002,35.099998,30.022965,0.0118638429558
2013-04-24,37.130001,36.080002,30.381274,0.00219184252095
2013-04-25,37.849998,36.34,30.447938,-0.00383878401263
2013-04-26,36.75,36.209999,30.331279,-0.00495732744867
2013-04-29,36.73,35.860001,30.181289,0.0131653056206
2013-04-30,36.700001,35.990002,30.581262,0.00651813997059
2013-05-01,37.220001,36.41,30.781246,0.0702915031278
2013-05-02,39.919998,38.049999,33.022763,0.039579709888
2013-05-03,41.52,39.889999,34.356005,0.0177889627228
2013-05-06,42.240002,41.27,34.972631,0.00830468437419
2013-05-08,42.5,41.5,35.264277,-0.0481641201994
2013-05-09,41.400002,40.110001,33.606058,0.00420630372302
2013-05-10,40.720001,40.049999,33.747713,0.00373180003323
2013-05-13,40.900002,39.970001,33.873888,0.0143000115736
2013-05-14,41.200001,40.150002,34.361765,-0.00589243198812
2013-05-15,40.990002,40.470001,34.159886,-0.000492628820069
2013-05-16,41.139999,40.470001,34.143062,0.0214485724629
2013-05-17,41.48,40.59,34.883292,-0.0104230788791
2013-05-20,41.189999,40.709999,34.521589,0.0116280301254
2013-05-21,41.52,40.779999,34.92535,0.0155337709569
2013-05-22,42.880001,41.150002,35.472108,0.0192585512643
2013-05-23,43.599998,41.639999,36.16187,-0.00326197680142
2013-05-24,43.040001,42.240002,36.044103,0.00604939862363
2013-05-28,43.599998,43.029999,36.262809,0.0149651136031
2013-05-29,43.990002,42.689999,36.809567,-0.00205878425223
2013-05-30,44.439999,43.57,36.733862,-0.0136024360368
2013-05-31,43.849998,43.07,36.237575,0.0202212227339
2013-06-03,44.0,42.669998,36.977802,0.017587878437
2013-06-04,45.0,44.02,37.633916,-0.0237488001548
2013-06-05,44.830002,43.380001,36.750685,0.00979398423846
2013-06-06,44.119999,43.209999,37.112389,-0.0024963507933
2013-06-10,44.130001,43.150002,36.986215,-0.00068256819376
2013-06-11,44.610001,43.509998,36.960978,-0.00845620957663
2013-06-12,44.619999,43.41,36.649746,0.00936613393548
2013-06-13,44.099998,43.150002,36.994625,-0.00592926707627
2013-06-14,44.32,43.580002,36.775923,0.00661113364114
2013-06-17,44.439999,43.75,37.019859,0.0220234446888
2013-06-18,45.049999,44.040001,37.844208,-0.0136513443897
2013-06-19,45.049999,44.130001,37.331094,-0.0353166791907
2013-06-20,44.060001,42.400002,36.035693,-0.0138678948831
2013-06-21,43.169998,41.91,35.539403,-0.024438216086
2013-06-24,42.0,40.68,34.68141,0.0279822695146
2013-06-25,42.610001,41.439999,35.66558,0.00705053567114
2013-06-26,43.07,42.279999,35.91793,0.0455507908783
2013-06-27,44.990002,43.209999,37.591855,0.00312785624583
2013-06-28,45.5,44.240002,37.709621,0.0141751999883
2013-07-01,45.779999,45.119999,38.247969,-0.00551329230865
