Date,High,Low,Close,Tmrw_return
2012-04-30,42.009998,41.630001,40.171932,0.0124017903664
2012-05-01,42.360001,41.610001,40.673238,-0.00475166101907
2012-05-02,42.139999,41.59,40.480431,-0.0194788195394
2012-05-03,42.150002,41.0,39.69955,-0.023091141317
2012-05-04,41.080002,40.0,38.793345,-0.00273735634458
2012-05-07,40.610001,40.0,38.687299,-0.00124671544872
2012-05-09,40.950001,39.200001,39.111479,-0.00296221030765
2012-05-10,40.98,39.950001,38.995794,0.023697141927
2012-05-11,42.200001,40.48,39.930919,-0.00532552836027
2012-05-14,41.470001,40.43,39.718831,-0.00755276556607
2012-05-16,40.060001,38.700001,37.472594,-0.0292372375698
2012-05-23,38.349998,37.450001,36.778481,-0.013724163082
2012-05-25,38.68,37.650002,36.99057,0.0108866122765
2012-05-29,39.0,38.16,37.395472,-0.0271770260164
2012-05-30,38.470001,37.720001,36.39286,-0.0119921720663
2012-05-31,37.759998,36.889999,35.959037,-0.0318697062208
2012-06-04,36.700001,35.93,34.696135,0.0362882095668
2012-06-05,37.540001,35.84,35.978319,0.0238296076446
2012-06-07,38.75,37.380001,36.084365,0.00506326430628
2012-06-08,37.880001,37.18,36.267533,-0.0125719926723
2012-06-11,38.330002,37.07,35.814432,0.00536906091108
2012-06-12,37.860001,37.080002,36.007239,-0.0118503477659
2012-06-13,37.369999,36.669998,35.583059,-0.0103487123774
2012-06-14,37.09,36.18,35.216719,0.0331164847006
2012-06-15,37.84,36.380001,36.402499,-0.00504444430591
2012-06-19,38.299999,37.810001,36.768839,0.0158671809992
2012-06-20,38.970001,38.060001,37.35691,-0.0248216853955
2012-06-21,38.990002,37.75,36.441062,0.00396044525277
2012-06-22,38.360001,37.560001,36.585671,-0.0406025041631
2012-06-25,37.549999,36.32,35.129954,-0.00633171070706
2012-06-26,36.91,36.150002,34.908224,0.00961947263427
2012-06-27,36.810001,36.310001,35.245643,-0.00658622609969
2012-06-28,36.360001,35.560001,35.01427,0.0383520141466
2012-06-29,37.869999,36.939999,36.383221,-0.00291895120679
2012-07-02,37.990002,37.139999,36.277175,0.00503642115419
2012-07-03,37.830002,37.18,36.460343,-0.0224608266654
2012-07-06,36.599998,35.119999,34.214111,-0.00905764439651
2012-07-09,35.610001,34.93,33.905611,-0.012301561348
2012-07-10,35.43,34.470001,33.491074,-0.0215312816523
2012-07-11,34.889999,33.889999,32.777676,-0.00738012808865
2012-07-12,33.939999,33.5,32.536663,0.0141220154791
2012-07-13,34.360001,33.689999,32.999406,-0.00146173046319
2012-07-17,34.380001,33.669998,32.951205,0.0245641031665
2012-07-18,35.23,33.939999,33.770645,0.00427294967372
2012-07-19,35.41,34.82,33.915254,-0.0108603903853
2012-07-20,35.09,34.639999,33.548914,-0.0101083520293
2012-07-23,34.59,33.860001,33.211498,-0.00757582975734
2012-07-24,34.610001,33.950001,32.960844,0.00146142448888
2012-07-26,34.5,33.240002,33.134373,-0.00671436348844
2012-07-27,34.630001,33.529999,32.912642,0.00175595836503
2012-07-30,34.82,34.0,32.970486,0.00612156511073
2012-07-31,34.700001,34.200001,33.172936,0.000290495847829
2012-08-01,34.790001,34.27,33.182574,-0.0220305603314
2012-08-02,34.73,33.509998,32.459537,0.0263790720204
2012-08-03,34.880001,34.040001,33.327183,0.00144528193849
2012-08-07,35.869999,34.689999,34.426199,-0.00420928128225
2012-08-09,35.990002,35.52,34.281594,-0.000562617499756
2012-08-10,35.810001,35.299999,34.262312,-0.00762606935929
2012-08-13,35.540001,34.939999,34.002019,-0.012553639191
2012-08-14,35.540001,34.689999,33.577838,0.00172111256366
2012-08-15,35.09,34.610001,33.635679,0.00856167312105
2012-08-16,35.330002,34.75,33.924893,0.000568182277169
2012-08-17,35.560001,34.900002,33.944174,0.000567889072795
2012-08-20,35.41,34.919998,33.963456,-0.00312724070566
2012-08-22,35.240002,34.77,33.732086,-0.0126548250839
2012-08-28,34.389999,33.84,33.009049,-0.00263198228034
2012-08-29,34.34,33.810001,32.922284,-0.0225061793742
2012-08-30,34.02,33.389999,32.189605,0.0219203558578
2012-08-31,34.32,33.5,32.903003,-0.0147582477852
2012-09-04,34.119999,33.18,32.420978,-0.0110631380192
2012-09-05,33.700001,33.169998,32.064277,0.0304983926933
2012-09-06,34.529999,33.27,33.057251,0.0124621171836
2012-09-07,34.990002,33.779999,33.471792,-0.0112962451452
2012-09-10,35.080002,34.279999,33.095814,-0.00760244187663
2012-09-11,34.459999,34.0,32.845159,-0.00854837275785
2012-09-12,34.389999,33.709999,32.565583,0.00384109370297
2012-09-13,34.0,33.290001,32.690911,0.0128920117352
2012-09-14,34.73,33.889999,33.115091,-0.00847824365547
2012-09-17,34.419998,33.880001,32.83552,-0.0106258761391
2012-09-18,34.009998,33.650002,32.488461,-0.0255461589072
2012-09-19,33.0,31.93,31.669017,-0.00641317234561
2012-09-20,32.810001,32.470001,31.466568,0.00823805487631
2012-09-21,33.040001,32.650002,31.726862,-0.0125364670054
2012-09-24,32.880001,32.419998,31.331602,-0.0205167435761
2012-09-25,32.939999,31.83,30.695329,-0.0171052763573
2012-09-26,31.99,31.17,30.174742,0.0152191077148
2012-10-01,32.360001,31.450001,30.435035,0.0166486918432
2012-10-02,32.139999,31.620001,30.94598,-0.0109632320263
2012-10-03,32.25,31.549999,30.608565,0.000944452783662
2012-10-04,31.91,31.33,30.637487,0.0149908258105
2012-10-05,32.810001,31.92,31.100228,-0.00434915482796
2012-10-08,32.439999,31.82,30.965262,0.000311332716735
2012-10-09,32.470001,31.889999,30.974904,-0.00749773009972
2012-10-10,32.209999,31.73,30.743531,0.0253883479789
2012-10-11,32.790001,31.98,31.534051,-0.00767226946966
2012-10-12,32.990002,32.43,31.293039,0.00644862083051
2012-10-15,32.959999,32.360001,31.495488,0.0232955967563
2012-10-16,33.540001,32.639999,32.237807,0.00417795933647
2012-10-17,33.740002,33.09,32.372777,0.0698659134395
2012-10-18,36.720001,33.75,34.715413,-0.0179326594501
2012-10-19,36.0,35.049999,34.098422,0.0134795452995
2012-10-22,36.040001,35.09,34.561165,-0.00896613498426
2012-10-23,35.790001,35.119999,34.25267,-0.00225410027935
2012-10-24,35.919998,35.029999,34.175548,0.00646704481883
2012-10-25,35.970001,35.450001,34.397279,-0.00900907651976
2012-10-26,35.959999,35.02,34.088783,0.00113061250098
2012-10-31,35.709999,35.150002,34.127346,0.0420415060651
2012-11-01,36.93,35.459999,35.592698,-0.023569124324
2012-11-02,36.950001,36.049999,34.763618,0.0213999806814
2012-11-05,37.169998,35.900002,35.515576,0.0228105435978
2012-11-06,38.139999,37.330002,36.335016,-0.0411647655989
2012-11-07,37.290001,35.950001,34.869661,-0.00637915522473
2012-11-08,36.529999,35.939999,34.64793,0.0135417828569
2012-11-09,36.98,35.93,35.120316,0.00683902717677
2012-11-12,36.900002,36.279999,35.361328,-0.0101384266029
2012-11-13,36.720001,36.209999,35.004631,-0.0250989663854
2012-11-14,36.540001,35.349998,34.136985,-0.0225627484026
2012-11-15,35.59,34.400002,33.375385,-0.00289262569155
2012-11-16,34.720001,33.880001,33.278982,0.00462425911398
2012-11-19,35.220001,34.470001,33.433229,-0.00375561952368
2012-11-20,34.689999,34.130001,33.307902,-0.0014482122527
2012-11-21,34.720001,34.310001,33.2597,0.0240561607205
2012-11-23,35.619999,34.560001,34.069502,-0.00254995422014
2012-11-26,35.720001,35.209999,33.982737,-0.00969221544954
2012-11-27,35.470001,34.720001,33.65496,0.0145032782192
2012-11-28,35.459999,34.34,34.146624,-0.00736750638075
2012-11-29,35.790001,34.990002,33.895973,-0.00113833442573
2012-11-30,35.419998,35.049999,33.85741,-0.00743070464663
2012-12-03,35.439999,34.790001,33.606758,0.0184742474518
2012-12-04,35.549999,34.700001,34.233388,-0.00706516097171
2012-12-05,35.540001,34.93,33.992376,-0.00454805011863
2012-12-06,35.400002,34.880001,33.838128,0.0102042075274
2012-12-07,35.599998,35.110001,34.185187,0.0165015611456
2012-12-11,36.650002,35.990002,35.04319,-0.00828731800536
2012-12-12,36.790001,36.0,34.753976,0.00525669299856
2012-12-14,36.639999,36.09,35.062471,-0.00247762140198
2012-12-17,36.91,35.959999,34.975707,0.0158603672831
2012-12-18,36.98,36.209999,35.534857,-0.00981469886976
2012-12-19,37.169998,36.490002,35.187799,0.0024627060856
2012-12-20,36.849998,36.240002,35.274563,-0.00961143355471
2012-12-21,36.5,35.810001,34.937148,0.01940213731
2012-12-24,37.18,35.970001,35.621622,-0.0136241987593
2012-12-26,37.0,36.369999,35.139597,-0.0129782538265
2012-12-27,36.450001,35.540001,34.686493,-0.00865327928627
2012-12-28,36.310001,35.639999,34.387636,0.0128136421004
2012-12-31,36.240002,35.32,34.831102,0.0694908884564
2013-01-02,38.759998,36.84,37.337628,-0.0195547895599
2013-01-03,38.459999,37.59,36.614591,0.0023668804416
2013-01-04,38.310001,37.959999,36.701356,-0.0132207207805
2013-01-07,37.919998,37.349998,36.219331,-0.0158286317156
2013-01-08,37.720001,36.919998,35.650542,0.0083480162531
2013-01-09,37.360001,37.049999,35.949399,0.0149057139715
2013-01-10,38.279999,37.619999,36.489264,0.0154676027143
2013-01-11,38.459999,37.93,37.058053,-0.00573956837443
2013-01-14,38.610001,37.779999,36.845965,-0.00366973148323
2013-01-15,38.439999,37.889999,36.710998,0.00628269347682
2013-01-16,38.380001,37.98,36.942368,0.0446559658167
2013-01-17,40.23,38.360001,38.629454,0.00124702647005
2013-01-18,41.220001,39.869999,38.677656,-0.00099742944965
2013-01-22,40.27,39.75,38.639097,0.000498800281585
2013-01-23,40.419998,39.650002,38.658375,-0.0145694203274
2013-01-24,40.189999,38.669998,38.099228,0.0570459380443
2013-01-25,42.119999,39.91,40.335822,-0.00239287018698
2013-01-28,42.240002,41.540001,40.239419,-0.000239669355364
2013-01-29,41.82,41.029999,40.229776,-0.0021590649508
2013-01-30,41.990002,41.52,40.143011,-0.0120803436938
2013-01-31,41.950001,41.040001,39.660987,0.0139997812867
2013-02-01,42.0,41.369999,40.220137,0.00573610807772
2013-02-06,42.759998,41.970001,41.039578,-0.00423732210148
2013-02-07,42.52,41.900002,40.866048,0.0051765104709
2013-02-08,43.119999,42.439999,41.07814,0.00234409479314
2013-02-11,42.849998,42.299999,41.174544,0.00303917515429
2013-02-12,42.889999,42.380001,41.299871,0.00209865031172
2013-02-13,43.380001,42.709999,41.386636,-0.000699020548922
2013-02-14,43.349998,42.619999,41.357716,-0.00936780541683
2013-02-19,43.220001,42.57,41.203468,-0.0184185288883
2013-02-20,42.98,41.860001,40.451507,-0.0253422332228
2013-02-21,42.040001,40.740002,39.439256,0.0270090876482
2013-02-22,42.18,40.740002,40.51899,-0.0282320184221
2013-02-25,42.669998,40.849998,39.391054,0.0191498056399
2013-02-26,41.849998,40.98,40.152654,0.0202026604962
2013-02-27,42.689999,41.439999,40.972094,-0.0047169934555
2013-02-28,42.860001,42.279999,40.779284,0.00894337145357
2013-03-01,42.84,41.68,41.145624,-0.00211095621682
2013-03-04,42.75,41.990002,41.058859,0.0123674157121
2013-03-05,43.919998,42.720001,41.569804,-0.000231901928008
2013-03-06,43.779999,42.919998,41.560165,-0.00721692784042
2013-03-08,43.16,42.470001,41.338434,-0.011021353548
2013-03-11,42.849998,42.279999,40.88533,-0.00212440977825
2013-03-12,42.740002,41.869999,40.798565,-0.00378788620054
2013-03-13,42.48,41.709999,40.644317,0.00614802512536
2013-03-14,42.84,42.32,40.894969,-0.0180784777807
2013-03-15,42.549999,41.040001,40.162293,-0.0132900323005
2013-03-18,41.450001,40.799999,39.632066,-0.00463250130639
2013-03-19,41.310001,40.439999,39.448895,0.00584799966595
2013-03-21,41.139999,40.490002,39.169323,-0.00172433918532
2013-03-22,41.009998,40.450001,39.10184,0.00908089968002
2013-03-25,41.060001,40.68,39.458537,0.00560361203848
2013-03-27,41.0,40.439999,39.419974,0.0138435707588
2013-03-28,41.540001,40.720001,39.969482,-0.01604701272
2013-04-01,41.419998,40.700001,39.33321,-0.00269973420468
2013-04-02,41.200001,40.490002,39.227164,-0.00542133045918
2013-04-03,41.09,40.189999,39.015076,0.0186051253478
2013-04-04,41.299999,40.27,39.747751,-0.0112195876604
2013-04-05,40.959999,40.060001,39.30429,0.0117045792407
2013-04-08,41.279999,40.34,39.767033,-0.00218421603762
2013-04-09,41.490002,40.75,39.680268,0.0218679906621
2013-04-10,42.139999,41.16,40.557553,0.0172031814581
2013-04-11,43.77,42.57,41.261308,-0.0234024887493
2013-04-12,42.599998,41.369999,40.306902,-0.0338109218656
2013-04-15,41.700001,40.32,38.96687,0.0258867167227
2013-04-16,41.52,39.939999,39.988764,0.000482044236873
2013-04-17,42.34,41.220001,40.008045,-0.00531533518782
2013-04-18,42.0,41.119999,39.795953,0.00844300887502
2013-04-19,41.919998,40.830002,40.133373,0.00527066510387
2013-04-22,42.27,40.68,40.345461,0.0158828054339
2013-04-23,43.0,41.900002,40.991376,0.0119229417853
2013-04-24,43.240002,42.419998,41.483039,0.0584486803785
2013-04-25,46.720001,44.0,43.979927,0.00109539983067
2013-04-26,46.380001,45.18,44.028129,-0.00197252527501
2013-04-29,45.869999,45.419998,43.941368,0.0139435683549
2013-04-30,46.389999,45.41,44.558359,-0.0135049435856
2013-05-01,46.139999,45.439999,43.960646,0.00109594817451
2013-05-03,46.450001,45.880001,44.355906,0.00585113148913
2013-05-06,46.5,45.810001,44.616199,-0.00498210975425
2013-05-07,46.400002,45.630001,44.394469,0.0163691270218
2013-05-09,47.389999,46.509998,45.532047,-0.00658529829041
2013-05-10,47.389999,46.790001,45.23319,0.000213161448012
2013-05-13,47.110001,46.549999,45.242833,0.0124935435271
2013-05-15,48.369999,47.240002,46.447895,-0.0133725232898
2013-05-16,48.25,47.48,45.830904,0.0104625211816
2013-05-17,48.110001,47.759998,46.312928,-0.00208381301148
2013-05-20,48.25,47.68,46.216521,-0.000417275524145
2013-05-21,48.119999,47.73,46.19724,-0.020449709019
2013-05-22,48.139999,46.630001,45.262114,-0.00298633039628
2013-05-23,46.950001,46.34,45.127148,-0.0042817480176
2013-05-24,46.75,46.16,44.934338,0.0193355457776
2013-05-28,47.790001,46.540001,45.811622,-0.0163364204496
2013-05-29,47.610001,46.360001,45.069304,0.0201171460902
2013-05-31,47.799999,46.779999,45.098224,0.0309401010225
2013-06-05,48.080002,47.220001,45.580249,0.00190173434791
2013-06-06,47.73,46.830002,45.667013,0.0215107669092
2013-06-07,48.5,47.529999,46.659987,0.00268227677927
2013-06-10,48.689999,48.220001,46.78531,-0.035017680665
2013-06-11,48.099998,46.830002,45.17535,-0.0102960864472
2013-06-12,47.59,46.200001,44.712607,0.0230188698979
2013-06-13,47.689999,46.119999,45.753778,-0.00803890869227
2013-06-14,47.93,47.009998,45.387442,0.004027532331
2013-06-17,47.98,46.950001,45.57061,0.00863617339563
2013-06-18,47.689999,47.220001,45.96587,-0.0120267279855
2013-06-19,48.279999,47.099998,45.416362,-0.0500539323283
2013-06-20,46.799999,44.490002,43.19905,0.00423112937692
2013-06-21,45.279999,44.490002,43.382218,-0.033671730218
2013-06-24,44.759998,43.349998,41.945783,0.0374423354799
2013-06-25,45.490002,44.02,43.546104,-0.0118028061446
2013-06-26,45.869999,44.16,43.035159,0.0044703066843
2013-06-27,45.150002,44.75,43.22797,-0.0112134023634
2013-06-28,44.91,44.110001,42.745945,-0.00293621028272
2013-07-01,44.860001,44.110001,42.620618,0.0114698644978
2013-07-02,45.639999,44.150002,43.112285,0.0117818153358
2013-07-03,45.400002,44.130001,43.62323,0.0160038271779
2013-07-05,46.0,45.34,44.326985,-0.00720286103208
2013-07-08,46.27,45.419998,44.008851,0.0397260772825
2013-07-09,47.619999,45.630001,45.792341,0.0416469266759
2013-07-10,49.700001,47.599998,47.739721,0.00924628302394
2013-07-11,50.310001,49.290001,48.183183,0.00896330706436
2013-07-12,50.59,49.919998,48.617005,-0.0163938012761
2013-07-15,50.549999,49.560001,47.826485,-0.00201780034115
2013-07-16,49.849998,49.209999,47.730078,0.00904803334194
2013-07-17,50.349998,49.759998,48.163901,-0.0012016210614
2013-07-18,50.18,49.41,48.106061,0.0137328839264
2013-07-19,50.610001,49.610001,48.771253,-0.0129316635784
2013-07-22,50.799999,49.709999,48.14462,0.0022002329612
2013-07-23,50.959999,49.990002,48.250666,-0.0203861768332
2013-07-24,50.580002,48.889999,47.276978,0.00244395262474
2013-07-29,49.360001,48.509998,46.997402,0.0190984807092
2013-07-30,49.93,48.98,47.903607,-0.00950359436539
2013-07-31,49.990002,49.119999,47.450507,0.0333663478111
2013-08-01,51.0,49.23,49.060467,-0.0150467795295
2013-08-02,50.610001,49.849998,48.327791,-0.011637400032
2013-08-06,49.720001,48.68,47.093806,-0.00698442166388
2013-08-07,49.02,48.48,46.766029,-0.000412307286193
2013-08-09,48.630001,47.57,45.985151,0.00585284221279
2013-08-12,48.23,47.5,46.255084,0.0105733737519
2013-08-13,48.599998,47.82,46.746751,-0.00537640391396
2013-08-14,48.740002,48.18,46.496096,-0.0215873032093
2013-08-15,47.830002,47.099998,45.503127,0.0134682050704
2013-08-16,48.02,47.080002,46.120118,0.000208975893682
2013-08-19,48.029999,47.310001,46.129757,0.00832473776414
2013-08-20,48.779999,47.630001,46.515378,-0.0120936111121
2013-08-21,48.349998,47.52,45.956227,0.0102265721724
2013-08-22,48.470001,47.91,46.428613,0.00207423926456
2013-08-23,48.48,48.02,46.525017,-0.00769634099066
2013-08-26,48.48,47.830002,46.168319,-0.0318227980935
2013-08-27,47.57,46.349998,44.722245,0.000215596523357
2013-08-28,46.869999,46.25,44.731888,0.0175180628808
2013-08-29,47.68,46.200001,45.522408,-0.0117160358039
2013-08-30,47.68,46.470001,44.992178,0.00384945175418
2013-09-03,47.919998,46.439999,45.165707,0.0544154791506
2013-09-04,49.48,46.599998,47.691519,0.00161579483586
2013-09-05,49.75,49.029999,47.768641,-0.00790197158982
2013-09-06,49.720001,48.740002,47.392662,0.00264096958988
2013-09-09,49.580002,48.93,47.51799,0.0184929406554
2013-09-12,51.0,50.169998,48.588085,-0.0109727386377
2013-09-13,50.450001,49.610001,48.057855,0.0071957192335
2013-09-16,50.84,50.130001,48.404913,-0.00559214832876
2013-09-17,50.43,49.82,48.134981,0.00579134380321
2013-09-19,50.669998,49.650002,48.038577,-0.010693170526
2013-09-20,50.310001,49.290001,47.527629,0.00243110036174
2013-09-23,49.580002,48.759998,47.643314,0.0314704562234
2013-09-24,51.630001,48.639999,49.166513,0.019225803929
2013-09-26,52.299999,51.41,49.764223,-0.00934221131122
2013-09-27,51.540001,51.029999,49.30148,0.00117258332149
2013-10-02,51.619999,50.66,49.52321,-0.00331476436598
2013-10-03,51.77,50.849998,49.359324,0.0155041778088
2013-10-04,52.07,51.049999,50.130563,-0.00481930002366
2013-10-07,52.220001,51.450001,49.88955,-0.0197098418283
2013-10-08,52.200001,50.66,48.915862,-0.00335607225256
2013-10-09,51.009998,49.93,48.751972,0.0416363957972
2013-10-11,52.889999,52.09,50.930725,0.00885707766165
2013-10-14,53.419998,52.48,51.383826,-0.012840065368
2013-10-16,54.0,52.889999,51.615199,-0.000373622547352
2013-10-17,53.650002,53.029999,51.595918,0.00614694413923
2013-10-18,54.299999,53.18,51.914052,0.000371352635137
2013-10-21,54.490002,53.610001,51.933334,0.00370576951483
2013-10-22,54.419998,53.650002,52.126144,-0.0350054630999
2013-10-24,55.48,52.700001,51.094612,0.0328506808697
2013-10-25,54.82,52.389999,52.800979,-0.012678128654
2013-10-29,55.130001,54.119999,52.964866,-0.0109810470384
2013-10-30,55.099998,53.939999,52.386438,-0.00128900732637
2013-10-31,54.630001,53.889999,52.318955,-0.0120494932058
2013-11-01,54.43,53.060001,51.692321,0.00260756542221
2013-11-04,53.900002,52.880001,51.827288,0.00722833068046
2013-11-05,54.380001,53.189999,52.20327,-0.00129353305176
2013-11-06,54.5,53.470001,52.135787,-0.0374914770465
2013-11-07,54.080002,51.990002,50.217327,0.0144846920435
2013-11-08,53.049999,52.099998,50.950003,-0.002462774845
2013-11-11,52.849998,52.0,50.824679,-0.00666101647865
2013-11-14,52.799999,52.209999,50.429419,0.00571864277084
2013-11-15,52.68,51.68,50.718633,-0.0209361395225
2013-11-18,52.830002,51.330002,49.667819,-0.0255567060406
2013-11-19,51.939999,50.0,48.414556,-0.0094029073795
2013-11-20,50.66,49.540001,47.961452,0.0218696137045
2013-11-22,51.939999,50.849998,49.725664,0.00599204715595
2013-11-25,52.009998,51.139999,50.024517,0.0120679749223
2013-11-26,52.720001,51.77,50.631869,-0.00592003615261
2013-11-27,52.540001,51.810001,50.333012,-0.0019171401576
2013-12-02,52.029999,51.380001,49.638899,0.0247446657106
2013-12-03,52.849998,51.27,50.88252,-0.0294166853391
2013-12-05,51.490002,50.73,49.021904,0.00607788938808
2013-12-06,51.66,50.889999,49.320761,0.0097258182179
2013-12-09,51.91,51.119999,49.802786,-0.0013559434724
2013-12-10,51.900002,51.110001,49.735302,-0.0066122220003
2013-12-12,51.23,50.709999,48.983345,0.00510401812124
2013-12-13,51.439999,50.75,49.233996,0.00332328950544
2013-12-16,51.740002,51.139999,49.397887,0.0181787756858
2013-12-17,52.470001,51.060001,50.304092,0.0174776026789
2013-12-18,53.110001,51.630001,51.191015,-0.00150768943772
2013-12-19,53.189999,52.240002,51.113893,0.0164613084366
2013-12-20,54.259998,52.830002,51.962258,0.00923366342372
2013-12-24,54.630001,54.150002,52.444282,-0.00147169077452
2013-12-26,54.669998,54.209999,52.367157,-0.00258064851789
2013-12-30,54.740002,54.060001,52.482841,0.000183719365044
2014-01-02,54.330002,53.689999,52.010459,-0.000185402975493
2014-01-03,54.279999,53.650002,52.000817,-0.0128744938699
2014-01-06,53.900002,53.080002,51.335624,0.0123181940556
2014-01-07,54.220001,53.060001,51.971897,0.00499584131235
2014-01-08,54.400002,53.610001,52.23219,0.000369091202391
2014-01-09,54.849998,54.009998,52.251472,0.0124680650821
2014-01-10,54.990002,54.27,52.907025,-0.00548145318418
2014-01-13,55.369999,54.34,52.617811,0.0237179285299
2014-01-14,56.0,54.700001,53.880714,0.00107298082201
2014-01-15,56.52,55.560001,53.938558,-0.0189450719072
2014-01-16,56.209999,54.869999,52.926307,-0.0122791252244
2014-01-17,55.099998,54.049999,52.280392,0.00404861062904
2014-01-21,54.990002,54.049999,52.492484,0.0169356713153
2014-01-22,55.5,54.549999,53.38905,-0.0244940035694
2014-01-23,55.299999,53.959999,52.097224,-0.0526187363566
2014-01-24,53.450001,51.259998,49.426807,-0.00606480955645
2014-01-28,51.419998,50.68,49.378605,0.00058552755399
2014-01-29,51.580002,50.709999,49.407526,0.000195052471818
2014-01-30,52.900002,50.169998,49.417164,-0.0127614741106
2014-01-31,51.130001,50.369999,48.790535,-0.0409372386754
2014-02-03,50.029999,48.450001,46.833516,0.0179522671667
2014-02-04,49.459999,48.580002,47.681876,0.00985828176336
2014-02-05,50.299999,48.959999,48.154262,0.021783014763
2014-02-06,51.209999,50.009998,49.214715,0.0155493818157
2014-02-07,51.93,50.700001,49.985954,-0.00483327597096
2014-02-10,52.009998,51.27,49.744941,0.0199546300189
2014-02-12,53.07,52.450001,50.776474,-0.0145345550805
2014-02-13,52.060001,50.349998,50.043798,0.0109206930528
2014-02-14,52.59,51.32,50.593306,-0.0138145249315
2014-02-18,52.689999,51.07,49.899189,0.00443381549173
2014-02-19,52.18,51.560001,50.120924,0.00690047053349
2014-02-20,52.580002,51.68,50.467978,-0.00152930609987
2014-02-21,52.580002,52.110001,50.390856,0.00667365826791
2014-02-24,52.959999,52.349998,50.728272,-0.00114086284267
2014-02-25,52.77,51.810001,50.670431,0.0013309360151
2014-02-27,52.52,51.52,49.966676,-0.00193128966367
2014-02-28,52.25,51.25,49.870269,-0.0118620930646
2014-03-03,51.380001,50.5,49.282198,-0.00313480122631
2014-03-04,51.740002,50.810001,49.12795,0.020779469977
2014-03-05,52.110001,50.75,50.159483,0.0250535019934
2014-03-07,53.919998,53.169998,51.432028,-0.0050737037932
2014-03-10,53.5,52.84,51.171738,-0.00264107330664
2014-03-11,53.619999,52.700001,51.036768,0.0133223113921
2014-03-12,53.700001,52.139999,51.721245,-0.0135111930694
2014-03-13,54.16,52.400002,51.027129,-0.00625420031739
2014-03-14,53.09,52.5,50.708991,0.012657240067
2014-03-17,53.59,53.02,51.354906,0.0288641892627
2014-03-20,56.450001,54.130001,54.401301,-0.00106384908145
2014-03-24,56.889999,55.540001,54.372381,0.00336310756375
2014-03-25,57.16,56.279999,54.555549,-0.0257755272214
2014-03-26,57.130001,55.099998,53.167319,-0.0125902961988
2014-03-27,55.389999,54.299999,52.502123,0.000550759359755
2014-03-28,55.439999,54.34,52.531047,0.00931594610732
2014-03-31,55.330002,54.700001,53.02271,0.011209653333
2014-04-01,55.73,54.790001,53.62042,0.0239820101173
2014-04-02,57.080002,55.439999,54.921889,0.0123856613619
2014-04-03,58.939999,57.0,55.606363,-0.0295588058383
2014-04-07,56.150002,54.34,52.858824,-0.00585337959264
2014-04-08,55.25,54.009998,52.550325,0.0269675494263
2014-04-09,56.02,54.459999,53.98676,-0.0537399054832
2014-04-10,56.060001,52.93,51.162095,-0.00832546434704
2014-04-11,53.860001,52.5,50.737915,0.000189938524577
2014-04-14,53.650002,52.110001,50.747553,-0.00514237278432
2014-04-15,53.0,51.049999,50.48726,-0.00497700336346
2014-04-16,52.18,50.540001,50.236609,0.0120173305171
2014-04-17,53.02,52.060001,50.843961,0.000568637409708
2014-04-21,53.139999,52.049999,50.872881,0.00529200197994
2014-04-22,53.759998,52.400002,51.142814,-0.0151949658886
2014-04-23,53.639999,51.990002,50.371575,0.108875821755
2014-04-24,58.59,55.889999,56.165509,-0.0329786297003
2014-04-25,57.5,56.009998,54.343457,0.00265748527851
2014-04-28,57.130001,55.439999,54.488066,-0.00443303684976
2014-04-29,57.209999,56.049999,54.247053,0.0235346476645
2014-04-30,58.580002,56.900002,55.53888,-0.00714226151823
2014-05-01,58.259998,56.869999,55.14362,0.00557880102895
2014-05-02,57.91,56.799999,55.452115,-0.00540403633571
2014-05-05,57.369999,56.669998,55.153258,-0.00895445874192
2014-05-06,57.580002,56.540001,54.661595,0.00281789754831
2014-05-07,57.25,56.110001,54.815843,0.00105461309698
2014-05-08,57.759998,56.459999,54.873683,0.00455745351728
2014-05-09,57.189999,56.23,55.124338,0.0185399103103
2014-05-12,58.32,57.400002,56.155871,-0.0174911236148
2014-05-13,58.369999,57.169998,55.182182,-0.01602568587
2014-05-14,57.240002,56.209999,54.304898,-0.00837872620893
2014-05-15,56.490002,55.400002,53.851793,0.0465200139468
2014-05-16,58.98,56.200001,56.416164,0.0073210650599
2014-05-19,59.240002,58.099998,56.830706,-0.00186774142982
2014-05-20,59.23,58.349998,56.72466,0.0103137262767
2014-05-21,59.700001,58.93,57.31273,-0.00421407561745
2014-05-22,59.970001,59.110001,57.071718,0.0235383455219
2014-05-23,60.950001,59.330002,58.431027,0.0196052821613
2014-05-27,61.82,60.470001,59.587887,-0.000971205670661
2014-05-28,62.110001,61.509998,59.530043,0.000485687160215
2014-05-29,61.900002,61.32,59.558963,0.00419968749411
2014-05-30,62.220001,61.299999,59.809618,0.0043425997592
2014-06-02,62.709999,61.77,60.069912,0.036866172783
2014-06-03,64.739998,62.25,62.325787,-0.0013931385087
2014-06-04,65.07,64.309998,62.239019,0.0070998805305
2014-06-05,65.360001,64.019997,62.682481,-0.000307597350572
2014-06-06,65.379997,64.849998,62.663203,0.00338828660548
2014-06-09,65.75,64.959999,62.875884,0.00261032674248
2014-06-10,65.290001,64.629997,63.040225,0.00336805651055
2014-06-11,65.5,64.809998,63.252906,0.00137451741451
2014-06-12,65.93,65.050003,63.339908,0.00274349009817
