Date,High,Low,Close,Tmrw_return
2012-04-02,21.299999,21.049999,18.242709,-0.0138328318476
2012-04-03,21.190001,20.629999,17.992098,-0.0223418751079
2012-04-04,20.77,20.25,17.594578,-0.00690001654263
2012-04-05,20.370001,20.07,17.473593,-0.0129419327312
2012-04-09,20.16,19.870001,17.248908,-0.020754970455
2012-04-10,20.1,19.52,16.894597,0.023756506703
2012-04-11,20.040001,19.620001,17.300759,0.00199595378481
2012-04-13,20.040001,19.790001,17.15385,-0.00606375417005
2012-04-16,19.959999,19.57,17.050148,0.0175839856837
2012-04-17,20.15,19.75,17.352609,-0.000996542568975
2012-04-18,20.15,19.879999,17.335325,-0.0075056028896
2012-04-20,20.040001,19.84,17.2057,-0.011619228224
2012-04-23,19.780001,19.58,17.00694,-0.0132994178609
2012-04-24,19.85,19.35,16.782255,0.00359804084236
2012-04-25,19.690001,19.27,16.842747,0.00562804587096
2012-04-26,19.67,19.370001,16.937806,0.0192022049746
2012-04-30,20.17,19.82,17.421743,-0.00896865395226
2012-05-01,20.16,19.98,17.266192,-0.00703165221382
2012-05-02,19.940001,19.629999,17.145208,-0.0060668198806
2012-05-03,19.950001,19.65,17.041506,-0.0308983665436
2012-05-04,19.530001,19.030001,16.523003,-0.00209430516992
2012-05-07,19.26,19.0,16.488435,-0.0195825699807
2012-05-08,18.9,18.620001,16.16869,0.00373444691492
2012-05-09,18.889999,18.48,16.229184,-0.110818568366
2012-05-10,17.32,16.76,14.526761,-0.018007680399
2012-05-11,16.99,16.5,14.267509,0.0120410324124
2012-05-14,16.83,16.370001,14.440343,-0.0102255457029
2012-05-15,16.76,16.51,14.293435,0.00902804300604
2012-05-17,16.799999,16.549999,14.302075,-0.00484556485052
2012-05-18,16.639999,16.370001,14.232941,0.0120702399024
2012-05-21,16.700001,16.370001,14.405777,0.00359278869352
2012-05-29,16.639999,16.389999,14.336643,-0.0121287286823
2012-05-30,16.48,16.35,14.163808,-0.00366745559545
2012-05-31,16.52,16.26,14.111958,-0.0229183655319
2012-06-01,16.15,15.94,13.792213,0.00935467254121
2012-06-04,16.129999,15.92,13.92184,0.000620558693622
2012-06-05,16.280001,15.98,13.930482,0.0347489951759
2012-06-06,16.690001,16.23,14.423061,-0.0066126493965
2012-06-07,16.92,16.530001,14.328001,0.00900636082781
2012-06-12,16.84,16.51,14.509478,-0.00777286260566
2012-06-13,16.85,16.559999,14.397135,0.0154857051241
2012-06-14,17.040001,16.6,14.62182,0.010582158284
2012-06-15,17.17,16.93,14.777372,0.00233638538538
2012-06-18,17.25,17.030001,14.811938,0.00233107412198
2012-06-19,17.360001,17.110001,14.846506,0.0190262061998
2012-06-20,17.629999,17.299999,15.131683,-0.0336849640883
2012-06-21,17.549999,16.870001,14.630462,0.0117440651974
2012-06-22,17.190001,16.950001,14.803296,-0.0111535542038
2012-06-25,17.030001,16.780001,14.639104,-0.00710904466978
2012-06-26,16.99,16.65,14.535403,-0.00536516442504
2012-06-27,16.959999,16.639999,14.457627,-0.0150560298439
2012-06-28,16.629999,16.219999,14.241583,0.0410162265339
2012-06-29,17.17,16.73,14.837864,-0.000585363338205
2012-07-02,17.16,16.959999,14.829181,0.00408996295682
2012-07-03,17.23,17.01,14.889956,-0.0123204169512
2012-07-05,17.030001,16.879999,14.707631,-0.0100861654875
2012-07-06,16.940001,16.67,14.560033,-0.00718140903235
2012-07-09,16.77,16.59,14.455846,-0.0145192723733
2012-07-10,16.780001,16.33,14.247474,-0.00182985688615
2012-07-11,16.59,16.26,14.221427,-0.0247230952281
2012-07-13,16.370001,15.98,14.160652,-0.00738462896614
2012-07-16,16.25,16.02,14.056466,0.00246755983418
2012-07-17,16.370001,15.94,14.091194,0.0285474124321
2012-07-18,16.76,16.200001,14.499258,-0.0011983652463
2012-07-19,16.799999,16.59,14.481893,-0.0193709896134
2012-07-20,16.74,16.35,14.204064,-0.017885256744
2012-07-23,16.15,15.93,13.952279,-0.0609358066753
2012-07-24,15.75,15.0,13.127471,0.019647020207
2012-07-25,15.56,14.96,13.387937,-0.00259734713864
2012-07-26,15.78,15.35,13.353209,0.0199555361796
2012-07-27,15.76,15.3,13.622356,0.0114070099791
2012-07-30,16.07,15.67,13.778636,0.00502825697115
2012-07-31,16.110001,15.85,13.848093,0.00187914210697
2012-08-01,16.07,15.76,13.87414,-0.0151327291285
2012-08-02,16.110001,15.65,13.665767,0.0380226834004
2012-08-03,16.440001,15.97,14.195381,0.0205818770938
2012-08-06,16.83,16.459999,14.490576,0.0266050697256
2012-08-07,17.209999,16.809999,14.881273,0.00116622255642
2012-08-08,17.16,16.860001,14.898638,0.0309835937555
2012-08-09,17.790001,17.48,15.367477,-0.00908064959359
2012-08-10,17.559999,17.299999,15.228562,-0.0114680283159
2012-08-13,17.59,17.23,15.054918,-0.00985228065922
2012-08-14,17.4,17.110001,14.907321,0.0104288030658
2012-08-15,17.530001,17.120001,15.0636,0.0918985650345
2012-08-16,19.139999,18.57,16.513526,0.00210079510372
2012-08-17,19.23,18.959999,16.548254,-0.00631573268211
2012-08-20,19.15,18.799999,16.444069,0.0115486130543
2012-08-23,19.389999,19.040001,16.609029,0.00365259586588
2012-08-28,19.35,19.16,16.687169,-0.00104104173524
2012-08-29,19.26,19.0,16.669806,-0.0157484350487
2012-09-04,19.139999,18.799999,16.496161,-0.00527706319493
2012-09-06,19.75,19.049999,17.129961,-0.00865364181843
2012-09-07,19.65,19.25,16.982364,-0.0211839611567
2012-09-10,19.469999,19.1,16.626394,-0.00576062027415
2012-09-12,19.27,19.040001,16.565619,0.0145684558644
2012-09-13,19.52,19.02,16.808721,0.00669234433945
2012-09-14,19.690001,19.34,16.921588,-0.0170767250615
2012-09-17,19.309999,19.059999,16.635076,-0.00575766554239
2012-09-18,19.27,19.01,16.539572,0.00366784640008
2012-09-19,19.209999,18.950001,16.600348,-0.000523137896845
2012-09-20,19.110001,18.9,16.591666,-0.0110498971275
2012-09-21,19.200001,18.889999,16.409339,-0.00477329653924
2012-09-24,18.98,18.690001,16.331199,-0.00747064522189
2012-09-25,18.969999,18.629999,16.209649,-0.00483224206449
2012-09-26,18.75,18.35,16.131509,0.011771125437
2012-09-27,18.879999,18.549999,16.322517,0.0158315438028
2012-09-28,19.360001,19.0,16.582984,-0.00314629701134
2012-10-01,19.4,18.940001,16.530891,-0.00158853181361
2012-10-02,19.139999,18.73,16.504652,0.00317454419557
2012-10-03,19.1,18.879999,16.55713,-0.00158607287476
2012-10-05,19.139999,18.799999,16.495905,0.00211858359768
2012-10-08,19.08,18.809999,16.53089,-0.00530505062084
2012-10-09,19.059999,18.76,16.443425,-0.0264094717911
2012-10-10,18.799999,18.290001,16.014847,-0.00273445127269
2012-10-11,18.48,18.15,15.971115,0.00818108596579
2012-10-12,18.459999,18.219999,16.102312,0.00757572959642
2012-10-15,18.639999,18.41,16.224762,0.0160431810797
2012-10-16,18.91,18.549999,16.487158,-0.00745483221898
2012-10-17,18.799999,18.5,16.364706,-0.0053589452833
2012-10-18,18.75,18.5,16.277243,-0.0311075750906
2012-10-19,18.6,18.0,15.778692,0.00828044333283
2012-10-22,18.23,18.01,15.909889,-0.00994482988712
2012-10-23,18.17,17.940001,15.752452,-0.0356071253693
2012-10-24,18.08,17.290001,15.201421,-0.0104106003206
2012-10-25,17.530001,17.07,15.043986,0.00521888073688
2012-10-26,17.389999,17.110001,15.122704,-0.00813018977988
2012-10-31,17.43,17.01,15.000252,0.0207740318129
2012-11-01,17.58,17.0,15.315127,-0.0091796365931
2012-11-02,17.68,17.309999,15.175183,0.00287766593229
2012-11-05,17.440001,17.200001,15.218915,0.0045871625033
2012-11-06,17.709999,17.35,15.288887,-0.0155667880898
2012-11-07,17.9,17.09,15.052731,-0.0223275952708
2012-11-08,17.360001,16.780001,14.720364,-0.000594319489421
2012-11-09,17.030001,16.68,14.711618,0.0023753650348
2012-11-12,17.09,16.75,14.746605,-0.000593329460103
2012-11-13,16.940001,16.690001,14.737858,0.0469514888905
2012-11-14,18.25,17.620001,15.446324,0.0157307201325
2012-11-15,18.08,17.74,15.691227,0.00278315849266
2012-11-16,18.049999,17.799999,15.734959,0.0170849747257
2012-11-19,18.34,18.1,16.0061,0.00218346863955
2012-11-20,18.360001,18.07,16.041087,0.00760453468394
2012-11-21,18.620001,18.27,16.163537,0.0192932577092
2012-11-23,18.889999,18.530001,16.478412,0.0116095648901
2012-11-26,19.07,18.59,16.670834,0.00211193965723
2012-11-27,19.1,18.84,16.706079,-0.00688009989421
2012-11-28,18.959999,18.549999,16.591534,0.00951381237283
2012-11-29,19.1,18.92,16.750136,-0.00527425968611
2012-11-30,19.129999,18.83,16.662024,0.00632581746585
2012-12-03,19.16,18.950001,16.767759,0.00732986781639
2012-12-04,19.200001,19.0,16.891116,0.00208436683802
2012-12-05,19.450001,19.139999,16.92636,0.0139573197052
2012-12-06,19.5,19.200001,17.164263,-0.00721280077864
2012-12-07,19.74,19.16,17.040906,0.023001323972
2012-12-10,19.9,19.34,17.437412,-0.000505420576053
2012-12-11,20.07,19.67,17.428601,-0.00253105679019
2012-12-12,19.889999,19.690001,17.384544,0.000506701120071
2012-12-13,19.84,19.6,17.393355,0.00606064284972
2012-12-14,20.0,19.690001,17.49909,0.0125095683555
2012-12-17,20.139999,19.799999,17.719371,0.0133367659962
2012-12-18,20.42,20.02,17.957273,-0.00541204180827
2012-12-19,20.540001,20.24,17.86035,-0.00148113452354
2012-12-20,20.33,20.15,17.833916,-0.013930616012
2012-12-21,20.049999,19.59,17.587201,-0.00653427694005
2012-12-24,19.959999,19.74,17.472656,0.0045283090214
2012-12-26,20.07,19.75,17.551957,-0.0136469120145
2012-12-28,19.639999,19.42,17.13783,0.0102302409315
2012-12-31,19.76,19.309999,17.314054,0.0345120849316
2013-01-02,20.34,20.01,17.922029,0.00539352179973
2013-01-03,20.5,20.299999,18.018953,0.00146582503374
2013-01-07,20.42,20.16,17.877973,0.000985140868122
2013-01-08,20.34,20.08,17.895594,-0.000492477074851
2013-01-09,20.540001,20.25,17.886783,0.00687292791937
2013-01-10,20.49,20.290001,18.010141,0.00195498527605
2013-01-11,20.51,20.33,18.045385,0.0236440483101
2013-01-15,20.99,20.780001,18.485947,0.00238043435944
2013-01-16,21.18,20.879999,18.530004,-0.0038113546292
2013-01-17,21.030001,20.780001,18.459514,0.0033356884636
2013-01-22,21.0,20.610001,18.389024,-0.0120512097983
2013-01-23,20.889999,20.610001,18.168744,0.0192128349102
2013-01-24,21.1,20.82,18.521192,0.00616549138668
2013-01-25,21.25,21.049999,18.635737,-0.00426439832782
2013-01-28,21.26,21.049999,18.556436,-0.0133844528298
2013-01-29,20.99,20.65,18.309723,-0.00967128419191
2013-01-30,20.870001,20.4,18.133498,-0.000486069582167
2013-01-31,20.9,20.559999,18.124686,0.0125605624149
2013-02-04,21.129999,20.790001,18.344967,0.0124106708817
2013-02-05,21.200001,20.879999,18.574059,0.00520467764784
2013-02-06,21.219999,20.98,18.670983,-0.00425633108745
2013-02-07,21.26,21.0,18.591682,0.00283954815526
2013-02-08,21.299999,21.129999,18.644549,0.00518505109466
2013-02-11,21.34,21.15,18.741473,-0.0142048539151
2013-02-12,21.27,20.940001,18.477135,0.00807414658798
2013-02-13,21.139999,20.93,18.626926,-0.00712082773386
2013-02-15,21.07,20.92,18.494758,0.0221445768392
2013-02-19,21.48,20.950001,18.908885,-0.0164438316763
2013-02-20,21.67,21.07,18.600493,-0.0167188130926
2013-02-21,21.02,20.709999,18.2921,0.00672109366297
2013-02-25,21.200001,20.65,18.203988,-0.00242306228565
2013-02-26,20.780001,20.5,18.159932,0.0134941120507
2013-02-27,21.02,20.440001,18.406645,-0.00143703517972
2013-02-28,21.049999,20.74,18.380213,-0.0014392666761
2013-03-04,20.780001,20.58,18.274477,0.0228799455991
2013-03-06,21.790001,21.24,19.137977,0.00367648585086
2013-03-07,21.969999,21.68,19.208467,0.00137521791358
2013-03-08,21.969999,21.77,19.234901,0.00228774901535
2013-03-11,21.98,21.65,19.278956,-0.00826061164189
2013-03-12,21.84,21.540001,19.120356,-0.00554536973923
2013-03-13,21.799999,21.51,19.01462,0.000463325522434
2013-03-14,21.860001,21.450001,19.023432,0.015625286526
2013-03-15,21.950001,21.379999,19.323013,-0.0119267568641
2013-03-19,21.75,21.299999,18.961753,0.00694606178309
2013-03-20,21.74,21.58,19.093921,-0.0390545693605
2013-03-21,21.18,20.719999,18.36259,-0.00432796952609
2013-03-22,21.07,20.690001,18.283289,0.00480768871418
2013-03-26,20.959999,20.690001,18.371401,-0.000959723101835
2013-03-28,20.940001,20.77,18.415457,-0.00335492744696
2013-04-01,21.379999,20.780001,18.353778,0.0185498936267
2013-04-02,21.290001,20.9,18.697416,-0.000942874057962
2013-04-03,21.370001,21.110001,18.679795,0.000475374008724
2013-04-04,21.09,20.959999,18.688677,-0.0206490260172
2013-04-05,20.700001,20.0,18.306731,-0.00194275674999
2013-04-08,20.73,20.469999,18.2712,0.0192591408836
2013-04-09,21.049999,20.58,18.626498,0.0235637927576
2013-04-10,21.6,21.02,19.070621,0.0101947695913
2013-04-11,21.700001,21.27,19.266036,-0.00693966547227
2013-04-12,21.700001,21.120001,19.132799,-0.0230111603403
2013-04-15,21.639999,21.049999,18.697558,0.00521204931343
2013-04-16,21.17,20.950001,18.795265,-0.0253662869992
2013-04-17,21.02,20.59,18.324495,-0.00242658291499
2013-04-18,20.85,20.450001,18.280083,-0.00584800260878
2013-04-19,20.549999,19.98,18.173493,0.00633382329144
2013-04-22,20.65,20.27,18.288966,0.0154219696511
2013-04-23,21.1,20.73,18.573204,-0.0251829605409
2013-04-24,20.530001,20.26,18.111316,0.0121863420897
2013-04-25,20.77,20.389999,18.333377,0.00145246846748
2013-04-26,20.709999,20.51,18.360025,0.0148862312735
2013-04-29,21.07,20.469999,18.635381,-0.0028639797775
2013-04-30,21.25,20.799999,18.582086,-0.0261516492154
2013-05-02,20.75,20.440001,18.413319,0.00481235580998
2013-05-06,20.92,20.74,18.484379,-0.0208796478899
2013-05-07,20.709999,20.290001,18.102433,0.0165454277217
2013-05-08,20.76,20.4,18.404437,0.00529484041183
2013-05-09,20.950001,20.620001,18.502144,0.0128788301124
2013-05-10,21.1,20.82,18.741971,0.00802460661586
2013-05-14,21.42,21.15,18.892973,-0.00282492936186
2013-05-15,21.290001,21.120001,18.839677,0.118987208336
2013-05-17,24.25,23.700001,21.53106,-0.0120357873121
2013-05-20,23.969999,23.639999,21.27347,0.00250205328933
2013-05-22,24.02,23.25,20.73164,0.0072572039743
2013-05-23,23.610001,23.059999,20.882641,0.000850392775111
2013-05-24,23.66,23.309999,20.900407,0.0151837004984
2013-05-28,24.120001,23.690001,21.220174,0.00958144043351
2013-05-30,24.68,24.02,21.646533,-0.0103115296596
2013-05-31,24.530001,24.08,21.424471,0.0107216728954
2013-06-03,24.5,24.030001,21.655413,-0.000820593405311
2013-06-05,24.639999,24.209999,21.602119,0.00941278083203
2013-06-06,24.690001,24.24,21.806415,-0.00244695106907
2013-06-07,24.780001,24.379999,21.753121,-0.00532238860594
2013-06-10,24.67,24.280001,21.63765,-0.0119762344784
2013-06-11,24.450001,24.049999,21.380058,-0.00332919358221
2013-06-12,24.309999,23.98,21.308998,0.0148948093526
2013-06-13,24.4,23.879999,21.628767,-0.0107350462982
2013-06-14,24.5,24.08,21.397823,0.0250064509795
2013-06-17,24.959999,24.23,21.939653,0.0048465176683
2013-06-18,24.98,24.700001,22.046242,-0.00565656677129
2013-06-19,24.959999,24.68,21.921888,-0.00977207331955
2013-06-20,24.73,24.299999,21.708709,0.00163528645905
2013-06-21,24.620001,24.209999,21.744238,-0.0173057514557
2013-06-24,24.469999,24.040001,21.371175,-0.00208024167234
2013-06-25,24.440001,23.99,21.326764,0.0157027500875
2013-06-26,24.450001,24.18,21.664296,0.00979200884404
2013-06-27,24.709999,24.459999,21.877475,-0.0118440756527
2013-06-28,24.610001,24.299999,21.619885,0.00700890506303
2013-07-01,24.83,24.309999,21.771949,-0.000822037298133
2013-07-03,24.84,24.27,21.995572,-0.000813676467383
2013-07-05,24.66,24.25,21.977682,0.00243900049361
2013-07-08,24.75,24.389999,22.031351,0.0212902623295
2013-07-09,25.200001,24.74,22.505433,0.00988735925708
2013-07-10,25.559999,25.059999,22.729056,0.0179412170801
2013-07-11,25.93,25.57,23.140523,0.00270220508046
2013-07-12,25.950001,25.66,23.203138,-0.00038558252891
2013-07-15,25.99,25.639999,23.194193,-0.00852064910691
2013-07-16,25.99,25.629999,22.997403,0.000388881337643
2013-07-18,26.15,25.73,23.131578,-0.00154800078399
2013-07-19,26.0,25.620001,23.095798,-0.00388051837101
2013-07-22,26.040001,25.48,23.006348,-0.00624023462452
2013-07-23,25.77,25.49,22.86323,0.00117303040479
2013-07-26,25.5,25.23,22.80956,-0.00668895578476
2013-07-29,25.469999,25.23,22.657497,0.013333510117
2013-07-30,26.040001,25.41,22.961624,-0.00312132702889
2013-07-31,25.889999,25.549999,22.890065,0.0116551102316
2013-08-01,25.93,25.65,23.158412,0.0115209175328
2013-08-02,26.190001,25.73,23.426761,0.00457138931976
2013-08-05,26.42,26.110001,23.534099,-0.00380810949232
2013-08-06,26.41,26.059999,23.444649,-0.00343961333113
2013-08-07,26.49,26.120001,23.364147,0.00534552336087
2013-08-08,26.32,26.18,23.489375,-0.00802912468254
2013-08-09,26.35,25.860001,23.301531,0.0110709348936
2013-08-12,26.450001,25.85,23.560934,-0.000759596179337
2013-08-13,26.48,26.07,23.543044,0.00227701738847
2013-08-14,26.450001,25.969999,23.596713,-0.0747496525982
2013-08-15,24.83,24.280001,21.897178,-0.00861541769654
2013-08-21,24.48,24.049999,21.530436,-0.00249581577575
2013-08-22,24.219999,23.959999,21.476767,-0.00626699881283
2013-08-23,24.16,23.84,21.342593,-0.00125813599967
2013-08-26,24.049999,23.76,21.315758,-0.0147963247025
2013-08-29,23.75,23.450001,20.975851,-0.00598809166597
2013-08-30,23.549999,23.219999,20.850621,0.00726655471932
2013-09-03,23.77,23.459999,21.002685,0.0122753410359
2013-09-05,23.84,23.540001,21.190529,-0.00592724708337
2013-09-06,23.84,23.389999,21.065299,0.0155891443823
2013-09-09,23.98,23.58,21.396262,0.00998343407962
2013-09-10,24.25,24.0,21.61094,0.00906473443609
2013-09-12,24.450001,24.24,21.727225,0.00123427833487
2013-09-13,24.41,24.200001,21.754059,0.00246404157636
2013-09-16,24.469999,24.129999,21.807728,-0.000410168092339
2013-09-17,24.549999,24.299999,21.798785,0.0174907033119
2013-09-18,24.799999,24.299999,22.183415,-0.00769071687282
2013-09-19,24.75,24.41,22.013463,-0.00407170059476
2013-09-20,24.75,24.43,21.924013,-0.00984016776572
2013-09-23,24.450001,24.110001,21.709335,-0.00537084872022
2013-09-24,24.32,23.940001,21.59305,0.0119417227927
2013-09-25,24.549999,24.120001,21.852454,-0.0273875987188
2013-09-26,24.360001,23.690001,21.262089,-0.0186842076965
2013-09-27,23.549999,23.049999,20.868512,0.0042771541538
2013-09-30,23.530001,23.02,20.957961,-0.000860234077659
2013-10-01,23.48,23.200001,20.93994,0.00343641000314
2013-10-02,23.360001,23.0,21.012022,-0.0133824414263
2013-10-04,23.09,22.85,20.741714,-0.00566332173272
2013-10-07,23.040001,22.629999,20.624579,-0.0109819039087
2013-10-08,22.969999,22.620001,20.399321,-0.00620288438406
2013-10-09,22.76,22.290001,20.273178,0.0224135770872
2013-10-10,23.08,22.6,20.732703,0.0116657602118
2013-10-14,23.360001,23.07,21.030043,-0.00687874972439
2013-10-15,23.42,23.17,20.885879,-0.00779564958588
2013-10-16,23.299999,22.809999,20.723693,-0.00961122728008
2013-10-17,22.879999,22.42,20.525467,0.00787054438409
2013-10-18,23.139999,22.76,20.687651,-0.00130743088129
2013-10-21,23.110001,22.809999,20.660621,-0.0122862724857
2013-10-22,23.0,22.42,20.408332,-0.0173684690348
2013-10-23,22.639999,22.200001,20.056931,0.00492946359914
2013-10-24,22.43,22.1,20.156045,0.00401508902894
2013-10-25,22.629999,22.35,20.237136,0.00399913096958
2013-10-28,22.549999,22.309999,20.318229,0.0123404222519
2013-10-29,22.93,22.559999,20.570518,-0.00527017204612
2013-10-30,22.940001,22.66,20.462393,-0.00662690433768
2013-10-31,22.709999,22.440001,20.327239,0.000443198572926
2013-11-01,22.68,22.4,20.33625,0.000442953083468
2013-11-04,22.639999,22.42,20.34526,0.0214685251821
2013-11-05,23.25,22.42,20.786765,0.00906158279059
2013-11-06,23.370001,23.02,20.975982,-0.00732919251203
2013-11-07,23.559999,23.07,20.822807,0.0171603880353
2013-11-08,23.52,23.09,21.183218,-0.0025553294712
2013-11-11,23.58,23.4,21.129157,0.0118695081235
2013-11-12,23.84,23.43,21.381444,0.0113138004144
2013-11-13,24.0,23.51,21.624723,-0.116065749137
2013-11-14,21.440001,20.77,19.255014,0.0079236475807
2013-11-15,21.690001,21.26,19.40819,-0.0116742165886
2013-11-18,21.719999,21.200001,19.182932,0.00608753843819
2013-11-19,21.540001,21.120001,19.300065,-0.00890980387464
2013-11-20,21.469999,21.219999,19.128869,0.0112413246098
2013-11-21,21.49,21.25,19.345116,-0.000465859127354
2013-11-22,21.5,21.309999,19.336106,-0.00889307044898
2013-11-27,21.35,21.15,19.164911,-0.000940754590424
2013-12-02,21.299999,21.059999,19.002725,0.0080284244382
2013-12-03,21.26,21.02,19.155901,-0.000470514024226
2013-12-04,21.35,21.07,19.14689,-0.0161293691914
2013-12-05,21.299999,20.889999,18.84054,0.0175401954799
2013-12-06,21.32,21.07,19.173922,-0.00282359351869
2013-12-09,21.33,21.200001,19.119859,-0.000471401178475
2013-12-10,21.34,21.15,19.110848,-0.0156810094716
2013-12-11,21.01,20.65,18.813508,-0.0178791298725
2013-12-12,20.83,20.26,18.480128,-0.0132517750667
2013-12-13,20.58,20.219999,18.236849,0.0215062460548
2013-12-16,20.75,20.25,18.633303,0.0115385773454
2013-12-17,21.129999,20.68,18.84955,0.00381682975139
2013-12-18,21.040001,20.52,18.921633,0.00332773162455
2013-12-19,21.08,20.77,18.984704,0.00284361403256
2013-12-20,21.25,20.959999,19.038766,0.0206096162325
2013-12-23,21.629999,21.219999,19.435219,0.0055479355325
2013-12-24,21.76,21.440001,19.543344,0.00505857792107
2013-12-26,21.879999,21.719999,19.642456,0.0100412310443
2013-12-27,22.049999,21.780001,19.840684,0.0103908306539
2013-12-30,22.33,22.0,20.04792,0.00805736860726
2013-12-31,22.469999,22.15,20.210106,-0.0117488953229
2014-01-06,22.23,21.93,19.983128,0.0135380934589
2014-01-07,22.41,22.15,20.255501,-0.000896800470152
2014-01-08,22.360001,22.15,20.237344,-0.00901316636047
2014-01-09,22.309999,21.92,20.055761,0.00586769385047
2014-01-10,22.280001,21.99,20.173788,-0.00135098087677
2014-01-13,22.82,22.139999,20.146552,0.00986552685863
2014-01-16,22.91,22.629999,20.68222,-0.0017574961896
2014-01-17,22.780001,22.58,20.645903,0.0039499713919
2014-01-22,22.950001,22.780001,20.736694,-0.0123349990284
2014-01-24,22.540001,22.17,20.155632,-0.00904987205381
2014-01-27,22.110001,21.76,19.974049,-0.0114287044555
2014-01-28,22.0,21.700001,19.747071,-0.00460834729423
2014-01-29,21.84,21.6,19.656279,0.0151275085996
2014-01-31,21.99,21.610001,19.892336,-0.0165673340717
2014-02-03,21.950001,21.459999,19.565488,0.0115341623889
2014-02-05,22.07,21.58,19.95589,0.0229378290276
2014-02-06,22.58,21.969999,20.418925,0.00797169694959
2014-02-07,22.719999,22.299999,20.582349,0.0070330053435
2014-02-10,22.879999,22.559999,20.727615,-0.00527013565272
2014-02-11,22.879999,22.67,20.618665,0.00614582975915
2014-02-12,22.92,22.52,20.745774,-0.0257106571312
2014-02-13,22.27,21.68,20.219185,0.0129378827927
2014-02-14,22.77,22.200001,20.482478,-0.00667110496172
2014-02-18,22.540001,22.33,20.346292,-0.00581784963519
2014-02-19,22.559999,22.219999,20.228264,0.000897202842616
2014-02-20,22.4,22.16,20.246421,-0.00765252871064
2014-02-21,22.450001,22.129999,20.092076,-0.000451872219502
2014-02-24,22.34,22.0,20.082999,-0.0127390672719
2014-02-25,22.219999,21.76,19.828783,0.00411241065622
2014-02-26,22.02,21.549999,19.910495,-0.000456094667618
2014-02-27,22.049999,21.860001,19.901416,-0.00548952473832
2014-02-28,22.110001,21.700001,19.792466,-0.0106065300534
2014-03-05,22.049999,21.809999,19.856021,-0.00228892661934
2014-03-07,21.940001,21.66,19.728912,-0.00184239574758
2014-03-10,21.82,21.6,19.692597,-0.00369515904321
2014-03-11,21.93,21.58,19.619964,0.00967074018403
2014-03-12,21.92,21.530001,19.810624,-0.0138441743671
2014-03-13,21.92,21.5,19.538252,-0.00793099935869
2014-03-14,21.65,21.280001,19.383907,0.00746616194512
2014-03-17,21.620001,21.27,19.529172,0.00556327857522
2014-03-19,21.799999,21.559999,19.638121,0.00920396812894
2014-03-20,22.0,21.59,19.819704,-0.00874175985722
2014-03-21,22.1,21.58,19.6472,-0.00324000433726
2014-03-24,21.790001,21.469999,19.583646,0.0350753985888
2014-03-25,22.360001,21.65,20.282739,-0.000895694298014
2014-03-26,22.690001,22.32,20.26458,-0.0135319868562
2014-03-27,22.389999,21.940001,19.992207,0.0139799096262
2014-03-28,22.540001,22.049999,20.273659,0.00402235102193
2014-03-31,22.639999,22.4,20.355371,0.0383899390615
2014-04-01,23.309999,22.299999,21.152006,-0.00477333394667
2014-04-02,23.129999,22.76,21.051281,0.00434032618991
2014-04-03,23.299999,23.0,21.142849,-0.0165943118596
2014-04-04,23.35,22.6,20.794893,0.00614581053211
2014-04-09,23.32,22.889999,21.17032,-0.0205382641159
2014-04-10,23.26,22.5,20.739953,-0.00842392543875
2014-04-11,22.99,22.43,20.565975,0.0172152270384
2014-04-14,22.940001,22.48,20.923088,0.00174897607549
2014-04-15,23.0,22.610001,20.959714,0.00609762873883
2014-04-16,23.15,22.83,21.087909,0.00778542054105
2014-04-17,23.290001,22.780001,21.252728,0.00815282431679
2014-04-21,23.59,23.18,21.426706,0.0051151682917
2014-04-22,23.610001,23.4,21.536588,-0.000850728593883
2014-04-23,23.57,23.24,21.518274,-0.00726032997755
2014-04-24,23.639999,23.24,21.36261,-0.0142458934282
2014-04-25,23.32,22.879999,21.060438,0.000869214674182
2014-04-29,23.209999,23.059999,21.206946,-0.00216120185209
2014-04-30,23.139999,22.92,21.161163,-0.00433656168334
2014-05-01,23.15,22.91,21.069595,-0.00304679300811
2014-05-02,23.120001,22.9,21.005498,0.000871439554665
2014-05-05,23.0,22.719999,21.023811,-0.0105079732439
2014-05-06,22.889999,22.629999,20.80405,0.00658047710884
2014-05-07,22.9,22.43,20.941402,0.0065373624838
2014-05-09,23.110001,22.92,21.078752,0.00735774273656
2014-05-12,23.34,23.0,21.234416,-0.0143324686125
2014-05-13,23.209999,22.76,20.932245,-0.0021896908713
2014-05-14,23.049999,22.629999,20.88646,0.0583268748462
2014-05-15,24.690001,24.120001,22.140931,0.0078270431149
2014-05-16,24.450001,24.059999,22.314909,-0.000821043873742
2014-05-19,24.450001,24.120001,22.296595,-0.00949046009783
2014-05-20,24.389999,24.02,22.085991,0.0148150118762
2014-05-21,24.65,24.17,22.415631,-0.00409332821124
2014-05-22,24.540001,24.290001,22.324064,0.00572603294225
2014-05-23,24.57,24.35,22.452259,0.00771884099754
2014-05-28,24.93,24.629999,22.72696,-0.00565658195161
2014-05-30,24.75,24.48,22.543826,0.00647778193779
2014-06-02,24.799999,24.559999,22.690334,-0.00404371580684
2014-06-03,24.82,24.450001,22.598766,-0.00732008943348
2014-06-09,24.950001,24.719999,22.708646,0.0080322048124
2014-06-10,25.1,24.6,22.891781,0.00159872792325
2014-06-11,25.17,24.790001,22.928408,-0.0152920895275
