Date,High,Low,Close,Tmrw_return
2011-04-07,95.199997,93.0,94.610001,0.0060066464069
2011-04-08,96.449997,94.480003,95.18,-0.00717000119327
2011-04-11,95.980003,93.760002,94.5,-0.00775489106134
2011-04-13,97.730003,95.379997,96.699997,-0.00549593350758
2011-04-15,96.230003,94.57,94.690002,-0.0123261893623
2011-04-19,94.370003,92.330002,92.919998,0.0708278936875
2011-04-20,99.800003,94.410004,99.739998,0.0690463905425
2011-04-21,111.629997,105.290001,106.870003,-0.0109136842876
2011-04-25,109.150002,105.519997,105.709999,-0.0165970807127
2011-04-26,106.0,102.639999,103.970001,0.0134704307047
2011-04-27,106.239998,103.889999,105.379997,-0.0249820644782
2011-04-28,106.449997,102.230003,102.779999,-0.0139122259559
2011-04-29,102.980003,100.660004,101.360001,-0.0116101426455
2011-05-02,101.849998,99.720001,100.190002,0.00358674282132
2011-05-03,101.360001,99.120003,100.550003,-0.00828887737113
2011-05-04,101.980003,97.260002,99.720001,0.00769193147495
2011-05-06,102.989998,100.25,100.900002,0.0241848664212
2011-05-09,103.540001,100.260002,103.370003,0.00981906223839
2011-05-10,104.870003,102.349998,104.389999,-0.00557158990156
2011-05-11,106.290001,102.940002,103.809998,0.0186101090749
2011-05-12,106.120003,102.160004,105.760002,-0.0106465168618
2011-05-16,106.980003,103.75,105.029999,-0.0113947996786
2011-05-17,106.449997,102.599998,103.839996,0.0440832457111
2011-05-18,109.510002,103.82,108.519997,-0.00313795370278
2011-05-19,109.349998,106.540001,108.18,-0.0113415829989
2011-05-20,109.220001,106.760002,106.959999,-0.0207828847136
2011-05-23,106.519997,104.120003,104.760002,-0.0229806870039
2011-05-24,105.5,102.269997,102.379997,0.0184841379949
2011-05-26,107.480003,103.620003,107.169998,0.0516431454779
2011-05-27,113.220001,107.25,112.849998,0.00644796651712
2011-05-31,114.540001,112.110001,113.580002,-0.0374965437886
2011-06-01,114.900002,108.93,109.400002,0.0195516365623
2011-06-02,113.449997,109.489998,111.559998,-0.0168132048978
2011-06-03,111.660004,109.029999,109.699997,-0.0243599336498
2011-06-07,112.610001,106.989998,112.010002,-0.00869766511494
2011-06-08,112.0,110.07,111.040001,-0.0191850316699
2011-06-09,111.400002,108.169998,108.93,-0.0330377286371
2011-06-10,109.620003,104.790001,105.389999,-0.0104922557355
2011-06-13,107.5,104.029999,104.290001,0.0222831767713
2011-06-15,107.220001,103.0,103.610001,-0.0345641186483
2011-06-16,104.839996,98.75,100.089996,-0.0292990606647
2011-06-17,102.32,96.93,97.199997,0.0100318480277
2011-06-20,98.650002,96.209999,98.18,0.0479264595997
2011-06-23,107.660004,101.029999,107.620003,-0.0142245051673
2011-06-24,107.589996,105.010002,106.099998,0.0319077617149
2011-06-27,110.25,105.730003,109.540001,-0.00696230368271
2011-06-28,111.970001,107.900002,108.779999,0.021553173602
2011-06-29,111.900002,107.5,111.150002,-0.00813014407695
2011-06-30,111.800003,110.0,110.25,0.0260522674546
2011-07-01,113.330002,110.129997,113.160004,0.0030881746053
2011-07-05,113.830002,111.370003,113.510002,0.0201463054108
2011-07-07,119.690002,116.900002,117.639999,-0.0104247805209
2011-07-08,117.0,114.199997,116.419998,-0.0317653151522
2011-07-12,112.489998,108.050003,110.400002,0.020796724503
2011-07-13,115.080002,111.779999,112.720001,-0.0157371094676
2011-07-14,115.5,109.919998,110.959999,0.026502244611
2011-07-15,113.989998,110.660004,113.940002,-0.0187815760068
2011-07-18,115.199997,111.290001,111.82,0.0592875641396
2011-07-19,118.690002,113.0,118.650002,-0.0626916523196
2011-07-21,104.0,98.099998,98.870003,0.0232928409572
2011-07-22,102.449997,99.57,101.199997,-0.0372463492053
2011-07-26,100.199997,98.160004,99.309998,-0.0454225240856
2011-07-27,98.0,94.620003,94.900002,-0.00666075310612
2011-07-28,96.5,93.839996,94.269997,-0.00841543182149
2011-07-29,95.580002,92.300003,93.480003,0.000106915547479
2011-08-01,96.389999,91.919998,93.489998,-0.0359358789575
2011-08-02,94.989998,90.050003,90.190002,0.0345444203365
2011-08-08,81.279999,74.949997,75.260002,0.0166032936268
2011-08-09,78.379997,70.989998,76.519997,-0.0480520283705
2011-08-10,76.480003,72.57,72.93,0.0428110048433
2011-08-11,77.550003,73.870003,76.120003,0.0731879334396
2011-08-12,83.080002,78.209999,81.900002,0.0211424360629
2011-08-15,85.160004,82.68,83.650002,-0.0288645434909
2011-08-16,83.230003,79.580002,81.269997,-0.0318796424039
2011-08-18,74.059998,70.059998,71.300003,-0.0281629046486
2011-08-22,71.980003,69.040001,69.25,0.06553083549
2011-08-24,74.739998,70.639999,73.459999,-0.0239713640986
2011-08-25,76.269997,71.400002,71.720001,0.0512305079779
2011-08-26,75.739998,71.199997,75.489998,0.0418970947893
2011-08-29,78.809998,76.330002,78.720001,0.0077191270778
2011-08-30,79.849998,77.019997,79.330002,0.0278451547874
2011-08-31,82.309998,80.0,81.57,-0.0303695156037
2011-09-01,82.440002,78.639999,79.129997,-0.0362880666161
2011-09-02,78.489998,75.550003,76.309998,-0.00367597900501
2011-09-06,76.389999,72.309998,76.029999,0.0498981232276
2011-09-07,80.099998,77.419998,79.919998,-0.0186920824899
2011-09-08,80.599998,77.660004,78.440002,-0.0501935464253
2011-09-09,77.849998,73.300003,74.599998,0.0383954484828
2011-09-13,80.480003,77.610001,80.300003,0.0357180572585
2011-09-15,85.099998,83.099998,84.529999,-0.00962857958834
2011-09-16,86.160004,82.349998,83.720001,-0.00996349398312
2011-09-19,83.610001,80.5,82.889999,-0.0586284988923
2011-09-20,83.919998,78.089996,78.169998,-0.0192449984695
2011-09-21,80.489998,76.650002,76.68,-0.0328768084354
2011-09-23,74.870003,72.760002,74.379997,0.0395412623392
2011-09-26,77.5,72.5,77.379997,0.00656925159058
2011-09-27,80.599998,77.120003,77.889999,-0.0265398826665
2011-09-28,78.68,75.629997,75.849998,-0.0146084671559
2011-09-29,77.75,72.400002,74.75,-0.0507653155039
2011-09-30,74.120003,71.050003,71.050003,-0.00876458800958
2011-10-03,72.349998,69.599998,70.43,0.0973346030154
2011-10-04,77.800003,70.209999,77.629997,0.0616925066566
2011-10-05,83.169998,75.110001,82.57,0.0377896676167
2011-10-06,85.809998,81.739998,85.75,-0.00866716589014
2011-10-07,86.779999,83.400002,85.010002,0.0266960607599
2011-10-10,88.440002,85.0,87.309998,-0.00286746776434
2011-10-11,87.639999,85.559998,87.059998,0.00846402165815
2011-10-13,88.099998,85.900002,87.449997,0.0295199786364
2011-10-14,90.220001,87.860001,90.07,-0.034219351199
2011-10-17,89.800003,86.559998,87.040001,0.0166347574173
2011-10-18,89.389999,85.360001,88.5,-0.0233206843404
2011-10-19,88.879997,86.059998,86.459999,0.00300268154926
2011-10-20,87.599998,84.790001,86.720001,0.0250525173812
2011-10-21,89.0,86.300003,88.919998,0.0493683670614
2011-10-24,93.989998,89.129997,93.419998,-0.0511693130682
2011-10-25,92.919998,88.400002,88.760002,0.131755365696
2011-10-26,103.0,96.559998,101.260002,0.0431026129021
2011-10-27,107.0,100.790001,105.720001,0.0179052922079
2011-11-01,101.980003,97.709999,100.559998,0.0396757443271
2011-11-02,105.419998,101.0,104.629997,0.0218376595022
2011-11-03,107.690002,102.589996,106.940002,0.0247519187626
2011-11-04,110.330002,105.650002,109.620003,-0.00971686988162
2011-11-09,108.589996,104.050003,105.769997,0.0114684564806
2011-11-11,111.68,108.040001,111.190002,-0.00513953601599
2011-11-14,113.099998,110.489998,110.620003,0.0178295989027
2011-11-16,113.239998,110.32,110.459999,-0.0308904966404
2011-11-17,110.720001,104.75,107.099998,-0.00853299752965
2011-11-18,107.949997,105.480003,106.190002,-0.033125744819
2011-11-21,104.059998,100.82,102.730003,0.00398306249632
2011-11-23,102.339996,98.209999,99.529999,-0.0193766750203
2011-11-25,101.309998,97.589996,97.620003,0.0696346179726
2011-11-28,104.739998,100.790001,104.660004,-0.0120153312852
2011-11-29,105.419998,102.510002,103.410004,0.0889515534776
2011-11-30,113.230003,107.0,113.029999,-0.0174926281764
2011-12-01,113.209999,108.459999,111.07,0.0120812066045
2011-12-02,113.510002,111.260002,112.419998,0.0284130475307
2011-12-05,117.300003,114.089996,115.660004,-0.0116533536926
2011-12-06,116.209999,113.0,114.32,0.00166063926936
2011-12-08,113.550003,110.669998,111.089996,0.0323280341562
2011-12-09,115.18,111.139999,114.739998,-0.020960670607
2011-12-13,114.779999,108.690002,109.940002,-0.0493133126209
2011-12-15,107.050003,104.230003,105.290001,-0.00437844782326
2011-12-16,108.75,104.769997,104.830002,-0.0226723226805
2011-12-19,106.519997,102.199997,102.480003,0.0652517821276
2011-12-20,110.720001,106.040001,109.389999,-0.0686729867744
2011-12-21,108.43,99.589996,102.129997,0.0227492120261
2011-12-22,105.809998,102.650002,104.480003,0.0181158838871
2011-12-23,106.449997,103.370003,106.389999,0.0014089327461
2011-12-27,107.160004,105.309998,106.540001,-0.0076318077564
2011-12-28,106.540001,104.709999,105.730003,0.0119401313433
2011-12-30,107.550003,105.989998,106.120003,-0.00169764254443
2012-01-03,109.949997,105.110001,105.940002,-0.0154098168166
2012-01-04,105.050003,99.599998,104.32,0.00868536108336
2012-01-05,105.379997,102.75,105.230003,0.0140601322759
2012-01-06,107.120003,105.25,106.720001,0.0347164094863
2012-01-09,112.260002,107.599998,110.489998,-0.00799638067301
2012-01-10,112.849998,108.410004,109.610001,0.0100758805503
2012-01-13,110.059998,106.010002,106.779999,-0.00441129821938
2012-01-18,109.239998,106.190002,108.459999,0.101110310589
2012-01-19,122.629997,116.489998,120.0,0.0022474475966
2012-01-20,121.5,118.599998,120.269997,0.00621660602624
2012-01-23,122.230003,119.620003,121.019997,0.0170412205386
2012-01-24,124.290001,119.940002,123.099998,-0.00504924110023
2012-01-25,123.5,121.139999,122.480003,-0.0136459411326
2012-01-26,124.019997,119.849998,120.82,-0.00547761340582
2012-01-27,120.599998,116.839996,120.160004,-0.000499508871624
2012-01-30,121.0,117.75,120.099998,-0.0030020036388
2012-02-01,123.449997,119.5,122.419998,-0.0156420497158
2012-02-03,125.0,121.580002,124.769997,0.00184171892361
2012-02-07,127.809998,124.18,126.400002,-0.00794285338776
2012-02-08,127.370003,124.349998,125.400002,0.00278716483206
2012-02-09,126.0,123.519997,125.75,-0.0139335853374
2012-02-10,125.760002,123.529999,124.010002,0.00795151365989
2012-02-13,125.940002,123.5,125.0,0.00622060386267
2012-02-14,125.889999,124.019997,125.779999,0.00744559479256
2012-02-15,129.660004,126.0,126.720001,0.00574417132595
2012-02-16,127.830002,125.279999,127.449997,-0.0200505908789
2012-02-17,127.980003,124.589996,124.919998,0.00399457276382
2012-02-22,126.790001,123.57,126.580002,0.0166095561446
2012-02-23,128.820007,125.599998,128.699997,-0.00952457820982
2012-02-24,130.270004,126.959999,127.480003,0.00633375861513
2012-02-27,129.270004,125.610001,128.289993,-0.00994874094087
2012-02-28,128.669998,125.709999,127.019997,-0.0163508526677
2012-02-29,128.25,124.790001,124.959999,0.0187884792037
2012-03-01,127.599998,125.029999,127.330002,-0.00251631802954
2012-03-02,128.509995,126.010002,127.010002,-0.0200404639349
2012-03-05,127.400002,123.699997,124.489998,-0.0262883581911
2012-03-06,122.970001,119.5,121.260002,0.0283747174946
2012-03-08,126.800003,124.18,124.260002,0.0108057159295
2012-03-09,126.360001,123.5,125.610001,0.00190882902908
2012-03-12,126.339996,124.589996,125.849998,0.0531509477275
2012-03-13,132.75,126.699997,132.720001,-0.00650089214789
2012-03-14,133.600006,130.820007,131.860001,0.00340687766935
2012-03-16,133.059998,130.990005,131.910004,0.00619705731721
2012-03-19,135.839996,132.149994,132.729996,-0.0245588998733
2012-03-20,131.309998,128.369995,129.509995,0.0141835936883
2012-03-22,132.869995,129.5,132.470001,-0.0025698879774
2012-03-23,132.5,130.470001,132.130005,0.0200058964658
2012-03-26,135.570007,133.009995,134.800003,-0.00513185455398
2012-03-27,135.929993,134.0,134.110001,-0.000447479117737
2012-03-28,135.279999,132.309998,134.050003,0.00602432365986
2012-03-29,135.149994,132.199997,134.860001,0.000741279383398
2012-03-30,136.460007,132.639999,134.960007,0.0125176285174
2012-04-02,137.589996,134.110001,136.660004,0.0101922401665
2012-04-03,139.460007,136.639999,138.059998,-0.0142249690979
2012-04-05,136.110001,133.419998,135.929993,-0.0226934929171
2012-04-09,133.809998,131.190002,132.880005,-0.0350752079287
2012-04-10,134.669998,127.660004,128.300003,-0.0450365079932
2012-04-12,126.25,121.370003,124.150002,-0.016486335631
2012-04-13,124.730003,121.769997,122.120003,-0.000655324390174
2012-04-16,124.510002,120.709999,122.040001,0.0139145334063
2012-04-18,125.080002,122.150002,124.209999,0.0757168317197
2012-04-19,139.199997,131.300003,133.979996,-0.0176955108023
2012-04-23,131.880005,128.5,130.850006,-0.0120710877925
2012-04-24,131.119995,127.379997,129.279999,0.011077051724
2012-04-25,130.850006,127.07,130.720001,0.0203694844118
2012-04-26,133.669998,130.009995,133.410004,0.0200362665175
2012-04-27,136.940002,132.660004,136.110001,-0.0161461665581
2012-04-30,136.100006,133.330002,133.929993,-0.00186839120964
2012-05-01,135.779999,132.699997,133.679993,0.0191159567277
2012-05-02,136.690002,131.220001,136.259995,-0.000220184235106
2012-05-03,138.669998,135.389999,136.229996,-0.0323005901816
2012-05-04,135.820007,130.779999,131.899994,-0.00220100278982
2012-05-07,133.399994,130.710007,131.610001,-0.0210389059429
2012-05-08,130.699997,125.019997,128.869995,0.00402698609778
2012-05-09,130.5,125.599998,129.389999,-0.0419045566124
2012-05-10,129.199997,123.269997,124.080002,0.0146408627954
2012-05-11,127.470001,122.349998,125.910004,-0.00302263191844
2012-05-14,126.269997,123.199997,125.529999,-0.0132314349759
2012-05-15,126.580002,123.290001,123.879997,-0.0464277235834
2012-05-16,124.900002,118.089996,118.260002,-0.0152518696041
2012-05-17,119.190002,116.32,116.470001,-0.0328155983188
2012-05-18,116.989998,112.339996,112.709999,0.0410242719953
2012-05-22,118.410004,115.459999,116.540001,0.0110931679144
2012-05-24,116.800003,106.790001,108.559998,0.0044117994556
2012-05-25,110.75,107.900002,109.040001,-0.00551775348538
2012-05-29,110.68,107.309998,108.440002,-0.00833416239345
2012-05-30,108.089996,105.150002,107.540001,-0.0384844943715
2012-05-31,103.949997,99.470001,103.480003,-0.0614766480279
2012-06-01,101.879997,96.949997,97.309998,0.00205321907672
2012-06-04,98.449997,95.660004,97.510002,0.0340758471508
2012-06-06,103.779999,100.650002,103.269997,-0.0167955710648
2012-06-07,107.190002,101.300003,101.550003,0.00833541456817
2012-06-08,102.639999,99.75,102.400002,-0.022517235609
2012-06-11,104.970001,99.830002,100.120003,0.0142802406161
2012-06-12,102.169998,99.419998,101.559998,-0.00453963089965
2012-06-14,101.57,99.25,100.510002,0.0162830059434
2012-06-15,102.970001,100.07,102.160004,0.00536922256301
2012-06-20,102.110001,99.529999,101.25,-0.0585711969691
2012-06-21,101.120003,95.25,95.489998,0.0391240922451
2012-06-22,99.599998,96.120003,99.300003,-0.0341099482131
2012-06-26,97.209999,95.089996,95.769997,0.0209751555071
2012-06-27,98.07,96.57,97.800003,-0.0464616090261
2012-06-28,99.400002,92.089996,93.360001,0.0642974587215
2012-06-29,99.650002,96.410004,99.559998,-0.0156909227238
2012-07-02,99.510002,96.690002,98.010002,0.0264802483286
2012-07-05,102.559998,99.010002,101.440002,-0.0709735227767
2012-07-09,94.300003,92.199997,92.620003,-0.0136973765896
2012-07-10,94.989998,90.82,91.360001,0.0119683508912
2012-07-11,94.139999,90.959999,92.459999,0.0108644321485
2012-07-12,94.040001,88.370003,93.470001,-0.0225044875511
2012-07-13,94.349998,90.269997,91.389999,0.00784747351473
2012-07-16,93.230003,90.510002,92.110001,-0.00380703123962
2012-07-17,92.949997,89.349998,91.760002,0.0717933013978
2012-07-18,99.540001,93.260002,98.589996,0.0413290573615
2012-07-19,103.129997,93.199997,102.75,-0.0669095582118
2012-07-20,102.050003,95.940002,96.099998,-0.026465797735
2012-07-23,94.589996,90.550003,93.589996,-0.0453554656614
2012-07-25,92.889999,89.790001,91.980003,0.0275576321061
2012-07-26,96.760002,93.110001,94.550003,0.0332843720318
2012-07-30,98.5,94.709999,95.279999,-0.0201427571357
2012-07-31,95.32,92.730003,93.379997,0.0056597619945
2012-08-01,94.470001,92.900002,93.910004,-0.0366556429692
2012-08-02,93.93,90.290001,90.529999,0.0245498121041
2012-08-03,93.800003,91.900002,92.779999,0.0458191679824
2012-08-07,103.870003,97.68,101.620003,-0.0051302894433
2012-08-08,102.690002,100.519997,101.099998,0.0206556316448
2012-08-09,103.900002,101.519997,103.209999,-0.00954053177434
2012-08-10,103.370003,101.43,102.230003,-0.0148808064499
2012-08-13,102.07,99.790001,100.720001,-0.0377365398798
2012-08-14,101.279999,96.800003,96.989998,0.0234370113322
2012-08-15,99.739998,97.0,99.290001,0.0468267105549
2012-08-16,104.5,99.889999,104.050003,-0.00472044610107
2012-08-17,104.879997,102.400002,103.559998,-0.0183205086897
2012-08-20,103.769997,101.029999,101.68,0.00617677346122
2012-08-22,101.0,98.709999,100.230003,-0.0121457553316
2012-08-23,100.980003,98.260002,99.019997,-0.00374356689405
2012-08-24,99.489998,98.120003,98.650002,0.0184799474161
2012-08-27,100.93,98.050003,100.489998,0.0033777500821
2012-08-28,101.769997,99.730003,100.830002,0.0124187877593
2012-08-29,102.629997,100.529999,102.089996,-0.0471312122947
2012-08-31,99.0,95.910004,97.489998,-0.0314674537598
2012-09-04,97.480003,93.620003,94.470001,0.000211653261859
2012-09-05,95.769997,93.769997,94.489998,0.047130815804
2012-09-06,99.360001,95.139999,99.050003,0.0122417141843
2012-09-07,102.0,98.699997,100.269997,-0.0369772966517
2012-09-10,100.440002,96.449997,96.629997,-0.0137545049996
2012-09-11,96.839996,94.519997,95.309998,0.0172669466635
2012-09-12,97.800003,95.739998,96.970001,0.0346609281134
2012-09-13,101.190002,97.099998,100.389999,0.0321501673008
2012-09-14,103.959999,101.010002,103.669998,0.00759145539207
2012-09-17,105.949997,102.410004,104.459999,0.0390513667908
2012-09-18,111.580002,106.639999,108.620003,0.0177932243284
2012-09-19,110.93,108.110001,110.57,-0.0110036029945
2012-09-20,110.269997,108.150002,109.360001,-0.013625731097
2012-09-21,110.949997,107.459999,107.879997,0.0106035940837
2012-09-24,109.209999,105.190002,109.029999,-0.0182336582624
2012-09-25,111.0,106.720001,107.059998,-0.0186674224337
2012-09-26,107.379997,103.760002,105.080002,0.013423001299
2012-09-28,107.260002,104.209999,104.639999,0.000477743282971
2012-10-01,106.599998,104.010002,104.690002,0.0215448092312
2012-10-03,108.370003,106.220001,107.0,0.00401063821655
2012-10-04,107.75,105.150002,107.43,-0.0379444172887
2012-10-08,106.980003,102.029999,103.879997,-0.0174795187261
2012-10-09,103.75,100.5,102.080002,-0.0329629546425
2012-10-10,101.589996,98.25,98.769997,0.000202510632424
2012-10-11,101.470001,97.800003,98.790001,-0.0155058091395
2012-10-12,99.980003,97.050003,97.269997,0.0106351449957
2012-10-15,98.389999,96.400002,98.309998,0.0288742264714
2012-10-16,101.269997,98.629997,101.190002,-0.0388926705194
2012-10-18,98.25,96.129997,97.050003,-0.012546247896
2012-10-19,99.419998,95.779999,95.839996,0.00135556041855
2012-10-22,97.709999,95.080002,95.970001,-0.00449063462082
2012-10-23,96.720001,93.650002,95.540001,-0.0235105712754
2012-10-24,97.940002,93.019997,93.32,-0.117193839357
2012-10-25,83.949997,81.07,83.0,-0.014807905088
2012-10-26,84.440002,81.519997,81.779999,0.00985585668204
2012-11-01,86.860001,82.029999,86.099998,-0.0416208288143
2012-11-02,86.18,82.160004,82.589996,0.0302909052651
2012-11-05,85.379997,81.57,85.129997,0.0294002781319
2012-11-06,88.150002,85.279999,87.669998,0.00772643334079
2012-11-07,90.410004,86.900002,88.349998,-0.0181604671177
2012-11-08,89.779999,86.5,86.760002,0.0133953343801
2012-11-09,89.139999,86.419998,87.93,-0.020567175374
2012-11-12,88.57,85.169998,86.139999,0.00463287833513
2012-11-13,89.870003,86.489998,86.540001,0.0110320470115
2012-11-14,90.82,86.980003,87.5,0.00239711319851
2012-11-15,88.5,84.709999,87.709999,-0.0122743154114
2012-11-16,88.419998,85.209999,86.639999,0.0164839239703
2012-11-19,88.639999,86.580002,88.080002,-0.00683528501894
2012-11-21,90.199997,87.510002,90.050003,0.0231611354136
2012-11-23,92.440002,89.970001,92.160004,0.00487089762979
2012-11-27,93.440002,91.75,91.830002,0.00586321967779
2012-11-29,94.57,92.82,93.970001,-0.00309087374721
2012-11-30,95.199997,93.0,93.68,0.00277158259957
2012-12-03,95.360001,93.519997,93.940002,-0.0102718533616
2012-12-04,94.449997,92.559998,92.980003,-0.000215166181155
2012-12-05,93.68,91.5,92.959999,-0.00474447740847
2012-12-06,93.5,91.190002,92.519997,-0.00162252185522
2012-12-07,93.129997,90.919998,92.370003,0.0150426603558
2012-12-11,95.449997,94.239998,94.919998,-0.007614260762
2012-12-12,96.120003,93.800003,94.199997,-0.00500180896996
2012-12-13,93.949997,91.480003,93.730003,-0.0360634157731
2012-12-14,93.760002,89.610001,90.410004,0.0239341950617
2012-12-17,92.660004,90.0,92.599998,0.049407099212
2012-12-18,97.419998,93.0,97.290001,-0.00877514521463
2012-12-19,98.449997,96.120003,96.440002,0.0091862129358
2012-12-20,97.639999,95.5,97.330002,0.00133474016769
2012-12-21,98.510002,94.760002,97.459999,-0.013116604198
2012-12-24,97.5,95.230003,96.190002,0.0119872883171
2012-12-26,99.389999,96.029999,97.349998,-0.00226245474598
2012-12-27,97.599998,94.910004,97.129997,-0.0102448044635
2012-12-28,97.010002,95.389999,96.139999,0.0104507443459
2013-01-02,101.889999,99.580002,101.110001,-0.038924060495
2013-01-03,101.029999,96.919998,97.25,0.00287503023211
2013-01-04,99.360001,96.769997,97.529999,-0.0133149618456
2013-01-07,97.900002,95.599998,96.239998,-0.012862880616
2013-01-08,96.949997,93.199997,95.010002,0.00681810979784
2013-01-09,95.980003,94.470001,95.660004,0.000522495692675
2013-01-10,97.129997,94.889999,95.709999,0.0225216132982
2013-01-11,99.379997,96.330002,97.889999,-0.00717654296416
2013-01-14,98.919998,96.93,97.190002,0.00256897839341
2013-01-16,98.150002,96.519997,97.32,0.0122550248863
2013-01-17,99.050003,97.650002,98.519997,-0.0166832387257
2013-01-18,98.550003,96.839996,96.889999,-0.00206629889581
2013-01-22,96.989998,94.019997,96.690002,0.0216887887859
2013-01-23,99.050003,96.07,98.809998,0.0436638484426
2013-01-24,107.370003,102.050003,103.220001,0.0211845831802
2013-01-25,106.169998,103.540001,105.43,0.00217920400459
2013-01-28,106.870003,105.010002,105.660004,-0.00807726149351
2013-01-29,105.120003,101.400002,104.809998,0.00133484958166
2013-01-30,105.699997,103.980003,104.949997,-0.000667206830276
2013-01-31,106.239998,103.550003,104.879997,0.010244844115
2013-02-01,107.099998,104.339996,105.959999,-0.00245679047237
2013-02-04,107.82,104.650002,105.699997,0.00518994331055
2013-02-05,107.169998,106.150002,106.25,0.0131833424823
2013-02-06,107.75,105.68,107.660004,-0.0250178001293
2013-02-07,107.989998,104.129997,105.0,0.00237812240497
2013-02-08,106.660004,104.540001,105.25,-0.0165736707898
2013-02-12,103.739998,101.879997,102.150002,0.00127179980322
2013-02-13,103.599998,100.379997,102.279999,-0.0136833361374
2013-02-14,102.029999,100.309998,100.889999,0.00819314587632
2013-02-15,101.760002,100.370003,101.720001,0.0185064399538
2013-02-19,103.839996,101.510002,103.620003,-0.0137987419232
2013-02-20,105.300003,102.18,102.199997,-0.0144879486782
2013-02-21,102.470001,99.279999,100.730003,0.00327068033636
2013-02-22,102.0,99.790001,101.059998,-0.0734839725601
2013-02-25,99.5,93.790001,93.900002,0.0078498015903
2013-02-26,96.650002,93.660004,94.639999,-0.0170506901453
2013-02-27,94.889999,92.870003,93.040001,0.0148293003165
2013-02-28,95.129997,92.010002,94.43,-0.00904211246482
2013-03-01,94.459999,92.800003,93.580002,-0.00998773249217
2013-03-04,93.559998,92.18,92.650002,0.00838351848688
2013-03-05,93.940002,92.57,93.43,-0.00343089216444
2013-03-06,94.400002,92.709999,93.110001,0.0119570334152
2013-03-07,95.669998,93.080002,94.230003,-0.00233745319087
2013-03-11,94.870003,93.400002,94.739998,-0.0136027498127
2013-03-12,95.220001,92.849998,93.459999,-0.0071946404304
2013-03-13,95.0,92.120003,92.790001,-0.0160785974173
2013-03-14,93.099998,91.07,91.309998,-0.00439023859152
2013-03-15,92.540001,90.650002,90.910004,-0.0073972845467
2013-03-18,90.440002,87.970001,90.239998,-0.00600202996669
2013-03-19,90.360001,88.099998,89.699997,0.013839136359
2013-03-20,91.099998,89.889999,90.949997,-0.0213364916256
2013-03-21,91.199997,88.660004,89.029999,-0.0229503027896
2013-03-22,89.699997,86.330002,87.010002,0.00538715253832
2013-03-25,88.150002,86.970001,87.480003,0.00102824343201
2013-03-26,88.0,87.029999,87.57,0.0130468807794
2013-03-27,89.050003,87.510002,88.720001,0.00404951052737
2013-03-28,89.809998,87.830002,89.080002,-0.0132212554767
2013-04-01,89.389999,87.610001,87.910004,0.0216054081412
2013-04-02,90.0,88.919998,89.830002,0.0076517701181
2013-04-03,92.57,89.879997,90.519997,-0.00110532787603
2013-04-04,91.0,89.690002,90.419998,-0.211133449748
2013-04-05,75.790001,71.949997,73.209999,-0.006028268866
2013-04-08,73.400002,71.650002,72.769997,-0.00440711377439
2013-04-09,73.43,72.07,72.449997,0.0130273355096
2013-04-10,73.790001,72.120003,73.400002,0.0334927478836
2013-04-11,76.760002,72.959999,75.900002,-0.0121952594336
2013-04-12,75.849998,73.860001,74.980003,-0.02676201017
2013-04-15,75.129997,72.800003,73.0,0.0127945394091
2013-04-16,74.559998,73.089996,73.940002,-0.00610466523125
2013-04-17,74.639999,72.980003,73.489998,-0.0130111676859
2013-04-18,74.18,72.199997,72.540001,-0.0161204716068
2013-04-19,72.480003,71.139999,71.379997,0.000700273133447
2013-04-22,71.989998,70.599998,71.43,0.0125210593454
2013-04-23,72.980003,71.709999,72.330002,0.000276416921859
2013-04-24,72.739998,71.209999,72.349998,0.0345049314743
2013-04-25,81.300003,74.309998,74.889999,-0.00925624716629
2013-04-26,75.199997,73.230003,74.199997,0.0234427630372
2013-04-29,77.029999,73.650002,75.959999,0.00616841647553
2013-04-30,77.25,74.279999,76.43,-0.0306898473627
2013-05-01,76.32,73.769997,74.120003,0.00511368349345
2013-05-02,76.120003,73.0,74.5,0.0116102322735
2013-05-03,76.040001,75.040001,75.370003,0.0281265712238
2013-05-06,77.550003,75.099998,77.519997,-0.00725013551913
2013-05-07,79.0,76.709999,76.959999,0.0223573239402
2013-05-08,78.709999,76.57,78.699997,0.00595429661733
2013-05-09,79.870003,78.220001,79.169998,0.0103041879364
2013-05-10,80.029999,79.160004,79.989998,-0.0208433246794
2013-05-13,80.410004,78.220001,78.339996,0.00661586395198
2013-05-14,79.129997,77.519997,78.860001,0.0132269103125
2013-05-16,86.220001,82.0,82.599998,0.000363118092809
2013-05-17,83.18,81.720001,82.629997,0.00302096790759
2013-05-20,83.550003,81.400002,82.879997,-0.00265788483968
2013-05-21,83.480003,82.5,82.660004,-0.00777277408712
2013-05-23,81.589996,80.129997,81.220001,0.00417738661404
2013-05-28,83.720001,82.5,83.669998,-0.00455196045058
2013-05-29,83.720001,82.370003,83.290001,0.00991588054434
2013-05-31,84.330002,82.900002,83.209999,-0.0498963496296
2013-06-03,80.949997,77.220001,79.160004,-0.0235185169248
2013-06-04,80.0,76.739998,77.32,-0.00635743942909
2013-06-05,78.18,75.75,76.830002,0.027852637556
2013-06-06,79.050003,77.470001,79.0,-0.0118419923348
2013-06-07,79.199997,77.110001,78.07,-0.00771508258017
