Date,High,Low,Close,Tmrw_return
2009-03-09,28.07,27.0,22.837109,0.0422827076324
2009-03-10,28.290001,27.200001,23.823429,0.0230860276107
2009-03-11,29.32,28.35,24.379815,0.0383292256488
2009-03-12,30.23,28.530001,25.332414,0.00232679649743
2009-03-13,30.42,29.77,25.391426,-0.0046589404713
2009-03-16,30.5,29.52,25.273404,0.0165402224625
2009-03-17,30.48,29.49,25.694908,0.0153023398865
2009-03-18,31.200001,30.16,26.091124,-0.0136632033309
2009-03-19,31.35,30.209999,25.73706,-0.0108678855695
2009-03-25,31.83,30.83,26.647509,0.0110115542433
2009-03-26,32.0,31.219999,26.942561,-0.144497760068
2009-03-27,28.360001,26.860001,23.317624,0.00612722800457
2009-03-30,28.25,27.0,23.460935,-0.0122922736552
2009-03-31,28.1,27.280001,23.174312,0.00580340826539
2009-04-01,28.1,27.08,23.309193,0.00252846282061
2009-04-02,28.700001,27.299999,23.368204,0.0114779379023
2009-04-03,28.66,27.700001,23.637968,0.00675310948607
2009-04-06,28.360001,27.66,23.798138,-0.0229318272768
2009-04-07,28.209999,27.559999,23.258613,-0.00545157148907
2009-04-08,27.889999,27.02,23.132162,0.00979153969875
2009-04-09,29.02,27.34,23.359774,0.00683334385373
2009-04-13,28.09,27.74,23.519946,-0.00359071584777
2009-04-14,28.0,27.32,23.435644,-0.0148580114987
2009-04-15,27.9,27.09,23.090011,0.00400802278342
2009-04-16,27.9,27.190001,23.182742,-0.0139144828138
2009-04-17,27.48,26.33,22.8624,-0.00406434035171
2009-04-20,27.15,26.530001,22.769668,-0.0126678297917
2009-04-21,27.209999,26.549999,22.483045,0.00448938710115
2009-04-22,27.719999,26.5,22.584207,0.0286995027413
2009-04-23,27.58,26.690001,23.241753,0.0598348763296
2009-04-24,29.49,27.889999,24.674868,-0.00857784492448
2009-04-27,29.209999,28.0,24.464116,-0.00379769264375
2009-04-28,29.01,28.450001,24.371385,0.0225727448803
2009-04-29,29.719999,28.809999,24.92777,-0.00474572200233
2009-04-30,29.91,29.24,24.80975,0.0145052378568
2009-05-01,29.99,29.299999,25.172244,0.0212068658951
2009-05-04,30.5,29.75,25.711769,-0.00262640826336
2009-05-05,30.629999,30.1,25.644328,-0.00891538810257
2009-05-06,30.709999,30.08,25.416715,-0.00298950763217
2009-05-07,30.49,29.809999,25.340845,-0.0222007173088
2009-05-08,30.48,29.32,24.784459,0.00237809758288
2009-05-11,29.719999,28.92,24.843469,-0.0051029068538
2009-05-12,29.5,29.15,24.717018,-0.0172002699944
2009-05-13,29.15,28.389999,24.295514,0.00519120802509
2009-05-14,29.07,28.540001,24.421965,-0.00484429057245
2009-05-15,29.219999,28.49,24.303944,0.0427763750125
2009-05-18,30.1,28.549999,25.366135,-0.00299551717971
2009-05-20,30.610001,29.950001,25.576888,-0.0152776508432
2009-05-21,30.0,29.629999,25.189103,0.0146182054851
2009-05-22,30.58,30.030001,25.560027,0.0189486190019
2009-05-26,30.99,29.98,26.048972,-0.0153271756636
2009-05-27,30.940001,30.35,25.652759,-0.014231629649
2009-05-28,30.59,29.66,25.290264,-0.00233603538338
2009-05-29,30.389999,29.459999,25.231254,0.0447567345919
2009-06-01,31.43,29.950001,26.386175,-0.00255915575255
2009-06-02,31.42,31.0,26.318735,-0.0276036170005
2009-06-03,31.0,29.68,25.602178,-0.00561333503084
2009-06-04,30.280001,29.91,25.458867,0.0111953751782
2009-06-05,30.91,30.379999,25.74549,-0.0275536766777
2009-06-08,30.49,29.379999,25.045791,0.0190038171552
2009-06-09,30.6,29.790001,25.526308,0.0121451844764
2009-06-10,30.74,30.280001,25.83822,0.0225816362388
2009-06-11,31.639999,30.52,26.428327,0.00382040403102
2009-06-12,31.58,31.0,26.529487,0.00791267819195
2009-06-15,32.16,31.549999,26.740239,-0.00727736078678
2009-06-16,31.99,31.360001,26.546347,0.0266348382205
2009-06-17,32.419998,31.35,27.262905,-0.00994411620093
2009-06-18,32.41,31.799999,26.993143,-0.00878301210235
2009-06-19,32.259998,31.5,26.7571,-0.0197269978941
2009-06-22,31.780001,30.98,26.234435,0.00160537765416
2009-06-23,31.639999,31.01,26.276585,0.00830674593894
2009-06-24,31.77,31.120001,26.495767,0.00665926019308
2009-06-25,31.790001,31.09,26.672798,0.0636690508964
2009-06-26,33.84,32.0,28.426258,-0.00863744821271
2009-06-29,33.830002,32.959999,28.181785,0.000896950289257
2009-06-30,33.52,33.049999,28.207074,0.00833347085136
2009-07-01,33.82,33.279999,28.443119,-0.0179431253567
2009-07-02,33.700001,32.830002,27.937312,-0.000301756726548
2009-07-06,33.200001,32.400002,27.928883,-0.0170476351705
2009-07-07,33.16,32.5,27.456797,0.0024532834858
2009-07-08,32.669998,32.02,27.524239,-0.00799518474826
2009-07-09,32.889999,32.259998,27.305055,0.00952539087423
2009-07-10,33.169998,32.18,27.566389,0.0199825055246
2009-07-13,33.369999,32.27,28.122775,0.0104368780332
2009-07-14,33.73,32.959999,28.417826,0.00974184772175
2009-07-15,34.09,33.700001,28.696021,0.00964772095848
2009-07-16,34.490002,33.77,28.974212,0.00174423723138
2009-07-17,34.43,33.98,29.024794,-0.00290863937165
2009-07-20,34.639999,34.119999,28.940494,-0.00233308749449
2009-07-21,34.5,33.830002,28.873052,-0.0132257984419
2009-07-22,34.209999,32.57,28.493697,0.0383099798285
2009-07-27,35.459999,34.93,29.59804,0.00454674018728
2009-07-28,35.310001,34.669998,29.732921,-0.00882823643474
2009-07-29,35.27,34.830002,29.471587,0.00456623807538
2009-08-03,35.98,34.860001,30.331457,-0.0089336220969
2009-08-04,35.990002,35.330002,30.061694,-0.00788287456755
2009-08-05,35.860001,35.0,29.825653,-0.00652206930172
2009-08-06,35.610001,34.919998,29.631761,0.014124547773
2009-08-07,35.799999,35.139999,30.053266,0.00782340534002
2009-08-10,35.959999,35.349998,30.289307,-0.0114766623857
2009-08-11,35.869999,35.349998,29.943674,0.00785192640134
2009-08-12,35.990002,35.16,30.179715,0.0152462831808
2009-08-13,36.380001,35.540001,30.643369,-0.00634744198413
2009-08-17,36.049999,35.360001,30.297736,0.00996685451445
2009-08-18,36.439999,35.599998,30.601219,0.00741051123744
2009-08-19,36.57,35.939999,30.828832,-0.0063091357296
2009-08-20,36.740002,36.139999,30.634941,-0.0245138033598
2009-08-21,36.509998,35.369999,29.893092,0.00281618072411
2009-08-24,35.91,35.279999,29.977395,-0.0262123903172
2009-08-25,35.580002,34.529999,29.201825,0.0123369876934
2009-08-26,35.349998,34.610001,29.564319,0.00142468973472
2009-08-27,35.18,34.77,29.606469,-0.0265450867345
2009-08-28,35.34,34.060001,28.830902,-0.0357180971067
2009-08-31,34.09,33.0,27.819291,0.0063434434961
2009-09-01,33.68,32.889999,27.996322,0.00360692615058
2009-09-02,33.889999,33.310001,28.097485,0.0318892737473
2009-09-03,34.450001,33.470001,29.007933,0.00810422525233
2009-09-04,35.02,34.259998,29.243975,-0.00549211388992
2009-09-08,35.080002,34.400002,29.083804,0.00722024104734
2009-09-09,34.869999,34.310001,29.294556,0.0111604960893
2009-09-10,35.310001,34.610001,29.623329,0.0158106417695
2009-09-11,35.900002,35.119999,30.095415,0.00307652932461
2009-09-15,35.889999,35.259998,30.188147,0.0174398044948
2009-09-16,36.439999,35.619999,30.71924,-0.00495188078287
2009-09-17,36.43,35.810001,30.567498,-0.0116505615031
2009-09-18,36.450001,35.84,30.213436,0.00611966454694
2009-09-21,36.200001,35.25,30.398899,0.0241106996818
2009-09-22,36.990002,35.939999,31.140745,-0.0147261430674
2009-09-23,36.970001,36.369999,30.685522,-0.0121616345666
2009-09-24,36.73,35.889999,30.314596,0.00443953845287
2009-09-25,36.529999,35.529999,30.449478,0.047840509535
2009-09-28,38.07,37.049999,31.941604,-0.0170352916184
2009-09-29,37.799999,37.009998,31.402078,0.000536794888401
2009-09-30,37.549999,36.939999,31.418939,-0.0200549203431
2009-10-01,37.5,36.389999,30.795111,0.0262071388692
2009-10-02,38.240002,36.900002,31.612831,0.0129820552978
2009-10-05,38.240002,37.400002,32.025906,0.00890991197298
2009-10-06,38.439999,37.700001,32.312529,0.00208494111419
2009-10-07,38.59,38.009998,32.379969,0.0188271061884
2009-10-08,39.310001,38.400002,32.995365,-0.00179006452896
2009-10-09,39.119999,38.549999,32.936354,0.0111988691136
2009-10-12,39.509998,38.900002,33.307277,-0.00228050900502
2009-10-13,39.52,38.830002,33.231406,0.0151420621739
2009-10-14,39.450001,38.950001,33.738427,-0.0117859106084
2009-10-15,39.150002,38.639999,33.343123,0.00821357388205
2009-10-16,39.400002,37.689999,33.618117,-0.0110526676665
2009-10-19,38.82,38.0,33.248593,-0.0140553571045
2009-10-20,38.630001,37.970001,32.784541,0.00627121704575
2009-10-21,38.970001,37.939999,32.990786,-0.019198487152
2009-10-22,38.599998,37.509998,32.363454,0.00291662974252
2009-10-23,38.400002,37.700001,32.457984,-0.00984440813442
2009-10-26,38.02,37.07,32.140022,-0.00107011114727
2009-10-27,37.68,37.040001,32.105647,-0.00241189058466
2009-10-28,37.470001,37.0,32.028305,0.00908125852619
2009-10-29,37.869999,36.529999,32.320487,-0.0141921941358
2009-10-30,37.720001,37.07,31.865028,0.0152551958441
2009-11-02,37.73,36.93,32.354862,0.0129305893792
2009-11-03,38.139999,37.43,32.775946,0.00965432440945
2009-11-04,38.84,38.009998,33.093908,0.0118742295929
2009-11-05,38.98,38.099998,33.489215,0.00715931057526
2009-11-06,39.27,38.52,33.729835,0.0184278568131
2009-11-09,40.0,39.009998,34.357166,-0.0141060585063
2009-11-10,39.75,39.299999,33.875924,-0.00815081042309
2009-11-11,39.380001,38.799999,33.60093,0.00865806274311
2009-11-12,39.52,38.98,33.893112,0.00278518005582
2009-11-13,39.580002,38.950001,33.987642,0.00931173479424
2009-11-16,39.939999,39.52,34.305604,0.00823259839464
2009-11-17,40.5,39.779999,34.589194,-0.00623055806248
2009-11-18,40.439999,39.919998,34.374354,-0.00626962142999
2009-11-20,39.919998,39.41,34.228264,0.0176687208268
2009-11-25,40.68,40.0,34.872784,-0.00172658855873
2009-11-27,40.580002,39.75,34.812625,0.0129984240561
2009-11-30,41.07,40.16,35.268088,0.0111461960932
2009-12-02,42.099998,41.43,36.118851,-0.00357521238195
2009-12-04,42.59,41.93,36.557126,0.00609325735714
2009-12-07,43.330002,42.23,36.780558,0.00163417481307
2009-12-08,43.23,42.310001,36.840713,-0.0148045843987
2009-12-10,42.900002,42.25,36.677436,-0.016060807527
2009-12-15,42.07,41.419998,35.611829,0.00960626287929
2009-12-17,42.0,41.27,35.800889,-0.00698545362429
2009-12-18,41.860001,40.75,35.551675,-0.0180492264297
2009-12-21,41.5,40.360001,34.915751,0.00613424391764
2009-12-22,40.950001,40.450001,35.130591,0.00949487071431
2009-12-23,41.32,40.75,35.46574,0.00290343211728
2009-12-24,41.490002,41.200001,35.568862,0.0110524616429
2009-12-28,41.900002,41.310001,35.964166,-0.000477923126108
2009-12-30,41.98,41.5,35.826669,-0.00456783171297
2009-12-31,41.799999,41.5,35.663392,0.0136414554094
2010-01-04,42.200001,41.5,36.153226,0.00616123126556
2010-01-05,42.450001,41.98,36.376662,0.0105745538505
2010-01-06,42.900002,41.810001,36.76337,-0.000935362486572
2010-01-08,43.060001,42.189999,36.582906,-0.000940088255934
2010-01-11,42.810001,42.23,36.548531,-0.00636872781168
2010-01-12,43.619999,42.200001,36.316503,0.0112943404755
2010-01-13,42.93,42.200001,36.728999,0.00885161252049
2010-01-14,43.290001,42.599998,37.055553,-0.00721517276276
2010-01-15,43.59,42.740002,36.789153,0.0217198837932
2010-01-19,43.830002,42.5,37.59695,-0.00550086619809
2010-01-20,43.889999,43.049999,37.390702,-0.00969979914432
2010-01-21,43.779999,42.860001,37.029773,-0.0213447888057
2010-01-22,43.02,41.889999,36.247756,-0.00713777090667
2010-01-25,42.540001,41.619999,35.989949,-0.00119457431704
2010-01-26,42.189999,41.529999,35.946982,0.00238775108114
2010-01-27,42.5,41.529999,36.032917,-0.015381202391
2010-01-28,42.150002,41.099998,35.482928,-0.00729218656358
2010-01-29,41.970001,40.939999,35.225121,0.00486729543686
2010-02-01,41.599998,40.91,35.39699,0.0103853042771
2010-02-02,41.84,40.799999,35.766514,-0.0004806487651
2010-02-03,41.689999,41.389999,35.749327,-0.0240857902124
2010-02-04,41.380001,40.560001,34.898563,-0.00172519723921
2010-02-05,40.75,39.700001,34.838408,-0.00916875706328
2010-02-08,40.57,39.900002,34.520443,0.00174116081946
2010-02-09,40.779999,40.18,34.580601,-0.00548222711463
2010-02-10,40.549999,39.630001,34.391541,0.00622745404744
2010-02-11,40.599998,39.610001,34.606381,0.00544828542594
2010-02-12,40.540001,39.799999,34.795441,0.0086069174481
2010-02-16,40.84,40.220001,35.096215,-0.00122501309449
2010-02-17,41.119999,40.66,35.053248,0.0126676591078
2010-02-18,41.34,40.73,35.500115,-0.01070836352
2010-02-19,41.41,40.259998,35.121995,-0.0041681479594
2010-02-22,41.09,40.549999,34.975906,-0.0108697328563
2010-02-23,40.860001,40.240002,34.597786,0.000496642543993
2010-02-24,40.630001,40.240002,34.614973,-0.0132451924681
2010-02-25,40.169998,39.549999,34.159514,0.00551936232551
2010-02-26,40.25,39.720001,34.348574,0.00299772303871
2010-03-01,40.450001,39.880001,34.451696,0.0126411110129
2010-03-02,40.919998,40.25,34.889968,0.000984755196622
2010-03-03,40.91,40.52,34.924343,0.00662173193966
2010-03-04,41.0,40.439999,35.15637,0.0065782011419
2010-03-05,41.470001,40.830002,35.388398,0.00677636381865
2010-03-08,41.610001,41.060001,35.629017,0.0143681103923
2010-03-12,42.389999,41.779999,36.196194,0.00898140629401
2010-03-15,42.57,42.029999,36.522751,-0.0118344459126
2010-03-16,42.599998,41.57,36.093072,0.0056980452001
2010-03-17,42.990002,41.889999,36.299319,0.00094645678503
2010-03-18,42.77,41.939999,36.333691,-0.00521693703015
2010-03-19,42.330002,41.400002,36.144634,0.00875846751321
2010-03-22,42.52,41.790001,36.462596,-0.000707275967457
2010-03-24,42.400002,41.669998,35.912607,-0.00648184057988
2010-03-26,42.5,41.279999,36.436816,-0.00236130680963
2010-03-29,42.93,42.09,36.350879,-0.00212994567295
2010-03-30,42.330002,41.900002,36.273536,-0.00617869097339
2010-03-31,42.209999,41.720001,36.050104,-0.00262562778193
2010-04-01,42.650002,41.650002,35.955574,0.00286393434204
2010-04-05,42.169998,41.610001,36.058696,-0.0105414919839
2010-04-06,42.310001,41.450001,35.68058,0.000962945446273
2010-04-07,41.880001,41.369999,35.714955,0.00814766017583
2010-04-08,42.040001,41.23,36.007137,0.0219529713067
2010-04-09,42.900002,42.029999,36.806341,0.00558784983265
2010-04-12,43.080002,42.709999,37.012585,0.000696277388515
2010-04-13,43.119999,42.549999,37.038365,0.0073457683069
2010-04-14,43.360001,42.880001,37.311442,0.00463609541319
2010-04-15,43.32,42.98,37.484823,-0.00208357151353
2010-04-16,43.360001,42.950001,37.406802,-0.00744361252
2010-04-19,43.049999,42.360001,37.129394,0.0194224883307
2010-04-20,43.740002,42.900002,37.857588,0.00707363175547
2010-04-21,44.0,43.59,38.126328,-0.00136521182489
2010-04-22,43.970001,43.290001,38.074313,0.0169323353229
2010-04-23,44.669998,43.75,38.724489,-0.0135228071309
2010-04-26,44.52,44.02,38.20435,-0.0199387749879
2010-04-27,43.880001,43.099998,37.450146,0.00738009433922
2010-04-28,43.599998,43.130001,37.727554,0.0152778900711
2010-04-29,44.380001,43.889999,38.308377,-0.0125243364644
2010-04-30,44.209999,43.59,37.831582,0.0025174474524
2010-05-03,43.82,43.259998,37.926941,-0.0172914935843
2010-05-04,43.310001,42.73,37.276765,-0.019491095678
2010-05-05,42.709999,41.939999,36.557235,-0.0259442402867
2010-05-06,42.299999,38.75,35.620983,-0.0189171545021
2010-05-07,41.09,40.169998,34.953469,0.0179432092012
2010-05-10,41.73,40.790001,35.586307,0.00243314305557
2010-05-11,41.599998,40.84,35.672999,0.0075051108245
2010-05-12,41.610001,41.299999,35.941736,-0.0155569225801
2010-05-13,41.630001,40.790001,35.38692,-0.0458669017394
2010-05-14,40.5,38.709999,33.800492,0.0210640290559
2010-05-17,39.82,38.970001,34.520018,-0.0141631437592
2010-05-19,39.5,38.779999,34.017217,-0.0331637220415
2010-05-20,38.91,37.82,32.907581,0.00473061825587
2010-05-21,38.790001,37.0,33.063623,0.00523015853922
2010-05-24,38.75,38.049999,33.237004,-0.0107513630538
2010-05-25,37.98,37.380001,32.881575,-0.0138043136573
2010-05-26,38.509998,37.400002,32.430786,0.0222055034722
2010-05-27,38.34,37.610001,33.158983,-0.0192694328471
2010-05-28,38.220001,37.459999,32.526145,-0.0218249508078
2010-06-01,37.380001,36.68,31.823954,0.00326358995817
2010-06-02,37.119999,36.459999,31.927984,0.0273181708398
2010-06-03,37.880001,36.790001,32.812221,-0.0246067085022
2010-06-04,37.84,36.869999,32.014673,-0.0103430560432
2010-06-07,37.200001,36.439999,31.68525,-0.00301414021986
2010-06-09,37.02,36.299999,31.58989,0.0329314873514
2010-06-10,37.689999,36.990002,32.647511,-0.000531207584133
2010-06-11,37.650002,37.169998,32.630173,0.00424178051429
2010-06-14,38.240002,37.740002,32.768877,0.0193875868233
2010-06-15,38.560001,37.279999,33.410385,0.00388443925024
2010-06-16,38.880001,37.740002,33.540418,-0.00518260267712
2010-06-17,38.849998,38.25,33.367041,0.0113666443721
2010-06-18,39.34,38.439999,33.748476,-0.00308718111347
2010-06-21,39.25,38.59,33.644449,-0.0147958607808
2010-06-22,39.099998,38.220001,33.150315,-0.00183230882498
2010-06-23,38.630001,37.810001,33.089629,-0.0163764606037
2010-06-24,38.290001,37.369999,32.552151,0.0768624173135
2010-06-25,41.130001,39.240002,35.152856,-0.0206809051236
2010-06-28,40.549999,39.560001,34.433329,-0.0273080449453
2010-06-30,39.450001,38.52,33.505745,-0.0096192815424
2010-07-01,38.540001,37.77,33.184989,-0.00892161708934
2010-07-02,38.43,37.68,32.890242,0.0123119170811
2010-07-06,38.720001,37.990002,33.297687,0.0218883087782
2010-07-07,39.259998,38.34,34.034552,0.00203567929143
2010-07-08,39.650002,39.009998,34.103906,0.00203142666793
2010-07-09,39.52,38.880001,34.173256,0.00783331292763
2010-07-12,39.799999,39.009998,34.441997,0.0130034401912
2010-07-13,40.349998,39.779999,34.892786,-0.00373369177902
2010-07-14,40.330002,39.990002,34.76275,-0.00199697288276
2010-07-15,40.09,39.57,34.693399,-0.0258176961963
2010-07-16,39.73,38.900002,33.809159,0.00434946452489
2010-07-19,39.459999,38.990002,33.956531,-0.00691682589023
2010-07-21,39.27,38.389999,33.471068,0.0293500205282
2010-07-22,39.889999,39.040001,34.468003,0.015473290515
2010-07-23,40.419998,39.380001,35.005484,0.00247337922276
2010-07-26,40.619999,40.119999,35.092173,-0.00371235242399
2010-07-28,40.330002,39.73,34.554695,-0.0154218725101
2010-07-29,40.27,39.16,34.025885,0.00988724788444
2010-08-02,40.330002,39.790001,34.96214,-0.00821619758194
2010-08-03,40.529999,39.93,34.676061,0.00846406358548
2010-08-04,40.43,39.919998,34.970807,-0.00921431479585
2010-08-05,40.220001,39.919998,34.650055,0.00747756016523
2010-08-06,40.369999,39.650002,34.910124,0.00742208943404
2010-08-09,40.75,39.990002,35.170194,-0.00246788554146
2010-08-10,40.740002,39.700001,35.083505,-0.0119315148172
2010-08-11,40.189999,39.720001,34.667393,-0.0133419859423
2010-08-12,39.580002,39.18,34.207933,-0.0155794263918
2010-08-13,39.509998,38.830002,33.679123,0.00154323717344
2010-08-16,39.23,38.48,33.731138,0.0190918321035
2010-08-18,39.759998,39.389999,34.381314,-0.0193488383721
2010-08-19,39.619999,38.650002,33.72247,-0.0124161611281
2010-08-20,38.759998,38.189999,33.306355,-0.0109919483426
2010-08-23,38.73,37.509998,32.942258,-0.0215463064941
2010-08-24,37.939999,37.189999,32.240066,0.00241707776197
2010-08-25,37.389999,36.830002,32.318087,-0.00376239641867
2010-08-26,37.700001,37.099998,32.196722,0.00161423355817
2010-08-27,37.490002,36.970001,32.248737,-0.00809719586261
2010-08-30,37.34,36.799999,31.988667,-0.00816339058551
2010-08-31,36.860001,36.450001,31.728594,0.0216225509807
2010-09-01,37.830002,36.970001,32.422118,0.0156522653608
2010-09-02,38.02,37.220001,32.93359,0.0154110427808
2010-09-03,38.599998,38.07,33.445062,-0.00597955914238
2010-09-07,38.82,38.279999,33.245672,-0.00575308354623
2010-09-08,38.669998,38.09,33.054956,0.00209582347367
2010-09-09,38.52,38.119999,33.124306,0.0158383486722
2010-09-10,38.93,38.330002,33.653117,0.00693108995454
2010-09-13,39.16,38.889999,33.88718,0.00306513117093
2010-09-14,39.310001,38.869999,33.991208,0.0109069034291
2010-09-15,39.720001,38.880001,34.363976,0.00578544185916
2010-09-16,39.93,39.549999,34.563363,0.0171582536786
2010-09-17,40.57,39.75,35.161527,0.0241150915649
2010-09-20,41.580002,40.470001,36.019757,-0.000240646900676
2010-09-21,41.580002,41.080002,36.01109,0.0171841361645
2010-09-22,42.259998,41.0,36.635257,0.00401469450984
2010-09-23,42.490002,41.709999,36.782632,-0.0125698099333
2010-09-24,42.709999,41.720001,36.323175,-0.00526447538939
2010-09-27,42.189999,41.68,36.132455,0.00574160506782
2010-09-28,41.98,41.5,36.34051,0.00902408525351
2010-09-29,42.5,41.93,36.669934,0.00448171456685
2010-09-30,42.799999,41.91,36.834647,0.0435201390555
2010-10-01,45.200001,43.830002,38.47309,0.000225274956989
2010-10-04,44.580002,44.099998,38.481758,0.0169761083565
2010-10-05,45.400002,44.029999,39.140605,0.00110677947619
2010-10-06,45.400002,44.990002,39.183949,0.0140599861473
2010-10-07,45.900002,45.150002,39.738766,-0.00130980596806
2010-10-08,45.82,45.209999,39.68675,-0.00481711703369
2010-10-11,45.740002,45.349998,39.496034,0.00372436727752
2010-10-12,45.849998,45.25,39.643406,-0.000662801421857
2010-10-13,45.5,44.860001,39.617139,0.00397003378353
2010-10-15,45.509998,45.169998,39.652161,0.00308641295482
2010-10-18,45.57,45.029999,39.774733,0.00044013235548
2010-10-19,45.560001,44.66,39.792243,0.00241734656656
2010-10-20,45.75,45.240002,39.888551,0.00416162280118
2010-10-21,45.970001,45.349998,40.054898,-0.00240729529275
2010-10-22,45.790001,45.459999,39.95859,-0.00241307926393
2010-10-25,45.889999,45.5,39.862283,-0.0105984628422
2010-10-26,45.43,44.970001,39.442035,-0.00400356313413
2010-10-27,45.02,44.52,39.284442,0.000891075381491
2010-10-28,45.25,44.759998,39.319463,-0.00446331280394
2010-10-29,44.959999,44.57,39.144359,0.00579847696208
2010-11-01,44.990002,44.549999,39.371996,0.000444633478129
2010-11-03,45.369999,44.950001,39.695936,0.00725194272237
2010-11-05,45.709999,45.369999,39.984855,-0.0152236645803
2010-11-08,45.400002,44.720001,39.380749,0.00708910109279
2010-11-09,45.450001,44.889999,39.660915,0.00440530909489
2010-11-10,45.540001,44.669998,39.836019,-0.0280829352988
2010-11-12,44.119999,43.27,37.962413,0.0200920290921
2010-11-15,44.459999,43.43,38.732869,-0.00657676141499
2010-11-16,44.200001,43.57,38.478968,0.00340711854372
2010-11-17,44.450001,43.759998,38.610294,0.00520192091991
2010-11-19,44.369999,43.939999,38.706601,-0.00612595242353
2010-11-22,44.099998,43.650002,38.470211,-0.00524813512005
2010-11-23,43.849998,42.220001,38.268843,0.0109215817239
2010-11-24,44.349998,43.880001,38.68909,-0.00795182698427
2010-11-26,44.119999,43.66,38.382661,0.00136770309123
2010-11-29,43.990002,43.549999,38.435193,-0.0132999555215
2010-11-30,43.73,43.060001,37.927391,0.015575225424
2010-12-01,44.060001,43.240002,38.522743,0.00702079679554
2010-12-02,44.470001,43.880001,38.794155,-0.00203322209354
2010-12-03,44.290001,44.060001,38.715358,0.00248447691688
2010-12-06,44.470001,44.09,38.811665,0.0147785898754
2010-12-07,45.57,44.57,39.389506,0.000444385114676
2010-12-08,45.419998,44.869999,39.407014,-0.00892659348186
2010-12-09,45.09,44.43,39.056809,0.0232645732718
2010-12-10,45.73,44.669998,39.976101,0.00524252442518
2010-12-13,46.41,45.5,40.186227,0.0147061348568
2010-12-14,46.990002,46.080002,40.781578,-0.0103583858035
2010-12-15,46.599998,46.049999,40.361327,0.0122886195734
2010-12-16,46.810001,46.0,40.860372,0.0753010853375
2010-12-17,51.43,49.889999,44.05601,-0.0329289765924
2010-12-20,50.09,48.150002,42.628916,0.000821217729875
2010-12-21,49.029999,48.349998,42.663938,-0.00184863046885
2010-12-22,48.98,48.0,42.585141,-0.00618683724857
2010-12-23,48.66,48.259998,42.322487,-0.00186355882693
2010-12-27,48.459999,47.509998,42.24369,-0.00561158083302
2010-12-28,48.259998,47.68,42.0073,0.013250692577
2010-12-29,48.82,48.02,42.56763,-0.00412203216611
2010-12-30,49.130001,48.419998,42.392526,0.00144472959507
2010-12-31,48.509998,48.09,42.453816,0.00206011750088
2011-01-03,49.369999,48.549999,42.541366,-0.00660748911781
2011-01-04,48.869999,48.110001,42.261201,0.000207095242725
2011-01-05,48.529999,47.68,42.269954,0.00372134190849
2011-01-06,48.57,47.880001,42.427548,0.00164952372658
2011-01-07,48.700001,48.040001,42.497591,-0.00889816184754
2011-01-10,48.700001,48.09,42.121118,0.0136253104229
2011-01-11,48.779999,48.09,42.698959,0.0227051910173
2011-01-12,49.93,48.950001,43.679537,-0.000400977487307
2011-01-13,49.880001,49.23,43.662026,0.00260342716458
2011-01-14,50.0,49.549999,43.775845,0.00697557029493
2011-01-19,50.349998,49.810001,43.950949,0.0185519007833
2011-01-20,51.150002,49.810001,44.773933,-0.00195729306278
2011-01-21,51.490002,50.959999,44.686383,0.0083894686238
2011-01-25,51.779999,50.860001,45.281735,0.0121073254124
2011-01-26,52.720001,51.630001,45.833308,0.000191043673782
2011-01-27,52.5,51.689999,45.842065,-0.0161728548591
2011-01-28,52.470001,51.380001,45.106631,-0.000970971564356
2011-01-31,51.82,50.860001,45.062855,0.0173347681769
2011-02-02,52.799999,52.220001,46.017169,0.00417689801344
2011-02-03,52.82,51.939999,46.20978,-0.00436721466086
2011-02-04,52.779999,52.43,46.008412,0.00228091393373
2011-02-07,52.779999,52.419998,46.113473,-0.000569713805596
2011-02-08,52.889999,52.450001,46.087209,0.00113918991534
2011-02-09,52.75,52.220001,46.139741,0.00548778460206
2011-02-10,53.279999,52.459999,46.393642,-0.0111966472507
2011-02-11,52.869999,52.23,45.877086,0.00019079600898
2011-02-14,52.599998,52.0,45.88584,-0.00804597445526
2011-02-15,52.439999,51.959999,45.518125,0.0269465584288
2011-02-16,53.5,52.060001,46.761357,0.011726547494
2011-02-17,54.549999,53.349998,47.312934,-0.00798891074667
2011-02-18,54.099998,53.52,46.936461,-0.0234017323221
2011-02-22,53.240002,52.279999,45.850819,-0.0214232155049
2011-02-23,52.34,51.25,44.878994,0.00951374963386
2011-02-24,51.91,51.200001,45.307999,0.00827486371253
2011-02-25,52.380001,51.759998,45.684472,-0.0135059228923
2011-02-28,52.349998,51.349998,45.071609,-0.00623539704884
2011-03-01,52.189999,51.09,44.791444,-0.000195458211806
2011-03-02,51.41,51.0,44.78269,0.036095260138
2011-03-03,53.029999,51.599998,46.42866,-0.00719150021413
2011-03-04,53.040001,52.48,46.095966,-0.00495056184385
2011-03-07,53.099998,52.130001,45.868329,-0.00248449095328
2011-03-08,52.959999,51.970001,45.754511,-0.00421854699577
2011-03-09,52.41,51.66,45.5619,-0.0125690750539
2011-03-10,51.919998,51.369999,44.992813,0.0036904391047
2011-03-11,51.740002,51.02,45.159163,-0.002523555927
2011-03-14,51.560001,50.900002,45.045345,-0.0281875555376
2011-03-15,50.75,49.619999,43.793355,-0.0210108839767
2011-03-16,50.279999,48.720001,42.882817,0.000816334139753
