Date,High,Low,Close,Tmrw_return
2012-10-22,22.620001,21.98,21.866843,0.00529795610417
2012-10-23,22.77,22.1,21.983,-0.00132180300622
2012-10-25,23.84,22.77,22.13788,0.0130322712403
2012-10-31,23.58,23.0,22.641232,0.0290730611211
2012-11-01,24.209999,23.15,23.309144,-0.188152413279
2012-11-02,22.629999,19.75,19.311356,0.0441247557337
2012-11-06,21.139999,20.700001,20.172864,-0.0376480776895
2012-11-07,20.65,20.01,19.427513,-0.00249431747035
2012-11-08,20.6,20.0,19.379115,0.0271018660342
2012-11-09,20.75,20.049999,19.911507,0.0115999343514
2012-11-12,20.99,20.440001,20.143824,0.00192033222029
2012-11-13,21.02,20.26,20.182544,-0.00577204538788
2012-11-14,21.07,20.549999,20.066385,-0.0234271280224
2012-11-15,20.9,20.209999,19.601751,-0.0214632796311
2012-11-16,20.26,19.51,19.185516,0.0415079518443
2012-11-19,20.870001,20.200001,19.998626,0.0187010863649
2012-11-26,21.93,21.540001,20.937573,0.000924273980754
2012-11-29,22.440001,21.620001,21.692605,0.0106525160026
2012-11-30,22.74,22.290001,21.924921,0.00440534940306
2012-12-03,23.09,22.639999,22.021721,0.018293155183
2012-12-04,23.200001,22.690001,22.428275,0.0145675321109
2012-12-05,23.58,22.969999,22.757391,-0.00597265746168
2012-12-06,23.68,23.23,22.621874,-0.0229397857493
2012-12-07,23.5,22.639999,22.10884,-0.022582330603
2012-12-10,22.84,22.280001,21.615166,0.0243320441643
2012-12-11,23.690001,22.43,22.147558,-0.0167477968581
2012-12-12,23.1,22.440001,21.779724,-0.0666147876892
2012-12-20,20.9,20.27,19.746949,-0.0158106027985
2012-12-21,20.18,19.610001,19.437193,0.00941768282347
2012-12-24,20.35,20.01,19.621111,-0.023460063124
2012-12-26,20.370001,19.790001,19.166156,0.00854921463908
2012-12-27,20.02,19.639999,19.330714,-0.00451695184601
2012-12-28,20.17,19.799999,19.243595,0.0209066937789
2012-12-31,20.33,19.73,19.65015,0.0643845982532
2013-01-02,21.75,21.040001,20.956934,-0.00741774215097
2013-01-04,21.57,20.6,20.279343,0.0146887169664
2013-01-07,21.49,20.77,20.579419,-0.0408024181145
2013-01-08,21.27,20.35,19.756629,0.0289735566578
2013-01-10,22.01,21.219999,20.637498,0.00234249973706
2013-01-11,21.549999,21.07,20.685898,-0.0169895748142
2013-01-15,20.969999,20.25,19.843748,0.0387515578851
2013-01-17,21.809999,21.35,20.966614,-0.0366755072027
2013-01-18,21.82,20.84,20.211583,-0.0057636786915
2013-01-22,21.17,20.719999,20.095425,0.0507151051564
2013-01-25,21.809999,20.98,20.376141,0.0122758956317
2013-01-28,21.610001,21.16,20.627818,-0.00659134736145
2013-01-29,21.51,21.1,20.4923,0.0182546508219
2013-01-30,21.84,21.15,20.869815,0.104710965017
2013-01-31,24.690001,23.780001,23.173626,0.0161594477265
2013-02-01,24.68,24.08,23.551141,-0.0334339027531
2013-02-04,24.5,23.34,22.776752,0.00254663525541
2013-02-05,23.82,23.43,22.83483,0.0247029625794
2013-02-06,24.190001,23.559999,23.405943,-0.0171015653783
2013-02-12,24.5,24.030001,23.425303,0.00412368433275
2013-02-13,24.5,24.059999,23.522101,0.0271987640414
2013-02-14,25.040001,24.1,24.170653,-0.0190019774026
2013-02-19,25.1,24.48,23.754419,-0.0382105972167
2013-02-20,24.57,23.57,22.863871,-0.109981257438
2013-02-25,22.08,20.9,20.259983,-0.0236897719676
2013-02-26,21.15,20.280001,19.785669,0.0360356171771
2013-02-27,21.459999,20.35,20.51166,0.00517766889465
2013-02-28,21.639999,21.200001,20.618138,-0.0285733415159
2013-03-01,21.18,20.6,20.037346,-0.0136189095798
2013-03-04,20.83,20.25,19.766309,0.0217979346542
2013-03-05,20.959999,20.360001,20.201904,0.0137998642856
2013-03-07,21.51,21.040001,20.414861,0.014591918221
2013-03-12,21.66,21.33,20.821416,0.0302220850278
2013-03-14,22.67,22.16,21.586125,-0.0254327447787
2013-03-15,22.48,21.66,21.044053,-0.00785042549979
2013-03-20,21.93,21.4,20.985974,-0.00740743950645
2013-03-21,21.67,21.129999,20.831096,-0.00139504233115
2013-03-22,21.700001,21.33,20.802056,-0.0102900670003
2013-03-25,21.809999,21.15,20.589099,0.015395687839
2013-03-28,22.059999,21.540001,21.32477,-0.0384039875418
2013-04-01,22.08,21.15,20.52134,-0.010908377198
2013-04-02,21.549999,20.85,20.298702,-0.0212055843676
2013-04-03,21.120001,20.35,19.872788,0.023111278509
2013-04-04,21.02,20.440001,20.337422,-0.00477101268018
2013-04-05,20.950001,20.25,20.240623,0.0156586856547
2013-04-08,21.290001,20.77,20.560059,-0.00661314219932
2013-04-09,21.389999,20.83,20.424541,0.0344701143402
2013-04-10,22.02,21.1,21.140852,0.0262102721684
2013-04-11,22.5,21.51,21.702285,-0.0139234135424
2013-04-12,22.35,21.92,21.402209,-0.0396731257964
2013-04-15,22.129999,21.219999,20.569739,0.0181865485883
2013-04-16,21.700001,21.23,20.947254,-0.0453763943655
2013-04-17,21.35,20.49,20.017986,-0.0259627873779
2013-04-18,20.99,20.1,19.504952,0.000992076180984
2013-04-19,20.32,19.57,19.524312,0.0201233805054
2013-04-22,20.620001,19.57,19.921187,0.0106332416282
2013-04-23,21.32,20.629999,20.134144,0.0303053917492
2013-04-24,21.6,20.860001,20.753657,0.0266928004749
2013-04-25,22.26,21.450001,21.31509,-0.0276260834903
2013-04-26,22.299999,21.049999,20.734297,0.0289874776201
2013-04-29,22.35,21.309999,21.344128,0.000906676732927
2013-04-30,22.120001,21.690001,21.363489,-0.0229157665515
2013-05-01,22.18,21.370001,20.879495,0.0174637105839
2013-05-02,22.030001,21.610001,21.247331,0.0185065099023
2013-05-03,22.610001,22.120001,21.644206,0.0299582024601
2013-05-06,23.34,22.459999,22.302438,-0.0157483754728
2013-05-07,23.09,22.5,21.953962,0.0144454272069
2013-05-08,23.08,22.620001,22.273398,0.0108062458806
2013-05-09,23.4,22.809999,22.515395,0.0183178827977
2013-05-10,23.780001,23.200001,22.93163,-0.00550272916734
2013-05-13,23.799999,23.43,22.80579,0.00508047204565
2013-05-20,23.889999,23.549999,22.970348,-0.00210924364686
2013-05-21,24.0,23.540001,22.921949,-0.0191862868026
2013-05-22,23.889999,22.98,22.486354,-0.00604486630992
2013-05-23,23.209999,22.34,22.350837,-0.0196814391785
2013-05-24,22.969999,22.32,21.915241,0.00967048235974
2013-05-28,23.16,22.709999,22.1282,-0.0123241192987
2013-05-29,22.76,22.41,21.857163,0.0458755902711
2013-06-03,24.15,23.379999,22.81547,0.00127201124116
2013-06-05,23.549999,22.93,22.389555,-0.0205291655333
2013-06-06,23.290001,21.9,21.934602,-0.0115403516098
2013-06-07,22.75,21.84,21.682924,-0.0103208808965
2013-06-10,22.58,22.139999,21.460288,-0.03815678662
2013-06-11,21.969999,21.290001,20.656858,-0.0294838589956
2013-06-12,21.59,20.620001,20.056705,0.059033555402
2013-06-13,22.09,20.870001,21.27637,-0.00960005378025
2013-06-14,22.34,21.73,21.073093,0.00275228281609
2013-06-17,22.15,21.690001,21.131172,0.0217497866137
2013-06-18,22.459999,21.92,21.595805,-0.00449238135866
2013-06-19,22.6,22.200001,21.499006,-0.0269237434464
2013-06-20,22.09,21.549999,20.927895,0.00829107258264
2013-06-21,22.0,21.35,21.102131,-0.0297973089665
2013-06-24,21.57,20.950001,20.48262,0.0112783125738
2013-06-25,21.629999,21.110001,20.714937,0.0166825201038
2013-06-26,22.059999,21.549999,21.063413,-0.00738010553926
2013-06-27,22.16,21.450001,20.908535,0.0133365759789
2013-06-28,22.08,21.33,21.189251,0.00136956791975
2013-07-01,22.27,21.860001,21.218291,-0.0156325105051
2013-07-02,22.15,21.459999,20.889175,0.0106016120647
2013-07-03,21.99,21.440001,21.111812,0.00183236456708
2013-07-05,22.01,21.629999,21.150532,-0.0401548146941
2013-07-08,22.01,20.950001,20.318062,0.017005626405
2013-07-09,21.370001,20.969999,20.666538,0.00560484683915
2013-07-10,21.75,21.299999,20.782696,0.0216548796472
2013-07-12,22.49,21.940001,21.479648,-0.0113302851318
2013-07-15,22.4,21.889999,21.237651,0.035813979349
2013-07-16,22.77,21.950001,22.01204,0.00351185543467
2013-07-17,23.040001,22.68,22.089479,-0.016346663802
2013-07-18,23.07,22.24,21.731325,0.0621692883045
2013-07-19,24.940001,23.85,23.125226,0.00167296183353
2013-07-22,24.0,23.4,23.163946,0.0132837125436
2013-07-24,24.84,24.32,23.725379,-0.00408832278745
2013-07-26,24.27,23.75,23.183307,-0.0147216679367
2013-07-29,24.08,23.549999,22.84451,0.00717757320784
2013-07-30,24.049999,23.6,23.009068,0.0112948848811
2013-07-31,24.25,23.51,23.270426,0.0287021971977
2013-08-05,24.780001,24.530001,23.860897,-0.015947988197
2013-08-06,24.66,24.110001,23.483382,-0.0263118446105
2013-08-07,24.200001,23.610001,22.873549,0.000423106720688
2013-08-08,23.91,23.5,22.883229,0.0046423533436
2013-08-09,24.030001,23.57,22.989708,0.0208340931809
2013-08-12,24.450001,23.75,23.473702,0.0200047504763
2013-08-13,24.82,24.059999,23.948016,-0.00242815692954
2013-08-14,24.799999,24.459999,23.889937,-0.0110003279564
2013-08-15,24.58,24.040001,23.62858,0.00368023761981
2013-08-16,24.73,24.33,23.715699,-0.000408251769134
2013-08-19,24.85,24.43,23.706019,0.0145928992328
2013-08-22,25.290001,24.780001,24.286812,0.00278606567703
2013-08-23,25.360001,24.799999,24.354571,0.00198525257409
2013-08-27,25.030001,24.33,23.65762,0.0369520071998
2013-08-29,26.1,25.34,25.090242,-0.0218417366344
2013-08-30,26.0,25.049999,24.548169,0.00196965203607
2013-09-03,26.09,25.01,24.596568,0.0160065894563
2013-09-04,25.99,25.379999,24.993443,0.00347961334033
2013-09-05,26.049999,25.360001,25.080562,-0.0073601487025
2013-09-06,26.049999,25.450001,24.896643,0.0104430020608
2013-09-09,26.18,25.76,25.158001,0.0129970924127
2013-09-10,26.459999,26.02,25.487116,-0.0288981462207
2013-09-11,26.200001,25.52,24.761126,-0.00706163064858
2013-09-12,25.75,25.280001,24.586888,-0.0051312361431
2013-09-13,25.629999,25.120001,24.46105,0.001581632369
2013-09-16,25.639999,25.23,24.499769,0.0145129262466
2013-09-17,25.889999,25.4,24.857925,0.00349855001055
2013-09-18,25.91,25.52,24.945044,-0.0054475534845
2013-09-19,25.91,25.540001,24.809524,-0.00156182937348
2013-09-20,26.0,25.59,24.770806,0.0104957356764
2013-09-23,26.299999,25.629999,25.032163,-0.0011607809441
2013-09-24,26.120001,25.57,25.003123,-0.027474320948
2013-09-25,25.610001,24.879999,24.32553,-0.00478654389286
2013-09-26,25.41,24.860001,24.209373,-0.00964249913701
2013-09-27,25.15,24.549999,23.977056,0.00282200770427
2013-09-30,25.07,24.26,24.044815,0.0285733660007
2013-10-04,25.85,24.940001,24.819204,-0.0137445024817
2013-10-07,25.66,25.120001,24.48041,-0.0167468090259
2013-10-08,25.440001,24.690001,24.073855,-0.00685901772984
2013-10-09,24.950001,24.540001,23.909297,0.0152674581892
2013-10-10,25.23,24.950001,24.277132,-0.00119690342766
2013-10-11,25.16,24.879999,24.248092,0.00636687134892
2013-10-14,25.27,24.76,24.402969,-0.01438292385
2013-10-15,25.299999,24.809999,24.054495,0.0135893449184
2013-10-16,25.24,24.92,24.383611,-0.0237006573956
2013-10-17,25.09,24.540001,23.812498,0.012924248015
2013-10-18,24.940001,24.309999,24.122254,0.026921671687
2013-10-21,25.610001,24.99,24.780486,-0.0117880243385
2013-10-22,25.700001,25.09,24.490088,-0.0594395104083
2013-10-23,24.940001,23.27,23.076827,-0.00546796816381
2013-10-24,23.860001,23.42,22.950988,0.00630655327911
2013-10-25,24.0,23.74,23.096187,0.0158007303133
2013-10-28,24.379999,24.02,23.464022,0.0151487262342
2013-10-29,24.639999,24.360001,23.822178,-0.00529643188029
2013-10-30,24.74,24.27,23.696339,0.0525180034672
2013-10-31,26.299999,25.6,24.974082,0.00656753754
2013-11-01,26.129999,25.82,25.13864,-0.00618001080362
2013-11-05,26.01,25.459999,24.983762,0.0142338082579
2013-11-06,26.200001,25.780001,25.341919,-0.0361696212478
2013-11-07,26.200001,25.209999,24.44169,0.00395258359605
2013-11-08,25.41,25.0,24.538489,-0.0079208521257
2013-11-11,25.280001,24.879999,24.344891,0.0161707344742
2013-11-12,25.76,24.969999,24.741766,0.0174524709292
2013-11-13,26.07,25.440001,25.177361,0.00230409839144
2013-11-14,26.25,25.940001,25.235439,-0.00538457755087
2013-11-15,26.200001,25.879999,25.099922,-0.0234111501489
2013-11-18,26.0,25.290001,24.519129,-0.00832510507369
2013-11-19,25.799999,25.049999,24.315852,0.0216586429656
2013-11-20,25.889999,25.110001,24.848245,0.0344597277191
2013-11-21,26.67,25.67,25.719433,-0.00226069030841
2013-11-22,26.65,26.27,25.661355,0.00789027325365
2013-11-25,26.75,26.219999,25.864631,-0.00902261584755
2013-11-26,26.700001,26.33,25.632314,0.00489741605464
2013-11-27,26.65,26.299999,25.758154,-0.000751889254178
2013-11-29,26.780001,26.51,25.738794,0.0219461743363
2013-12-02,27.370001,26.43,26.309906,0.0146094604725
2013-12-03,27.639999,27.049999,26.697101,0.00181125215936
2013-12-05,28.309999,27.700001,27.248854,-0.0233613495128
2013-12-06,28.48,27.469999,26.619662,0.0332589366353
2013-12-09,28.540001,27.49,27.519891,-0.0067055251975
2013-12-10,28.5,28.059999,27.335973,-0.0131885543169
2013-12-11,28.559999,27.84,26.977818,-0.00503600861411
2013-12-12,28.129999,27.629999,26.842299,-0.0148958265069
2013-12-13,27.76,27.280001,26.445424,0.0127297704663
2013-12-16,27.870001,27.41,26.78422,0.0263924054447
2013-12-17,28.610001,27.67,27.500531,-0.015608703616
2013-12-18,28.440001,27.610001,27.074616,-0.0180380127269
2013-12-19,28.09,27.440001,26.590622,0.00797686345101
2013-12-20,27.959999,27.469999,26.80358,0.00612063440951
2013-12-23,28.209999,27.85,26.968138,0.00786559979264
2013-12-24,28.370001,27.9,27.181095,-0.00571429999844
2013-12-27,28.09,27.780001,26.958458,0.0167352941218
2013-12-30,28.379999,27.860001,27.413412,0.00843886680661
2013-12-31,28.639999,28.219999,27.645729,-0.0414641337408
2014-01-02,28.34,27.200001,26.522863,0.0116111585338
2014-01-06,27.93,27.35,26.7455,0.00577417801041
2014-01-07,28.0,27.610001,26.90038,0.0046669819867
2014-01-08,28.040001,27.76,27.026217,-0.00718912060473
2014-01-09,28.059999,27.530001,26.832619,0.00108167960957
2014-01-10,27.84,27.4,26.861659,0.0245607821391
2014-01-13,29.209999,28.139999,27.529571,0.0167367884367
2014-01-14,29.17,28.610001,27.994205,0.00654837225966
2014-01-15,29.299999,28.9,28.178123,-0.016975983964
2014-01-16,29.15,28.379999,27.703809,0.0646040469836
2014-01-17,31.799999,30.27,29.552666,0.0223490571393
2014-01-21,31.32,30.559999,30.220576,0.0117817177434
2014-01-22,31.690001,31.32,30.578732,-0.00507776285998
2014-01-23,31.67,31.02,30.423854,-0.021222665022
2014-01-24,31.35,30.66,29.784982,-0.0127557190653
2014-01-27,31.16,30.219999,29.407466,-0.0109218383365
2014-01-28,30.110001,29.02,29.08803,0.00299053592416
2014-01-29,30.280001,29.610001,29.175149,0.0138387768425
2014-01-30,30.690001,30.15,29.581704,-0.010195773474
2014-01-31,30.68,30.200001,29.281628,-0.0227358632704
2014-02-03,30.290001,29.290001,28.623396,0.00472334599114
2014-02-04,29.84,29.34,28.758914,0.00503616656731
2014-02-05,30.139999,29.25,28.904114,0.0133069129335
2014-02-06,30.73,30.0,29.291309,0.00691583631281
2014-02-07,30.690001,30.35,29.494585,0.00752012319796
2014-02-10,31.059999,30.5,29.717224,0.0126235288241
2014-02-11,31.59,30.66,30.094738,0.0325926217655
2014-02-12,32.139999,31.299999,31.091764,-0.00031132059791
2014-02-13,32.189999,31.75,31.082086,-0.00343161659236
2014-02-14,32.200001,31.83,30.975607,-0.00626962783556
2014-02-18,32.150002,31.57,30.782009,-0.0152094154273
2014-02-19,31.799999,31.27,30.317375,0.061900933307
2014-02-20,33.400002,31.9,32.25335,-0.018171254509
2014-02-21,33.439999,32.689999,31.672559,0.0500700703404
2014-02-24,34.450001,33.299999,33.298779,-0.0187799813291
2014-02-25,34.599998,33.580002,32.679264,0.0366427021481
2014-02-26,35.049999,33.700001,33.89893,-0.00200085402517
2014-02-27,35.130001,34.5,33.831171,0.01448681041
2014-02-28,35.98,34.830002,34.324844,0.0206538495403
2014-03-03,36.299999,34.860001,35.041156,0.0150790996829
2014-03-04,36.98,36.080002,35.573549,0.00135958059637
2014-03-05,36.970001,36.540001,35.621947,0.00542008036755
2014-03-06,37.32,36.830002,35.815545,-0.00950443650713
2014-03-07,37.240002,36.41,35.476751,-0.00410119145258
2014-03-10,36.950001,36.119999,35.331552,-0.00742476463415
2014-03-11,36.77,36.029999,35.070195,0.0296418541332
2014-03-12,37.48,36.049999,36.125301,-0.0132165901668
2014-03-13,37.689999,36.52,35.650989,-0.0040811066372
2014-03-14,37.049999,36.599998,35.50579,0.00543776400772
2014-03-17,37.080002,36.68,35.699388,0.0164048451799
2014-03-18,37.59,36.880001,36.289861,0.00532050659961
2014-03-19,38.139999,37.310001,36.483456,0.0410660994904
2014-03-20,39.34,37.599998,38.012878,-0.0447875209532
2014-03-21,39.330002,37.48,36.347938,-0.00453752344059
2014-03-24,38.16,37.040001,36.183382,0.00905466028051
2014-03-25,38.259998,37.580002,36.512498,-0.0263243780677
2014-03-26,38.200001,36.669998,35.56387,0.00461638357776
2014-03-27,37.439999,36.540001,35.728426,0.000812440082681
2014-03-28,37.240002,36.779999,35.757465,0.0155792084
2014-03-31,37.98,37.299999,36.3189,0.00239585118473
2014-04-01,37.830002,36.939999,36.406019,-0.000797961115641
2014-04-02,37.82,37.130001,36.37698,0.00239192080936
2014-04-03,38.299999,37.439999,36.464095,-0.048126635534
2014-04-04,38.150002,35.77,34.75076,-0.00502654544744
2014-04-07,36.470001,35.099998,34.576522,0.00836357452193
2014-04-08,36.380001,35.48,34.866918,0.023866134776
2014-04-09,37.049999,36.279999,35.709066,-0.0381261932649
2014-04-10,36.970001,35.439999,34.373242,-0.0173274148562
2014-04-11,35.759998,34.299999,33.782773,0.0122456397954
2014-04-14,35.669998,34.900002,34.199008,0.0120973808274
2014-04-15,35.919998,34.98,34.615239,0.00139730919077
2014-04-16,35.919998,34.959999,34.663641,0.00751154869215
2014-04-17,36.52,35.560001,34.924999,0.0257195697984
2014-04-21,37.130001,36.189999,35.834906,0.0250746265315
2014-04-22,37.970001,36.869999,36.744813,0.0891604672007
2014-04-23,41.970001,40.360001,40.17149,0.0157784797125
2014-04-24,42.490002,41.23,40.810362,-0.01674281219
2014-04-25,42.150002,41.0,40.13277,-0.00193138436188
2014-04-28,42.299999,40.349998,40.055333,-0.00849422347919
2014-04-29,41.849998,40.970001,39.716535,0.000487335639279
2014-05-01,41.93,40.950001,39.929493,0.00435414860398
2014-05-02,41.650002,40.91,40.103731,0.0129498614842
2014-05-05,42.150002,41.009998,40.626446,-0.0143991555079
2014-05-06,42.16,41.27,40.045651,-0.00776514299325
2014-05-07,41.540001,39.950001,39.735895,0.00945575701227
2014-05-08,42.450001,40.669998,40.11341,0.000483761053411
2014-05-09,41.490002,40.689999,40.13282,0.0325948543733
2014-05-12,42.970001,41.549999,41.462496,-0.00469267003833
2014-05-13,44.169998,42.419998,41.268382,-0.0142115771152
2014-05-14,42.599998,41.84,40.686041,-0.026100994454
2014-05-15,41.990002,40.080002,39.637834,-0.00220615966441
2014-05-16,40.869999,40.139999,39.550483,0.00879558528313
2014-05-19,41.540001,40.66,39.899887,-0.0142090077175
2014-05-20,41.080002,40.25,39.336958,0.0178510494371
2014-05-21,41.389999,40.689999,40.045469,-0.000484766567594
2014-05-22,41.880001,41.209999,40.026061,0.0132484118408
2014-05-23,41.970001,40.939999,40.559871,0.00928907481267
2014-05-27,42.380001,41.849998,40.93839,0.00142149262574
2014-05-28,42.450001,41.799999,40.996625,0.0157372138394
2014-05-29,43.200001,42.330002,41.646901,0.00927871337143
2014-05-30,43.630001,42.869999,42.035129,-0.00555689510657
2014-06-02,44.779999,42.900002,41.802192,0.0581769271337
2014-06-03,45.889999,44.25,44.306248,0.0240244618282
2014-06-04,46.790001,45.5,45.383571,-0.00600598171699
2014-06-05,46.970001,46.029999,45.111815,0.007074784105
2014-06-09,47.360001,46.599998,45.315632,0.00406119880719
2014-06-10,46.959999,45.880001,45.500042,0.0196436869953
2014-06-11,48.32,46.93,46.402667,-0.0187908866852
2014-06-12,48.169998,46.689999,45.538861,0.00573799790944
2014-06-13,47.849998,47.029999,45.800914,0.00380712173392
2014-06-16,47.610001,46.77,45.975616,0.0121697249693
2014-06-17,48.57,47.16,46.538545,-0.00879775643185
2014-06-18,48.139999,47.330002,46.130906,-0.00105249486513
2014-06-19,47.900002,46.93,46.082379,0.0179508045732
2014-06-20,48.5,47.459999,46.917064,-0.00935266517565
2014-06-23,49.099998,47.68,46.48031,-0.0228098123596
2014-06-24,48.150002,46.419998,45.432103,-0.000427366268131
2014-06-25,46.93,45.259998,45.412691,-0.00923249678023
2014-06-26,47.150002,45.75,44.995348,-0.00649209709692
2014-06-27,46.330002,45.759998,44.70418,0.0193512231558
2014-06-30,47.049999,46.290001,45.577685,0.0162639711961
2014-07-01,48.279999,47.27,46.32502,-0.00230731071614
2014-07-02,48.0,47.23,46.218257,0.00982143408566
2014-07-03,48.209999,47.59,46.674423,-0.0146630235824
2014-07-07,48.59,47.310001,45.995028,-0.00465318061761
2014-07-08,47.380001,46.0,45.781502,0.0105441723513
2014-07-09,47.790001,46.630001,46.266784,-0.0173512506873
2014-07-10,47.259998,45.5,45.470922,0.00807831212074
2014-07-11,47.349998,46.59,45.839738,0.00485795143921
2014-07-14,47.860001,47.110001,46.062967,0.00189454320226
2014-07-15,47.75,46.830002,46.150318,0.00482533740103
2014-07-16,48.200001,47.41,46.373547,-0.0306015977184
2014-07-17,47.869999,46.209999,44.975936,0.131830532655
2014-07-18,53.450001,49.669998,51.313718,0.0255826177896
2014-07-21,54.5,52.619999,52.643393,-0.000368794229361
2014-07-22,54.400002,53.560001,52.623982,-0.0143032199529
2014-07-23,54.259998,53.41,51.876647,-0.0150803946257
2014-07-24,53.759998,52.41,51.100196,-0.0232502092823
2014-07-25,52.700001,51.360001,49.925811,0.0142832324916
2014-07-28,52.34,50.75,50.64403,-0.000766879890713
2014-07-29,52.970001,52.060001,50.605207,0.000575190358998
2014-07-30,52.759998,51.68,50.634323,-0.0273989900974
2014-07-31,51.759998,50.27,49.265827,0.0254803679069
2014-08-01,52.34,50.27,50.537268,0.000959761349892
2014-08-04,52.529999,51.419998,50.585795,-0.00230989449217
2014-08-05,52.200001,51.32,50.469082,0.00499812061319
2014-08-06,52.490002,51.73,50.721964,-0.0197527704539
2014-08-07,52.75,50.880001,49.729895,0.00273434970001
2014-08-08,51.349998,50.470001,49.86606,0.0164429423019
2014-08-11,52.720001,51.599998,50.692783,0.00554868318985
2014-08-13,54.049999,52.360001,52.531028,-0.00948753154339
2014-08-14,54.310001,53.119999,52.034995,0.0164986427319
2014-08-15,54.880001,53.5,52.900623,-0.0016560769493
2014-08-18,54.779999,53.5,52.813088,0.019694326826
2014-08-19,55.639999,54.299999,53.863516,0.00791368507485
2014-08-21,55.990002,55.09,53.746799,-0.00199252090008
2014-08-22,55.450001,54.509998,53.639814,-0.00709679157663
2014-08-25,55.66,54.610001,53.260491,-0.00109625335178
2014-08-28,55.66,54.18,54.019134,0.0199649988407
2014-08-29,56.939999,56.099998,55.108464,-0.00655157317956
2014-09-02,57.18,56.110001,54.748597,-0.0143140676891
2014-09-03,56.560001,54.759998,53.970504,-0.00996119573569
2014-09-04,56.16,54.700001,53.435562,0.0240975444499
2014-09-05,56.299999,54.880001,54.738868,0.00425536179695
2014-09-08,56.740002,56.0,54.972298,-0.0158719171633
2014-09-09,56.759998,55.619999,54.10667,0.00680757869637
2014-09-10,56.189999,54.799999,54.476262,-0.00303977228416
2014-09-11,56.0,55.189999,54.310918,-0.014793689585
2014-09-12,55.93,54.82,53.513373,-0.0187127075203
2014-09-15,55.439999,53.709999,52.521304,0.033148172921
2014-09-16,55.900002,53.529999,54.291466,0.00107432460739
2014-09-17,56.240002,55.360001,54.349824,0.0337822028611
2014-09-18,57.98,56.25,56.217246,-0.00207826477781
2014-09-19,58.48,56.610001,56.100533,-0.0159024717279
2014-09-22,58.439999,56.549999,55.215452,0.00228735691844
2014-09-23,57.330002,56.07,55.341894,0.0335265279266
2014-09-24,58.869999,57.060001,57.228769,-0.0226891805828
2014-09-25,59.25,57.32,55.944915,0.0153543787906
2014-09-26,58.75,57.59,56.810543,0.00205231755832
2014-09-29,58.790001,57.509998,56.927256,-0.00823471708457
2014-09-30,58.759998,57.669998,56.460401,-0.0851807525111
2014-10-01,57.799999,52.57,51.850199,0.00579815992592
2014-10-02,54.279999,51.630001,52.151708,0.0299462217777
2014-10-03,55.91,54.130001,53.737074,-0.02103416913
2014-10-06,55.93,53.200001,52.618564,-0.0317367487213
2014-10-07,53.599998,52.299999,50.974843,0.0346898573365
2014-10-08,54.400002,51.41,52.774182,-0.0381302471509
2014-10-09,54.25,52.150002,50.799771,-0.105296713819
2014-10-10,50.130001,44.060001,45.722711,-0.0366118811852
2014-10-13,47.549999,45.099998,44.07899,0.0762334374545
2014-10-14,50.990002,47.5,47.570684,0.0142105785543
2014-10-15,50.459999,47.25,48.251517,0.0379716929046
2014-10-16,52.0,48.380001,50.118939,-0.00916269307631
2014-10-17,53.16,50.700001,49.661812,0.01554634031
2014-10-20,51.970001,50.450001,50.439904,0.053315938074
2014-10-21,54.709999,53.0,53.202136,-0.0186369849525
2014-10-22,55.23,53.560001,52.219791,0.0302692365555
2014-10-23,55.939999,54.279999,53.82461,-0.00543576168226
2014-10-24,55.5,54.560001,53.532826,-0.00327570782961
2014-10-27,55.110001,54.209999,53.357755,0.0171685808725
2014-10-28,55.849998,54.66,54.281741,0.0266965148874
2014-10-29,57.360001,55.369999,55.750391,-0.0225838555265
2014-10-30,57.349998,55.310001,54.505443,0.038506684839
2014-10-31,58.369999,57.400002,56.6452,0.0335981230704
2014-11-03,60.650002,58.259998,58.580705,0.00314958887999
2014-11-04,60.709999,59.5,58.765501,0.00758459363179
2014-11-05,61.290001,60.0,59.212908,0.0204851554936
2014-11-06,62.34,60.330002,60.438403,-0.0370473137148
2014-11-07,63.389999,56.68,58.240291,0.0180393760229
2014-11-11,61.09,60.240002,59.300443,0.000327987600413
2014-11-12,61.799999,60.759998,59.319896,-0.00460152625457
2014-11-13,61.740002,60.330002,59.047561,0.0359902905546
2014-11-14,63.200001,60.400002,61.211405,-0.0104042301645
2014-11-17,62.950001,61.23,60.577849,0.0277685455064
2014-11-18,63.970001,62.18,62.283581,-0.00140943781924
2014-11-19,63.990002,62.66,62.195858,0.0132328807002
2014-11-20,64.910004,62.810001,63.024358,-0.00465049500272
2014-11-21,65.349998,64.050003,62.731944,0.0210631612924
2014-11-24,66.0,64.5,64.067291,-0.00396345071781
2014-11-25,66.5,64.940002,63.813866,0.0364440190792
2014-11-26,68.0,65.68,66.182397,-0.00635298462598
2014-11-28,68.0,67.080002,65.763274,-0.0255193147603
2014-12-01,67.349998,64.330002,64.106273,0.000456122763459
2014-12-02,66.25,64.029999,64.13552,0.0131351700092
2014-12-03,66.839996,65.040001,64.983508,0.0451623740013
2014-12-04,70.139999,67.220001,67.985598,0.00870750809864
2014-12-05,71.089996,69.339996,68.580168,-0.0173468506838
2014-12-08,70.940002,68.139999,67.400777,0.00101177601539
2014-12-09,69.809998,65.629997,67.469006,-0.010164228377
2014-12-10,70.68,68.309998,66.786709,0.0225118458838
