Date,High,Low,Close,Tmrw_return
2010-10-25,45.040001,43.919998,38.055591,0.0220613479278
2010-10-26,46.299999,45.490002,38.904478,-0.0209466536809
2010-10-27,45.610001,44.740002,38.098035,0.0143791272365
2010-10-28,45.66,45.049999,38.649809,-0.00749564000813
2010-10-29,45.5,45.040001,38.361187,0.00397528079021
2010-11-01,45.84,45.09,38.513987,0.0131379677552
2010-11-02,46.0,45.52,39.023321,0.00260698662842
2010-11-03,46.16,45.459999,39.125187,0.0169951517084
2010-11-04,47.119999,46.34,39.795808,0.00955322328392
2010-11-05,47.419998,46.43,40.177808,-0.0256808705472
2010-11-08,47.130001,46.049999,39.159143,0.00194911232088
2010-11-09,46.580002,46.0,39.235543,0.0114016270042
2010-11-10,47.0,45.860001,39.685452,-0.00579215834896
2010-11-11,46.59,45.950001,39.456252,-0.00647528315204
2010-11-12,46.459999,46.009998,39.201587,-0.00434030159003
2010-11-15,46.369999,45.939999,39.031809,-0.00917634454147
2010-11-16,45.919998,45.349998,38.675278,0.0142436737672
2010-11-17,46.18,45.41,39.230098,0.00909691446117
2010-11-19,46.830002,46.060001,39.631277,0.00193651699442
2010-11-23,46.009998,45.529999,38.974027,0.0229497304466
2010-11-24,46.790001,45.91,39.878813,-0.01335944697
2010-11-26,46.439999,46.02,39.349597,-0.0190523334245
2010-11-29,45.66,44.880001,38.606992,-0.0221311797351
2010-11-30,45.0,44.240002,37.761959,0.0210251208497
2010-12-01,45.509998,44.900002,38.564314,-0.00510374467649
2010-12-02,45.540001,44.619999,38.367993,0.0136988264507
2010-12-03,45.599998,44.75,38.897206,-0.00197695335176
2010-12-06,45.560001,45.16,38.820384,0.00329276284198
2010-12-07,45.950001,45.450001,38.948421,0.00240779998706
2010-12-08,45.98,45.34,39.042314,0.00632010711282
2010-12-09,46.330002,45.580002,39.289847,0.00303688222886
2010-12-10,46.259998,45.82,39.409347,-0.00891989255819
2010-12-13,46.209999,45.720001,39.059383,0.00826993704683
2010-12-14,46.189999,45.709999,39.383741,-0.00695958730201
2010-12-16,46.700001,45.73,39.819063,-0.00537345239221
2010-12-17,46.599998,46.25,39.605671,-0.000431142310282
2010-12-20,46.720001,46.25,39.588599,-0.0056216789607
2010-12-21,46.669998,46.110001,39.366669,-0.00652601494937
2010-12-22,46.23,45.689999,39.110598,0.000654493225527
2010-12-28,45.57,45.200001,38.683813,-0.00066214978444
2010-12-29,45.630001,45.290001,38.658207,0.00110337397264
2010-12-30,45.470001,45.23,38.700885,-0.000882643141117
2010-12-31,45.490002,45.18,38.666741,-0.00331668603774
2011-01-03,45.810001,45.139999,38.538708,0.00640243152451
2011-01-04,45.439999,44.959999,38.786241,0.0089824017462
2011-01-05,45.880001,45.169998,39.136204,0.0104145815399
2011-01-06,46.560001,44.259998,39.545921,0.000647290870505
2011-01-10,47.400002,46.189999,40.408026,0.00547712461577
2011-01-11,47.939999,47.450001,40.629953,0.00920128489178
2011-01-12,48.290001,47.700001,41.005526,-0.00291849603293
2011-01-13,48.450001,47.709999,40.886026,0.00893699825168
2011-01-14,48.369999,47.700001,41.253062,0.00639370716209
2011-01-18,48.810001,48.200001,41.517667,-0.0157483191185
2011-01-19,48.639999,47.639999,40.868955,-0.00859995058525
2011-01-21,47.919998,47.330002,40.595812,0.0079581136313
2011-01-24,47.970001,47.59,40.920167,0.0138790855224
2011-01-25,48.68,47.779999,41.492061,0.00349107414107
2011-01-27,49.970001,47.799999,41.133559,-0.0387144645182
2011-01-28,48.52,45.959999,39.571527,0.00387514734109
2011-01-31,46.709999,46.150002,39.72517,-0.000429845093692
2011-02-01,47.189999,46.369999,39.708098,-0.000645063876913
2011-02-02,46.869999,46.25,39.682492,-0.000860774994384
2011-02-04,47.360001,46.34,40.425098,0.0194464960216
2011-02-07,48.43,47.380001,41.218918,0.0100958561482
2011-02-08,48.82,48.23,41.637166,0.00877647902549
2011-02-10,49.650002,48.73,42.123701,-0.00284089050382
2011-02-11,49.709999,48.93,42.004202,0.00182721807247
2011-02-14,49.610001,49.189999,42.081023,-0.00978399654524
2011-02-15,49.330002,48.68,41.67131,-0.00492809530288
2011-02-16,48.990002,48.41,41.466455,-0.00247326958509
2011-02-17,48.650002,48.18,41.364024,0.00391313212336
2011-02-18,48.779999,48.07,41.526204,-0.0245538718735
2011-02-22,48.299999,47.25,40.518991,-0.0314565713394
2011-02-23,47.759998,45.560001,39.264241,0.000434703160126
2011-02-24,46.349998,45.580002,39.281313,0.0093003982618
2011-02-25,46.52,46.080002,39.648349,0.00451078120362
2011-02-28,46.799999,46.43,39.827598,-0.0153334169829
2011-03-01,46.950001,45.93,39.221563,-0.0015245327226
2011-03-02,46.25,45.740002,39.161814,0.0242488178473
2011-03-03,46.759998,46.110001,40.123049,-0.0122674313375
2011-03-04,46.740002,45.740002,39.633849,-0.0128584157721
2011-03-07,46.48,45.25,39.127483,0.0102565225952
2011-03-08,46.23,45.529999,39.53086,-0.0148734148625
2011-03-09,46.0,45.07,38.947252,-0.0148743533095
2011-03-10,45.259998,44.599998,38.372224,0.0192719127595
2011-03-11,45.720001,44.549999,39.118902,-0.019719341617
2011-03-14,45.389999,44.470001,38.355059,-0.00989434710685
2011-03-15,44.439999,43.139999,37.977432,-0.0159456966333
2011-03-16,44.560001,43.259998,37.376658,0.038292994016
2011-03-17,46.150002,44.860001,38.835679,0.0276796636873
2011-03-18,46.93,45.82,39.925653,0.0309019127537
2011-03-21,48.220001,47.459999,41.178693,0.00644025254672
2011-03-22,48.73,47.98,41.44475,0.00886514190477
2011-03-23,49.240002,48.540001,41.813797,-0.0113532780908
2011-03-24,49.0,48.130001,41.341758,-0.00228611347984
2011-03-25,48.400002,47.869999,41.247354,0.00704958335415
2011-03-28,48.610001,48.099998,41.539158,0.0149700239614
2011-03-29,49.150002,48.169998,42.165678,0.00426524408386
2011-03-31,49.610001,49.09,42.569052,0.00903169164941
2011-04-04,51.009998,50.360001,43.581784,-0.00295824302626
2011-04-05,51.200001,50.549999,43.453049,0.0150938810036
2011-04-06,51.689999,50.75,44.113899,-0.00722453645329
2011-04-07,51.66,50.880001,43.796345,-0.00451732185202
2011-04-08,51.599998,50.349998,43.598949,-0.00473555205034
2011-04-11,51.209999,50.380001,43.392972,-0.00674741920026
2011-04-12,50.849998,50.139999,43.101167,-0.00960390164055
2011-04-13,50.619999,49.459999,42.689209,0.00581332543666
2011-04-14,50.07,49.07,42.938098,0.000399704932461
2011-04-15,50.560001,49.889999,42.955264,-0.00119947786913
2011-04-18,50.209999,49.290001,42.903771,0.0077712772408
2011-04-19,50.470001,49.880001,43.238487,0.0260568795915
2011-04-20,51.709999,51.029999,44.379954,0.00981442179879
2011-04-21,52.5,51.700001,44.817662,-0.00460657223551
2011-04-25,52.259998,51.889999,44.611681,0.0165986627655
2011-04-26,53.060001,52.080002,45.358355,0.0037771658346
2011-04-27,53.330002,52.77,45.530005,-0.00150911073462
2011-04-29,53.34,52.84,45.598666,-0.0136443525669
2011-05-02,53.389999,52.380001,44.980727,0.0106283392902
2011-05-03,53.080002,52.169998,45.461347,-0.0875436009781
2011-05-04,51.490002,47.540001,41.650728,-0.0185093981412
2011-05-05,48.540001,47.599998,40.886889,0.0108560453612
2011-05-06,48.950001,47.919998,41.333177,0.0101230544522
2011-05-09,49.200001,48.200001,41.75372,0.0140832675442
2011-05-10,49.560001,48.77,42.345909,-0.00793573388958
2011-05-11,49.75,48.66,42.011193,-0.0137820084125
2011-05-12,48.82,48.200001,41.436166,0.0123509612923
2011-05-13,49.18,48.43,41.951116,-0.0171262023665
2011-05-16,48.779999,48.0,41.23877,0.0109698378488
2011-05-17,48.709999,47.73,41.693643,0.0139003978661
2011-05-18,49.369999,48.32,42.277248,0.00344518194281
2011-05-19,49.740002,49.290001,42.423152,0.00101098834887
2011-05-20,49.630001,49.0,42.466063,-0.0228955055725
2011-05-23,48.790001,48.189999,41.504827,-0.0154202137601
2011-05-24,49.099998,47.349998,40.869723,0.0150065618633
2011-05-25,48.41,47.349998,41.487662,0.0111663523235
2011-05-26,48.77,47.84,41.953524,0.00676299318025
2011-05-27,49.0,48.639999,42.238217,0.00975614759242
2011-05-31,49.439999,48.779999,42.652316,-0.0278934560583
2011-06-01,49.299999,47.939999,41.479035,-0.00982348903269
2011-06-02,48.18,47.540001,41.073561,-0.018228580408
2011-06-03,47.459999,46.700001,40.331631,-0.0124840433927
2011-06-06,46.689999,46.139999,39.831259,0.00194740074672
2011-06-07,46.580002,46.099998,39.908902,-0.01086730154
2011-06-08,46.060001,45.580002,39.477548,0.00631742797341
2011-06-09,46.310001,45.700001,39.727734,-0.0179671508959
2011-06-10,45.970001,45.18,39.020314,-0.00199181769826
2011-06-13,45.610001,44.959999,38.94267,0.00948084064842
2011-06-14,45.84,45.490002,39.313635,-0.0226374809235
2011-06-16,44.790001,43.939999,38.08859,0.00429423382465
2011-06-17,44.619999,44.07,38.252503,0.00786253180786
2011-06-21,45.59,44.830002,39.149721,-0.00840900741604
2011-06-22,45.23,44.82,38.821891,-0.00177939357213
2011-06-23,44.990002,43.860001,38.752873,-0.0200119178094
2011-06-24,45.029999,43.93,37.985062,0.00611347464798
2011-06-27,44.52,43.75,38.217994,0.0063007178058
2011-06-28,44.75,44.259998,38.459555,0.00246435821706
2011-06-29,44.860001,44.310001,38.55445,0.00824524398219
2011-06-30,45.32,44.75,38.873655,0.0108156308432
2011-07-01,45.669998,44.77,39.29638,-0.0157099955937
2011-07-05,45.259998,44.580002,38.683858,-0.00133902529544
2011-07-06,44.900002,44.200001,38.632094,0.00267623418348
2011-07-07,45.459999,44.799999,38.735621,-0.0078256916232
2011-07-08,44.549999,43.700001,38.433671,-0.0377402659379
2011-07-11,44.450001,42.740002,37.010204,0.00256074111592
2011-07-12,43.349998,42.82,37.105099,-0.00302707260622
2011-07-13,43.52,42.779999,36.992949,-0.0122009817092
2011-07-14,43.310001,42.220001,36.544341,0.00377002200602
2011-07-15,42.619999,42.110001,36.682374,-0.0163607401916
2011-07-18,42.52,41.73,36.087106,0.0149486026471
2011-07-19,42.68,41.919998,36.63061,-0.000235513845144
2011-07-20,42.700001,42.18,36.621984,0.0202874943231
2011-07-21,43.380001,42.380001,37.37254,0.000922952450292
2011-07-22,43.41,43.07,37.407049,-0.00926794800093
2011-07-25,43.299999,42.84,37.061964,-0.00583636087448
2011-07-26,43.060001,42.43,36.846287,-0.0340549527795
2011-07-27,42.459999,41.25,35.612614,-0.0210534247314
2011-07-28,41.369999,40.41,34.870684,-0.0137005574872
2011-07-29,40.349998,39.599998,34.396194,-0.0223188806645
2011-08-01,40.41,38.650002,33.637013,-0.0262455340086
2011-08-02,39.0,37.98,32.765676,0.0288069849609
2011-08-03,41.299999,38.540001,33.723283,-0.0630899314425
2011-08-05,38.0,36.0,32.360201,-0.072120617165
2011-08-08,37.139999,34.84,30.108535,0.0475613207248
2011-08-09,36.619999,34.299999,31.575137,-0.0585093400995
2011-08-10,35.889999,34.439999,29.780704,0.0590556334555
2011-08-11,37.119999,34.77,31.592391,0.00218225710993
2011-08-12,37.07,36.43,31.661409,0.0212975107256
2011-08-15,37.57,36.560001,32.34295,-0.0118059466512
2011-08-16,37.48,36.610001,31.963356,-0.00189110677304
2011-08-17,37.66,36.689999,31.902967,-0.0633494059557
2011-08-18,35.959999,34.150002,29.944618,0.0020146588215
2011-08-19,35.610001,34.27,30.005007,0.00201060813072
2011-08-22,36.130001,34.720001,30.065396,0.060675294384
2011-08-23,37.029999,35.0,31.946102,0.0139449984817
2011-08-24,37.68,36.490002,32.394711,-0.0275395737227
2011-08-25,38.060001,36.419998,31.514747,0.0312609654111
2011-08-26,37.990002,35.700001,32.515489,0.0501916648548
2011-08-29,39.630001,38.119999,34.189146,0.00879289151616
2011-08-30,40.419998,39.0,34.491093,0.00921203084493
2011-08-31,40.959999,40.130001,34.810294,-0.0167440598621
2011-09-01,41.209999,39.639999,34.232281,-0.0301452880271
2011-09-02,38.650002,37.93,33.215738,-0.00735101084902
2011-09-06,38.049999,36.880001,32.972464,0.0352094678493
2011-09-07,39.459999,38.540001,34.154087,0.00254059435912
2011-09-08,40.150002,38.939999,34.240969,-0.0231016837784
2011-09-09,39.400002,38.130001,33.459012,0.0175036963845
2011-09-12,39.23,37.849998,34.049824,0.0116693876294
2011-09-13,39.790001,38.91,34.449492,0.0112853046854
2011-09-14,40.77,39.369999,34.840467,0.0146060460906
2011-09-15,40.709999,39.990002,35.353083,0.000737061452028
2011-09-16,41.09,40.470001,35.37915,-0.0170902467019
2011-09-19,40.200001,39.48,34.779649,-0.0229953269044
2011-09-20,40.34,39.080002,33.989005,-0.0460331797675
2011-09-21,39.380001,37.349998,32.459849,-0.0598387267321
2011-09-22,36.610001,34.880001,30.574465,0.00989694086554
2011-09-23,35.849998,34.73,30.878561,0.02060772836
2011-09-26,36.34,35.639999,31.5215,0.0139595006097
2011-09-28,37.16,34.970001,30.522337,0.00906776433476
2011-09-29,36.080002,34.630001,30.800365,-0.0367752632917
2011-09-30,35.25,34.130001,29.688248,-0.0278949424446
2011-10-03,34.02,33.23,28.87154,0.0311089917918
2011-10-04,34.299999,32.68,29.783821,0.0184976262039
2011-10-05,35.09,34.080002,30.339878,0.0301814759783
2011-10-06,36.029999,34.689999,31.269539,-0.0411230662883
2011-10-07,35.860001,34.0,30.009721,0.036667486564
2011-10-11,36.48,35.5,31.417241,0.00634044084168
2011-10-12,37.139999,36.169998,31.617073,-0.00606397483293
2011-10-13,36.25,35.57,31.425928,0.0156361100493
2011-10-14,36.799999,36.110001,31.921169,-0.025080545646
2011-10-17,36.59,35.650002,31.130525,0.0188005707713
2011-10-18,36.73,35.25,31.721333,-0.0199175906117
2011-10-19,36.619999,35.700001,31.095771,0.0119429261324
2011-10-20,36.380001,35.220001,31.469372,0.0156145979356
2011-10-21,37.07,36.23,31.96461,0.0257594052027
2011-10-25,37.73,36.91,32.112312,0.000811415442371
2011-10-27,39.919998,36.860001,33.432948,0.00956943164547
2011-10-28,38.98,38.209999,33.754418,-0.0287225539529
2011-10-31,38.68,37.610001,32.798696,-0.029299258533
2011-11-01,37.360001,36.23,31.85166,0.0089614234739
2011-11-02,37.330002,36.610001,32.138379,0.0308781517393
2011-11-03,38.23,36.860001,33.146233,-0.00420278006418
2011-11-04,38.009998,37.200001,33.007219,-0.0047493754665
2011-11-07,38.029999,37.119999,32.850827,0.00501252569001
2011-11-08,38.080002,37.169998,33.015906,-0.0266682585426
2011-11-09,37.259998,36.740002,32.147066,0.00700241232216
2011-11-10,37.619999,36.91,32.372963,0.0272684672185
2011-11-11,38.34,37.66,33.26787,-0.015263515445
2011-11-14,38.400002,37.43,32.763941,0.0157857148904
2011-11-15,38.5,37.450001,33.285247,-0.0113713102011
2011-11-16,38.470001,37.490002,32.908894,-0.0196058481881
2011-11-17,37.490002,36.490002,32.269971,-0.00926435825621
2011-11-18,37.040001,36.389999,31.972391,-0.0243846247252
2011-11-21,36.119999,35.32,31.202185,-0.0336597598697
2011-11-22,35.73,34.369999,30.169406,-0.0231852276863
2011-11-23,34.25,33.669998,29.477968,-0.0125487718292
2011-11-25,33.950001,33.240002,29.110367,0.0293311521552
2011-11-28,34.450001,34.02,29.976853,-0.010566607064
2011-11-29,34.330002,33.779999,29.661767,0.0492256356569
2011-11-30,35.619999,34.880001,31.158421,0.00308512311027
2011-12-01,35.950001,35.450001,31.254697,0.00447053480802
2011-12-02,36.41,35.810001,31.394735,0.014942178919
2011-12-05,36.799999,36.130001,31.867363,-0.00550816014445
2011-12-06,36.5,36.169998,31.692315,-0.0083194849615
2011-12-07,36.169998,35.560001,31.429745,-0.0242402128581
2011-12-08,35.869999,34.98,30.677041,0.0130387073485
2011-12-09,35.759998,35.099998,31.079649,-0.00593136132242
2011-12-12,35.349998,34.650002,30.89585,-0.0165670018998
2011-12-13,35.700001,34.560001,30.388215,-0.0142135060933
2011-12-14,34.580002,33.990002,29.959347,-0.00644788576309
2011-12-15,34.740002,33.91,29.766794,0.00819925991157
2011-12-16,34.599998,33.75,30.011863,-0.0132102496375
2011-12-19,34.610001,33.75,29.618006,0.038834203842
2011-12-20,35.5,34.5,30.790823,0.00764551761729
2011-12-21,35.5,34.709999,31.027137,0.0330172388613
2011-12-22,36.860001,35.459999,32.068667,0.00652892794522
2011-12-23,36.91,36.57,32.278726,0.00297820633519
2011-12-27,37.110001,36.57,32.375002,-0.0232473803111
2011-12-28,36.98,36.110001,31.631049,0.00165889069602
2011-12-29,36.52,35.759998,31.683565,-0.0044296906455
2011-12-30,36.349998,36.040001,31.543527,0.0173294540981
2012-01-03,37.220001,36.369999,32.094923,-0.00437276005421
2012-01-04,36.650002,35.98,31.954886,0.00464550743244
2012-01-05,36.790001,36.099998,32.103678,0.0135393258904
2012-01-06,37.310001,36.52,32.541296,0.00750267683904
2012-01-09,37.799999,37.040001,32.786361,0.0116774729509
2012-01-10,38.400002,37.689999,33.171467,0.00552558225418
2012-01-11,38.25,37.720001,33.355266,0.0148459601406
2012-01-12,38.709999,38.130001,33.854151,-0.00700483188018
2012-01-13,38.630001,38.029999,33.617837,-0.00130259743726
2012-01-17,38.880001,38.279999,33.574075,0.0196185718838
2012-01-18,39.16,38.369999,34.239254,0.00509947013779
2012-01-19,39.57,39.139999,34.414302,0.00203255217712
2012-01-20,39.709999,39.209999,34.484322,-0.0132858357868
2012-01-23,39.759998,38.830002,34.029199,-0.00852393654931
2012-01-24,38.849998,38.400002,33.740369,0.00749458461256
2012-01-25,38.990002,37.77,33.994189,0.0105007716883
2012-01-26,39.25,38.82,34.353035,0.0113997880089
2012-01-27,40.040001,39.060001,34.746893,-0.0124194315977
2012-01-30,39.98,39.150002,34.318025,0.0446402665972
2012-01-31,41.330002,39.529999,35.884699,0.00413773534872
2012-02-01,41.740002,40.619999,36.033488,-0.001215191668
2012-02-02,41.599998,40.970001,35.989727,0.0195069780001
2012-02-03,42.18,41.400002,36.69867,-0.00238775774283
2012-02-06,41.91,41.41,36.611147,0.00619635617229
2012-02-07,42.200001,41.610001,36.838707,0.0115745325865
2012-02-08,42.790001,42.02,37.267575,-0.0023513454325
2012-02-10,42.240002,41.91,36.917479,0.00354992031494
2012-02-13,42.57,41.959999,37.048766,0.0030663274681
2012-02-15,43.0,42.290001,37.180049,0.00563385050738
2012-02-16,42.830002,42.279999,37.390107,-0.00140550316276
2012-02-17,43.139999,42.630001,37.337592,0.00630917256215
2012-02-21,43.110001,42.720001,37.573906,-0.0110084477993
2012-02-22,43.0,42.330002,37.162544,0.0119398042218
2012-02-23,43.040001,42.360001,37.608917,0.00325276115693
2012-02-24,43.389999,42.860001,37.731449,0.00624351988384
2012-02-27,43.540001,42.91,37.967763,0.00230253955398
2012-02-28,43.610001,43.400002,38.055286,0.00344396454879
2012-02-29,44.009998,43.5,38.186573,0.00685244533856
2012-03-01,44.110001,43.639999,38.449143,-0.00319197400871
2012-03-02,44.389999,43.740002,38.32661,0.00344547158355
2012-03-05,43.68,43.18,38.458891,-0.0222592054235
2012-03-06,43.18,42.52,37.612284,-0.000234525356058
2012-03-07,42.91,42.560001,37.603464,0.0148978360014
2012-03-08,43.419998,42.849998,38.167868,0.00782512628331
2012-03-09,43.900002,43.27,38.467708,-0.00137641218515
2012-03-12,43.900002,43.220001,38.414797,0.00754717490631
2012-03-13,43.959999,43.509998,38.705817,-0.00136793902999
2012-03-15,44.32,43.740002,38.979201,0.00451471929883
2012-03-16,44.540001,44.23,39.155579,-0.000675968646376
2012-03-19,45.099998,44.029999,39.12912,-0.00860117089431
2012-03-20,44.119999,43.619999,38.794007,-0.00387205271825
2012-03-21,43.98,43.349998,38.644085,-0.00228463880253
2012-03-22,43.849998,43.32,38.555898,0.0075196584919
2012-03-23,44.189999,43.73,38.846918,0.0220035639581
2012-03-26,45.049999,44.299999,39.711162,-0.0066844990337
2012-03-27,45.209999,44.669998,39.446598,0.000893872678767
2012-03-28,44.799999,44.189999,39.481874,-0.00111741503654
2012-03-29,44.82,44.23,39.437781,0.00801786876186
2012-03-30,45.419998,44.669998,39.755259,0.0136595815932
2012-04-02,45.759998,44.869999,40.302025,-0.0141033446142
2012-04-03,45.66,44.740002,39.737621,-0.0145303024475
2012-04-04,44.84,44.139999,39.164396,-0.0079123065921
2012-04-05,44.459999,43.830002,38.855738,-0.00637529930581
2012-04-09,43.91,43.5,38.608809,-0.0186748494922
2012-04-10,44.060001,42.93,37.894486,0.0193599246996
2012-04-11,44.18,43.529999,38.635268,0.0120250595858
2012-04-12,44.540001,43.810001,39.102664,0.00180257371253
2012-04-13,44.59,44.189999,39.173213,-0.0129150756806
2012-04-16,44.889999,43.830002,38.670541,0.0185274031906
2012-04-17,44.959999,44.049999,39.393684,-0.00134403690534
2012-04-18,44.77,44.32,39.340773,-0.00900706817559
2012-04-19,44.759998,43.869999,38.988019,-0.00249124957442
2012-04-20,44.68,43.970001,38.891011,-0.0116319644051
2012-04-23,43.790001,43.450001,38.441253,0.00549077996309
2012-04-24,43.919998,43.41,38.652906,0.0241192758231
2012-04-25,44.990002,43.669998,39.59652,0.00997230474002
2012-04-26,45.43,44.799999,39.993364,0.00637437631312
2012-04-27,45.790001,45.360001,40.249111,-0.00219343357721
2012-04-30,45.740002,45.23,40.160924,-0.0231019049802
2012-05-01,45.549999,43.240002,39.243765,-0.0410561196222
2012-05-02,43.66,42.59,37.665195,-0.0186700704466
2012-05-03,42.610001,41.889999,36.968507,-0.0217032295624
2012-05-04,41.599998,40.950001,36.174815,0.00437850846164
2012-05-07,41.330002,40.709999,36.333554,0.00990227276436
2012-05-08,41.700001,40.849998,36.695126,-0.00505963392887
2012-05-09,41.740002,40.880001,36.509931,-0.00145035555757
2012-05-10,41.779999,41.27,36.457017,-0.00266440587826
2012-05-11,41.630001,40.939999,36.36001,-0.0139213399323
2012-05-14,40.939999,40.52,35.857337,-0.010880388867
2012-05-16,40.59,39.610001,34.948999,-0.0173076342097
2012-05-17,39.75,38.91,34.349319,-0.0134403724141
2012-05-18,39.18,38.330002,33.89074,0.0312525575765
2012-05-21,39.740002,38.459999,34.966637,0.00377592547915
2012-05-22,39.82,39.439999,35.098918,0.0102487869512
2012-05-23,40.240002,39.200001,35.460489,-0.0259492559219
2012-05-24,40.32,38.919998,34.552152,0.00483764480334
2012-05-25,39.59,39.119999,34.719708,0.0213603359189
2012-05-29,40.27,39.599998,35.46931,-0.00780169230688
2012-05-30,39.84,38.860001,35.193666,0.00504025963733
2012-05-31,40.099998,38.990002,35.371499,-0.0172418061887
2012-06-01,39.560001,38.799999,34.766858,0.0127066519228
2012-06-04,39.650002,39.049999,35.211447,0.0103002775859
2012-06-05,40.119999,39.439999,35.576009,0.0217561505944
2012-06-06,40.950001,40.220001,36.358487,-0.00539483789693
2012-06-07,41.689999,40.580002,36.162867,0.00466092976346
2012-06-11,41.220001,40.150002,35.753846,0.0153014301811
2012-06-12,40.860001,40.189999,36.305138,-0.010092477311
2012-06-13,41.09,40.299999,35.940572,0.00911232862453
2012-06-14,40.919998,40.130001,36.269571,0.0107291572718
2012-06-15,41.389999,40.84,36.660808,0.0101352556351
2012-06-19,42.040001,41.639999,37.220991,0.00903693198444
2012-06-20,42.490002,41.759998,37.558879,-0.0293079095621
2012-06-21,42.32,40.950001,36.474081,0.00897952988604
2012-06-22,41.580002,41.09,36.803076,-0.0165655427852
2012-06-25,41.240002,40.529999,36.198435,0.00367786279586
2012-06-26,41.130001,40.540001,36.331813,0.0181889201311
2012-06-27,41.73,41.009998,36.998696,-0.0167216420903
2012-06-28,41.560001,40.59,36.385161,0.0224728698993
2012-06-29,41.959999,41.549999,37.212097,-0.0067130213619
2012-07-02,41.830002,41.389999,36.963128,0.0157521301468
2012-07-03,42.23,41.59,37.549986,0.023635156141
2012-07-05,43.330002,42.060001,38.448057,-0.0300492669142
2012-07-06,42.939999,41.650002,37.309907,-0.0158542712955
2012-07-09,41.93,41.049999,36.72305,-0.0161097117059
2012-07-10,41.75,40.48,36.136192,-0.00295708630024
2012-07-11,40.959999,40.220001,36.029492,-0.0066856739437
2012-07-12,40.43,39.98,35.789414,0.0147967680912
2012-07-13,40.959999,40.34,36.322919,-0.011076950748
2012-07-16,40.790001,40.209999,35.922792,0.00123683348711
2012-07-17,40.669998,39.849998,35.96725,0.0220057181903
2012-07-18,41.459999,40.419998,36.767508,0.0101060179791
2012-07-19,42.009998,41.27,37.140965,-0.0125272777449
2012-07-23,40.919998,39.02,36.225112,-0.0195817491309
2012-07-24,40.810001,39.669998,35.522661,0.00971484863187
2012-07-25,40.619999,39.880001,35.86944,0.0223075811197
2012-07-26,41.459999,40.830002,36.678592,0.0300881696749
2012-07-27,42.560001,41.220001,37.798954,-0.00826740407016
2012-07-30,42.849998,42.119999,37.487743,-0.0121704880401
2012-07-31,42.5,41.509998,37.034264,0.015722083234
2012-08-01,42.98,41.200001,37.621121,0.00188898774359
2012-08-02,42.700001,41.68,37.692254,0.0205471049863
2012-08-03,43.349998,42.84,38.474732,0.0180927968649
2012-08-06,44.099998,43.34,39.177183,0.0195533600232
2012-08-07,45.040001,44.080002,39.950767,0.00466301398839
2012-08-08,45.32,44.720001,40.137493,0.00926142292426
2012-08-09,45.919998,44.939999,40.51095,0.00175433120428
2012-08-10,45.68,45.130001,40.582082,0.00175135730853
2012-08-13,45.880001,45.240002,40.653218,-0.00306679242122
2012-08-14,45.91,45.439999,40.528734,0.00634222043619
2012-08-15,45.990002,45.369999,40.786593,0.00283010903466
2012-08-16,46.299999,45.880001,40.902187,0.00757986416425
2012-08-17,46.43,46.0,41.213398,0.0021552266339
2012-08-20,46.470001,45.799999,41.302318,0.000860791732707
2012-08-21,46.68,46.259998,41.337886,-0.00690707310281
2012-08-22,46.419998,45.869999,41.053346,0.0101283142765
2012-08-23,46.639999,45.91,41.47126,-0.00236128644657
2012-08-24,46.529999,45.799999,41.37345,0.0104758204192
2012-08-27,47.130001,46.459999,41.809149,0.00551429961263
2012-08-28,47.400002,46.610001,42.040334,0.00569441472298
2012-08-29,47.599998,47.150002,42.280412,-0.00972110415818
2012-08-30,47.360001,46.759998,41.871391,-0.00127499989491
2012-08-31,47.549999,46.82,41.818039,-0.00490247071955
2012-09-04,47.02,46.09,41.613529,-0.00713285059052
2012-09-05,46.84,46.07,41.317762,0.0182702973555
2012-09-07,47.360001,46.439999,42.214025,-0.0066034298976
2012-09-10,47.139999,46.77,41.936186,0.0207283089161
2012-09-11,47.849998,46.720001,42.814524,0.0215373961781
2012-09-12,48.82,47.91,43.746639,0.0148452002503
2012-09-13,49.950001,48.369999,44.400911,0.0195888608226
2012-09-14,50.52,49.48,45.279249,-0.00635426128182
2012-09-17,50.77,49.970001,44.992445,0.00218885947485
2012-09-18,50.400002,49.990002,45.091035,0.00574765621093
2012-09-19,50.919998,50.349998,45.350949,0.00197436992336
2012-09-20,51.040001,50.43,45.440577,0.00903205806099
2012-09-21,51.349998,51.029999,45.852858,0.00117212953993
2012-09-25,51.68,51.0,45.745307,-0.00471332125291
2012-09-26,51.23,50.290001,45.530202,0.0105738542786
2012-09-27,51.470001,50.849998,46.014186,-0.00234008025405
2012-09-28,51.360001,50.540001,45.906635,-0.00666016803305
2012-10-01,51.27,50.5,45.601905,0.00997364795878
2012-10-02,51.470001,51.009998,46.058998,0.00330262358441
2012-10-03,51.93,51.310001,46.211365,-0.00857043126142
2012-10-04,51.790001,50.990002,45.817006,0.016490878226
2012-10-05,52.23,51.27,46.578833,-0.00540233553315
2012-10-08,51.990002,51.459999,46.327877,-0.0114798495215
2012-10-09,51.939999,50.970001,45.799081,-0.00470770834916
2012-10-10,51.27,50.799999,45.583979,-0.000196667375002
2012-10-11,51.57,50.790001,45.575015,-0.0403304442748
2012-10-12,50.740002,48.689999,43.773526,-0.0413852065101
