Date,High,Low,Close,Tmrw_return
2013-04-25,26.17,25.32,22.949593,-0.00192275283049
2013-04-26,26.200001,25.91,22.905509,0.0247113649594
2013-04-29,26.68,25.99,23.478587,0.0126867305983
2013-04-30,26.99,26.52,23.778351,-0.00632324629239
2013-05-01,27.129999,26.549999,23.628469,0.0159174401977
2013-05-02,27.25,26.700001,24.007583,0.0181955670619
2013-05-03,27.940001,27.379999,24.448413,-0.0021660429016
2013-05-06,27.889999,27.59,24.395514,0.00360751020637
2013-05-07,27.889999,27.540001,24.48368,-0.0240536308025
2013-05-08,27.25,25.77,23.901785,-0.0111277618084
2013-05-09,27.17,26.77,23.637286,0.0151770318267
2013-05-10,27.370001,26.9,23.998766,-0.00885613674467
2013-05-13,27.25,26.790001,23.787168,0.00591282500312
2013-05-14,27.32,26.940001,23.928234,0.00989925520662
2013-05-15,27.469999,26.950001,24.166282,-0.00402122784369
2013-05-16,27.6,27.23,24.069299,0.014184670687
2013-05-17,27.690001,27.26,24.413147,0.000721973117635
2013-05-20,27.85,27.6,24.430779,0.00689539470366
2013-05-22,27.809999,27.25,24.35071,-0.000731046662713
2013-05-23,27.51,27.190001,24.332915,0.00182647200207
2013-05-24,27.43,26.92,24.377399,0.00908273393533
2013-05-28,27.959999,27.43,24.599821,-0.0167764440425
2013-05-29,27.690001,27.08,24.190566,0.0135161520274
2013-05-30,27.690001,27.190001,24.519749,-0.00874642523639
2013-05-31,27.690001,27.309999,24.306224,0.000731808029831
2013-06-03,27.35,27.09,24.324018,0.00982722529013
2013-06-04,27.690001,27.25,24.564234,-0.0120241755667
2013-06-05,27.629999,27.15,24.270638,0.0256934238888
2013-06-06,28.0,27.1,24.902314,0.0402644965644
2013-06-07,29.83,28.129999,25.925453,0.00308378800243
2013-06-10,29.32,29.09,26.005525,-0.0214392568061
2013-06-11,29.18,28.59,25.45392,-0.0126628492888
2013-06-12,28.91,28.200001,25.133633,0.00986270311452
2013-06-13,28.700001,28.129999,25.382745,-0.00950877793162
2013-06-17,28.73,28.35,25.436126,0.00174732376082
2013-06-18,28.709999,28.370001,25.48061,-0.0151278559484
2013-06-19,28.690001,28.17,25.098044,-0.0207743893376
2013-06-20,28.049999,27.610001,24.582026,-0.00398906594386
2013-06-21,27.77,27.24,24.484162,-0.0102265683684
2013-06-24,27.639999,27.209999,24.235049,0.00183392327834
2013-06-25,27.57,27.139999,24.279535,0.00875595684664
2013-06-26,27.690001,27.389999,24.493059,0.0450990142165
2013-06-27,28.92,27.620001,25.622959,-0.00626955434962
2013-06-28,28.76,28.389999,25.462817,-0.0137205879969
2013-07-01,29.0,28.190001,25.115838,-0.00889525215267
2013-07-02,28.42,27.76,24.893417,0.00249866165727
2013-07-03,28.209999,27.75,24.955695,0.00745878187055
2013-07-05,28.280001,28.02,25.14253,0.016842490026
2013-07-08,28.84,28.49,25.569579,0.0114168177355
2013-07-09,29.17,28.73,25.863175,0.00583093424818
2013-07-10,29.280001,29.02,26.014422,0.0176275834017
2013-07-12,29.969999,29.74,26.619408,-0.0114286854604
2013-07-15,30.0,29.549999,26.316915,-0.00712467065817
2013-07-16,29.709999,29.35,26.130082,0.00204077240595
2013-07-17,29.52,29.27,26.183462,0.0104783904343
2013-07-19,29.93,29.49,26.379193,0.00806182584178
2013-07-22,29.959999,29.58,26.592717,-0.00435872135998
2013-07-23,29.98,29.709999,26.477059,0.00402410009334
2013-07-24,30.299999,29.799999,26.58382,-0.0053691112025
2013-07-25,30.15,29.309999,26.441471,-0.00134678473044
2013-07-26,29.719999,29.26,26.405884,0.00201951641686
2013-07-30,29.98,29.639999,26.485956,-0.00100824972517
2013-07-31,30.02,29.67,26.459265,0.0126964722391
2013-08-01,30.200001,29.799999,26.797346,0.00892415765451
2013-08-02,30.440001,30.1,27.03756,0.00721318503204
2013-08-05,30.65,30.23,27.233292,0.00391261097303
2013-08-06,30.790001,30.43,27.340054,-0.00423936007199
2013-08-07,30.889999,30.450001,27.224395,0.0087848568636
2013-08-08,31.040001,30.59,27.464611,0.00355694296369
2013-08-09,31.07,30.719999,27.562475,0.00450889855079
2013-08-12,31.299999,30.780001,27.687032,0.00384861363738
2013-08-13,31.43,31.0,27.793794,0.000640010012246
2013-08-14,31.43,31.040001,27.811588,-0.00867478034359
2013-08-15,31.17,30.82,27.571372,-0.0142998905748
2013-08-16,31.0,30.540001,27.17991,-0.00920752156231
2013-08-19,30.620001,30.200001,26.930799,0.0026613226287
2013-08-21,30.18,29.68,26.724467,0.0110166204041
2013-08-22,30.16,29.719999,27.020508,0.00397613266553
2013-08-23,30.42,30.09,27.128159,-0.00730172714436
2013-08-27,29.85,29.370001,26.374599,0.000340080039035
2013-08-28,29.73,29.41,26.38357,0.00779001411557
2013-08-29,29.780001,29.209999,26.589901,-0.0132451841273
2013-09-03,29.74,29.16,26.365627,0.00305760333271
2013-09-04,29.52,29.15,26.446366,-0.00135774289203
2013-09-05,29.57,29.389999,26.410483,0.00542005866857
2013-09-06,29.700001,29.030001,26.554018,0.0084104859521
2013-09-09,30.01,29.65,26.778292,0.0241613423324
2013-09-10,30.59,30.0,27.433171,0.00424212033713
2013-09-12,30.799999,30.299999,27.33449,-0.00262896354561
2013-09-16,30.76,30.440001,27.370375,0.00294552591868
2013-09-17,30.75,30.450001,27.451114,0.00358827194904
2013-09-18,30.77,30.370001,27.549793,0.000325575575468
2013-09-20,31.0,30.66,27.558764,-0.00784318317537
2013-09-23,30.790001,30.35,27.343461,-0.0072439878685
2013-09-24,30.610001,30.110001,27.146101,0.00264027964447
2013-09-25,30.440001,30.059999,27.217869,-0.0029708052936
2013-09-26,30.690001,30.129999,27.13713,-0.00630083392495
2013-09-27,30.299999,29.940001,26.966681,-0.0130589079899
2013-09-30,29.940001,29.610001,26.616815,0.00872489666259
2013-10-01,30.01,29.52,26.85006,-0.00603222209674
2013-10-02,29.84,29.549999,26.688582,-0.0176335719171
2013-10-03,29.75,29.08,26.222092,0.0115647788711
2013-10-04,29.66,29.139999,26.527105,-0.0101972118585
2013-10-07,29.559999,29.209999,26.257977,-0.0154935547043
2013-10-08,29.33,28.74,25.854283,-0.00417241260498
2013-10-09,29.0,28.559999,25.746633,0.0189824366377
2013-10-10,29.26,28.700001,26.240035,0.00918843709228
2013-10-11,29.620001,29.190001,26.482251,0.00843318256351
2013-10-14,29.780001,28.790001,26.706525,-0.00945000268456
2013-10-15,29.85,29.42,26.455337,0.0091139983785
2013-10-16,29.93,29.49,26.697553,0.00869862549852
2013-10-17,30.02,29.57,26.930798,0.00266135976091
2013-10-18,30.24,29.860001,27.002566,0.00199134503415
2013-10-21,30.42,30.030001,27.056391,0.00660944469187
2013-10-22,30.59,30.24,27.235811,-0.0023083029905
2013-10-23,30.35,30.110001,27.173015,0.00329592596721
2013-10-24,30.68,30.280001,27.262723,0.0326942807405
2013-10-25,32.950001,31.139999,28.168789,0.00159113419841
2013-10-28,31.459999,31.02,28.213645,0.00980863493025
2013-10-30,32.060001,31.59,28.518657,-0.000944143578264
2013-10-31,32.060001,31.65,28.491744,-0.00094507095891
2013-11-01,31.959999,31.59,28.46483,0.00408875580663
2013-11-04,31.9,31.530001,28.581454,-0.00661319117791
2013-11-05,31.9,31.42,28.393063,0.010685192578
2013-11-06,32.049999,31.73,28.698075,-0.0103692850244
2013-11-07,32.25,31.52,28.402034,0.00849196261701
2013-11-08,31.940001,31.49,28.64425,0.00499844029015
2013-11-11,32.150002,31.809999,28.787785,0.00124575935952
2013-11-12,32.189999,31.889999,28.82367,0.0215525697037
2013-11-13,32.869999,32.049999,29.451637,-0.00457948583391
2013-11-14,33.099998,32.560001,29.317072,0.00518840067598
2013-11-15,32.91,32.650002,29.469576,-0.00304873125002
2013-11-18,33.009998,32.689999,29.379868,-0.00339037141074
2013-11-19,32.57,32.279999,29.280428,-0.00464176789656
2013-11-21,32.73,32.279999,29.461228,0.016433729712
2013-11-22,33.139999,32.619999,29.949386,-0.00818310680184
2013-11-25,33.369999,32.810001,29.705307,0.00425143433082
2013-11-27,33.189999,32.82,29.759544,0.00242726377871
2013-11-29,33.110001,32.849998,29.831866,-0.00394722520925
2013-12-02,33.099998,32.759998,29.714345,-0.00457379534531
2013-12-03,32.93,32.599998,29.578748,-0.00275441343823
2013-12-04,33.07,32.450001,29.497388,-0.00460765003606
2013-12-06,32.970001,32.689999,29.696265,-0.000608915102209
2013-12-09,32.970001,32.639999,29.678188,0.00455850522249
2013-12-10,33.200001,32.700001,29.813785,-0.0143536142524
2013-12-11,33.130001,32.41,29.388906,-0.0033891904296
2013-12-12,32.669998,32.189999,29.28947,-0.00185361108924
2013-12-13,32.57,32.189999,29.235229,0.00555042131667
2013-12-16,32.759998,32.07,29.397948,-0.0012308089737
2013-12-17,32.57,32.23,29.361787,0.0030741696904
2013-12-18,32.619999,31.610001,29.452189,0.00977406423646
2013-12-19,32.93,32.43,29.741468,0.000911375475379
2013-12-23,33.299999,33.029999,29.895145,0.0102287422204
2013-12-24,33.540001,33.060001,30.202504,0.00179429997724
2013-12-26,33.610001,33.41,30.256745,-0.00119585321995
2013-12-27,33.57,33.380001,30.220584,0.00685648621706
2013-12-30,33.669998,33.279999,30.428503,-0.00029710113623
2014-01-02,33.560001,33.02,29.967466,-0.00120737047473
2014-01-03,33.25,33.0,29.931306,-0.00545127964234
2014-01-06,33.09,32.779999,29.768586,0.0156677270925
2014-01-07,33.490002,33.029999,30.238665,0.00417656979269
2014-01-08,33.650002,33.119999,30.365223,0.0077105650296
2014-01-09,33.860001,33.400002,30.600261,0.00500964282446
2014-01-10,34.02,33.700001,30.753942,-0.0171958434998
2014-01-13,34.07,33.32,30.229623,0.0169017891804
2014-01-14,34.060001,33.380001,30.7449,0.0032291382848
2014-01-15,34.419998,33.799999,30.84434,-0.00205366687156
2014-01-16,34.52,33.950001,30.781061,0.0110982624659
2014-01-17,34.459999,33.950001,31.12458,-0.00494983906242
2014-01-21,34.610001,34.0,30.970899,0.00116689883587
2014-01-22,36.220001,34.290001,31.00706,-0.0191322538023
2014-01-23,34.209999,33.279999,30.419464,-0.0298620024588
2014-01-24,33.419998,32.66,29.524507,-0.0129431256542
2014-01-27,32.57,32.099998,29.14483,0.00956939154305
2014-01-28,32.560001,31.959999,29.425067,-0.0108108621721
2014-01-29,32.52,32.049999,29.10867,0.00402915714501
2014-01-30,32.59,32.040001,29.22619,-0.0074511698825
2014-01-31,32.419998,31.809999,29.00923,-0.0284469119468
2014-02-03,32.060001,31.01,28.195634,0.000961317896913
2014-02-04,31.41,30.969999,28.222752,-0.00192366731713
2014-02-05,31.26,30.75,28.168513,0.0146546413843
2014-02-06,31.690001,31.129999,28.584352,0.0172444140978
2014-02-07,32.639999,31.66,29.081547,-0.00311327281981
2014-02-10,32.189999,31.860001,28.991149,0.00714621445181
2014-02-11,32.360001,31.889999,29.199068,0.0113899450035
2014-02-12,32.700001,32.169998,29.533545,0.0124717680776
2014-02-13,33.099998,32.52,29.904187,-0.00272439704833
2014-02-14,33.150002,32.830002,29.822827,0.00487505881979
2014-02-18,33.0,32.529999,29.96857,-0.0137722331306
2014-02-19,32.77,32.23,29.558665,0.00675669076598
2014-02-21,32.889999,32.41,29.531336,0.00768168658545
2014-02-24,32.880001,32.43,29.75906,-0.0015315969802
2014-02-25,32.790001,32.389999,29.713516,0.00915475814919
2014-02-26,33.25,32.299999,29.986785,0.0141761312099
2014-02-28,33.700001,33.18,30.515108,-0.0108044417841
2014-03-03,33.34,32.82,30.187184,0.00751545237433
2014-03-04,33.619999,33.290001,30.414909,-0.00420169266802
2014-03-05,33.389999,33.130001,30.287383,-0.00120376644026
2014-03-06,33.419998,33.169998,30.250946,-0.00846688441096
2014-03-07,33.32,32.740002,29.995896,-0.0033460153075
2014-03-10,33.0,32.66,29.895697,-0.00519320345641
2014-03-11,32.82,32.529999,29.740845,-0.00768640941864
2014-03-12,32.549999,32.16,29.513121,-0.0164933163448
2014-03-13,32.549999,31.76,29.030344,-0.0123127563969
2014-03-14,32.07,31.469999,28.675092,0.0116849746739
2014-03-17,31.959999,31.559999,29.012125,0.0168123402574
2014-03-18,32.43,31.809999,29.50401,-0.00743722457987
2014-03-19,32.459999,31.559999,29.285396,0.00310556264669
2014-03-20,32.459999,32.0,29.376485,-0.0359887116517
2014-03-21,32.689999,31.049999,28.338061,-0.00321961752347
2014-03-24,31.26,30.27,28.24697,-0.000967899460639
2014-03-26,31.26,30.65,27.928155,-0.00424903668445
2014-03-28,31.07,30.459999,28.092117,0.00452929256734
2014-03-31,31.129999,30.870001,28.219643,0.0194987717598
2014-04-01,31.610001,31.07,28.775291,0.00788275707677
2014-04-02,31.889999,31.370001,29.003016,-0.0053535078288
2014-04-03,31.99,31.5,28.848163,-0.0188053260504
2014-04-04,31.940001,30.99,28.310733,0.00577480742615
2014-04-07,31.440001,30.860001,28.474695,0.00319387485634
2014-04-08,31.48,31.120001,28.565785,-0.00287402794192
2014-04-09,31.549999,31.08,28.483804,-0.0311815237663
2014-04-10,31.32,30.280001,27.60934,-0.0301429070749
2014-04-14,29.73,29.41,27.053693,0.00804834414596
2014-04-15,30.030001,29.42,27.272309,0.0126121625783
2014-04-16,30.32,29.83,27.61845,0.00296394498713
2014-04-17,30.51,30.02,27.700431,0.00557470643785
2014-04-21,30.629999,30.389999,27.855284,-0.00163639598832
2014-04-22,30.66,30.43,27.809739,0.00261694978173
2014-04-23,30.65,30.27,27.882611,-0.00130765474941
2014-04-24,31.1,30.48,27.846174,-0.0204897670244
2014-04-25,30.41,29.940001,27.281418,-0.00636412325532
2014-04-28,30.309999,29.459999,27.108347,0.0083654608577
2014-04-29,30.27,29.82,27.336072,0.00432250316018
2014-05-01,30.549999,30.02,27.454488,-0.00766033119992
2014-05-05,29.799999,29.52,27.017257,-0.00608727775056
2014-05-06,29.73,29.469999,26.853295,-0.00067869448672
2014-05-07,29.58,29.17,26.835076,0.0094595433296
2014-05-08,29.959999,29.24,27.090128,-0.0111581668776
2014-05-09,29.76,29.049999,26.789532,0.025513299009
2014-05-12,30.25,29.5,27.481815,-0.00865519254885
2014-05-13,30.139999,29.85,27.244981,0.00533513177994
2014-05-14,30.17,29.709999,27.390725,-0.0345095246237
2014-05-19,29.299999,28.85,26.643788,-0.00892864319893
2014-05-21,29.26,28.91,26.461608,-0.00206754325829
2014-05-22,29.190001,28.9,26.406954,0.00687528914199
2014-05-23,29.209999,28.93,26.589135,0.014067835258
2014-05-29,28.99,28.76,26.598324,-0.00902158943644
2014-06-02,28.82,28.59,26.359444,-0.0140402423062
2014-06-03,28.719999,28.280001,25.991937,0.00105984393817
2014-06-04,28.450001,28.1,26.019499,0.017154275215
2014-06-06,29.469999,28.870001,26.96583,-0.00958583406333
2014-06-09,29.34,28.91,26.708575,-0.00725015359672
2014-06-10,29.26,28.809999,26.515634,-0.00347102943609
2014-06-16,29.1,28.809999,26.589136,0.00894400332071
2014-06-17,29.4,28.76,26.828016,-0.00343058120953
2014-06-18,29.23,28.84,26.736138,-0.00689659691911
2014-06-19,29.360001,28.860001,26.552384,-0.00589970340791
2014-06-20,28.93,28.530001,26.396194,0.00104365876833
2014-06-23,28.84,28.59,26.423757,-0.00348311945844
2014-06-24,28.950001,28.629999,26.33188,0.00522012129187
2014-06-26,28.84,28.58,26.313504,-0.00314740279575
2014-06-30,28.93,28.540001,26.405382,0.0199799877652
2014-07-01,29.42,28.84,26.938267,-0.00684463400719
2014-07-02,29.280001,28.950001,26.754514,0.00820797165922
2014-07-03,29.370001,29.110001,26.975018,0.00102123856624
2014-07-07,29.48,29.17,27.00258,-0.0293478124426
2014-07-08,29.370001,28.450001,26.221629,-0.0116301515599
2014-07-09,28.709999,28.16,25.918434,-0.0014189159247
2014-07-10,28.25,27.84,25.881684,-0.00676761853355
2014-07-11,28.26,27.870001,25.707118,0.00783205207579
2014-07-14,28.34,28.030001,25.909248,0.00283284719815
2014-07-16,28.57,28.129999,25.982749,0.00317740441442
2014-07-17,28.73,28.139999,26.065438,0.00176085921497
2014-07-21,28.41,28.110001,25.890872,0.00777660496893
2014-07-24,29.709999,28.110001,27.232272,-0.00371805169812
2014-07-25,29.780001,29.41,27.131209,-0.00067753065684
2014-07-28,29.68,29.4,27.112833,-0.00101715747819
2014-07-29,29.709999,29.459999,27.085269,0.0033863987735
2014-07-30,29.629999,29.41,27.177146,-0.0239491685359
2014-07-31,29.48,28.83,26.534008,-0.0142983855181
2014-08-04,28.860001,28.34,26.469695,-0.0118716482179
2014-08-05,28.809999,28.379999,26.157314,-0.00387114445102
2014-08-07,28.540001,28.059999,25.863308,0.0141095799589
2014-08-08,28.57,28.16,26.230815,-0.00175283431388
2014-08-11,28.870001,28.459999,26.184877,-0.00668899404589
2014-08-12,28.549999,28.16,26.010311,0.00387804510862
2014-08-14,28.700001,28.15,26.093,-0.00140937809761
2014-08-15,28.610001,28.139999,26.056251,0.00211338041186
2014-08-18,28.530001,28.16,26.111376,0.00460423104291
2014-08-19,28.35,28.129999,26.231876,-0.00106060842831
2014-08-20,28.379999,28.17,26.204069,-0.00283383922033
2014-08-21,28.309999,28.129999,26.129916,0.00177206650479
2014-08-26,28.440001,28.190001,26.241145,-0.00460256268609
2014-08-27,28.459999,28.09,26.120646,-0.00213142855481
2014-08-28,28.190001,27.870001,26.065031,0.00425832378268
2014-08-29,28.27,28.01,26.176261,0.0144140386829
2014-09-02,28.690001,28.110001,26.556299,0.00452726631899
2014-09-04,29.34,28.799999,27.195875,-0.00409841909384
2014-09-05,29.469999,29.07,27.084643,0.00170976553703
2014-09-08,29.360001,29.08,27.130991,-0.0134138476586
2014-09-09,29.26,28.870001,26.76949,-0.00173276233619
2014-09-10,29.040001,28.75,26.723145,0.000346792747706
2014-09-11,28.85,28.610001,26.732414,-0.0118592143267
2014-09-12,28.77,28.370001,26.417261,-0.00739568281333
2014-09-15,28.58,28.209999,26.222608,0.00949868442015
2014-09-16,28.65,28.1,26.472875,0.000700056627104
2014-09-17,28.77,28.459999,26.491414,0.00697355584546
2014-09-18,28.860001,28.629999,26.676799,-0.0104786364487
2014-09-19,28.82,28.309999,26.398722,-0.00952556982843
2014-09-22,28.450001,28.09,26.148453,0.00495054330861
2014-09-23,28.48,28.16,26.278223,0.00246607346803
2014-09-24,28.450001,28.09,26.343107,-0.0173917233986
2014-09-25,28.41,27.889999,25.888916,-0.00143322249795
2014-09-26,27.969999,27.66,25.851838,-0.0090041890249
2014-09-29,27.82,27.540001,25.620108,0.0107953771135
2014-09-30,28.0,27.530001,25.898185,-0.0294192523922
2014-10-01,27.870001,27.110001,25.147378,0.00184131893553
2014-10-02,27.26,26.82,25.193725,0.0102489520979
2014-10-03,27.6,27.209999,25.453262,-0.00109307012473
2014-10-06,27.73,27.4,25.425455,-0.0228623812497
2014-10-07,27.34,26.799999,24.850763,0.00891204752554
2014-10-08,27.09,26.459999,25.073224,-0.0175279495616
2014-10-09,27.190001,26.48,24.637571,-0.0259160613862
2014-10-10,26.690001,25.9,24.007265,-0.0147805041897
2014-10-13,26.030001,25.48,23.655035,0.00819514680314
2014-10-14,25.9,25.57,23.849688,0.000388566898793
2014-10-15,25.870001,25.26,23.858957,0.00310319526276
2014-10-16,25.940001,25.25,23.933111,0.0203189161293
2014-10-17,26.610001,26.0,24.42438,0.00981882723478
2014-10-20,26.66,26.07,24.66538,0.0350783069323
2014-10-21,27.620001,26.57,25.545954,-0.00545752751903
2014-10-22,27.719999,27.33,25.406916,0.0123279578193
2014-10-23,28.09,26.959999,25.72207,0.0242090634542
2014-10-24,28.450001,27.74,26.352376,-0.0120312736719
2014-10-27,28.65,28.049999,26.037223,0.0190414564095
2014-10-29,28.83,28.280001,26.407991,0.00490197069279
2014-10-30,28.690001,28.280001,26.53776,0.0149075313556
2014-10-31,29.290001,28.940001,26.936336,0.00377814961329
2014-11-03,29.379999,29.049999,27.038298,0.00717336852487
2014-11-04,29.459999,29.030001,27.232951,0.00305862868282
2014-11-05,29.610001,29.33,27.316374,0.00710063985362
2014-11-06,29.75,29.41,27.511028,0.0123892093449
2014-11-07,30.07,29.66,27.853988,-0.00400128260743
2014-11-10,30.219999,29.85,27.742759,-0.0117628825437
2014-11-11,29.98,29.450001,27.418336,0.00168886528289
2014-11-12,29.67,29.290001,27.464681,0.00605655147873
2014-11-13,30.110001,29.66,27.631527,0.00468545302577
2014-11-14,30.0,29.67,27.761297,0.00399865190668
2014-11-17,30.120001,29.76,27.872527,0.00635136602808
2014-11-18,30.16,29.83,28.050119,0.000333169460671
2014-11-19,30.110001,29.75,28.059466,0.00266133160192
2014-11-21,30.85,30.280001,28.629627,0.0116846768557
2014-11-24,30.99,30.6,28.966117,-0.00420368984932
2014-11-26,31.01,30.75,28.844608,0.00935333644045
2014-11-28,31.24,30.9,29.115667,-0.00838173783599
2014-12-01,31.24,30.870001,28.872647,0.00387725781228
2014-12-03,31.41,30.780001,29.321301,-0.0157433565529
2014-12-04,31.4,30.870001,28.8633,-0.00194487646894
2014-12-05,31.1,30.690001,28.807219,-0.00651038812499
2014-12-09,30.85,30.440001,28.788525,-0.0229894947981
2014-12-10,30.75,30.0,28.134241,0.000664236581609
2014-12-11,30.700001,30.08,28.152935,-0.00866960998796
2014-12-12,30.32,29.860001,27.909915,-0.00604638709101
2014-12-15,30.219999,29.440001,27.74167,-0.0163046963839
2014-12-16,29.870001,29.190001,27.293018,0.0136056535412
2014-12-17,29.68,28.83,27.666895,0.0315902970167
2014-12-18,30.639999,30.110001,28.554852,0.0120385665415
2014-12-19,31.190001,30.49,28.900689,0.00837363908921
2014-12-23,31.73,31.25,29.283912,-0.000638574839122
2014-12-24,31.59,31.27,29.265218,-0.00319900522253
2014-12-26,31.450001,31.08,29.171748,-0.00901190539293
2014-12-29,31.219999,30.92,28.910036,-0.0045366269737
2014-12-30,31.200001,30.700001,28.779179,-0.0111039531627
2014-12-31,31.01,30.42,28.461384,0.00785086822488
2015-01-02,30.889999,30.280001,28.68571,0.00292824877049
2015-01-06,30.92,30.129999,28.293139,0.0114962902355
2015-01-07,30.780001,30.24,28.620282,0.0158759107966
2015-01-08,31.26,30.780001,29.078281,0.000321391008622
2015-01-09,31.35,30.9,29.087628,0.00480844265111
2015-01-12,31.4,30.83,29.227831,-0.00128001060438
2015-01-13,31.940001,30.879999,29.190443,-0.00545836375472
2015-01-14,31.190001,30.799999,29.031545,-0.00905565929608
2015-01-15,31.23,30.709999,28.769832,0.018668081037
2015-01-16,31.389999,30.700001,29.311954,0.00983664320064
2015-01-20,31.92,31.360001,29.601708,-0.0561744874489
2015-01-22,30.58,29.85,28.545506,0.0152724185003
2015-01-23,31.1,30.549999,28.984811,-0.00517299030976
2015-01-26,31.1,30.530001,28.83526,-0.0299413689275
2015-01-27,30.700001,29.92,27.98469,-0.00167141632446
2015-01-28,30.219999,29.74,27.937955,0.013623705411
2015-01-30,30.51,30.01,28.321178,0.0036238188054
2015-02-02,30.48,29.889999,28.423995,0.0250053919428
2015-02-03,31.200001,30.49,29.143709,0.010528075446
2015-02-04,31.52,30.93,29.452157,0.00853224090602
2015-02-05,31.790001,31.41,29.704525,0.00783573222925
2015-02-06,32.119999,31.77,29.938196,-0.00250073631679
2015-02-09,32.279999,31.83,29.863422,0.0105854233599
2015-02-10,32.32,31.67,30.181218,-0.00434510288055
2015-02-11,32.459999,32.080002,30.050362,0.00805449929883
2015-02-12,32.419998,31.0,30.29338,0.00676511563751
2015-02-13,32.650002,32.369999,30.499013,0.00615766152628
2015-02-17,32.619999,32.209999,30.687395,0.000306854169199
2015-02-20,32.849998,32.360001,30.922873,-0.00733729847889
2015-02-23,32.849998,32.540001,30.696813,0.00336961798905
2015-02-24,32.740002,32.27,30.800424,0.0124602516517
2015-02-25,33.110001,32.599998,31.186606,-0.00879727879357
2015-02-26,33.310001,32.759998,30.913452,-0.00918277854139
2015-02-27,32.68,31.809999,30.63088,0.0097919716717
2015-03-02,32.84,32.470001,30.93229,-0.0196808079781
2015-03-03,32.700001,32.169998,30.329469,-0.00904702547557
2015-03-04,32.25,31.74,30.056315,0.00156563250256
2015-03-05,32.130001,31.690001,30.103409,-0.00785302466904
2015-03-06,31.98,31.629999,29.867932,0.00471927129149
2015-03-10,31.67,31.309999,29.491169,-0.00287862688718
2015-03-11,31.48,30.17,29.406397,0.0120982258017
2015-03-13,31.68,31.24,29.566522,0.000318519033596
2015-03-18,32.650002,31.48,30.489592,-0.00061807394954
2015-03-19,32.700001,32.25,30.470753,0.0168587369753
2015-03-20,32.990002,32.580002,30.988806,0.00454883305136
2015-03-23,33.240002,32.779999,31.13009,-0.0048528922766
2015-03-24,33.419998,32.810001,30.979385,-0.0311898053373
2015-03-25,32.950001,31.870001,30.028057,-0.00156959771893
2015-03-26,32.02,31.49,29.980962,0.0143483724509
2015-03-27,32.349998,31.860001,30.414241,0.0129231992639
2015-03-30,32.779999,32.419998,30.809841,-0.00306179012923
2015-03-31,32.84,32.369999,30.715652,-0.014828806338
2015-04-01,32.150002,31.120001,30.263536,-0.00624420633631
2015-04-02,32.419998,31.879999,30.075153,0.0143036897368
2015-04-06,32.57,31.389999,30.50843,-0.00371169189362
2015-04-07,32.560001,32.240002,30.395402,0.000929215333765
2015-04-08,32.5,32.110001,30.423659,-0.0269862392076
2015-04-09,32.299999,30.65,29.613618,0.00349258822523
2015-04-10,31.690001,31.309999,29.717227,-0.0156527582875
2015-04-13,31.620001,31.0,29.255692,0.00705813294659
2015-04-15,31.91,31.23,29.962123,0.00157065049159
2015-04-16,31.9,31.43,30.00922,-0.0209332122298
2015-04-17,31.76,31.040001,29.38756,0.0158986032428
2015-04-20,31.870001,31.25,29.858515,-0.00442624348347
2015-04-21,31.950001,31.440001,29.726646,0.0107155125477
2015-04-22,31.950001,31.5,30.046895,0.00531501984405
2015-04-23,32.220001,31.68,30.20702,0.00528695262548
2015-04-24,32.48,31.9,30.367146,-0.0153152455483
2015-04-28,32.189999,31.639999,30.31063,0.000310667813273
2015-04-29,32.34,31.85,30.320048,-0.0131333387278
2015-04-30,32.200001,31.629999,29.924448,0.0025149431482
2015-05-01,32.080002,31.77,29.999801,-0.00157114401436
2015-05-04,32.110001,31.790001,29.952704,-0.0123399599093
2015-05-05,31.9,31.360001,29.58536,0.00127269127335
2015-05-06,31.620001,31.17,29.623037,-0.00159110888488
2015-05-07,31.73,31.16,29.575941,0.00634923474051
2015-05-11,31.66,31.030001,29.27453,0.0064144312825
2015-05-12,31.459999,30.629999,29.462913,0.00796054960184
2015-05-13,31.610001,31.1,29.69839,0.0154212208142
2015-05-14,32.029999,31.530001,30.159925,-0.0103595352782
2015-05-15,32.110001,31.66,29.849095,0.00189153365566
2015-05-18,31.98,31.51,29.905609,-0.000630113757749
2015-05-19,31.870001,31.6,29.886771,-0.0117293995607
2015-05-20,31.790001,31.290001,29.538265,0.00762392005393
2015-05-21,31.65,31.190001,29.764323,-0.00858100146279
2015-05-22,31.620001,31.25,29.510008,-0.0106744901199
2015-05-26,31.07,30.58,29.196679,0.013886877374
2015-05-27,31.25,30.66,29.604958,-0.0155142076061
2015-05-28,31.18,30.6,29.149205,-0.00817664742453
2015-05-29,30.719999,30.299999,28.911834,-0.0112286839872
2015-06-01,30.389999,29.41,28.589008,-0.00699886378158
2015-06-03,30.25,29.860001,28.503555,-0.0130765233131
2015-06-04,30.139999,29.559999,28.133254,0.00134909337105
2015-06-05,29.82,29.32,28.171234,-0.00778211686969
2015-06-08,29.870001,29.389999,27.952853,-0.000339736805821
2015-06-09,29.719999,29.26,27.943358,0.0218459169085
2015-06-11,30.33,30.120001,28.740926,-0.00430396077318
2015-06-15,29.98,29.73,28.304162,0.0120041534792
2015-06-16,30.219999,29.639999,28.645977,0.00396959767242
2015-06-17,30.5,30.16,28.759916,0.00658109791747
